Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2022","1386","N3761R","ATL","05:56","06:05","99","94","9","06:24","19","0","0","0","0","0"
"DL","12/25/2022","1457","N930AT","DTW","06:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2179","N970AT","ATL","17:40","17:33","107","81","-7","17:44","11","0","0","0","0","0"
"DL","12/25/2022","2336","N830DN","ATL","12:35","00:00","104","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2617","N852DN","ATL","06:59","07:16","105","98","17","07:42","26","0","0","0","0","0"
"DL","12/25/2023","1345","N948DZ","ATL","11:55","11:54","104","91","-1","12:04","10","0","0","0","0","0"
"DL","12/25/2023","2163","N952DZ","ATL","16:56","16:43","103","98","-13","16:54","11","0","0","0","0","0"
"DL","12/25/2023","2469","N903DN","ATL","06:00","05:56","102","91","-4","06:06","10","0","0","0","0","0"
"DL","12/25/2023","2767","N906DN","ATL","07:00","06:58","106","89","-2","07:07","9","0","0","0","0","0"
"DL","12/26/2021","1354","N919DU","ATL","17:50","17:46","104","82","-4","17:55","9","0","0","0","0","0"
"DL","12/26/2021","1386","N858DZ","ATL","06:00","05:58","99","81","-2","06:09","11","0","0","0","0","0"
"DL","12/26/2021","1540","N859DN","ATL","16:17","16:13","99","78","-4","16:23","10","0","0","0","0","0"
"DL","12/26/2021","2226","N912DU","ATL","07:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2786","N376DA","ATL","19:54","19:51","101","92","-3","20:06","15","0","0","0","0","0"
"DL","12/26/2021","2839","N822DN","ATL","12:40","12:39","98","81","-1","12:50","11","0","0","0","0","0"
"DL","12/26/2022","0750","N805DN","ATL","19:59","20:00","107","129","1","20:48","48","0","0","23","0","0"
"DL","12/26/2022","0846","N895DN","ATL","10:55","11:08","100","90","13","11:19","11","0","0","0","0","0"
"DL","12/26/2022","1386","N375DA","ATL","05:56","05:50","99","104","-6","06:21","31","0","0","0","0","0"
"DL","12/26/2022","2110","N991AT","ATL","16:09","16:38","106","123","29","17:21","43","0","21","17","0","8"
"DL","12/26/2022","2336","N37700","ATL","13:00","14:35","101","115","95","15:11","36","0","3","14","0","92"
"DL","12/26/2022","2617","N830DN","ATL","06:59","08:06","105","106","67","08:31","25","67","0","1","0","0"
"DL","12/26/2023","1345","N943DZ","ATL","11:25","11:21","100","92","-4","11:35","14","0","0","0","0","0"
"DL","12/26/2023","2159","N955DZ","ATL","19:39","19:37","110","109","-2","20:00","23","0","0","0","0","0"
"DL","12/26/2023","2163","N943DZ","ATL","16:56","16:55","103","86","-1","17:04","9","0","0","0","0","0"
"DL","12/26/2023","2200","N962DZ","ATL","13:10","13:08","103","91","-2","13:20","12","0","0","0","0","0"
"DL","12/26/2023","2469","N862DN","ATL","06:00","05:54","102","99","-6","06:09","15","0","0","0","0","0"
"DL","12/26/2023","2767","N887DN","ATL","07:00","06:58","106","99","-2","07:17","19","0","0","0","0","0"
"DL","12/27/2021","1354","N856DN","ATL","17:50","17:52","104","93","2","18:09","17","0","0","0","0","0"
"DL","12/27/2021","1386","N924DZ","ATL","06:00","05:59","99","91","-1","06:16","17","0","0","0","0","0"
"DL","12/27/2021","1540","N884DN","ATL","16:17","16:25","99","84","8","16:38","13","0","0","0","0","0"
"DL","12/27/2021","2226","N906DN","ATL","07:00","06:58","102","87","-2","07:10","12","0","0","0","0","0"
"DL","12/27/2021","2786","N3773D","ATL","19:54","19:47","101","86","-7","19:56","9","0","0","0","0","0"
"DL","12/27/2021","2839","N803DN","ATL","12:40","13:41","98","86","61","13:50","9","0","0","0","0","49"
"DL","12/27/2022","0750","N825DN","ATL","19:59","19:58","107","84","-1","20:11","13","0","0","0","0","0"
"DL","12/27/2022","0846","N900DU","ATL","10:55","12:07","100","85","72","12:21","14","7","0","0","0","50"
"DL","12/27/2022","1386","N3740C","ATL","05:56","05:55","99","107","-1","06:23","28","0","0","0","0","0"
"DL","12/27/2022","2110","N990AT","ATL","16:09","16:09","106","80","0","16:18","9","0","0","0","0","0"
"DL","12/27/2022","2336","N374NW","ATL","13:00","14:07","100","96","67","14:33","26","3","0","0","0","60"
"DL","12/27/2022","2617","N820DN","ATL","06:59","07:20","105","133","21","08:14","54","0","21","28","0","0"
"DL","12/27/2023","1345","N952DZ","ATL","11:25","11:26","100","90","1","11:39","13","0","0","0","0","0"
"DL","12/27/2023","2159","N958DZ","ATL","19:39","19:34","110","94","-5","19:43","9","0","0","0","0","0"
"DL","12/27/2023","2163","N952DZ","ATL","16:56","16:49","103","92","-7","17:00","11","0","0","0","0","0"
"DL","12/27/2023","2200","N392DA","ATL","13:10","12:51","103","89","-19","13:00","9","0","0","0","0","0"
"DL","12/27/2023","2469","N941DZ","ATL","06:00","05:58","102","102","-2","06:14","16","0","0","0","0","0"
"DL","12/27/2023","2767","N842DN","ATL","07:00","06:58","106","95","-2","07:09","11","0","0","0","0","0"
"DL","12/28/2021","1354","N918DU","ATL","17:50","17:49","104","89","-1","18:02","13","0","0","0","0","0"
"DL","12/28/2021","1386","N878DN","ATL","06:00","05:54","99","93","-6","06:06","12","0","0","0","0","0"
"DL","12/28/2021","1540","N819DN","ATL","16:17","16:11","99","89","-6","16:24","13","0","0","0","0","0"
"DL","12/28/2021","2226","N824DN","ATL","07:00","06:54","102","97","-6","07:05","11","0","0","0","0","0"
"DL","12/28/2021","2786","N3773D","ATL","19:54","20:27","101","94","33","20:41","14","0","0","0","0","26"
"DL","12/28/2021","2839","N878DN","ATL","12:40","12:41","98","92","1","12:56","15","0","0","0","0","0"
"DL","12/28/2022","0750","N849DN","ATL","19:59","19:54","107","84","-5","20:02","8","0","0","0","0","0"
"DL","12/28/2022","0846","N899DN","ATL","10:55","11:03","100","80","8","11:12","9","0","0","0","0","0"
"DL","12/28/2022","1386","N390DA","ATL","05:56","05:52","99","103","-4","06:21","29","0","0","0","0","0"
"DL","12/28/2022","2110","N936AT","ATL","16:09","16:06","106","86","-3","16:17","11","0","0","0","0","0"
"DL","12/28/2022","2336","N337NW","ATL","13:00","13:09","100","89","9","13:20","11","0","0","0","0","0"
"DL","12/28/2022","2617","N868DN","ATL","06:59","07:00","105","106","1","07:29","29","0","0","0","0","0"
"DL","12/28/2023","1345","N947DZ","ATL","11:25","11:20","100","85","-5","11:33","13","0","0","0","0","0"
"DL","12/28/2023","2159","N945DZ","ATL","19:39","19:32","110","88","-7","19:42","10","0","0","0","0","0"
"DL","12/28/2023","2163","N947DZ","ATL","16:56","17:40","103","83","44","17:48","8","24","0","0","0","0"
"DL","12/28/2023","2200","N932DZ","ATL","13:10","13:07","103","86","-3","13:16","9","0","0","0","0","0"
"DL","12/28/2023","2469","N914DU","ATL","06:00","05:52","102","89","-8","06:02","10","0","0","0","0","0"
"DL","12/28/2023","2767","N813DN","ATL","07:00","06:57","106","92","-3","07:07","10","0","0","0","0","0"
"DL","12/29/2021","1354","N823DN","ATL","17:50","17:48","104","89","-2","17:59","11","0","0","0","0","0"
"DL","12/29/2021","1386","N862DN","ATL","06:00","05:57","99","85","-3","06:06","9","0","0","0","0","0"
"DL","12/29/2021","1540","N853DN","ATL","16:17","16:18","99","90","1","16:31","13","0","0","0","0","0"
"DL","12/29/2021","2226","N895DN","ATL","07:00","07:20","102","90","20","07:34","14","0","0","0","0","0"
"DL","12/29/2021","2786","N3773D","ATL","19:54","19:50","101","115","-4","19:59","9","0","0","0","0","0"
"DL","12/29/2021","2839","N855DN","ATL","12:40","12:38","98","91","-2","12:58","20","0","0","0","0","0"
"DL","12/29/2022","0750","N859DN","ATL","19:59","19:51","107","86","-8","20:00","9","0","0","0","0","0"
"DL","12/29/2022","0846","N927DZ","ATL","10:55","10:55","100","87","0","11:05","10","0","0","0","0","0"
"DL","12/29/2022","1386","N371DA","ATL","05:56","05:52","99","87","-4","06:04","12","0","0","0","0","0"
"DL","12/29/2022","2110","N947AT","ATL","16:09","16:03","106","87","-6","16:13","10","0","0","0","0","0"
"DL","12/29/2022","2336","N365NW","ATL","13:00","13:02","100","85","2","13:11","9","0","0","0","0","0"
"DL","12/29/2022","2617","N898DN","ATL","06:59","06:57","105","91","-2","07:08","11","0","0","0","0","0"
"DL","12/29/2023","1345","N945DZ","ATL","11:25","11:25","100","88","0","11:37","12","0","0","0","0","0"
"DL","12/29/2023","2159","N947DZ","ATL","19:39","19:34","110","92","-5","19:51","17","0","0","0","0","0"
"DL","12/29/2023","2163","N945DZ","ATL","16:56","16:57","103","108","1","17:27","30","0","0","0","0","0"
"DL","12/29/2023","2200","N377DA","ATL","13:10","13:09","103","90","-1","13:18","9","0","0","0","0","0"
"DL","12/29/2023","2469","N863DN","ATL","06:00","06:04","102","107","4","06:33","29","0","0","0","0","0"
"DL","12/29/2023","2767","N897DN","ATL","07:00","06:56","106","115","-4","07:32","36","0","0","0","0","0"
"DL","12/30/2021","1354","N3750D","ATL","17:50","19:31","104","88","101","19:44","13","0","0","0","0","85"
"DL","12/30/2021","1386","N860DN","ATL","06:00","05:56","99","97","-4","06:09","13","0","0","0","0","0"
"DL","12/30/2021","1540","N876DN","ATL","16:17","16:13","99","89","-4","16:26","13","0","0","0","0","0"
"DL","12/30/2021","2226","N882DN","ATL","07:00","06:56","102","183","-4","07:56","60","0","0","77","0","0"
"DL","12/30/2021","2786","N864DN","ATL","19:54","20:19","101","88","25","20:33","14","0","0","0","0","0"
"DL","12/30/2021","2839","N877DN","ATL","12:40","13:17","98","108","37","13:25","8","0","0","10","0","37"
"DL","12/30/2022","0750","N928DU","ATL","19:59","19:56","107","98","-3","20:05","9","0","0","0","0","0"
"DL","12/30/2022","0846","N867DN","ATL","10:55","11:32","100","94","37","11:42","10","0","0","0","0","31"
"DL","12/30/2022","1386","N3757D","ATL","05:56","05:53","99","84","-3","06:01","8","0","0","0","0","0"
"DL","12/30/2022","2110","N970AT","ATL","16:09","16:07","106","92","-2","16:19","12","0","0","0","0","0"
"DL","12/30/2022","2336","N342NW","ATL","13:00","12:57","100","97","-3","13:06","9","0","0","0","0","0"
"DL","12/30/2022","2617","N823DN","ATL","06:59","06:55","105","98","-4","07:02","7","0","0","0","0","0"
"DL","12/30/2023","1345","N946DZ","ATL","11:25","11:22","100","80","-3","11:32","10","0","0","0","0","0"
"DL","12/30/2023","2159","N949DZ","ATL","19:39","19:28","110","86","-11","19:40","12","0","0","0","0","0"
"DL","12/30/2023","2163","N946DZ","ATL","16:56","16:53","103","82","-3","17:01","8","0","0","0","0","0"
"DL","12/30/2023","2200","N958DZ","ATL","13:10","13:06","103","81","-4","13:18","12","0","0","0","0","0"
"DL","12/30/2023","2469","N838DN","ATL","06:00","06:00","102","91","0","06:11","11","0","0","0","0","0"
"DL","12/30/2023","2767","N897DN","ATL","07:00","07:00","106","82","0","07:11","11","0","0","0","0","0"
"DL","12/31/2021","1386","N890DN","ATL","06:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1540","N936AT","ATL","16:00","16:04","99","82","4","16:13","9","0","0","0","0","0"
"DL","12/31/2021","2226","N860DN","ATL","07:05","07:13","103","85","8","07:23","10","0","0","0","0","0"
"DL","12/31/2021","2839","N946AT","ATL","12:30","12:26","97","85","-4","12:35","9","0","0","0","0","0"
"DL","12/31/2022","1386","N3750D","ATL","05:56","05:54","99","99","-2","06:09","15","0","0","0","0","0"
"DL","12/31/2022","1562","N818DA","ATL","12:38","12:37","101","98","-1","12:48","11","0","0","0","0","0"
"DL","12/31/2022","2179","N988AT","ATL","17:40","17:39","107","118","-1","17:48","9","0","0","0","0","0"
"DL","12/31/2022","2617","N889DN","ATL","06:59","06:55","105","103","-4","07:06","11","0","0","0","0","0"
"DL","12/31/2023","1345","N943DZ","ATL","11:55","12:41","104","80","46","12:50","9","0","0","0","0","22"
"DL","12/31/2023","2163","N941DZ","ATL","16:56","16:50","103","82","-6","17:02","12","0","0","0","0","0"
"DL","12/31/2023","2469","N805DN","ATL","06:00","05:55","102","82","-5","06:06","11","0","0","0","0","0"
"DL","12/31/2023","2767","N856DN","ATL","07:00","06:57","106","96","-3","07:09","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
