Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/28/2021","4581","N410YX","LGA","07:00","06:55","156","141","-5","07:06","11","0","0","0","0","0"
"YX","12/28/2021","4648","N426YX","DCA","06:04","06:01","124","107","-3","06:12","11","0","0","0","0","0"
"YX","12/28/2021","4801","N103HQ","DCA","10:56","10:51","123","105","-5","11:02","11","0","0","0","0","0"
"YX","12/28/2021","4807","N104HQ","LGA","14:30","14:26","152","148","-4","14:46","20","0","0","0","0","0"
"YX","12/28/2022","4402","N131HQ","DCA","10:52","10:47","127","120","-5","10:59","12","0","0","0","0","0"
"YX","12/28/2022","4464","N425YX","DCA","16:05","15:59","127","127","-6","16:15","16","0","0","0","0","0"
"YX","12/28/2022","4581","N445YX","LGA","07:19","07:20","161","166","1","07:47","27","0","0","0","0","0"
"YX","12/28/2022","4665","N115HQ","ORD","12:18","12:08","114","103","-10","12:22","14","0","0","0","0","0"
"YX","12/28/2022","4720","N425YX","DCA","06:05","06:16","130","153","11","06:51","35","11","0","23","0","0"
"YX","12/28/2023","3458","N739YX","ORD","06:00","06:01","120","111","1","06:14","13","0","0","0","0","0"
"YX","12/28/2023","3669","N765YX","ORD","11:31","11:31","118","111","0","11:45","14","0","0","0","0","0"
"YX","12/28/2023","4266","N105HQ","DCA","11:12","11:03","128","120","-9","11:14","11","0","0","0","0","0"
"YX","12/28/2023","4372","N136HQ","DCA","06:20","06:19","132","115","-1","06:29","10","0","0","0","0","0"
"YX","12/28/2023","4522","N404YX","BOS","07:00","06:53","173","183","-7","07:12","19","0","0","0","0","0"
"YX","12/29/2021","3545","N645RW","EWR","07:17","07:15","162","145","-2","07:30","15","0","0","0","0","0"
"YX","12/29/2021","3587","N751YX","EWR","10:48","10:43","162","160","-5","11:15","32","0","0","0","0","0"
"YX","12/29/2021","3669","N857RW","ORD","18:15","18:30","120","93","15","18:42","12","0","0","0","0","0"
"YX","12/29/2021","4581","N104HQ","LGA","07:00","06:52","156","150","-8","07:16","24","0","0","0","0","0"
"YX","12/29/2021","4648","N414YX","DCA","06:04","06:15","124","113","11","06:26","11","0","0","0","0","0"
"YX","12/29/2021","4801","N423YX","DCA","10:56","10:53","123","113","-3","11:06","13","0","0","0","0","0"
"YX","12/29/2021","4807","N420YX","LGA","14:30","14:39","152","144","9","14:57","18","0","0","0","0","0"
"YX","12/29/2022","4402","N449YX","DCA","10:52","10:50","127","132","-2","11:07","17","0","0","0","0","0"
"YX","12/29/2022","4464","N131HQ","DCA","16:05","16:03","127","126","-2","16:15","12","0","0","0","0","0"
"YX","12/29/2022","4581","N128HQ","LGA","07:19","08:17","161","159","58","08:28","11","56","0","0","0","0"
"YX","12/29/2022","4665","N124HQ","ORD","12:18","12:13","114","102","-5","12:33","20","0","0","0","0","0"
"YX","12/29/2022","4720","N422YX","DCA","06:05","06:05","130","130","0","06:17","12","0","0","0","0","0"
"YX","12/29/2023","3458","N726YX","ORD","06:00","05:50","120","125","-10","06:08","18","0","0","0","0","0"
"YX","12/29/2023","3669","N767YX","ORD","11:31","11:19","118","124","-12","11:37","18","0","0","0","0","0"
"YX","12/29/2023","4266","N132HQ","DCA","11:12","11:08","128","129","-4","11:20","12","0","0","0","0","0"
"YX","12/29/2023","4372","N424YX","DCA","06:20","06:14","132","117","-6","06:27","13","0","0","0","0","0"
"YX","12/29/2023","4522","N102HQ","BOS","07:00","06:55","173","171","-5","07:08","13","0","0","0","0","0"
"YX","12/30/2021","3587","N721YX","EWR","10:50","10:45","162","151","-5","11:10","25","0","0","0","0","0"
"YX","12/30/2021","3669","N649RW","ORD","18:15","18:03","120","106","-12","18:19","16","0","0","0","0","0"
"YX","12/30/2021","4581","N122HQ","LGA","07:00","06:59","156","155","-1","07:30","31","0","0","0","0","0"
"YX","12/30/2021","4648","N420YX","DCA","06:04","06:03","124","128","-1","06:31","28","0","0","0","0","0"
"YX","12/30/2021","4801","N110HQ","DCA","10:56","10:50","123","120","-6","11:09","19","0","0","0","0","0"
"YX","12/30/2021","4807","N122HQ","LGA","14:30","14:31","152","150","1","14:44","13","0","0","0","0","0"
"YX","12/30/2022","4402","N421YX","DCA","10:52","10:43","127","120","-9","10:58","15","0","0","0","0","0"
"YX","12/30/2022","4464","N452YX","DCA","16:05","15:57","127","125","-8","16:21","24","0","0","0","0","0"
"YX","12/30/2022","4581","N406YX","LGA","07:19","07:14","161","148","-5","07:28","14","0","0","0","0","0"
"YX","12/30/2022","4665","N112HQ","ORD","12:18","12:17","114","93","-1","12:29","12","0","0","0","0","0"
"YX","12/30/2022","4720","N452YX","DCA","06:05","06:31","130","117","26","06:47","16","0","0","0","0","0"
"YX","12/30/2023","3458","N725YX","ORD","07:30","07:28","120","126","-2","07:40","12","0","0","0","0","0"
"YX","12/30/2023","3669","N745YX","ORD","11:31","11:30","118","112","-1","11:41","11","0","0","0","0","0"
"YX","12/30/2023","4266","N402YX","DCA","11:12","11:07","128","121","-5","11:18","11","0","0","0","0","0"
"YX","12/30/2023","4372","N105HQ","DCA","06:21","06:24","132","130","3","06:47","23","0","0","0","0","0"
"YX","12/30/2023","4522","N446YX","BOS","08:24","08:19","171","181","-5","08:43","24","0","0","0","0","0"
"YX","12/31/2021","3545","N641RW","EWR","07:15","07:13","162","154","-2","07:37","24","0","0","0","0","0"
"YX","12/31/2021","4581","N122HQ","LGA","06:22","06:21","154","146","-1","06:34","13","0","0","0","0","0"
"YX","12/31/2021","4648","N110HQ","DCA","06:04","06:03","124","115","-1","06:21","18","0","0","0","0","0"
"YX","12/31/2022","3492","N754YX","EWR","14:24","15:44","157","156","80","16:01","17","0","0","79","0","0"
"YX","12/31/2022","4581","N119HQ","LGA","08:01","07:50","160","144","-11","08:01","11","0","0","0","0","0"
"YX","12/31/2022","4720","N443YX","DCA","06:05","05:59","130","123","-6","06:15","16","0","0","0","0","0"
"YX","12/31/2023","3458","N731YX","ORD","06:00","05:54","120","115","-6","06:07","13","0","0","0","0","0"
"YX","12/31/2023","3669","N763YX","ORD","11:31","11:30","118","101","-1","11:39","9","0","0","0","0","0"
"YX","12/31/2023","4266","N424YX","DCA","10:00","09:55","128","110","-5","10:07","12","0","0","0","0","0"
"YX","12/31/2023","4522","N413YX","BOS","07:00","06:56","173","160","-4","07:08","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
