Detailed Statistics Departures  
Origin Airport: El Paso, TX: El Paso International (ELP)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/28/2021","6128","N86311","IAH","08:10","08:03","118","110","-7","08:15","12","0","0","0","0","0"
"YV","12/28/2021","6139","N88327","IAH","05:45","05:42","119","116","-3","05:57","15","0","0","0","0","0"
"YV","12/28/2022","5800","N920FJ","DFW","19:00","18:58","105","103","-2","19:13","15","0","0","0","0","0"
"YV","12/28/2022","5820","N918FJ","DFW","05:00","04:57","105","105","-3","05:12","15","0","0","0","0","0"
"YV","12/28/2022","5856","N950LR","PHX","07:52","07:49","87","81","-3","08:03","14","0","0","0","0","0"
"YV","12/28/2022","6089","N87318","IAH","08:15","08:07","120","109","-8","08:19","12","0","0","0","0","0"
"YV","12/28/2022","6139","N88331","IAH","05:45","05:41","120","116","-4","05:54","13","0","0","0","0","0"
"YV","12/28/2023","6030","N87303","IAH","16:09","16:07","124","113","-2","16:19","12","0","0","0","0","0"
"YV","12/28/2023","6038","N944LR","IAH","12:33","12:27","120","117","-6","12:47","20","0","0","0","0","0"
"YV","12/28/2023","6065","N951LR","DEN","14:30","14:23","117","112","-7","14:43","20","0","0","0","0","0"
"YV","12/28/2023","6096","N241LR","IAH","14:18","14:08","120","109","-10","14:20","12","0","0","0","0","0"
"YV","12/28/2023","6118","N87318","IAH","05:50","05:40","120","103","-10","05:50","10","0","0","0","0","0"
"YV","12/28/2023","6122","N922FJ","IAH","08:15","08:04","118","97","-11","08:15","11","0","0","0","0","0"
"YV","12/28/2023","6242","N329MS","DEN","06:45","06:37","128","141","-8","06:53","16","0","0","0","0","0"
"YV","12/29/2021","5820","N244LR","DFW","05:00","04:53","110","130","-7","05:24","31","0","0","0","0","0"
"YV","12/29/2021","5859","N944LR","DFW","09:49","10:07","114","96","18","10:19","12","0","0","0","0","0"
"YV","12/29/2021","5860","N920FJ","DFW","16:46","16:55","115","111","9","17:09","14","0","0","0","0","0"
"YV","12/29/2021","5898","N919FJ","PHX","08:05","08:07","97","89","2","08:22","15","0","0","0","0","0"
"YV","12/29/2021","5936","N911FJ","PHX","06:20","06:12","90","87","-8","06:31","19","0","0","0","0","0"
"YV","12/29/2021","6128","N85320","IAH","08:10","08:04","118","109","-6","08:15","11","0","0","0","0","0"
"YV","12/29/2021","6139","N85355","IAH","05:45","05:43","119","140","-2","05:54","11","0","0","19","0","0"
"YV","12/29/2022","5800","N944LR","DFW","19:00","19:45","105","93","45","19:58","13","0","0","0","0","33"
"YV","12/29/2022","5820","N947LR","DFW","05:00","05:03","105","97","3","05:21","18","0","0","0","0","0"
"YV","12/29/2022","5856","N329MS","PHX","07:52","07:49","87","97","-3","08:20","31","0","0","0","0","0"
"YV","12/29/2022","6089","N89349","IAH","08:15","08:11","120","116","-4","08:25","14","0","0","0","0","0"
"YV","12/29/2022","6139","N87360","IAH","05:45","05:39","120","130","-6","05:51","12","0","0","0","0","0"
"YV","12/29/2023","6030","N88326","IAH","16:09","16:03","124","135","-6","16:14","11","0","0","0","0","0"
"YV","12/29/2023","6038","N948LR","IAH","12:33","12:29","120","114","-4","12:48","19","0","0","0","0","0"
"YV","12/29/2023","6065","N946LR","DEN","14:30","14:25","117","126","-5","14:48","23","0","0","0","0","0"
"YV","12/29/2023","6096","N934FJ","IAH","14:18","14:48","120","108","30","15:04","16","5","0","0","0","13"
"YV","12/29/2023","6118","N88335","IAH","05:50","05:46","120","108","-4","05:54","8","0","0","0","0","0"
"YV","12/29/2023","6122","N946LR","IAH","08:15","08:28","118","110","13","08:46","18","0","0","0","0","0"
"YV","12/29/2023","6242","N944LR","DEN","06:45","06:34","128","116","-11","06:46","12","0","0","0","0","0"
"YV","12/30/2021","5820","N957LR","DFW","05:00","05:04","110","91","4","05:18","14","0","0","0","0","0"
"YV","12/30/2021","5833","N912FJ","PHX","11:24","11:34","92","92","10","11:58","24","0","0","0","0","0"
"YV","12/30/2021","5859","N920FJ","DFW","09:49","11:35","114","96","106","11:51","16","88","0","0","0","0"
"YV","12/30/2021","5860","N954LR","DFW","16:46","17:54","115","94","68","18:12","18","0","0","0","0","47"
"YV","12/30/2021","5936","N919FJ","PHX","06:20","06:12","90","94","-8","06:39","27","0","0","0","0","0"
"YV","12/30/2021","6128","N86312","IAH","08:10","09:44","118","113","94","09:57","13","89","0","0","0","0"
"YV","12/30/2021","6139","N80348","IAH","05:45","00:00","119","0","0","00:00","0","0","0","0","0","0"
"YV","12/30/2022","5800","N329MS","DFW","19:00","19:03","105","96","3","19:19","16","0","0","0","0","0"
"YV","12/30/2022","5820","N247LR","DFW","05:00","04:58","105","106","-2","05:18","20","0","0","0","0","0"
"YV","12/30/2022","5856","N249LR","PHX","07:52","07:41","87","95","-11","08:05","24","0","0","0","0","0"
"YV","12/30/2022","6089","N85340","IAH","08:15","08:14","120","119","-1","08:29","15","0","0","0","0","0"
"YV","12/30/2022","6139","N83329","IAH","05:45","05:45","120","125","0","06:02","17","0","0","0","0","0"
"YV","12/30/2023","6030","N87345","IAH","16:09","17:09","124","101","60","17:19","10","1","0","0","0","36"
"YV","12/30/2023","6038","N927LR","IAH","12:33","12:23","120","105","-10","12:39","16","0","0","0","0","0"
"YV","12/30/2023","6065","N920FJ","DEN","14:30","14:21","117","103","-9","14:32","11","0","0","0","0","0"
"YV","12/30/2023","6096","N914FJ","IAH","14:18","14:04","120","126","-14","14:19","15","0","0","0","0","0"
"YV","12/30/2023","6118","N85356","IAH","05:50","05:55","120","99","5","06:05","10","0","0","0","0","0"
"YV","12/30/2023","6122","N943LR","IAH","08:15","08:04","118","102","-11","08:16","12","0","0","0","0","0"
"YV","12/30/2023","6242","N944LR","DEN","06:45","06:35","128","107","-10","06:51","16","0","0","0","0","0"
"YV","12/31/2021","5820","N919FJ","DFW","05:00","04:50","110","107","-10","05:06","16","0","0","0","0","0"
"YV","12/31/2021","5859","N913FJ","DFW","09:49","09:53","114","95","4","10:08","15","0","0","0","0","0"
"YV","12/31/2021","5936","N955LR","PHX","06:20","06:59","90","94","39","07:23","24","39","0","4","0","0"
"YV","12/31/2021","6139","N87306","IAH","05:45","05:45","119","116","0","06:11","26","0","0","0","0","0"
"YV","12/31/2022","5820","N920FJ","DFW","05:00","05:13","105","96","13","05:29","16","0","0","0","0","0"
"YV","12/31/2022","5856","N934FJ","PHX","07:52","07:42","87","89","-10","08:00","18","0","0","0","0","0"
"YV","12/31/2022","6089","N85355","IAH","08:15","08:13","120","109","-2","08:27","14","0","0","0","0","0"
"YV","12/31/2022","6139","N86350","IAH","05:45","05:43","120","116","-2","05:56","13","0","0","0","0","0"
"YV","12/31/2023","6038","N329MS","IAH","12:33","12:43","120","101","10","12:56","13","0","0","0","0","0"
"YV","12/31/2023","6065","N948LR","DEN","14:30","14:18","117","106","-12","14:35","17","0","0","0","0","0"
"YV","12/31/2023","6096","N934FJ","IAH","14:18","14:13","120","103","-5","14:27","14","0","0","0","0","0"
"YV","12/31/2023","6118","N80348","IAH","05:50","05:46","120","105","-4","05:58","12","0","0","0","0","0"
"YV","12/31/2023","6122","N326MS","IAH","08:15","08:09","118","105","-6","08:21","12","0","0","0","0","0"
"YV","12/31/2023","6242","N927LR","DEN","06:45","06:41","128","99","-4","06:56","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
