Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2023","2173","N874DN","SLC","06:00","05:56","85","83","-4","06:27","31","0","0","0","0","0"
"DL","12/29/2023","2263","N106DU","SLC","19:59","19:53","86","71","-6","20:04","11","0","0","0","0","0"
"DL","12/29/2023","2586","N368NW","MSP","14:50","14:45","167","166","-5","14:57","12","0","0","0","0","0"
"DL","12/29/2023","2665","N364NB","ATL","23:30","23:25","254","244","-5","23:51","26","0","0","0","0","0"
"DL","12/29/2023","2710","N118DU","SLC","13:26","13:19","74","73","-7","13:35","16","0","0","0","0","0"
"DL","12/29/2023","2713","N118DU","SLC","18:15","18:06","84","73","-9","18:23","17","0","0","0","0","0"
"DL","12/29/2023","2808","N309DN","MSP","05:10","05:10","186","196","0","05:49","39","0","0","0","0","0"
"DL","12/30/2021","0835","N315DN","ATL","13:48","18:34","242","247","286","19:19","45","0","9","5","0","277"
"DL","12/30/2021","1517","N331NW","MSP","15:05","17:21","163","175","136","18:01","40","0","4","12","0","132"
"DL","12/30/2021","2105","N351NW","MSP","05:25","05:23","179","177","-2","06:02","39","0","0","0","0","0"
"DL","12/30/2022","1111","N369DN","ATL","14:06","14:35","244","256","29","14:53","18","29","0","12","0","0"
"DL","12/30/2022","1517","N368NW","MSP","14:48","15:01","163","149","13","15:14","13","0","0","0","0","0"
"DL","12/30/2022","1710","N311DU","SLC","13:13","13:22","73","61","9","13:32","10","0","0","0","0","0"
"DL","12/30/2022","1718","N103DY","SLC","06:00","06:13","84","69","13","06:25","12","0","0","0","0","0"
"DL","12/30/2022","2105","N350DN","MSP","05:30","05:42","177","163","12","05:53","11","0","0","0","0","0"
"DL","12/30/2023","0874","N842DN","ATL","14:23","14:18","235","232","-5","14:29","11","0","0","0","0","0"
"DL","12/30/2023","1493","N112DU","SLC","11:15","11:03","78","70","-12","11:15","12","0","0","0","0","0"
"DL","12/30/2023","2173","N864DN","SLC","06:00","05:58","85","75","-2","06:16","18","0","0","0","0","0"
"DL","12/30/2023","2263","N136DQ","SLC","19:59","19:48","86","76","-11","20:04","16","0","0","0","0","0"
"DL","12/30/2023","2586","N333NW","MSP","15:02","15:29","167","169","27","15:40","11","27","0","2","0","0"
"DL","12/30/2023","2665","N338NB","ATL","23:30","23:09","254","258","-21","23:51","42","0","0","0","0","0"
"DL","12/30/2023","2710","N118DU","SLC","13:26","13:21","74","76","-5","13:32","11","0","0","0","0","0"
"DL","12/30/2023","2713","N128DU","SLC","18:15","18:02","84","71","-13","18:14","12","0","0","0","0","0"
"DL","12/30/2023","2808","N112DN","MSP","05:10","05:15","186","190","5","05:49","34","0","0","0","0","0"
"DL","12/31/2021","1517","N357NW","MSP","15:05","15:08","161","160","3","15:28","20","0","0","0","0","0"
"DL","12/31/2021","2105","N339NW","MSP","08:00","08:03","174","173","3","08:39","36","0","0","0","0","0"
"DL","12/31/2022","1111","N121DZ","ATL","14:06","14:56","244","245","50","15:10","14","41","0","1","0","9"
"DL","12/31/2022","1517","N378NW","MSP","13:47","14:48","163","143","61","14:59","11","20","0","0","0","21"
"DL","12/31/2022","1710","N307DU","SLC","13:13","13:08","73","77","-5","13:31","23","0","0","0","0","0"
"DL","12/31/2022","1718","N372DN","SLC","06:00","06:00","84","65","0","06:11","11","0","0","0","0","0"
"DL","12/31/2022","2105","N379DN","MSP","05:30","05:28","177","167","-2","05:55","27","0","0","0","0","0"
"DL","12/31/2023","0874","N897DN","ATL","14:23","14:19","235","239","-4","14:39","20","0","0","0","0","0"
"DL","12/31/2023","2173","N835DN","SLC","06:00","05:59","85","89","-1","06:36","37","0","0","0","0","0"
"DL","12/31/2023","2586","N344NW","MSP","14:50","14:57","167","171","7","15:11","14","0","0","0","0","0"
"DL","12/31/2023","2710","N125DU","SLC","13:26","13:16","74","66","-10","13:27","11","0","0","0","0","0"
"DL","12/31/2023","2808","N320DN","MSP","05:10","05:12","186","189","2","05:41","29","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
