Detailed Statistics Departures  
Origin Airport: Asheville, NC: Asheville Regional (AVL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/22/2021","0419","320NV","FLL","11:55","11:44","116","106","-11","11:52","8","0","0","0","0","0"
"G4","12/22/2021","0422","218NV","EWR","07:15","07:11","110","92","-4","07:19","8","0","0","0","0","0"
"G4","12/22/2021","0448","234NV","SFB","08:30","08:29","88","87","-1","08:39","10","0","0","0","0","0"
"G4","12/22/2021","0461","338NV","SRQ","09:00","08:48","98","100","-12","08:58","10","0","0","0","0","0"
"G4","12/22/2021","0466","234NV","FLL","13:00","12:59","116","117","-1","13:06","7","0","0","0","0","0"
"G4","12/22/2021","0488","218NV","MSP","13:15","13:15","140","159","0","13:27","12","0","0","19","0","0"
"G4","12/22/2021","0497","338NV","PBI","14:00","14:09","106","105","9","14:16","7","0","0","0","0","0"
"G4","12/22/2021","0506","320NV","SFB","17:15","17:09","88","105","-6","17:21","12","0","0","0","0","0"
"G4","12/22/2021","1159","217NV","PIE","18:15","18:41","97","91","26","18:50","9","0","0","0","0","20"
"G4","12/22/2022","0229","257NV","PBI","14:15","15:35","112","124","80","15:52","17","0","0","92","0","0"
"G4","12/22/2022","0234","257NV","EWR","08:15","08:12","110","101","-3","08:21","9","0","0","0","0","0"
"G4","12/22/2022","0246","325NV","EYW","06:30","06:24","122","119","-6","06:36","12","0","0","0","0","0"
"G4","12/22/2022","0256","261NV","PGD","19:03","19:03","104","100","0","19:13","10","0","0","0","0","0"
"G4","12/22/2022","0258","325NV","SFB","12:33","12:23","88","98","-10","12:41","18","0","0","0","0","0"
"G4","12/22/2022","0270","261NV","PIE","13:50","14:09","99","99","19","14:21","12","15","0","0","0","4"
"G4","12/22/2022","1840","322NV","MSP","12:58","12:53","160","147","-5","13:01","8","0","0","0","0","0"
"G4","12/22/2022","1855","261NV","SFB","09:17","09:17","88","98","0","09:39","22","0","0","0","0","0"
"G4","12/22/2022","1883","325NV","FLL","17:00","17:40","121","108","40","17:54","14","11","0","0","0","16"
"G4","12/22/2022","3013","280NV","SRQ","15:22","16:02","100","97","40","16:11","9","13","0","0","0","24"
"G4","12/22/2023","0218","205NV","PHX","06:30","06:31","247","250","1","06:40","9","0","0","0","0","0"
"G4","12/22/2023","0224","190NV","BOS","06:00","05:57","129","124","-3","06:11","14","0","0","0","0","0"
"G4","12/22/2023","0253","206NV","MDW","13:25","13:28","105","99","3","13:41","13","0","0","0","0","0"
"G4","12/22/2023","0257","209NV","HOU","07:30","07:26","155","143","-4","07:38","12","0","0","0","0","0"
"G4","12/22/2023","0270","209NV","PIE","13:54","14:09","101","84","15","14:19","10","0","0","0","0","0"
"G4","12/22/2023","0511","219NV","FLL","20:22","20:17","120","124","-5","20:27","10","0","0","0","0","0"
"G4","12/22/2023","1022","317NV","EYW","12:54","13:02","124","112","8","13:17","15","0","0","0","0","0"
"G4","12/22/2023","1840","209NV","SFB","18:52","18:57","91","79","5","19:04","7","0","0","0","0","0"
"G4","12/22/2023","1849","206NV","PGD","08:10","08:08","109","99","-2","08:19","11","0","0","0","0","0"
"G4","12/22/2023","1853","206NV","PIE","19:17","19:10","102","94","-7","19:22","12","0","0","0","0","0"
"G4","12/22/2023","1859","190NV","SFB","12:15","12:10","91","97","-5","12:28","18","0","0","0","0","0"
"G4","12/22/2023","1866","205NV","DEN","16:14","16:07","221","202","-7","16:17","10","0","0","0","0","0"
"G4","12/22/2023","1880","190NV","FLL","16:58","17:05","120","118","7","17:16","11","0","0","0","0","0"
"G4","12/22/2023","3129","326NV","AUS","11:37","11:47","177","164","10","12:02","15","0","0","0","0","0"
"G4","12/23/2021","0411","234NV","BOS","06:00","05:56","125","143","-4","06:16","20","0","0","0","0","0"
"G4","12/23/2021","0413","234NV","LAS","21:40","21:48","268","292","8","22:04","16","0","0","24","0","8"
"G4","12/23/2021","0422","218NV","EWR","07:30","07:25","110","118","-5","07:41","16","0","0","0","0","0"
"G4","12/23/2021","0433","","EYW","06:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2021","0447","218NV","PGD","13:00","13:15","101","106","15","13:24","9","0","0","15","0","5"
"G4","12/23/2021","0449","234NV","SRQ","16:27","17:05","98","83","38","17:12","7","7","0","0","0","16"
"G4","12/23/2021","0454","234NV","SFB","12:00","12:45","88","75","45","12:55","10","0","0","7","0","25"
"G4","12/23/2021","0459","338NV","FLL","08:00","07:48","116","111","-12","08:10","22","0","0","0","0","0"
"G4","12/23/2021","0468","320NV","SFB","12:15","12:14","88","76","-1","12:21","7","0","0","0","0","0"
"G4","12/23/2021","0487","218NV","FLL","17:55","19:03","116","98","68","19:15","12","14","0","0","0","36"
"G4","12/23/2021","1089","217NV","PIE","17:35","18:16","97","87","41","18:27","11","20","0","0","0","11"
"G4","12/23/2022","0217","257NV","HOU","11:38","11:40","153","158","2","11:50","10","0","0","0","0","0"
"G4","12/23/2022","0228","261NV","BWI","12:55","13:00","83","75","5","13:09","9","0","0","0","0","0"
"G4","12/23/2022","0234","","EWR","07:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0239","257NV","FLL","17:49","18:05","121","113","16","18:15","10","0","0","0","0","0"
"G4","12/23/2022","0248","325NV","PIE","08:00","07:58","99","102","-2","08:09","11","0","0","0","0","0"
"G4","12/23/2022","0253","325NV","FLL","13:20","13:19","121","149","-1","13:32","13","0","0","27","0","0"
"G4","12/23/2022","0259","322NV","SRQ","08:45","08:39","100","123","-6","09:11","32","0","0","17","0","0"
"G4","12/23/2022","1845","","MDW","06:30","00:00","103","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","1851","322NV","SFB","13:56","14:08","88","83","12","14:18","10","0","0","0","0","0"
"G4","12/23/2022","1870","261NV","PGD","17:23","17:20","104","103","-3","17:29","9","0","0","0","0","0"
"G4","12/23/2022","3122","","AUS","14:21","00:00","163","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0216","205NV","EWR","07:15","07:08","110","99","-7","07:20","12","0","0","0","0","0"
"G4","12/23/2023","0219","190NV","SFB","19:51","19:45","91","79","-6","19:54","9","0","0","0","0","0"
"G4","12/23/2023","0223","205NV","PIE","12:55","12:55","102","95","0","13:09","14","0","0","0","0","0"
"G4","12/23/2023","0232","209NV","PIE","19:16","20:01","102","86","45","20:08","7","0","0","0","0","29"
"G4","12/23/2023","0242","190NV","BWI","08:00","07:54","83","87","-6","08:06","12","0","0","0","0","0"
"G4","12/23/2023","0258","209NV","FLL","13:28","13:51","120","104","23","13:59","8","0","0","0","0","0"
"G4","12/23/2023","0270","206NV","FLL","18:19","19:01","120","100","42","19:12","11","0","0","0","0","22"
"G4","12/23/2023","1385","278NV","SRQ","15:12","15:09","106","92","-3","15:21","12","0","0","0","0","0"
"G4","12/23/2023","1733","306NV","LAS","16:18","16:21","290","265","3","16:31","10","0","0","0","0","0"
"G4","12/23/2023","1845","206NV","PBI","06:30","06:26","115","95","-4","06:36","10","0","0","0","0","0"
"G4","12/23/2023","1850","206NV","FLL","11:57","12:26","120","109","29","12:35","9","0","0","18","0","0"
"G4","12/23/2023","1866","209NV","SFB","08:45","08:35","91","82","-10","08:45","10","0","0","0","0","0"
"G4","12/23/2023","1890","205NV","SFB","17:54","18:01","91","78","7","18:14","13","0","0","0","0","0"
"G4","12/24/2021","0418","","AUS","17:30","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2021","0434","320NV","HOU","06:30","06:22","154","145","-8","06:38","16","0","0","0","0","0"
"G4","12/24/2021","0437","320NV","SRQ","12:34","12:24","98","88","-10","12:34","10","0","0","0","0","0"
"G4","12/24/2021","0447","338NV","PGD","07:30","07:29","101","98","-1","07:43","14","0","0","0","0","0"
"G4","12/24/2021","0454","319NV","SFB","19:35","19:23","88","90","-12","19:43","20","0","0","0","0","0"
"G4","12/24/2021","0456","218NV","BWI","06:00","05:48","82","68","-12","05:54","6","0","0","0","0","0"
"G4","12/24/2021","0459","218NV","FLL","09:00","10:13","116","105","73","10:23","10","62","0","0","0","0"
"G4","12/24/2021","0494","338NV","PIE","12:49","12:37","97","101","-12","12:44","7","0","0","0","0","0"
"G4","12/24/2021","0503","319NV","PIE","14:56","14:46","97","88","-10","14:57","11","0","0","0","0","0"
"G4","12/24/2021","0507","319NV","SFB","10:29","10:21","88","79","-8","10:28","7","0","0","0","0","0"
"G4","12/24/2021","0949","222NV","FLL","15:11","15:08","116","105","-3","15:17","9","0","0","0","0","0"
"G4","12/24/2022","0011","","LAS","22:04","00:00","280","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0219","261NV","BOS","07:30","07:29","129","122","-1","07:45","16","0","0","0","0","0"
"G4","12/24/2022","0222","322NV","SFB","06:00","05:58","88","86","-2","06:09","11","0","0","0","0","0"
"G4","12/24/2022","0232","322NV","DEN","15:28","15:28","212","207","0","15:38","10","0","0","0","0","0"
"G4","12/24/2022","0237","322NV","SRQ","10:27","10:19","100","108","-8","10:28","9","0","0","0","0","0"
"G4","12/24/2022","0248","257NV","FLL","06:45","06:41","121","110","-4","06:53","12","0","0","0","0","0"
"G4","12/24/2022","0264","","EWR","09:15","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","0494","235NV","FLL","18:24","18:43","121","123","19","18:52","9","0","0","6","0","15"
"G4","12/24/2022","1855","","SFB","14:50","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/24/2022","1865","261NV","PIE","19:00","20:18","99","97","78","20:27","9","9","0","0","0","67"
"G4","12/24/2022","1869","261NV","PBI","13:43","14:43","112","101","60","14:51","8","14","0","0","0","35"
"G4","12/24/2022","1887","257NV","PGD","12:18","12:14","104","102","-4","12:21","7","0","0","0","0","0"
"G4","12/24/2023","0216","206NV","EWR","07:15","07:12","110","142","-3","07:40","28","0","0","29","0","0"
"G4","12/24/2023","0223","209NV","PIE","09:00","08:44","102","92","-16","08:54","10","0","0","0","0","0"
"G4","12/24/2023","0228","209NV","FLL","13:59","13:49","120","106","-10","14:01","12","0","0","0","0","0"
"G4","12/24/2023","0233","190NV","PGD","14:43","14:31","109","98","-12","14:42","11","0","0","0","0","0"
"G4","12/24/2023","0269","206NV","PIE","12:53","12:56","101","97","3","13:10","14","0","0","0","0","0"
"G4","12/24/2023","1881","190NV","SFB","10:00","09:48","91","102","-12","10:18","30","0","0","0","0","0"
"G4","12/25/2021","0419","338NV","FLL","16:27","16:09","116","103","-18","16:19","10","0","0","0","0","0"
"G4","12/25/2021","0448","338NV","SFB","12:00","11:48","88","80","-12","11:56","8","0","0","0","0","0"
"G4","12/25/2021","1089","217NV","PIE","17:20","17:20","97","82","0","17:28","8","0","0","0","0","0"
"G4","12/25/2022","0219","325NV","BOS","09:45","10:50","129","113","65","11:00","10","0","49","0","0","0"
"G4","12/25/2022","0234","261NV","EWR","09:15","09:45","110","99","30","09:58","13","0","19","0","0","0"
"G4","12/25/2022","0267","257NV","SFB","15:58","16:06","88","84","8","16:13","7","0","0","0","0","0"
"G4","12/25/2022","0270","261NV","FLL","15:07","15:07","121","139","0","15:15","8","0","0","18","0","0"
"G4","12/25/2022","1873","325NV","PIE","16:23","16:47","99","95","24","16:55","8","0","0","0","0","20"
"G4","12/25/2023","0219","190NV","PIE","13:06","12:55","102","96","-11","13:07","12","0","0","0","0","0"
"G4","12/25/2023","0232","209NV","SFB","13:50","13:38","91","90","-12","13:49","11","0","0","0","0","0"
"G4","12/25/2023","1877","190NV","FLL","18:09","17:56","120","112","-13","18:13","17","0","0","0","0","0"
"G4","12/26/2021","0388","230NV","SFB","17:57","20:57","88","78","180","21:06","9","0","65","0","0","105"
"G4","12/26/2021","0411","319NV","BOS","06:00","05:59","125","111","-1","06:06","7","0","0","0","0","0"
"G4","12/26/2021","0413","","LAS","21:40","00:00","268","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0422","218NV","EWR","07:30","07:37","110","90","7","07:44","7","0","0","0","0","0"
"G4","12/26/2021","0424","319NV","MSP","11:55","12:05","140","155","10","12:13","8","10","0","15","0","0"
"G4","12/26/2021","0433","338NV","EYW","06:30","06:28","120","117","-2","06:38","10","0","0","0","0","0"
"G4","12/26/2021","0446","338NV","PBI","12:15","15:39","106","132","204","16:05","26","0","0","224","0","6"
"G4","12/26/2021","0448","320NV","SFB","08:00","07:57","88","77","-3","08:03","6","0","0","0","0","0"
"G4","12/26/2021","0493","320NV","PGD","18:57","19:33","101","114","36","19:42","9","0","0","49","0","0"
"G4","12/26/2021","0498","218NV","FLL","13:00","16:07","116","109","187","16:18","11","9","0","171","0","0"
"G4","12/26/2021","0926","","FLL","14:48","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1169","217NV","PIE","18:19","18:50","97","99","31","19:05","15","27","0","2","0","4"
"G4","12/26/2021","2533","294NV","SRQ","09:24","09:27","98","97","3","09:35","8","0","0","0","0","0"
"G4","12/26/2022","0216","261NV","EWR","08:15","08:31","110","95","16","08:40","9","0","0","0","0","0"
"G4","12/26/2022","0244","325NV","EYW","06:30","07:19","122","124","49","07:28","9","0","51","0","0","0"
"G4","12/26/2022","0254","257NV","PBI","14:15","14:39","112","119","24","14:57","18","0","0","7","0","24"
"G4","12/26/2022","0256","261NV","PGD","19:03","19:05","104","104","2","19:12","7","0","0","0","0","0"
"G4","12/26/2022","0263","322NV","FLL","07:00","09:27","121","151","147","10:09","42","0","147","30","0","0"
"G4","12/26/2022","0267","322NV","SFB","12:33","15:39","88","99","186","15:58","19","2","0","11","0","184"
"G4","12/26/2022","0270","257NV","SFB","09:17","09:53","88","88","36","10:03","10","0","0","36","0","0"
"G4","12/26/2022","0502","235NV","FLL","21:21","00:00","121","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","1840","325NV","MSP","12:58","13:08","160","139","10","13:15","7","0","0","0","0","0"
"G4","12/26/2022","1856","261NV","PIE","13:45","14:34","99","96","49","14:43","9","46","0","0","0","0"
"G4","12/26/2023","0216","209NV","EWR","07:15","07:15","110","103","0","07:24","9","0","0","0","0","0"
"G4","12/26/2023","0228","206NV","SFB","08:00","07:54","91","88","-6","08:06","12","0","0","0","0","0"
"G4","12/26/2023","0237","190NV","DEN","06:00","05:52","221","217","-8","06:04","12","0","0","0","0","0"
"G4","12/26/2023","0243","205NV","BOS","08:45","09:09","129","0","24","09:20","11","0","0","0","0","0"
"G4","12/26/2023","0252","206NV","PIE","19:26","21:23","102","97","117","21:30","7","0","0","14","0","98"
"G4","12/26/2023","0258","205NV","FLL","15:00","20:58","120","141","358","21:21","23","87","0","21","0","271"
"G4","12/26/2023","0269","190NV","PHX","14:07","14:52","247","247","45","15:02","10","19","0","0","0","26"
"G4","12/26/2023","0270","209NV","MDW","12:55","12:51","105","89","-4","13:01","10","0","0","0","0","0"
"G4","12/26/2023","0515","218NV","FLL","10:28","16:03","120","153","335","16:25","22","0","0","33","0","335"
"G4","12/26/2023","0518","218NV","FLL","16:06","23:08","120","121","422","23:29","21","0","0","423","0","0"
"G4","12/26/2023","0942","229NV","PGD","21:41","23:37","107","135","116","23:41","4","0","17","28","0","99"
"G4","12/26/2023","0984","283NV","PIE","09:34","10:00","102","102","26","10:14","14","17","0","0","0","9"
"G4","12/26/2023","0996","317NV","EYW","13:20","13:30","124","162","10","13:41","11","0","38","10","0","0"
"G4","12/26/2023","1206","241NV","SFB","22:13","00:06","91","107","113","00:31","25","0","0","16","0","113"
"G4","12/26/2023","1853","209NV","HOU","18:10","18:04","155","167","-6","18:13","9","0","0","0","0","0"
"G4","12/26/2023","3132","326NV","AUS","19:51","20:03","177","179","12","20:14","11","0","0","0","0","0"
"G4","12/27/2021","0418","320NV","AUS","17:30","18:21","153","161","51","18:38","17","10","0","8","0","41"
"G4","12/27/2021","0454","338NV","SFB","07:30","07:25","88","77","-5","07:34","9","0","0","0","0","0"
"G4","12/27/2021","0461","320NV","SRQ","12:34","12:28","98","100","-6","12:34","6","0","0","0","0","0"
"G4","12/27/2021","0462","319NV","BWI","06:00","05:56","82","79","-4","06:06","10","0","0","0","0","0"
"G4","12/27/2021","0466","218NV","FLL","09:00","08:56","116","106","-4","09:05","9","0","0","0","0","0"
"G4","12/27/2021","0477","320NV","HOU","06:30","06:29","154","138","-1","06:36","7","0","0","0","0","0"
"G4","12/27/2021","0486","338NV","PGD","17:02","17:44","101","96","42","17:55","11","20","0","0","0","17"
"G4","12/27/2021","0494","319NV","PIE","10:29","10:19","97","127","-10","10:44","25","0","0","20","0","0"
"G4","12/27/2021","0499","319NV","PIE","19:35","21:19","97","85","104","21:26","7","0","0","0","0","92"
"G4","12/27/2021","0506","319NV","SFB","15:08","17:13","88","78","125","17:20","7","92","0","0","0","23"
"G4","12/27/2021","0952","216NV","FLL","15:23","16:31","116","112","68","16:43","12","0","0","26","0","38"
"G4","12/27/2022","0211","257NV","SFB","17:55","18:50","88","82","55","18:58","8","0","0","0","0","49"
"G4","12/27/2022","0219","257NV","BOS","06:00","07:22","129","129","82","07:43","21","82","0","0","0","0"
"G4","12/27/2022","0233","257NV","PGD","12:23","13:36","104","102","73","13:46","10","0","0","0","0","71"
"G4","12/27/2022","0257","325NV","BWI","10:25","10:46","83","98","21","11:12","26","0","0","36","0","0"
"G4","12/27/2022","0269","261NV","MDW","13:16","14:06","103","100","50","14:15","9","0","0","0","0","47"
"G4","12/27/2022","0502","235NV","FLL","14:02","14:58","121","137","56","15:14","16","0","27","16","0","29"
"G4","12/27/2022","1517","262NV","AUS","20:56","21:12","163","152","16","21:23","11","0","0","0","0","0"
"G4","12/27/2022","1877","","PIE","14:52","00:00","99","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","1889","261NV","HOU","07:00","06:57","153","142","-3","07:21","24","0","0","0","0","0"
"G4","12/27/2022","1890","327NV","SRQ","11:16","11:20","100","112","4","11:37","17","4","0","12","0","0"
"G4","12/27/2023","0216","209NV","EWR","09:15","09:10","110","102","-5","09:17","7","0","0","0","0","0"
"G4","12/27/2023","0220","190NV","SRQ","19:08","19:57","106","105","49","20:05","8","0","0","48","0","0"
"G4","12/27/2023","0222","190NV","PIE","08:00","07:54","102","104","-6","08:02","8","0","0","0","0","0"
"G4","12/27/2023","0232","206NV","FLL","17:43","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2023","0233","205NV","PGD","06:30","06:27","109","107","-3","06:36","9","0","0","0","0","0"
"G4","12/27/2023","0244","206NV","FLL","06:00","05:59","120","131","-1","06:20","21","0","0","0","0","0"
"G4","12/27/2023","0245","209NV","SFB","14:55","14:47","91","94","-8","14:58","11","0","0","0","0","0"
"G4","12/27/2023","0249","209NV","SFB","19:38","20:21","91","87","43","20:29","8","2","0","0","0","37"
"G4","12/27/2023","0263","205NV","BWI","11:41","11:43","83","91","2","11:51","8","0","0","0","0","0"
"G4","12/27/2023","0409","217NV","SFB","18:37","19:18","91","99","41","19:32","14","0","0","49","0","0"
"G4","12/27/2023","0417","262NV","PIE","14:30","17:54","102","108","204","18:04","10","0","0","24","0","186"
"G4","12/27/2023","1891","206NV","PBI","12:06","17:54","115","116","348","18:10","16","0","0","349","0","0"
"G4","12/28/2021","0414","320NV","PGD","09:30","09:30","101","105","0","09:41","11","0","0","0","0","0"
"G4","12/28/2021","0419","319NV","FLL","07:00","06:52","116","121","-8","07:10","18","0","0","0","0","0"
"G4","12/28/2021","0422","218NV","EWR","07:30","07:33","110","99","3","07:41","8","0","0","0","0","0"
"G4","12/28/2021","0441","320NV","SRQ","13:27","14:30","98","96","63","14:39","9","61","0","0","0","0"
"G4","12/28/2021","0448","338NV","SFB","09:00","08:55","88","79","-5","09:03","8","0","0","0","0","0"
"G4","12/28/2021","0498","218NV","FLL","13:00","13:03","116","106","3","13:13","10","0","0","0","0","0"
"G4","12/28/2021","0506","319NV","SFB","12:20","12:37","88","79","17","12:43","6","0","0","0","0","0"
"G4","12/28/2021","1089","242NV","PIE","18:05","18:09","97","89","4","18:20","11","0","0","0","0","0"
"G4","12/28/2022","0219","257NV","BOS","06:30","06:25","129","156","-5","06:55","30","0","0","22","0","0"
"G4","12/28/2022","0229","261NV","PGD","16:34","17:37","104","100","63","17:47","10","5","0","0","0","54"
"G4","12/28/2022","0232","327NV","DEN","09:00","08:50","212","200","-10","09:15","25","0","0","0","0","0"
"G4","12/28/2022","0242","325NV","SFB","18:48","18:47","88","84","-1","18:58","11","0","0","0","0","0"
"G4","12/28/2022","0257","325NV","EWR","08:15","08:06","110","129","-9","08:36","30","0","0","0","0","0"
"G4","12/28/2022","0258","257NV","LAS","12:43","12:43","280","256","0","12:55","12","0","0","0","0","0"
"G4","12/28/2022","0266","325NV","PIE","13:50","14:09","99","99","19","14:22","13","0","0","0","0","19"
"G4","12/28/2022","0494","234NV","FLL","09:42","10:14","121","184","32","11:12","58","0","0","95","0","0"
"G4","12/28/2022","0502","234NV","FLL","21:09","22:51","121","107","102","23:00","9","8","0","0","0","80"
"G4","12/28/2022","1867","261NV","SFB","07:00","06:56","88","112","-4","07:32","36","0","0","20","0","0"
"G4","12/28/2023","0216","190NV","EWR","07:15","07:30","110","110","15","07:49","19","15","0","0","0","0"
"G4","12/28/2023","0231","209NV","PGD","18:13","18:11","109","100","-2","18:21","10","0","0","0","0","0"
"G4","12/28/2023","0234","206NV","PIE","13:44","13:45","102","97","1","13:53","8","0","0","0","0","0"
"G4","12/28/2023","0242","190NV","FLL","17:38","18:39","120","143","61","19:00","21","14","0","23","0","47"
"G4","12/28/2023","0249","209NV","LAS","07:45","07:45","290","243","0","07:53","8","0","0","0","0","0"
"G4","12/28/2023","0262","206NV","PIE","08:45","08:42","102","105","-3","08:50","8","0","0","0","0","0"
"G4","12/28/2023","0263","205NV","FLL","15:51","16:26","120","134","35","16:40","14","0","0","39","0","10"
"G4","12/28/2023","0270","205NV","FLL","10:00","09:53","120","133","-7","10:10","17","0","0","0","0","0"
"G4","12/28/2023","1857","190NV","SFB","12:55","13:32","91","91","37","13:41","9","0","0","9","0","28"
"G4","12/28/2023","1864","206NV","SFB","19:07","19:12","91","84","5","19:19","7","0","0","0","0","0"
"G4","12/29/2021","0414","319NV","PGD","06:45","06:43","101","102","-2","06:53","10","0","0","0","0","0"
"G4","12/29/2021","0419","319NV","FLL","11:55","12:03","118","107","8","12:12","9","0","0","0","0","0"
"G4","12/29/2021","0422","","EWR","07:15","00:00","110","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","0448","","SFB","08:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2021","0466","338NV","FLL","13:05","13:05","118","130","0","13:16","11","0","0","0","0","0"
"G4","12/29/2021","0488","218NV","MSP","13:20","13:31","140","143","11","13:40","9","0","0","0","0","0"
"G4","12/29/2021","0497","320NV","PBI","14:35","14:28","106","104","-7","14:39","11","0","0","0","0","0"
"G4","12/29/2021","0506","319NV","SFB","17:17","17:38","88","79","21","17:46","8","0","0","0","0","0"
"G4","12/29/2021","1159","217NV","PIE","18:35","18:59","97","89","24","19:10","11","8","0","0","0","8"
"G4","12/29/2022","0229","257NV","PBI","14:15","14:59","112","123","44","15:14","15","0","0","11","0","44"
"G4","12/29/2022","0234","261NV","EWR","08:15","08:30","110","111","15","08:47","17","15","0","1","0","0"
"G4","12/29/2022","0246","325NV","EYW","06:30","06:31","122","131","1","06:51","20","0","0","0","0","0"
"G4","12/29/2022","0256","261NV","PGD","19:03","18:59","104","102","-4","19:11","12","0","0","0","0","0"
"G4","12/29/2022","0258","325NV","SFB","12:33","12:34","88","92","1","12:45","11","0","0","0","0","0"
"G4","12/29/2022","0270","261NV","PIE","13:50","13:54","99","96","4","14:05","11","0","0","0","0","0"
"G4","12/29/2022","1840","327NV","MSP","12:58","14:49","160","138","111","15:04","15","89","0","0","0","0"
"G4","12/29/2022","1855","257NV","SFB","09:17","09:47","88","97","30","10:02","15","30","0","9","0","0"
"G4","12/29/2022","1883","325NV","FLL","17:00","17:02","121","160","2","17:15","13","0","0","39","0","2"
"G4","12/29/2022","3013","236NV","SRQ","15:22","15:56","100","102","34","16:08","12","4","0","2","0","30"
"G4","12/29/2023","0218","190NV","PHX","06:30","06:34","247","233","4","06:42","8","0","0","0","0","0"
"G4","12/29/2023","0224","206NV","BOS","06:00","05:57","129","118","-3","06:12","15","0","0","0","0","0"
"G4","12/29/2023","0253","209NV","MDW","13:24","13:35","105","96","11","13:48","13","0","0","0","0","0"
"G4","12/29/2023","0257","205NV","HOU","07:30","07:30","155","154","0","07:51","21","0","0","0","0","0"
"G4","12/29/2023","0270","205NV","PIE","13:54","13:59","101","113","5","14:13","14","1","0","12","0","4"
"G4","12/29/2023","0511","221NV","FLL","21:02","21:04","120","129","2","21:14","10","0","0","0","0","0"
"G4","12/29/2023","1022","337NV","EYW","12:54","12:46","124","141","-8","13:03","17","0","0","0","0","0"
"G4","12/29/2023","1840","205NV","SFB","18:52","19:15","91","91","23","19:25","10","13","0","0","0","10"
"G4","12/29/2023","1849","209NV","PGD","08:10","08:03","109","130","-7","08:25","22","0","0","0","0","0"
"G4","12/29/2023","1853","209NV","PIE","19:17","19:22","102","103","5","19:29","7","0","0","0","0","0"
"G4","12/29/2023","1859","206NV","SFB","12:15","12:36","91","96","21","12:49","13","6","0","5","0","15"
"G4","12/29/2023","1866","190NV","DEN","16:14","16:28","221","187","14","16:38","10","0","0","0","0","0"
"G4","12/29/2023","1880","206NV","FLL","16:58","17:28","120","135","30","17:43","15","0","0","21","0","24"
"G4","12/29/2023","3129","309NV","AUS","11:37","11:28","177","174","-9","11:46","18","0","0","0","0","0"
"G4","12/30/2021","0411","","BOS","06:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","0413","319NV","LAS","21:40","22:47","268","0","67","22:57","10","0","0","0","0","0"
"G4","12/30/2021","0422","338NV","EWR","07:30","07:27","110","100","-3","07:35","8","0","0","0","0","0"
"G4","12/30/2021","0433","","EYW","06:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2021","0447","338NV","PGD","13:00","13:45","101","100","45","13:52","7","44","0","0","0","0"
"G4","12/30/2021","0449","319NV","SRQ","16:27","16:51","98","0","24","17:06","15","0","0","0","0","0"
"G4","12/30/2021","0454","319NV","SFB","12:00","11:54","88","86","-6","12:05","11","0","0","0","0","0"
"G4","12/30/2021","0459","218NV","FLL","08:00","07:54","118","106","-6","08:02","8","0","0","0","0","0"
"G4","12/30/2021","0468","320NV","SFB","12:15","19:35","88","86","440","19:44","9","0","0","438","0","0"
"G4","12/30/2021","0487","338NV","FLL","18:00","19:29","118","101","89","19:38","9","3","0","0","0","69"
"G4","12/30/2021","1089","","PIE","17:35","00:00","97","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","0217","257NV","HOU","11:38","11:29","153","164","-9","11:40","11","0","0","0","0","0"
"G4","12/30/2022","0218","327NV","AUS","17:19","17:15","163","184","-4","17:27","12","0","0","17","0","0"
"G4","12/30/2022","0228","327NV","BWI","12:55","12:50","83","80","-5","13:00","10","0","0","0","0","0"
