Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2021","1670","N900UW","DFW","13:00","13:34","109","94","34","13:44","10","4","0","0","0","15"
"AA","12/29/2021","1689","N748UW","DFW","10:45","10:53","109","101","8","11:03","10","0","0","0","0","0"
"AA","12/29/2021","2335","N968AN","DFW","06:20","06:16","113","117","-4","06:48","32","0","0","0","0","0"
"AA","12/29/2022","0928","N938AN","DFW","10:42","10:36","105","111","-6","10:56","20","0","0","0","0","0"
"AA","12/29/2022","0941","N962AN","DFW","16:48","16:40","105","117","-8","17:02","22","0","0","0","0","0"
"AA","12/29/2022","0942","N576UW","DFW","14:55","15:01","105","108","6","15:20","19","0","0","0","0","0"
"AA","12/29/2022","0947","N765US","ORD","11:45","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2022","1398","N897NN","PHX","12:12","12:04","81","97","-8","12:39","35","0","0","0","0","0"
"AA","12/29/2022","1421","N343PN","DFW","08:00","07:56","107","109","-4","08:15","19","0","0","0","0","0"
"AA","12/29/2022","1670","N916AN","DFW","11:52","11:55","105","104","3","12:09","14","0","0","0","0","0"
"AA","12/29/2022","2335","N146AA","DFW","06:35","06:31","101","102","-4","06:44","13","0","0","0","0","0"
"AA","12/29/2023","0009","N658AW","DFW","17:07","17:01","115","109","-6","17:14","13","0","0","0","0","0"
"AA","12/29/2023","0626","N815AW","PHX","06:00","05:59","81","73","-1","06:12","13","0","0","0","0","0"
"AA","12/29/2023","1209","N913NN","DFW","10:54","10:52","108","104","-2","11:05","13","0","0","0","0","0"
"AA","12/29/2023","1211","N337PJ","DFW","08:21","08:17","109","109","-4","08:41","24","0","0","0","0","0"
"AA","12/29/2023","1219","N326RP","ORD","13:58","13:51","167","182","-7","14:04","13","0","0","0","0","0"
"AA","12/29/2023","1230","N127AA","DFW","15:01","15:46","102","103","45","15:56","10","0","0","1","0","45"
"AA","12/29/2023","1231","N993NN","DFW","12:06","12:06","108","112","0","12:19","13","0","0","0","0","0"
"AA","12/29/2023","2335","N942AN","DFW","06:06","06:01","109","126","-5","06:33","32","0","0","0","0","0"
"AA","12/29/2023","2742","N812AW","PHX","12:25","12:18","81","80","-7","12:34","16","0","0","0","0","0"
"AA","12/30/2021","0380","N826AW","DFW","18:35","18:28","109","86","-7","18:37","9","0","0","0","0","0"
"AA","12/30/2021","0938","N658AW","PHX","07:30","07:23","87","92","-7","07:51","28","0","0","0","0","0"
"AA","12/30/2021","0941","N136AN","DFW","16:49","16:50","110","102","1","17:04","14","0","0","0","0","0"
"AA","12/30/2021","0942","N928NN","DFW","15:00","14:58","111","102","-2","15:12","14","0","0","0","0","0"
"AA","12/30/2021","0947","N992AN","ORD","15:36","15:51","177","151","15","16:01","10","0","0","0","0","0"
"AA","12/30/2021","1244","N970AN","DFW","05:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AA","12/30/2021","1421","N722US","DFW","08:00","09:42","111","99","102","09:57","15","90","0","0","0","0"
"AA","12/30/2021","1670","N153AN","DFW","13:00","12:58","109","94","-2","13:10","12","0","0","0","0","0"
"AA","12/30/2021","1689","N770UW","DFW","10:45","10:44","109","100","-1","10:57","13","0","0","0","0","0"
"AA","12/30/2021","2335","N948AN","DFW","06:20","06:12","113","87","-8","06:21","9","0","0","0","0","0"
"AA","12/30/2022","0928","N879NN","DFW","10:42","10:47","105","98","5","10:57","10","0","0","0","0","0"
"AA","12/30/2022","0941","N896NN","DFW","16:48","16:48","105","104","0","17:05","17","0","0","0","0","0"
"AA","12/30/2022","0942","N537UW","DFW","14:55","14:55","105","102","0","15:05","10","0","0","0","0","0"
"AA","12/30/2022","0947","N808NN","ORD","11:45","11:49","171","157","4","11:59","10","0","0","0","0","0"
"AA","12/30/2022","1398","N919NN","PHX","12:12","12:34","81","101","22","13:02","28","22","0","20","0","0"
"AA","12/30/2022","1421","N882NN","DFW","08:00","07:56","107","96","-4","08:07","11","0","0","0","0","0"
"AA","12/30/2022","1670","N838NN","DFW","11:52","12:59","105","98","67","13:09","10","4","0","0","0","56"
"AA","12/30/2022","2335","N972UY","DFW","06:35","06:30","101","111","-5","06:43","13","0","0","0","0","0"
"AA","12/30/2023","0009","N660AW","DFW","17:07","16:57","115","113","-10","17:06","9","0","0","0","0","0"
"AA","12/30/2023","0626","N760US","PHX","06:00","05:52","81","79","-8","06:09","17","0","0","0","0","0"
"AA","12/30/2023","1209","N935NN","DFW","10:54","10:52","108","108","-2","11:05","13","0","0","0","0","0"
"AA","12/30/2023","1211","N903AN","DFW","08:21","08:17","109","111","-4","08:29","12","0","0","0","0","0"
"AA","12/30/2023","1219","N956AN","ORD","13:58","13:53","167","188","-5","14:13","20","0","0","16","0","0"
"AA","12/30/2023","1230","N141NN","DFW","15:01","16:05","102","118","64","16:15","10","0","0","16","0","64"
"AA","12/30/2023","1231","N966AN","DFW","12:06","12:05","108","96","-1","12:17","12","0","0","0","0","0"
"AA","12/30/2023","2335","N803NN","DFW","06:06","05:59","109","114","-7","06:15","16","0","0","0","0","0"
"AA","12/30/2023","2742","N567UW","PHX","12:25","12:17","81","85","-8","12:38","21","0","0","0","0","0"
"AA","12/31/2021","0938","N653AW","PHX","07:30","07:24","87","94","-6","07:36","12","0","0","0","0","0"
"AA","12/31/2021","0942","N948AN","DFW","15:00","14:55","111","163","-5","16:03","68","0","0","47","0","0"
"AA","12/31/2021","0947","N892NN","ORD","15:36","15:57","177","141","21","16:08","11","0","0","0","0","0"
"AA","12/31/2021","1244","N846NN","DFW","05:00","04:53","110","93","-7","05:04","11","0","0","0","0","0"
"AA","12/31/2021","1421","N840AW","DFW","08:00","07:52","111","109","-8","08:02","10","0","0","0","0","0"
"AA","12/31/2021","1670","N151AN","DFW","13:00","13:26","109","99","26","13:39","13","4","0","0","0","12"
"AA","12/31/2021","1689","N826AW","DFW","10:45","10:50","109","83","5","10:58","8","0","0","0","0","0"
"AA","12/31/2021","2335","N921NN","DFW","06:00","05:53","110","86","-7","06:03","10","0","0","0","0","0"
"AA","12/31/2022","0928","N880NN","DFW","10:42","10:38","105","98","-4","10:51","13","0","0","0","0","0"
"AA","12/31/2022","0947","N923NN","ORD","11:45","11:45","171","157","0","11:56","11","0","0","0","0","0"
"AA","12/31/2022","1398","N309PC","PHX","11:54","11:56","81","78","2","12:10","14","0","0","0","0","0"
"AA","12/31/2022","1421","N944AN","DFW","08:00","07:55","107","107","-5","08:05","10","0","0","0","0","0"
"AA","12/31/2022","1670","N882NN","DFW","11:52","12:03","105","93","11","12:18","15","0","0","0","0","0"
"AA","12/31/2022","2335","N157AA","DFW","06:35","06:29","101","119","-6","06:42","13","0","0","0","0","0"
"AA","12/31/2023","0009","N664AW","DFW","17:07","17:03","115","97","-4","17:13","10","0","0","0","0","0"
"AA","12/31/2023","0626","N817AW","PHX","06:00","05:56","81","72","-4","06:08","12","0","0","0","0","0"
"AA","12/31/2023","1209","N838NN","DFW","10:54","10:45","108","101","-9","11:01","16","0","0","0","0","0"
"AA","12/31/2023","1211","N875NN","DFW","08:21","08:13","109","107","-8","08:36","23","0","0","0","0","0"
"AA","12/31/2023","1219","N928AN","ORD","13:58","13:48","167","164","-10","14:00","12","0","0","0","0","0"
"AA","12/31/2023","1230","N149AN","DFW","15:01","15:09","102","102","8","15:21","12","0","0","0","0","0"
"AA","12/31/2023","1231","N951AA","DFW","12:06","12:00","108","109","-6","12:17","17","0","0","0","0","0"
"AA","12/31/2023","2335","N844NN","DFW","06:06","06:06","109","97","0","06:22","16","0","0","0","0","0"
"AA","12/31/2023","2742","N723UW","PHX","12:25","14:32","81","72","127","14:40","8","0","0","0","0","118"

 SOURCE: Bureau of Transportation Statistics
