Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2021","1691","N603NK","MCO","19:28","19:46","137","149","18","19:55","9","18","0","12","0","0"
"NK","12/21/2022","0333","N967NK","LAS","07:27","08:03","293","302","36","08:31","28","36","0","9","0","0"
"NK","12/21/2022","0463","N612NK","TPA","11:35","11:28","148","138","-7","11:37","9","0","0","0","0","0"
"NK","12/21/2022","0637","N680NK","MCO","17:05","17:22","153","140","17","17:31","9","0","0","0","0","0"
"NK","12/21/2022","0653","N921NK","LAX","17:45","17:55","336","320","10","18:06","11","0","0","0","0","0"
"NK","12/21/2022","0714","N526NK","EWR","13:55","13:49","73","89","-6","14:09","20","0","0","0","0","0"
"NK","12/21/2022","1233","N612NK","RSW","18:40","18:37","153","147","-3","18:47","10","0","0","0","0","0"
"NK","12/21/2022","1675","N963NK","FLL","06:20","06:33","166","149","13","06:44","11","0","0","0","0","0"
"NK","12/21/2022","1691","N692NK","MCO","07:00","07:44","149","146","44","07:58","14","41","0","0","0","0"
"NK","12/21/2023","0248","N623NK","FLL","21:43","21:32","169","145","-11","21:43","11","0","0","0","0","0"
"NK","12/21/2023","0350","N655NK","LAS","22:04","22:04","295","288","0","22:14","10","0","0","0","0","0"
"NK","12/21/2023","0637","N630NK","MCO","07:20","08:06","155","141","46","08:16","10","11","0","1","0","20"
"NK","12/21/2023","0653","N646NK","LAX","19:00","19:50","335","321","50","20:16","26","0","0","36","0","0"
"NK","12/21/2023","0714","N645NK","EWR","14:19","14:23","89","74","4","14:34","11","0","0","0","0","0"
"NK","12/21/2023","1619","N636NK","MCO","14:00","14:33","155","142","33","14:42","9","0","0","0","0","20"
"NK","12/21/2023","1675","N929NK","FLL","06:50","07:43","173","142","53","07:51","8","0","0","0","0","22"
"NK","12/21/2023","1691","N923NK","MCO","06:00","05:58","155","136","-2","06:10","12","0","0","0","0","0"
"NK","12/21/2023","2371","N614NK","TPA","09:29","09:27","153","132","-2","09:37","10","0","0","0","0","0"
"NK","12/21/2023","2375","N652NK","MIA","21:11","21:05","166","152","-6","21:18","13","0","0","0","0","0"
"NK","12/22/2021","0291","N636NK","TPA","17:58","17:50","143","140","-8","18:01","11","0","0","0","0","0"
"NK","12/22/2021","0333","N652NK","LAS","14:00","14:46","281","276","46","14:56","10","0","0","0","0","41"
"NK","12/22/2021","0530","N935NK","RSW","11:55","11:49","156","154","-6","12:00","11","0","0","0","0","0"
"NK","12/22/2021","0653","N906NK","LAX","07:30","08:53","317","311","83","09:03","10","17","0","1","0","59"
"NK","12/22/2021","0721","N652NK","MCO","07:30","07:37","148","147","7","07:49","12","0","0","0","0","0"
"NK","12/22/2021","1675","N935NK","FLL","18:59","18:48","171","150","-11","18:57","9","0","0","0","0","0"
"NK","12/22/2021","1691","N927NK","MCO","19:39","19:34","137","145","-5","19:46","12","0","0","0","0","0"
"NK","12/22/2022","0333","N968NK","LAS","07:27","07:27","293","292","0","07:37","10","0","0","0","0","0"
"NK","12/22/2022","0463","N624NK","TPA","11:35","11:24","148","187","-11","12:07","43","0","0","28","0","0"
"NK","12/22/2022","0637","N661NK","MCO","17:05","17:38","153","140","33","17:47","9","8","0","1","0","11"
"NK","12/22/2022","0653","N960NK","LAX","17:45","18:00","336","352","15","18:42","42","9","0","22","0","0"
"NK","12/22/2022","0714","N639NK","EWR","14:30","14:25","72","95","-5","14:49","24","0","0","18","0","0"
"NK","12/22/2022","1233","N624NK","RSW","18:40","19:48","153","147","68","20:00","12","10","0","1","0","51"
"NK","12/22/2022","1675","N938NK","FLL","06:20","06:16","166","162","-4","06:28","12","0","0","0","0","0"
"NK","12/22/2022","1691","N690NK","MCO","07:00","06:58","149","150","-2","07:10","12","0","0","0","0","0"
"NK","12/22/2023","0350","N926NK","LAS","19:03","18:57","297","278","-6","19:11","14","0","0","0","0","0"
"NK","12/22/2023","0447","N939NK","FLL","12:12","12:48","169","148","36","13:01","13","4","0","1","0","10"
"NK","12/22/2023","0637","N674NK","MCO","17:29","17:28","157","159","-1","17:41","13","0","0","0","0","0"
"NK","12/22/2023","0653","N970NK","LAX","20:26","21:28","335","311","62","21:40","12","38","0","0","0","0"
"NK","12/22/2023","0714","N693NK","EWR","14:19","15:48","89","80","89","16:01","13","6","0","1","0","73"
"NK","12/22/2023","1619","N606NK","MCO","12:13","12:11","154","153","-2","12:21","10","0","0","0","0","0"
"NK","12/22/2023","1675","N930NK","FLL","06:50","07:15","173","144","25","07:26","11","0","0","0","0","0"
"NK","12/22/2023","1691","N954NK","MCO","06:00","06:30","155","153","30","06:41","11","10","0","1","0","17"
"NK","12/22/2023","1744","N970NK","RSW","06:40","06:38","157","140","-2","06:48","10","0","0","0","0","0"
"NK","12/22/2023","2371","N652NK","TPA","09:29","09:30","153","133","1","09:40","10","0","0","0","0","0"
"NK","12/22/2023","2375","N618NK","MIA","21:11","21:06","166","147","-5","21:16","10","0","0","0","0","0"
"NK","12/23/2021","0291","N690NK","TPA","17:58","19:17","143","128","79","19:28","11","12","0","1","0","51"
"NK","12/23/2021","0333","N605NK","LAS","14:00","14:03","281","303","3","14:22","19","3","0","22","0","0"
"NK","12/23/2021","0530","N940NK","RSW","11:55","11:56","156","142","1","12:06","10","0","0","0","0","0"
"NK","12/23/2021","0653","N907NK","LAX","07:30","07:29","317","341","-1","07:44","15","0","0","23","0","0"
"NK","12/23/2021","0721","N901NK","MCO","07:30","07:28","148","128","-2","07:40","12","0","0","0","0","0"
"NK","12/23/2021","1675","N940NK","FLL","18:59","18:59","171","136","0","19:10","11","0","0","0","0","0"
"NK","12/23/2021","1691","N604NK","MCO","19:28","19:44","137","126","16","19:55","11","0","0","0","0","0"
"NK","12/23/2022","0333","N908NK","LAS","07:27","09:25","293","314","118","10:10","45","0","118","21","0","0"
"NK","12/23/2022","0463","N624NK","TPA","11:35","11:35","148","154","0","11:47","12","0","0","0","0","0"
"NK","12/23/2022","0637","N667NK","MCO","17:05","20:39","153","164","214","21:12","33","0","50","11","0","164"
"NK","12/23/2022","0653","N968NK","LAX","17:45","18:47","336","335","62","19:24","37","0","61","0","0","0"
"NK","12/23/2022","0714","N639NK","EWR","14:30","00:00","72","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","1233","N624NK","RSW","18:40","19:16","153","198","36","20:08","52","0","36","45","0","0"
"NK","12/23/2022","1675","N931NK","FLL","06:20","08:04","166","203","104","09:01","57","0","104","37","0","0"
"NK","12/23/2022","1691","N629NK","MCO","08:40","10:04","147","176","84","10:49","45","0","84","29","0","0"
"NK","12/23/2023","0350","N694NK","LAS","19:03","19:40","297","270","37","19:50","10","0","0","0","0","0"
"NK","12/23/2023","0447","N636NK","FLL","15:53","16:13","170","149","20","16:24","11","0","0","0","0","0"
"NK","12/23/2023","0637","N665NK","MCO","16:25","19:23","157","158","178","19:41","18","31","0","1","0","147"
"NK","12/23/2023","0653","N954NK","LAX","20:08","20:11","332","323","3","20:23","12","0","0","0","0","0"
"NK","12/23/2023","0714","N525NK","EWR","08:42","08:38","93","72","-4","08:48","10","0","0","0","0","0"
"NK","12/23/2023","1619","N921NK","MCO","17:57","18:04","157","135","7","18:18","14","0","0","0","0","0"
"NK","12/23/2023","1675","N930NK","FLL","06:50","08:10","173","173","80","08:24","14","20","0","0","0","60"
"NK","12/23/2023","1691","N695NK","MCO","06:00","05:58","155","138","-2","06:13","15","0","0","0","0","0"
"NK","12/23/2023","1744","N921NK","RSW","08:45","08:49","151","143","4","09:01","12","0","0","0","0","0"
"NK","12/23/2023","2371","N618NK","TPA","09:29","09:35","153","142","6","09:53","18","0","0","0","0","0"
"NK","12/23/2023","2375","N655NK","MIA","21:11","21:04","166","166","-7","21:15","11","0","0","0","0","0"
"NK","12/24/2021","0291","N614NK","TPA","17:58","19:04","143","126","66","19:14","10","0","0","38","0","11"
"NK","12/24/2021","0333","N651NK","LAS","14:00","14:06","281","297","6","14:15","9","6","0","16","0","0"
"NK","12/24/2021","0530","N908NK","RSW","11:55","12:18","156","138","23","12:28","10","0","0","0","0","0"
"NK","12/24/2021","0653","N936NK","LAX","07:30","07:36","317","372","6","08:19","43","6","0","55","0","0"
"NK","12/24/2021","0721","N651NK","MCO","07:30","07:28","148","122","-2","07:36","8","0","0","0","0","0"
"NK","12/24/2021","1675","N907NK","FLL","20:59","20:43","163","148","-16","20:57","14","0","0","0","0","0"
"NK","12/24/2021","1691","N908NK","MCO","19:39","19:57","137","131","18","20:08","11","0","0","0","0","0"
"NK","12/24/2022","0333","N928NK","LAS","07:27","09:31","293","283","124","10:03","32","0","114","0","0","0"
"NK","12/24/2022","0463","N653NK","TPA","11:35","11:51","148","145","16","12:03","12","0","0","0","0","0"
"NK","12/24/2022","0637","N679NK","MCO","17:05","18:47","153","142","102","18:57","10","0","49","1","0","41"
"NK","12/24/2022","0653","N940NK","LAX","17:45","19:59","336","325","134","20:34","35","0","123","0","0","0"
"NK","12/24/2022","0714","N516NK","EWR","12:35","15:16","76","79","161","15:22","6","140","21","3","0","0"
"NK","12/24/2022","1233","N653NK","RSW","18:40","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1675","N917NK","FLL","06:20","08:25","166","157","125","08:36","11","0","116","0","0","0"
"NK","12/24/2022","1691","N639NK","MCO","07:00","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0350","N614NK","LAS","19:03","19:08","297","261","5","19:18","10","0","0","0","0","0"
"NK","12/24/2023","0637","N922NK","MCO","07:20","07:44","155","129","24","07:57","13","0","0","0","0","0"
"NK","12/24/2023","0714","N605NK","EWR","14:19","15:06","89","86","47","15:27","21","0","0","44","0","0"
"NK","12/24/2023","1675","N939NK","FLL","06:50","07:48","173","178","58","08:00","12","22","0","5","0","36"
"NK","12/24/2023","1691","N947NK","MCO","06:00","05:56","155","148","-4","06:08","12","0","0","0","0","0"
"NK","12/24/2023","2371","N652NK","TPA","09:29","09:21","153","136","-8","09:32","11","0","0","0","0","0"
"NK","12/25/2021","0291","N634NK","TPA","17:58","17:48","143","131","-10","17:57","9","0","0","0","0","0"
"NK","12/25/2021","0333","N617NK","LAS","14:00","14:18","281","316","18","14:27","9","18","0","35","0","0"
"NK","12/25/2021","0530","N930NK","RSW","11:55","11:47","156","143","-8","12:01","14","0","0","0","0","0"
"NK","12/25/2021","1532","N930NK","FLL","18:45","19:01","165","142","16","19:12","11","0","0","0","0","0"
"NK","12/25/2021","1691","N625NK","MCO","19:39","19:38","137","138","-1","19:48","10","0","0","0","0","0"
"NK","12/25/2022","0333","N941NK","LAS","07:27","00:00","293","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0463","N692NK","TPA","11:35","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0637","N681NK","MCO","17:05","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0653","N941NK","LAX","17:45","00:00","336","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0714","N648NK","EWR","14:30","16:54","72","83","144","17:08","14","144","0","11","0","0"
"NK","12/25/2022","1233","N653NK","RSW","18:40","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1675","N941NK","FLL","06:20","00:00","166","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1691","N639NK","MCO","07:00","00:00","149","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0350","N645NK","LAS","19:03","19:00","297","301","-3","19:10","10","0","0","0","0","0"
"NK","12/25/2023","0637","N922NK","MCO","17:43","17:43","157","138","0","17:52","9","0","0","0","0","0"
"NK","12/25/2023","0714","N656NK","EWR","14:19","14:14","89","77","-5","14:26","12","0","0","0","0","0"
"NK","12/25/2023","1619","N645NK","MCO","12:13","12:16","154","149","3","12:17","1","0","0","0","0","0"
"NK","12/25/2023","1675","N968NK","FLL","06:50","06:47","173","153","-3","06:56","9","0","0","0","0","0"
"NK","12/25/2023","1744","N922NK","RSW","06:00","06:07","157","152","7","06:19","12","0","0","0","0","0"
"NK","12/25/2023","2371","N651NK","TPA","09:29","09:18","153","138","-11","09:28","10","0","0","0","0","0"
"NK","12/25/2023","2375","N651NK","MIA","21:11","21:05","166","158","-6","21:15","10","0","0","0","0","0"
"NK","12/26/2021","0291","N625NK","TPA","17:58","18:32","143","152","34","18:57","25","8","0","9","0","26"
"NK","12/26/2021","0333","N621NK","LAS","14:00","14:43","281","329","43","14:54","11","30","0","48","0","13"
"NK","12/26/2021","0530","N951NK","RSW","11:55","12:28","156","160","33","12:59","31","22","0","4","0","11"
"NK","12/26/2021","0653","N942NK","LAX","07:40","08:19","317","357","39","08:31","12","39","0","40","0","0"
"NK","12/26/2021","0721","N621NK","MCO","07:30","07:25","148","133","-5","07:36","11","0","0","0","0","0"
"NK","12/26/2021","1675","N951NK","FLL","18:49","19:45","171","146","56","19:55","10","0","0","1","0","30"
"NK","12/26/2021","1691","N646NK","MCO","19:28","19:18","137","167","-10","19:30","12","0","0","20","0","0"
"NK","12/26/2022","0333","N941NK","LAS","07:27","00:00","293","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0463","N623NK","TPA","11:35","00:00","148","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0637","N669NK","MCO","17:05","21:46","153","181","281","22:19","33","0","0","28","0","281"
"NK","12/26/2022","0653","N941NK","LAX","17:45","00:00","336","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0714","N609NK","EWR","14:30","22:17","72","71","467","22:27","10","0","0","0","0","466"
"NK","12/26/2022","1233","N623NK","RSW","18:40","00:00","153","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1675","N939NK","FLL","06:20","00:00","166","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1691","N639NK","MCO","07:00","09:40","149","138","160","09:49","9","72","0","77","0","0"
"NK","12/26/2023","0248","N963NK","FLL","21:43","22:39","169","171","56","22:50","11","2","0","2","0","54"
"NK","12/26/2023","0350","N604NK","LAS","22:04","21:59","295","253","-5","22:08","9","0","0","0","0","0"
"NK","12/26/2023","0637","N945NK","MCO","07:20","07:24","155","157","4","07:34","10","0","0","0","0","0"
"NK","12/26/2023","0653","N647NK","LAX","19:23","20:20","335","307","57","20:29","9","2","0","27","0","0"
"NK","12/26/2023","0714","N536NK","EWR","09:30","09:20","93","75","-10","09:30","10","0","0","0","0","0"
"NK","12/26/2023","1619","N905NK","MCO","21:58","00:12","156","150","134","00:27","15","0","0","128","0","0"
"NK","12/26/2023","1675","N696NK","FLL","06:50","06:43","173","159","-7","06:53","10","0","0","0","0","0"
"NK","12/26/2023","1691","N631NK","MCO","06:05","06:09","155","155","4","06:23","14","0","0","0","0","0"
"NK","12/26/2023","2371","N651NK","TPA","09:29","11:05","153","157","96","11:20","15","0","0","100","0","0"
"NK","12/26/2023","2375","N643NK","MIA","20:53","20:59","166","169","6","21:10","11","0","0","0","0","0"
"NK","12/27/2021","0291","N645NK","TPA","17:58","17:57","143","134","-1","18:07","10","0","0","0","0","0"
"NK","12/27/2021","0333","N622NK","LAS","14:00","15:19","281","0","79","15:27","8","0","0","0","0","0"
"NK","12/27/2021","0530","N947NK","RSW","11:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0653","N915NK","LAX","07:40","07:41","317","368","1","07:55","14","1","0","51","0","0"
"NK","12/27/2021","0721","N622NK","MCO","07:30","07:38","148","158","8","08:10","32","8","0","10","0","0"
"NK","12/27/2021","1675","N947NK","FLL","18:49","00:00","171","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","1691","N644NK","MCO","19:39","19:40","137","175","1","19:49","9","0","0","38","0","1"
"NK","12/27/2022","0333","N946NK","LAS","07:27","00:00","293","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0463","N653NK","TPA","11:35","12:19","148","156","44","12:47","28","0","0","52","0","0"
"NK","12/27/2022","0637","N673NK","MCO","17:05","19:00","153","241","115","19:33","33","44","0","88","0","71"
"NK","12/27/2022","0653","N970NK","LAX","17:45","18:16","336","298","31","18:27","11","0","0","0","0","0"
"NK","12/27/2022","0714","N534NK","EWR","13:55","14:02","73","83","7","14:14","12","7","0","10","0","0"
"NK","12/27/2022","1233","N654NK","RSW","18:40","19:35","153","141","55","19:46","11","14","0","29","0","0"
"NK","12/27/2022","1675","N941NK","FLL","06:20","08:32","166","172","132","09:02","30","132","0","6","0","0"
"NK","12/27/2022","1691","N601NK","MCO","07:00","07:03","149","159","3","07:37","34","0","0","0","0","0"
"NK","12/27/2023","0350","N642NK","LAS","20:08","20:05","299","257","-3","20:16","11","0","0","0","0","0"
"NK","12/27/2023","0447","N933NK","FLL","15:35","15:35","170","198","0","15:44","9","0","0","28","0","0"
"NK","12/27/2023","0637","N934NK","MCO","22:49","23:01","156","153","12","23:15","14","0","0","0","0","0"
"NK","12/27/2023","0653","N976NK","LAX","16:45","16:43","334","296","-2","16:52","9","0","0","0","0","0"
"NK","12/27/2023","0714","N536NK","EWR","10:04","10:00","93","75","-4","10:10","10","0","0","0","0","0"
"NK","12/27/2023","1619","N637NK","MCO","21:58","21:58","156","156","0","22:06","8","0","0","0","0","0"
"NK","12/27/2023","1675","N958NK","FLL","06:50","07:16","173","192","26","07:28","12","0","0","45","0","0"
"NK","12/27/2023","1691","N637NK","MCO","06:05","06:05","155","159","0","06:17","12","0","0","0","0","0"
"NK","12/27/2023","1744","N933NK","RSW","07:53","07:48","157","177","-5","07:58","10","0","0","15","0","0"
"NK","12/27/2023","2371","N643NK","TPA","09:29","09:54","153","165","25","10:11","17","0","0","37","0","0"
"NK","12/27/2023","2375","N644NK","MIA","21:11","21:11","166","171","0","21:21","10","0","0","0","0","0"
"NK","12/27/2023","3333","N968NK","MCO","17:55","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0291","N694NK","TPA","17:58","17:52","143","135","-6","18:01","9","0","0","0","0","0"
"NK","12/28/2021","0333","N622NK","LAS","14:00","00:00","281","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0530","N945NK","RSW","11:55","11:53","156","150","-2","12:04","11","0","0","0","0","0"
"NK","12/28/2021","0653","N693NK","LAX","07:40","07:39","317","354","-1","08:09","30","0","0","36","0","0"
"NK","12/28/2021","0721","N622NK","MCO","07:30","07:26","148","141","-4","07:36","10","0","0","0","0","0"
"NK","12/28/2021","1675","N945NK","FLL","18:49","19:06","171","158","17","19:19","13","0","0","0","0","0"
"NK","12/28/2021","1691","N644NK","MCO","19:28","20:05","137","148","37","20:17","12","37","0","11","0","0"
"NK","12/28/2022","0333","N908NK","LAS","07:27","08:44","293","281","77","08:57","13","65","0","0","0","0"
"NK","12/28/2022","0463","N692NK","TPA","11:35","11:28","148","138","-7","11:46","18","0","0","0","0","0"
"NK","12/28/2022","0637","N680NK","MCO","17:05","17:25","153","168","20","17:37","12","20","0","15","0","0"
"NK","12/28/2022","0653","N908NK","LAX","17:45","19:56","336","312","131","20:12","16","13","0","1","0","93"
"NK","12/28/2022","0714","N512NK","EWR","13:55","14:00","73","102","5","14:12","12","5","0","29","0","0"
"NK","12/28/2022","1233","N692NK","RSW","18:40","18:32","153","151","-8","18:41","9","0","0","0","0","0"
"NK","12/28/2022","1675","N970NK","FLL","06:20","08:33","166","154","133","08:49","16","121","0","0","0","0"
"NK","12/28/2022","1691","N618NK","MCO","07:00","08:16","149","139","76","08:40","24","66","0","0","0","0"
"NK","12/28/2023","0248","N966NK","FLL","21:43","23:24","169","164","101","23:37","13","16","0","80","0","0"
"NK","12/28/2023","0350","N653NK","LAS","22:04","22:59","295","254","55","23:11","12","0","0","0","0","0"
"NK","12/28/2023","0637","N959NK","MCO","07:20","07:25","155","161","5","07:37","12","0","0","0","0","0"
"NK","12/28/2023","0653","N978NK","LAX","19:23","19:28","335","282","5","19:39","11","0","0","0","0","0"
"NK","12/28/2023","0714","N634NK","EWR","14:19","14:08","89","78","-11","14:18","10","0","0","0","0","0"
"NK","12/28/2023","1619","N653NK","MCO","14:00","15:40","155","148","100","15:51","11","14","0","1","0","78"
"NK","12/28/2023","1675","N928NK","FLL","06:50","07:44","173","213","54","07:58","14","0","0","94","0","0"
"NK","12/28/2023","1691","N609NK","MCO","06:05","06:00","155","161","-5","06:11","11","0","0","0","0","0"
"NK","12/28/2023","2371","N644NK","TPA","09:29","09:18","153","164","-11","09:33","15","0","0","0","0","0"
"NK","12/28/2023","2375","N635NK","MIA","21:11","21:06","166","176","-5","21:17","11","0","0","0","0","0"
"NK","12/29/2021","0291","N637NK","TPA","17:58","17:49","143","136","-9","17:58","9","0","0","0","0","0"
"NK","12/29/2021","0333","N632NK","LAS","14:00","14:29","281","300","29","14:37","8","0","0","19","0","29"
"NK","12/29/2021","0530","N945NK","RSW","11:55","11:49","156","164","-6","12:01","12","0","0","0","0","0"
"NK","12/29/2021","0653","N922NK","LAX","07:40","08:21","317","358","41","08:32","11","22","0","41","0","19"
"NK","12/29/2021","0721","N632NK","MCO","07:30","07:30","148","163","0","07:39","9","0","0","15","0","0"
"NK","12/29/2021","1675","N945NK","FLL","18:49","18:43","171","154","-6","18:53","10","0","0","0","0","0"
"NK","12/29/2021","1691","N910NK","MCO","19:39","19:34","137","147","-5","19:46","12","0","0","0","0","0"
"NK","12/29/2022","0333","N908NK","LAS","07:27","08:32","293","277","65","08:43","11","37","0","1","11","0"
"NK","12/29/2022","0463","N692NK","TPA","11:35","11:30","148","139","-5","11:39","9","0","0","0","0","0"
"NK","12/29/2022","0637","N661NK","MCO","17:05","17:35","153","139","30","17:41","6","0","0","0","0","16"
"NK","12/29/2022","0653","N602NK","LAX","17:45","18:30","336","315","45","18:41","11","5","0","1","0","18"
"NK","12/29/2022","0714","N631NK","EWR","14:30","14:35","72","78","5","14:44","9","0","0","0","0","0"
"NK","12/29/2022","1233","N692NK","RSW","18:40","18:41","153","171","1","18:51","10","0","0","18","0","1"
"NK","12/29/2022","1675","N929NK","FLL","06:20","09:35","166","175","195","09:45","10","9","0","4","0","191"
"NK","12/29/2023","0350","N631NK","LAS","19:03","19:27","297","251","24","19:39","12","0","0","0","0","0"
"NK","12/29/2023","0447","N950NK","FLL","12:12","12:08","169","195","-4","12:24","16","0","0","22","0","0"
"NK","12/29/2023","0637","N679NK","MCO","17:29","18:27","157","164","58","18:38","11","0","0","65","0","0"
"NK","12/29/2023","0653","N963NK","LAX","20:26","21:03","334","320","37","21:32","29","9","0","1","0","13"
"NK","12/29/2023","0714","N601NK","EWR","14:19","14:14","89","75","-5","14:23","9","0","0","0","0","0"
"NK","12/29/2023","1619","N631NK","MCO","12:13","12:11","154","151","-2","12:22","11","0","0","0","0","0"
"NK","12/29/2023","1675","N985NK","FLL","06:50","06:44","173","185","-6","06:57","13","0","0","0","0","0"
"NK","12/29/2023","1691","N915NK","MCO","06:05","06:00","155","154","-5","06:12","12","0","0","0","0","0"
"NK","12/29/2023","1744","N963NK","RSW","06:40","07:05","157","169","25","07:15","10","0","0","12","0","25"
"NK","12/29/2023","2371","N609NK","TPA","09:29","09:26","153","161","-3","09:47","21","0","0","0","0","0"
"NK","12/29/2023","2375","N633NK","MIA","21:11","21:21","166","162","10","21:29","8","0","0","0","0","0"
"NK","12/30/2021","0291","N615NK","TPA","17:58","17:48","143","153","-10","17:59","11","0","0","0","0","0"
"NK","12/30/2021","0333","N694NK","LAS","14:00","13:54","281","289","-6","14:04","10","0","0","0","0","0"
"NK","12/30/2021","0530","N913NK","RSW","11:55","12:48","156","161","53","12:59","11","2","0","6","0","50"
"NK","12/30/2021","0653","N935NK","LAX","07:40","10:10","317","352","150","10:20","10","150","0","35","0","0"
"NK","12/30/2021","0721","N602NK","MCO","07:30","07:46","148","134","16","07:56","10","0","0","0","0","0"
"NK","12/30/2021","1675","N913NK","FLL","18:49","21:25","171","155","156","21:35","10","0","0","0","0","140"
"NK","12/30/2021","1691","N611NK","MCO","19:28","21:11","137","136","103","21:21","10","102","0","0","0","0"
"NK","12/30/2022","0333","N967NK","LAS","07:27","07:20","293","284","-7","07:32","12","0","0","0","0","0"
"NK","12/30/2022","0463","N653NK","TPA","11:35","11:24","148","143","-11","11:43","19","0","0","0","0","0"
"NK","12/30/2022","0637","N669NK","MCO","17:05","19:00","153","143","115","19:09","9","10","0","1","0","94"
"NK","12/30/2022","0653","N965NK","LAX","17:45","17:42","336","312","-3","17:53","11","0","0","0","0","0"
"NK","12/30/2022","0714","N631NK","EWR","14:30","14:24","72","69","-6","14:35","11","0","0","0","0","0"
"NK","12/30/2022","1233","N653NK","RSW","18:40","18:52","153","168","12","19:05","13","0","12","15","0","0"
"NK","12/30/2022","1675","N950NK","FLL","06:20","09:02","166","145","162","09:11","9","23","0","1","0","117"
"NK","12/30/2022","1691","N696NK","MCO","08:40","08:39","147","144","-1","08:50","11","0","0","0","0","0"
"NK","12/30/2023","0350","N614NK","LAS","19:03","19:18","297","270","15","19:27","9","0","0","0","0","0"
"NK","12/30/2023","0447","N627NK","FLL","15:53","16:16","170","158","23","16:26","10","0","0","0","0","0"
"NK","12/30/2023","0637","N668NK","MCO","16:25","17:10","157","130","45","17:20","10","18","0","0","0","0"
"NK","12/30/2023","0653","N980NK","LAX","19:23","19:29","335","302","6","19:42","13","0","0","0","0","0"
"NK","12/30/2023","0714","N532NK","EWR","08:42","08:41","93","90","-1","09:06","25","0","0","0","0","0"
"NK","12/30/2023","1619","N959NK","MCO","17:57","17:57","157","149","0","18:19","22","0","0","0","0","0"
"NK","12/30/2023","1675","N966NK","FLL","06:50","06:50","173","178","0","07:02","12","0","0","0","0","0"
"NK","12/30/2023","1691","N987NK","MCO","06:05","06:17","155","176","12","06:28","11","12","0","21","0","0"
"NK","12/30/2023","1744","N959NK","RSW","08:45","08:41","151","152","-4","08:53","12","0","0","0","0","0"
"NK","12/30/2023","2371","N644NK","TPA","09:29","09:27","153","142","-2","09:36","9","0","0","0","0","0"
"NK","12/30/2023","2375","N604NK","MIA","21:11","21:07","166","174","-4","21:18","11","0","0","0","0","0"
"NK","12/31/2021","0291","N622NK","TPA","17:58","18:14","143","132","16","18:24","10","0","0","0","0","0"
"NK","12/31/2021","0333","N605NK","LAS","14:00","15:04","281","337","64","15:17","13","27","0","56","0","37"
"NK","12/31/2021","0530","N939NK","RSW","11:55","12:11","156","140","16","12:22","11","0","0","0","0","0"
"NK","12/31/2021","0653","N925NK","LAX","07:40","08:15","317","349","35","08:25","10","35","0","32","0","0"
"NK","12/31/2021","0721","N605NK","MCO","07:30","07:27","148","132","-3","07:36","9","0","0","0","0","0"
"NK","12/31/2021","1675","N939NK","FLL","18:49","18:47","171","146","-2","18:57","10","0","0","0","0","0"
"NK","12/31/2021","1691","N948NK","MCO","20:04","19:50","141","154","-14","20:02","12","0","0","0","0","0"
"NK","12/31/2022","0333","N602NK","LAS","07:27","07:30","293","280","3","07:42","12","0","0","0","0","0"
"NK","12/31/2022","0463","N653NK","TPA","11:35","11:30","148","149","-5","11:48","18","0","0","0","0","0"
