Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2022","3771","N802SK","SBN","21:00","21:05","111","102","5","21:19","14","0","0","0","0","0"
"OO","12/10/2022","3997","N836SK","HPN","18:30","18:28","137","141","-2","18:44","16","0","0","0","0","0"
"OO","12/10/2022","4091","N817SK","ABE","11:10","11:06","121","114","-4","11:24","18","0","0","0","0","0"
"OO","12/10/2022","4133","N825SK","MLI","21:08","21:03","122","114","-5","21:16","13","0","0","0","0","0"
"OO","12/10/2022","4145","N825SK","SGF","11:10","11:13","115","132","3","11:42","29","20","0","0","0","0"
"OO","12/10/2022","4161","N837SK","BMI","21:45","21:39","111","103","-6","21:53","14","0","0","0","0","0"
"OO","12/10/2022","4170","N806SK","CHA","21:30","21:28","55","44","-2","21:40","12","0","0","0","0","0"
"OO","12/10/2022","4476","N170PQ","AGS","11:10","11:09","58","63","-1","11:34","25","0","0","0","0","0"
"OO","12/10/2022","4478","N554CA","AGS","18:30","18:28","59","54","-2","18:45","17","0","0","0","0","0"
"OO","12/10/2022","4482","N692CA","TRI","09:59","09:56","70","63","-3","10:10","14","0","0","0","0","0"
"OO","12/10/2022","4483","N837SK","FAY","13:58","14:32","76","63","34","14:46","14","21","0","0","0","0"
"OO","12/10/2022","4496","N817SK","ABE","19:50","19:45","114","113","-5","20:04","19","0","0","0","0","0"
"OO","12/10/2022","4499","N692CA","MLI","14:58","14:58","118","116","0","15:14","16","0","0","0","0","0"
"OO","12/10/2022","4510","N170PQ","AGS","14:45","14:43","58","57","-2","15:04","21","0","0","0","0","0"
"OO","12/10/2022","4514","N162PQ","LFT","21:12","21:07","104","104","-5","21:24","17","0","0","0","0","0"
"OO","12/10/2022","4516","N836SK","LFT","11:15","11:12","110","117","-3","11:40","28","0","0","0","0","0"
"OO","12/10/2022","4522","N806SK","OAJ","11:00","10:56","79","71","-4","11:09","13","0","0","0","0","0"
"OO","12/10/2022","4532","N692CA","AGS","22:49","22:50","58","52","1","23:08","18","0","0","0","0","0"
"OO","12/10/2022","4674","N157SY","ORD","10:42","10:40","133","139","-2","10:56","16","0","0","0","0","0"
"OO","12/10/2023","3662","N823SK","CSG","10:25","10:27","52","55","2","10:53","26","0","0","0","0","0"
"OO","12/10/2023","3666","N548CA","BQK","20:00","19:46","67","70","-14","20:04","18","0","0","0","0","0"
"OO","12/10/2023","3695","N693CA","FWA","09:13","09:06","109","93","-7","09:30","24","0","0","0","0","0"
"OO","12/10/2023","3721","N689CA","SBN","09:40","09:35","114","94","-5","09:51","16","0","0","0","0","0"
"OO","12/10/2023","3731","N693CA","SBN","15:10","15:06","115","93","-4","15:22","16","0","0","0","0","0"
"OO","12/10/2023","3811","N803SK","BQK","11:00","10:54","82","72","-6","11:15","21","0","0","0","0","0"
"OO","12/10/2023","3935","N689CA","SGF","15:28","15:57","119","111","29","16:18","21","0","21","0","0","0"
"OO","12/10/2023","3937","N693CA","FWA","21:50","21:46","108","94","-4","22:01","15","0","0","0","0","0"
"OO","12/10/2023","3951","N823SK","AGS","14:05","14:01","59","52","-4","14:16","15","0","0","0","0","0"
"OO","12/10/2023","3974","N549CA","FWA","15:10","16:36","107","86","86","16:55","19","65","0","0","0","0"
"OO","12/10/2023","3978","N689CA","CSG","21:05","21:01","50","52","-4","21:25","24","0","0","0","0","0"
"OO","12/10/2023","3979","N816SK","MGM","12:15","12:13","61","65","-2","12:41","28","0","0","0","0","0"
"OO","12/10/2023","3987","N803SK","EVV","15:20","15:17","85","75","-3","15:33","16","0","0","0","0","0"
"OO","12/10/2023","4026","N549CA","SBN","21:05","20:58","114","120","-7","21:28","30","0","0","0","0","0"
"OO","12/10/2023","4040","N816SK","MGM","22:00","21:55","62","54","-5","22:15","20","0","0","0","0","0"
"OO","12/10/2023","4050","N548CA","ABY","14:50","14:45","58","66","-5","14:59","14","0","0","0","0","0"
"OO","12/10/2023","4054","N549CA","EVV","10:35","12:15","87","70","100","12:31","16","83","0","0","0","0"
"OO","12/10/2023","4080","N803SK","ABY","20:00","19:56","59","64","-4","20:13","17","0","0","0","0","0"
"OO","12/10/2023","4092","N816SK","CSG","15:55","16:22","50","45","27","16:38","16","22","0","0","0","0"
"OO","12/10/2023","4147","N548CA","AGS","11:00","10:57","59","63","-3","11:20","23","0","0","0","0","0"
"OO","12/10/2023","4150","N823SK","EVV","21:40","21:35","84","79","-5","21:57","22","0","0","0","0","0"
"OO","12/11/2021","4638","N165SY","IAH","14:00","13:58","148","165","-2","14:43","45","15","0","0","0","0"
"OO","12/11/2021","4648","N109SY","ORD","20:10","20:13","135","116","3","20:26","13","0","0","0","0","0"
"OO","12/11/2021","4654","N619UX","DEN","13:20","14:27","220","225","67","14:58","31","0","0","0","0","72"
"OO","12/11/2021","5253","N604UX","DEN","15:35","16:04","222","215","29","16:20","16","22","0","0","0","0"
"OO","12/11/2022","3502","N806SK","SHV","08:26","08:23","124","116","-3","08:45","22","0","0","0","0","0"
"OO","12/11/2022","3516","N817SK","MOB","12:15","12:10","80","79","-5","12:22","12","0","0","0","0","0"
"OO","12/11/2022","3549","N817SK","TRI","16:35","16:50","65","66","15","17:08","18","16","0","0","0","0"
"OO","12/11/2022","3573","N692CA","BMI","14:10","14:41","108","101","31","14:55","14","0","24","0","0","0"
"OO","12/11/2022","3580","N554CA","SBN","10:20","10:18","109","113","-2","10:44","26","0","0","0","0","0"
"OO","12/11/2022","3630","N692CA","SHV","21:25","21:21","117","105","-4","21:43","22","0","0","0","0","0"
"OO","12/11/2022","3713","N554CA","FWA","19:39","19:44","105","101","5","20:02","18","0","0","0","0","0"
"OO","12/11/2022","3717","N825SK","SHV","15:39","15:55","114","103","16","16:08","13","0","0","0","0","0"
"OO","12/11/2022","3762","N816SK","FWA","10:15","10:11","104","106","-4","10:35","24","0","0","0","0","0"
"OO","12/11/2022","3771","N162PQ","SBN","21:00","21:32","111","114","32","21:54","22","35","0","0","0","0"
"OO","12/11/2022","3840","N826SK","AGS","08:30","08:28","59","49","-2","08:44","16","0","0","0","0","0"
"OO","12/11/2022","3997","N897SK","HPN","18:30","18:41","137","165","11","19:14","33","39","0","0","0","0"
"OO","12/11/2022","4033","N809SK","HPN","15:50","15:49","136","143","-1","16:11","22","0","0","0","0","0"
"OO","12/11/2022","4052","N692CA","HPN","07:26","07:51","138","132","25","08:13","22","19","0","0","0","0"
"OO","12/11/2022","4090","N837SK","ABE","15:00","14:56","114","114","-4","15:16","20","0","0","0","0","0"
"OO","12/11/2022","4091","N825SK","ABE","09:55","09:51","122","107","-4","10:06","15","0","0","0","0","0"
"OO","12/11/2022","4133","N825SK","MLI","21:08","21:03","122","115","-5","21:18","15","0","0","0","0","0"
"OO","12/11/2022","4145","N162PQ","SGF","09:42","09:47","115","130","5","10:19","32","0","20","0","0","0"
"OO","12/11/2022","4161","N829SK","BMI","21:45","22:46","111","117","61","23:15","29","67","0","0","0","0"
"OO","12/11/2022","4162","N837SK","LFT","09:22","09:22","110","111","0","09:38","16","0","0","0","0","0"
"OO","12/11/2022","4476","N829SK","AGS","11:10","12:13","58","40","63","12:24","11","45","0","0","0","0"
"OO","12/11/2022","4478","N817SK","AGS","20:45","20:41","58","53","-4","20:59","18","0","0","0","0","0"
"OO","12/11/2022","4482","N897SK","TRI","09:56","09:54","67","71","-2","10:18","24","0","0","0","0","0"
"OO","12/11/2022","4483","N897SK","FAY","13:58","13:57","76","69","-1","14:17","20","0","0","0","0","0"
"OO","12/11/2022","4487","N826SK","EVV","12:45","12:41","81","78","-4","12:55","14","0","0","0","0","0"
"OO","12/11/2022","4489","N826SK","AGS","17:15","17:10","53","53","-5","17:27","17","0","0","0","0","0"
"OO","12/11/2022","4496","N806SK","ABE","19:50","19:46","114","113","-4","20:03","17","0","0","0","0","0"
"OO","12/11/2022","4499","N162PQ","MLI","14:58","14:52","118","112","-6","15:06","14","0","0","0","0","0"
"OO","12/11/2022","4510","N806SK","AGS","14:45","14:47","58","46","2","15:01","14","0","0","0","0","0"
"OO","12/11/2022","4514","N826SK","LFT","21:12","21:12","104","100","0","21:32","20","0","0","0","0","0"
"OO","12/11/2022","4516","N829SK","LFT","15:20","15:16","105","103","-4","15:31","15","0","0","0","0","0"
"OO","12/11/2022","4522","N809SK","OAJ","11:05","11:04","79","69","-1","11:15","11","0","0","0","0","0"
"OO","12/11/2022","4532","N809SK","AGS","22:49","22:52","58","57","3","23:13","21","0","0","0","0","0"
"OO","12/11/2023","3662","N816SK","CSG","10:25","10:24","52","51","-1","10:47","23","0","0","0","0","0"
"OO","12/11/2023","3666","N816SK","BQK","20:00","19:54","67","68","-6","20:17","23","0","0","0","0","0"
"OO","12/11/2023","3695","N187PQ","FWA","09:13","09:10","109","101","-3","09:33","23","0","0","0","0","0"
"OO","12/11/2023","3721","N548CA","SBN","09:40","09:36","114","100","-4","09:51","15","0","0","0","0","0"
"OO","12/11/2023","3731","N689CA","SBN","15:10","15:07","115","108","-3","15:25","18","0","0","0","0","0"
"OO","12/11/2023","3811","N822SK","BQK","11:00","10:58","82","71","-2","11:23","25","0","0","0","0","0"
"OO","12/11/2023","3935","N187PQ","SGF","15:28","15:24","119","113","-4","15:36","12","0","0","0","0","0"
"OO","12/11/2023","3937","N548CA","FWA","21:50","21:44","108","94","-6","21:58","14","0","0","0","0","0"
"OO","12/11/2023","3951","N816SK","AGS","14:05","14:21","59","47","16","14:35","14","0","0","0","0","0"
"OO","12/11/2023","3974","N548CA","FWA","15:10","15:07","107","123","-3","15:24","17","0","0","0","0","0"
"OO","12/11/2023","3975","N823SK","MGM","12:15","13:51","61","65","96","14:18","27","96","0","4","0","0"
"OO","12/11/2023","3978","N187PQ","CSG","21:05","20:58","50","46","-7","21:18","20","0","0","0","0","0"
"OO","12/11/2023","3987","N822SK","EVV","15:20","15:15","85","81","-5","15:33","18","0","0","0","0","0"
"OO","12/11/2023","4026","N689CA","SBN","21:05","21:01","114","100","-4","21:16","15","0","0","0","0","0"
"OO","12/11/2023","4040","N822SK","MGM","22:00","21:55","62","52","-5","22:10","15","0","0","0","0","0"
"OO","12/11/2023","4050","N803SK","ABY","14:50","14:44","58","50","-6","14:57","13","0","0","0","0","0"
"OO","12/11/2023","4054","N689CA","EVV","10:35","10:30","87","85","-5","10:50","20","0","0","0","0","0"
"OO","12/11/2023","4080","N834SK","ABY","20:00","19:54","59","54","-6","20:14","20","0","0","0","0","0"
"OO","12/11/2023","4092","N834SK","CSG","15:55","16:13","50","42","18","16:27","14","0","0","0","0","0"
"OO","12/11/2023","4147","N803SK","AGS","11:00","10:54","59","50","-6","11:09","15","0","0","0","0","0"
"OO","12/11/2023","4150","N803SK","EVV","21:40","21:36","84","72","-4","21:49","13","0","0","0","0","0"
"OO","12/12/2021","4638","N148SY","IAH","14:00","13:58","148","142","-2","14:11","13","0","0","0","0","0"
"OO","12/12/2021","4648","N122SY","ORD","20:00","19:55","135","125","-5","20:12","17","0","0","0","0","0"
"OO","12/12/2021","4654","N609UX","DEN","13:20","13:14","220","194","-6","13:23","9","0","0","0","0","0"
"OO","12/12/2021","5811","N108SY","IAH","15:45","15:42","148","135","-3","15:54","12","0","0","0","0","0"
"OO","12/12/2021","5990","N619UX","IAH","19:00","18:54","152","132","-6","19:09","15","0","0","0","0","0"
"OO","12/12/2022","3502","N836SK","SHV","08:26","08:26","124","107","0","08:41","15","0","0","0","0","0"
"OO","12/12/2022","3516","N826SK","MOB","12:15","12:25","80","77","10","12:38","13","0","0","0","0","0"
"OO","12/12/2022","3549","N826SK","TRI","16:35","16:30","65","54","-5","16:44","14","0","0","0","0","0"
"OO","12/12/2022","3573","N817SK","BMI","14:10","14:17","108","104","7","14:32","15","0","0","0","0","0"
"OO","12/12/2022","3580","N692CA","SBN","10:20","10:15","109","118","-5","10:38","23","0","0","0","0","0"
"OO","12/12/2022","3630","N817SK","SHV","21:25","21:23","117","113","-2","21:42","19","0","0","0","0","0"
"OO","12/12/2022","3713","N692CA","FWA","19:39","19:53","105","106","14","20:06","13","15","0","0","0","0"
"OO","12/12/2022","3717","N806SK","SHV","15:39","15:34","114","106","-5","15:48","14","0","0","0","0","0"
"OO","12/12/2022","3762","N829SK","FWA","10:15","10:05","104","99","-10","10:24","19","0","0","0","0","0"
"OO","12/12/2022","3771","N806SK","SBN","21:00","20:58","111","103","-2","21:09","11","0","0","0","0","0"
"OO","12/12/2022","3840","N816SK","AGS","08:30","08:47","59","45","17","09:01","14","0","0","0","0","0"
"OO","12/12/2022","3997","N162PQ","HPN","18:30","22:28","137","142","238","22:42","14","243","0","0","0","0"
"OO","12/12/2022","4033","N837SK","HPN","15:50","16:03","136","131","13","16:18","15","0","0","0","0","0"
"OO","12/12/2022","4052","N809SK","HPN","07:26","07:23","138","142","-3","07:42","19","0","0","0","0","0"
"OO","12/12/2022","4091","N897SK","ABE","11:00","10:55","121","110","-5","11:08","13","0","0","0","0","0"
"OO","12/12/2022","4133","N836SK","MLI","21:08","21:07","122","114","-1","21:20","13","0","0","0","0","0"
"OO","12/12/2022","4145","N162PQ","SGF","09:42","09:39","115","108","-3","09:52","13","0","0","0","0","0"
"OO","12/12/2022","4161","N826SK","BMI","21:45","21:43","111","88","-2","21:51","8","0","0","0","0","0"
"OO","12/12/2022","4162","N817SK","LFT","09:22","09:21","110","103","-1","09:34","13","0","0","0","0","0"
"OO","12/12/2022","4476","N825SK","AGS","11:10","11:00","58","51","-10","11:17","17","0","0","0","0","0"
"OO","12/12/2022","4478","N803SK","AGS","18:30","18:25","59","49","-5","18:41","16","0","0","0","0","0"
"OO","12/12/2022","4482","N803SK","TRI","09:56","09:51","67","62","-5","10:03","12","0","0","0","0","0"
"OO","12/12/2022","4483","N803SK","FAY","13:58","14:14","76","63","16","14:26","12","0","0","0","0","0"
"OO","12/12/2022","4487","N816SK","EVV","12:45","13:24","81","73","39","13:34","10","31","0","0","0","0"
"OO","12/12/2022","4496","N816SK","ABE","19:50","20:23","114","117","33","20:37","14","36","0","0","0","0"
"OO","12/12/2022","4499","N825SK","MLI","14:58","14:56","118","118","-2","15:05","9","0","0","0","0","0"
"OO","12/12/2022","4510","N816SK","AGS","14:45","17:30","58","47","165","17:48","18","154","0","0","0","0"
"OO","12/12/2022","4514","N829SK","LFT","21:12","21:18","104","106","6","21:36","18","0","0","0","0","0"
"OO","12/12/2022","4516","N836SK","LFT","15:20","15:20","105","105","0","15:34","14","0","0","0","0","0"
"OO","12/12/2022","4522","N806SK","OAJ","11:05","11:21","79","75","16","11:36","15","0","0","0","0","0"
"OO","12/12/2022","4532","N837SK","AGS","22:49","22:39","58","39","-10","22:50","11","0","0","0","0","0"
"OO","12/12/2023","3662","N816SK","CSG","10:25","10:21","52","47","-4","10:35","14","0","0","0","0","0"
"OO","12/12/2023","3666","N554CA","BQK","20:00","19:53","67","65","-7","20:12","19","0","0","0","0","0"
"OO","12/12/2023","3695","N187PQ","FWA","09:13","09:07","109","108","-6","09:28","21","0","0","0","0","0"
"OO","12/12/2023","3721","N802SK","SBN","09:40","09:33","114","100","-7","09:45","12","0","0","0","0","0"
"OO","12/12/2023","3731","N803SK","SBN","15:10","15:05","115","101","-5","15:20","15","0","0","0","0","0"
"OO","12/12/2023","3811","N824SK","BQK","11:00","10:56","82","61","-4","11:13","17","0","0","0","0","0"
"OO","12/12/2023","3935","N823SK","SGF","15:28","15:23","119","114","-5","15:38","15","0","0","0","0","0"
"OO","12/12/2023","3937","N816SK","FWA","21:50","21:47","108","98","-3","21:59","12","0","0","0","0","0"
"OO","12/12/2023","3951","N816SK","AGS","14:05","14:32","59","44","27","14:44","12","0","0","0","0","0"
"OO","12/12/2023","3974","N802SK","FWA","15:10","15:02","107","113","-8","15:16","14","0","0","0","0","0"
"OO","12/12/2023","3975","N554CA","MGM","12:15","12:11","61","60","-4","12:31","20","0","0","0","0","0"
"OO","12/12/2023","3978","N823SK","CSG","21:05","21:02","50","61","-3","21:30","28","0","0","0","0","0"
"OO","12/12/2023","3987","N824SK","EVV","15:20","15:15","85","80","-5","15:30","15","0","0","0","0","0"
"OO","12/12/2023","4026","N802SK","SBN","21:05","21:00","114","105","-5","21:14","14","0","0","0","0","0"
"OO","12/12/2023","4040","N803SK","MGM","22:00","21:58","62","51","-2","22:12","14","0","0","0","0","0"
"OO","12/12/2023","4050","N187PQ","ABY","14:50","14:42","58","50","-8","14:56","14","0","0","0","0","0"
"OO","12/12/2023","4054","N803SK","EVV","10:35","10:31","87","85","-4","10:44","13","0","0","0","0","0"
"OO","12/12/2023","4080","N824SK","ABY","20:00","19:56","59","58","-4","20:14","18","0","0","0","0","0"
"OO","12/12/2023","4092","N554CA","CSG","15:55","15:55","50","43","0","16:10","15","0","0","0","0","0"
"OO","12/12/2023","4150","N187PQ","EVV","21:40","21:35","84","71","-5","21:49","14","0","0","0","0","0"
"OO","12/13/2021","4638","N166SY","IAH","14:00","13:58","148","134","-2","14:08","10","0","0","0","0","0"
"OO","12/13/2021","4648","N163SY","ORD","20:00","21:27","135","113","87","21:43","16","65","0","0","0","0"
"OO","12/13/2021","4654","N619UX","DEN","13:20","13:13","220","185","-7","13:23","10","0","0","0","0","0"
"OO","12/13/2021","5990","N601UX","IAH","19:00","18:52","152","147","-8","19:04","12","0","0","0","0","0"
"OO","12/13/2022","3502","N837SK","SHV","08:26","08:23","124","120","-3","08:44","21","0","0","0","0","0"
"OO","12/13/2022","3549","N837SK","TRI","16:35","16:28","65","56","-7","16:40","12","0","0","0","0","0"
"OO","12/13/2022","3573","N806SK","BMI","14:10","14:10","108","96","0","14:20","10","0","0","0","0","0"
"OO","12/13/2022","3580","N692CA","SBN","10:20","10:21","109","111","1","10:44","23","0","0","0","0","0"
"OO","12/13/2022","3630","N692CA","SHV","21:25","21:24","117","125","-1","21:37","13","0","0","0","0","0"
"OO","12/13/2022","3713","N897SK","FWA","19:39","19:34","105","94","-5","19:48","14","0","0","0","0","0"
"OO","12/13/2022","3717","N826SK","SHV","15:39","15:38","114","133","-1","15:49","11","18","0","0","0","0"
"OO","12/13/2022","3762","N825SK","FWA","10:15","11:21","104","94","66","11:38","17","56","0","0","0","0"
"OO","12/13/2022","3771","N825SK","SBN","21:00","20:52","111","110","-8","21:09","17","0","0","0","0","0"
"OO","12/13/2022","3840","N187PQ","AGS","08:30","08:46","59","59","16","09:13","27","16","0","0","0","0"
"OO","12/13/2022","3997","N806SK","HPN","18:30","18:56","137","128","26","19:09","13","17","0","0","0","0"
"OO","12/13/2022","4033","N162PQ","HPN","15:50","15:48","136","143","-2","16:11","23","0","0","0","0","0"
"OO","12/13/2022","4052","N816SK","HPN","07:26","08:41","138","146","75","09:06","25","83","0","0","0","0"
"OO","12/13/2022","4091","N803SK","ABE","11:00","10:58","121","119","-2","11:12","14","0","0","0","0","0"
"OO","12/13/2022","4133","N816SK","MLI","21:08","21:05","122","105","-3","21:14","9","0","0","0","0","0"
"OO","12/13/2022","4145","N836SK","SGF","09:42","09:39","115","130","-3","10:09","30","0","0","0","0","0"
"OO","12/13/2022","4161","N837SK","BMI","21:45","23:14","111","112","89","23:35","21","90","0","0","0","0"
"OO","12/13/2022","4476","N162PQ","AGS","11:10","11:00","58","47","-10","11:15","15","0","0","0","0","0"
"OO","12/13/2022","4478","N829SK","AGS","18:30","18:32","59","58","2","18:56","24","0","0","0","0","0"
"OO","12/13/2022","4482","N829SK","TRI","09:56","09:53","67","64","-3","10:11","18","0","0","0","0","0"
"OO","12/13/2022","4483","N829SK","FAY","13:58","14:00","76","66","2","14:17","17","0","0","0","0","0"
"OO","12/13/2022","4487","N187PQ","EVV","12:45","12:40","81","87","-5","13:03","23","0","0","0","0","0"
"OO","12/13/2022","4496","N187PQ","ABE","19:50","19:48","114","123","-2","20:10","22","0","0","0","0","0"
"OO","12/13/2022","4499","N817SK","MLI","14:58","15:02","118","117","4","15:14","12","0","0","0","0","0"
"OO","12/13/2022","4510","N836SK","AGS","14:45","15:05","58","47","20","15:18","13","0","0","0","0","0"
"OO","12/13/2022","4514","N817SK","LFT","21:12","21:08","104","103","-4","21:22","14","0","0","0","0","0"
"OO","12/13/2022","4516","N816SK","LFT","15:20","15:16","105","105","-4","15:31","15","0","0","0","0","0"
"OO","12/13/2022","4522","N826SK","OAJ","11:05","10:59","79","77","-6","11:17","18","0","0","0","0","0"
"OO","12/13/2022","4532","N162PQ","AGS","22:49","22:48","58","57","-1","23:05","17","0","0","0","0","0"
"OO","12/13/2023","3662","N554CA","CSG","10:25","10:23","52","48","-2","10:43","20","0","0","0","0","0"
"OO","12/13/2023","3666","N554CA","BQK","20:00","19:58","67","63","-2","20:14","16","0","0","0","0","0"
"OO","12/13/2023","3695","N823SK","FWA","09:13","09:11","109","96","-2","09:23","12","0","0","0","0","0"
"OO","12/13/2023","3721","N800SK","SBN","09:40","09:31","114","106","-9","09:50","19","0","0","0","0","0"
"OO","12/13/2023","3731","N802SK","SBN","15:10","15:02","115","110","-8","15:26","24","0","0","0","0","0"
"OO","12/13/2023","3811","N803SK","BQK","11:00","10:56","82","57","-4","11:10","14","0","0","0","0","0"
"OO","12/13/2023","3935","N823SK","SGF","15:28","15:27","119","104","-1","15:36","9","0","0","0","0","0"
"OO","12/13/2023","3937","N803SK","FWA","21:50","21:45","108","89","-5","21:58","13","0","0","0","0","0"
"OO","12/13/2023","3951","N554CA","AGS","14:05","14:00","59","50","-5","14:17","17","0","0","0","0","0"
"OO","12/13/2023","3974","N800SK","FWA","15:10","15:06","107","105","-4","15:20","14","0","0","0","0","0"
"OO","12/13/2023","3975","N824SK","MGM","12:15","12:10","61","67","-5","12:40","30","0","0","0","0","0"
"OO","12/13/2023","3978","N823SK","CSG","21:05","21:00","50","38","-5","21:15","15","0","0","0","0","0"
"OO","12/13/2023","3987","N803SK","EVV","15:20","15:19","85","75","-1","15:35","16","0","0","0","0","0"
"OO","12/13/2023","4026","N800SK","SBN","21:05","21:04","114","104","-1","21:19","15","0","0","0","0","0"
"OO","12/13/2023","4040","N802SK","MGM","22:00","21:52","62","44","-8","22:03","11","0","0","0","0","0"
"OO","12/13/2023","4050","N834SK","ABY","14:50","14:43","58","52","-7","14:58","15","0","0","0","0","0"
"OO","12/13/2023","4054","N802SK","EVV","10:35","10:42","87","72","7","10:53","11","0","0","0","0","0"
"OO","12/13/2023","4080","N824SK","ABY","20:00","19:49","59","54","-11","20:07","18","0","0","0","0","0"
"OO","12/13/2023","4092","N824SK","CSG","15:55","15:50","50","43","-5","16:04","14","0","0","0","0","0"
"OO","12/13/2023","4147","N187PQ","AGS","11:00","10:54","59","51","-6","11:09","15","0","0","0","0","0"
"OO","12/13/2023","4150","N834SK","EVV","21:40","21:36","84","72","-4","21:46","10","0","0","0","0","0"
"OO","12/14/2021","4638","N149SY","IAH","14:00","13:56","148","141","-4","14:12","16","0","0","0","0","0"
"OO","12/14/2021","4648","N206SY","ORD","20:10","20:04","135","130","-6","20:16","12","0","0","0","0","0"
"OO","12/14/2021","4654","N610UX","DEN","13:20","13:17","220","200","-3","13:28","11","0","0","0","0","0"
"OO","12/14/2021","5990","N601UX","IAH","19:00","18:50","152","155","-10","19:06","16","0","0","0","0","0"
"OO","12/14/2022","3502","N829SK","SHV","08:26","08:30","124","119","4","08:52","22","0","0","0","0","0"
"OO","12/14/2022","3549","N806SK","TRI","16:35","17:38","65","56","63","17:56","18","54","0","0","0","0"
"OO","12/14/2022","3573","N162PQ","BMI","14:10","14:26","108","103","16","14:44","18","0","0","0","0","0"
"OO","12/14/2022","3580","N817SK","SBN","10:20","11:09","109","95","49","11:19","10","35","0","0","0","0"
"OO","12/14/2022","3630","N806SK","SHV","21:25","21:24","117","106","-1","21:33","9","0","0","0","0","0"
"OO","12/14/2022","3713","N826SK","FWA","19:39","21:04","105","96","85","21:24","20","76","0","0","0","0"
"OO","12/14/2022","3717","N816SK","SHV","15:39","15:39","114","114","0","15:51","12","0","0","0","0","0"
"OO","12/14/2022","3762","N837SK","FWA","10:15","10:16","104","93","1","10:32","16","0","0","0","0","0"
"OO","12/14/2022","3771","N187PQ","SBN","21:00","21:11","111","101","11","21:26","15","0","0","0","0","0"
"OO","12/14/2022","3840","N803SK","AGS","08:30","08:33","59","73","3","09:11","38","17","0","0","0","0"
"OO","12/14/2022","3997","N836SK","HPN","18:30","18:32","137","135","2","18:52","20","0","0","0","0","0"
"OO","12/14/2022","4033","N608SK","HPN","15:50","15:49","136","133","-1","16:13","24","0","0","0","0","0"
"OO","12/14/2022","4052","N162PQ","HPN","07:26","07:23","138","135","-3","07:42","19","0","0","0","0","0"
"OO","12/14/2022","4091","N806SK","ABE","11:00","10:55","121","110","-5","11:08","13","0","0","0","0","0"
"OO","12/14/2022","4133","N803SK","MLI","21:08","20:57","122","104","-11","21:14","17","0","0","0","0","0"
"OO","12/14/2022","4145","N187PQ","SGF","09:42","09:36","115","101","-6","09:50","14","0","0","0","0","0"
"OO","12/14/2022","4161","N816SK","BMI","21:45","21:44","111","100","-1","22:04","20","0","0","0","0","0"
"OO","12/14/2022","4476","N816SK","AGS","11:10","11:10","58","52","0","11:28","18","0","0","0","0","0"
"OO","12/14/2022","4478","N692CA","AGS","18:30","18:23","59","57","-7","18:43","20","0","0","0","0","0"
"OO","12/14/2022","4482","N692CA","TRI","09:56","10:17","67","52","21","10:30","13","0","0","0","0","0"
"OO","12/14/2022","4483","N692CA","FAY","13:58","13:53","76","70","-5","14:10","17","0","0","0","0","0"
"OO","12/14/2022","4487","N897SK","EVV","12:45","12:50","81","82","5","13:08","18","0","0","0","0","0"
"OO","12/14/2022","4496","N897SK","ABE","19:50","19:51","114","145","1","20:39","48","32","0","0","0","0"
"OO","12/14/2022","4499","N803SK","MLI","14:58","14:53","118","122","-5","15:20","27","0","0","0","0","0"
"OO","12/14/2022","4510","N187PQ","AGS","14:45","15:18","58","53","33","15:34","16","0","28","0","0","0"
"OO","12/14/2022","4514","N824SK","LFT","21:12","21:09","104","115","-3","21:22","13","0","0","0","0","0"
"OO","12/14/2022","4516","N829SK","LFT","15:20","15:14","105","126","-6","15:33","19","15","0","0","0","0"
"OO","12/14/2022","4522","N836SK","OAJ","11:05","11:07","79","76","2","11:22","15","0","0","0","0","0"
"OO","12/14/2022","4532","N162PQ","AGS","22:49","22:46","58","52","-3","23:03","17","0","0","0","0","0"
"OO","12/14/2023","3662","N824SK","CSG","10:25","10:18","52","45","-7","10:34","16","0","0","0","0","0"
"OO","12/14/2023","3666","N692CA","BQK","20:00","19:54","67","68","-6","20:14","20","0","0","0","0","0"
"OO","12/14/2023","3695","N823SK","FWA","09:13","09:08","109","96","-5","09:22","14","0","0","0","0","0"
"OO","12/14/2023","3721","N802SK","SBN","09:40","10:02","114","99","22","10:13","11","0","0","0","0","0"
"OO","12/14/2023","3731","N823SK","SBN","15:10","15:07","115","100","-3","15:21","14","0","0","0","0","0"
"OO","12/14/2023","3811","N803SK","BQK","11:00","10:56","82","59","-4","11:10","14","0","0","0","0","0"
"OO","12/14/2023","3935","N554CA","SGF","15:28","15:23","119","118","-5","15:44","21","0","0","0","0","0"
