Detailed Statistics Departures  
Origin Airport: Corpus Christi, TX: Corpus Christi International (CRP)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/19/2023","4168","N210NN","DFW","07:49","07:39","91","93","-10","08:00","21","0","0","0","0","0"
"MQ","12/20/2021","3774","N688AE","DFW","12:16","12:07","91","85","-9","12:18","11","0","0","0","0","0"
"MQ","12/20/2021","3789","N671AE","DFW","06:00","05:57","94","82","-3","06:08","11","0","0","0","0","0"
"MQ","12/20/2021","3805","N233NN","DFW","18:38","18:30","94","87","-8","18:42","12","0","0","0","0","0"
"MQ","12/20/2021","3878","N925AE","DFW","14:25","14:14","92","87","-11","14:24","10","0","0","0","0","0"
"MQ","12/20/2021","4388","N616AE","DFW","16:30","16:20","92","85","-10","16:29","9","0","0","0","0","0"
"MQ","12/20/2022","3716","N265NN","DFW","18:30","18:34","85","76","4","18:43","9","0","0","0","0","0"
"MQ","12/20/2022","3885","N245NN","DFW","06:00","05:58","84","99","-2","06:20","22","0","0","0","0","0"
"MQ","12/20/2022","4045","N216NN","DFW","10:21","10:16","85","84","-5","10:29","13","0","0","0","0","0"
"MQ","12/20/2023","3437","N250NN","DFW","13:10","12:59","88","81","-11","13:09","10","0","0","0","0","0"
"MQ","12/20/2023","3438","N258NN","DFW","16:35","16:27","88","99","-8","16:52","25","0","0","0","0","0"
"MQ","12/20/2023","3439","N213NN","DFW","18:33","18:22","87","83","-11","18:36","14","0","0","0","0","0"
"MQ","12/20/2023","3441","N288NN","DFW","10:22","10:12","88","80","-10","10:20","8","0","0","0","0","0"
"MQ","12/20/2023","3785","N449YX","DFW","20:22","20:12","88","84","-10","20:24","12","0","0","0","0","0"
"MQ","12/20/2023","4075","N270NN","DFW","06:01","05:52","88","84","-9","06:04","12","0","0","0","0","0"
"MQ","12/20/2023","4168","N201NN","DFW","07:41","07:36","88","109","-5","08:07","31","0","0","16","0","0"
"MQ","12/21/2021","3774","N932AE","DFW","12:16","12:15","91","96","-1","12:29","14","0","0","0","0","0"
"MQ","12/21/2021","3789","N676AE","DFW","06:00","05:52","94","91","-8","06:08","16","0","0","0","0","0"
"MQ","12/21/2021","3805","N230NN","DFW","18:38","18:28","94","107","-10","18:37","9","0","0","0","0","0"
"MQ","12/21/2021","3878","N681AE","DFW","14:25","14:35","92","89","10","14:49","14","0","0","0","0","0"
"MQ","12/21/2021","4388","N622AE","DFW","16:30","16:29","92","88","-1","16:39","10","0","0","0","0","0"
"MQ","12/21/2022","3418","N202NN","DFW","20:19","20:08","85","78","-11","20:16","8","0","0","0","0","0"
"MQ","12/21/2022","3885","N253NN","DFW","06:00","05:52","84","75","-8","06:01","9","0","0","0","0","0"
"MQ","12/21/2022","4045","N219NN","DFW","10:21","10:10","85","79","-11","10:20","10","0","0","0","0","0"
"MQ","12/21/2023","3437","N202NN","DFW","13:10","13:08","88","88","-2","13:25","17","0","0","0","0","0"
"MQ","12/21/2023","3438","N282NN","DFW","16:35","16:26","88","109","-9","17:02","36","0","0","0","0","0"
"MQ","12/21/2023","3439","N275NN","DFW","18:33","18:38","87","105","5","19:09","31","0","0","18","0","5"
"MQ","12/21/2023","3441","N304KM","DFW","10:22","10:21","88","84","-1","10:31","10","0","0","0","0","0"
"MQ","12/21/2023","4075","N236NN","DFW","06:01","05:51","88","100","-10","06:09","18","0","0","0","0","0"
"MQ","12/21/2023","4168","N291NN","DFW","07:41","07:37","88","107","-4","08:02","25","0","0","15","0","0"
"MQ","12/22/2021","3774","N925AE","DFW","12:16","12:03","91","90","-13","12:13","10","0","0","0","0","0"
"MQ","12/22/2021","3789","N611AE","DFW","06:00","05:55","94","88","-5","06:05","10","0","0","0","0","0"
"MQ","12/22/2021","3805","N233NN","DFW","18:38","18:52","94","87","14","19:04","12","0","0","0","0","0"
"MQ","12/22/2021","3878","N694AE","DFW","14:25","14:25","92","94","0","14:41","16","0","0","0","0","0"
"MQ","12/22/2021","4388","N939AE","DFW","16:30","16:23","92","84","-7","16:33","10","0","0","0","0","0"
"MQ","12/22/2022","3418","N265NN","DFW","20:19","20:55","85","81","36","21:07","12","0","0","0","0","32"
"MQ","12/22/2022","3885","N204NN","DFW","06:00","05:57","84","80","-3","06:08","11","0","0","0","0","0"
"MQ","12/22/2022","4045","N260NN","DFW","10:21","10:12","85","88","-9","10:28","16","0","0","0","0","0"
"MQ","12/22/2023","3437","N300LK","DFW","13:10","13:01","88","79","-9","13:11","10","0","0","0","0","0"
"MQ","12/22/2023","3438","N288NN","DFW","16:35","16:34","88","86","-1","16:48","14","0","0","0","0","0"
"MQ","12/22/2023","3439","N267NN","DFW","18:33","18:23","87","89","-10","18:37","14","0","0","0","0","0"
"MQ","12/22/2023","3441","N265NN","DFW","10:22","10:15","88","87","-7","10:31","16","0","0","0","0","0"
"MQ","12/22/2023","4075","N304KM","DFW","06:01","05:59","88","93","-2","06:11","12","0","0","0","0","0"
"MQ","12/22/2023","4168","N236NN","DFW","07:41","07:39","88","90","-2","07:50","11","0","0","0","0","0"
"MQ","12/23/2021","3774","N616AE","DFW","12:16","12:11","91","86","-5","12:21","10","0","0","0","0","0"
"MQ","12/23/2021","3789","N687JS","DFW","06:00","05:54","94","97","-6","06:06","12","0","0","0","0","0"
"MQ","12/23/2021","3805","N244NN","DFW","18:38","18:27","94","85","-11","18:41","14","0","0","0","0","0"
"MQ","12/23/2021","3878","N931AE","DFW","14:25","14:17","92","93","-8","14:33","16","0","0","0","0","0"
"MQ","12/23/2021","4388","N689EC","DFW","16:30","16:23","92","82","-7","16:35","12","0","0","0","0","0"
"MQ","12/23/2022","3418","N206NN","DFW","20:19","00:00","85","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3885","N240NN","DFW","06:00","05:58","84","93","-2","06:22","24","0","0","0","0","0"
"MQ","12/23/2022","4045","N240NN","DFW","10:21","10:22","85","73","1","10:34","12","0","0","0","0","0"
"MQ","12/23/2023","3437","N212NN","DFW","13:10","13:12","88","81","2","13:24","12","0","0","0","0","0"
"MQ","12/23/2023","3438","N247NN","DFW","16:35","17:01","88","82","26","17:13","12","0","3","0","0","17"
"MQ","12/23/2023","3439","N207AN","DFW","18:33","19:02","87","102","29","19:09","7","0","29","15","0","0"
"MQ","12/23/2023","3441","N258NN","DFW","10:22","10:16","88","84","-6","10:26","10","0","0","0","0","0"
"MQ","12/23/2023","3785","N304KM","DFW","20:22","20:18","88","108","-4","20:32","14","0","0","16","0","0"
"MQ","12/23/2023","4075","N236NN","DFW","06:01","06:01","88","93","0","06:17","16","0","0","0","0","0"
"MQ","12/23/2023","4168","N252NN","DFW","07:41","07:42","88","107","1","08:15","33","1","0","19","0","0"
"MQ","12/24/2021","3774","N689EC","DFW","12:16","12:06","91","82","-10","12:15","9","0","0","0","0","0"
"MQ","12/24/2021","3789","N619AE","DFW","06:00","05:55","94","87","-5","06:06","11","0","0","0","0","0"
"MQ","12/24/2021","3878","N622AE","DFW","14:25","14:20","92","83","-5","14:30","10","0","0","0","0","0"
"MQ","12/24/2021","4388","N681AE","DFW","16:30","17:06","92","78","36","17:16","10","21","0","0","0","1"
"MQ","12/24/2022","3885","N278NN","DFW","06:00","05:59","84","85","-1","06:17","18","0","0","0","0","0"
"MQ","12/24/2022","4045","N273NN","DFW","10:21","10:13","85","76","-8","10:26","13","0","0","0","0","0"
"MQ","12/24/2023","3437","N310JZ","DFW","13:10","12:59","88","73","-11","13:07","8","0","0","0","0","0"
"MQ","12/24/2023","3441","N302RN","DFW","10:22","10:20","88","85","-2","10:29","9","0","0","0","0","0"
"MQ","12/24/2023","4075","N293NN","DFW","06:01","05:54","88","105","-7","06:03","9","0","0","0","0","0"
"MQ","12/24/2023","4168","N217NN","DFW","07:41","07:35","88","97","-6","07:53","18","0","0","0","0","0"
"MQ","12/25/2021","3774","N923AE","DFW","12:16","12:06","91","77","-10","12:16","10","0","0","0","0","0"
"MQ","12/25/2021","3805","N291NN","DFW","18:38","18:25","94","88","-13","18:35","10","0","0","0","0","0"
"MQ","12/25/2021","3878","N933JN","DFW","14:25","14:18","92","80","-7","14:27","9","0","0","0","0","0"
"MQ","12/25/2021","4388","N676AE","DFW","16:30","16:09","92","96","-21","16:25","16","0","0","0","0","0"
"MQ","12/25/2022","3479","N250NN","DFW","10:21","10:14","85","83","-7","10:25","11","0","0","0","0","0"
"MQ","12/25/2022","3812","N223NN","DFW","12:30","12:30","85","74","0","12:38","8","0","0","0","0","0"
"MQ","12/25/2023","3437","N258NN","DFW","13:10","14:00","88","71","50","14:11","11","0","0","0","0","33"
"MQ","12/25/2023","3438","N290NN","DFW","16:35","16:28","88","89","-7","16:52","24","0","0","0","0","0"
"MQ","12/25/2023","3439","N202NN","DFW","18:33","18:26","87","88","-7","18:40","14","0","0","0","0","0"
"MQ","12/25/2023","3441","N209NN","DFW","10:22","10:09","88","78","-13","10:19","10","0","0","0","0","0"
"MQ","12/25/2023","4075","N217NN","DFW","06:01","05:53","88","78","-8","06:06","13","0","0","0","0","0"
"MQ","12/25/2023","4168","N263NN","DFW","07:41","07:34","88","101","-7","08:04","30","0","0","0","0","0"
"MQ","12/26/2021","3774","N905JH","DFW","12:16","12:07","91","83","-9","12:16","9","0","0","0","0","0"
"MQ","12/26/2021","3789","N928AE","DFW","06:00","05:50","94","84","-10","05:59","9","0","0","0","0","0"
"MQ","12/26/2021","3805","N203NN","DFW","18:38","18:36","94","71","-2","18:45","9","0","0","0","0","0"
"MQ","12/26/2021","3878","N694AE","DFW","14:25","14:16","92","80","-9","14:24","8","0","0","0","0","0"
"MQ","12/26/2021","4388","N909AE","DFW","16:30","16:29","92","93","-1","16:47","18","0","0","0","0","0"
"MQ","12/26/2022","3418","N273NN","DFW","20:19","21:45","85","83","86","22:02","17","9","0","0","0","75"
"MQ","12/26/2022","3885","N228NN","DFW","06:00","05:53","84","94","-7","06:15","22","0","0","0","0","0"
"MQ","12/26/2022","4045","N204NN","DFW","10:21","10:18","85","82","-3","10:27","9","0","0","0","0","0"
"MQ","12/26/2023","3437","N284JN","DFW","13:10","13:06","88","89","-4","13:19","13","0","0","0","0","0"
"MQ","12/26/2023","3438","N231AN","DFW","16:35","16:33","88","92","-2","16:54","21","0","0","0","0","0"
"MQ","12/26/2023","3439","N256NN","DFW","18:33","18:49","87","85","16","19:05","16","0","0","0","0","0"
"MQ","12/26/2023","3441","N214NN","DFW","10:22","10:13","88","79","-9","10:23","10","0","0","0","0","0"
"MQ","12/26/2023","4075","N273NN","DFW","06:01","05:57","88","78","-4","06:06","9","0","0","0","0","0"
"MQ","12/26/2023","4168","N268NN","DFW","07:41","07:33","88","101","-8","07:59","26","0","0","0","0","0"
"MQ","12/27/2021","3774","N676AE","DFW","12:16","17:08","91","88","292","17:17","9","0","0","0","0","289"
"MQ","12/27/2021","3789","N676AE","DFW","06:00","09:59","94","77","239","10:09","10","222","0","0","0","0"
"MQ","12/27/2021","3805","N228NN","DFW","18:38","18:27","94","76","-11","18:37","10","0","0","0","0","0"
"MQ","12/27/2021","3878","N618AE","DFW","14:25","14:21","92","80","-4","14:31","10","0","0","0","0","0"
"MQ","12/27/2021","4388","N671AE","DFW","16:30","16:25","92","84","-5","16:35","10","0","0","0","0","0"
"MQ","12/27/2022","3418","N242NN","DFW","20:19","20:14","85","91","-5","20:25","11","0","0","0","0","0"
"MQ","12/27/2022","3885","N252NN","DFW","06:00","05:54","84","80","-6","06:05","11","0","0","0","0","0"
"MQ","12/27/2022","4045","N263NN","DFW","10:21","10:28","85","78","7","10:37","9","0","0","0","0","0"
"MQ","12/27/2023","3437","N286NN","DFW","13:10","13:01","88","73","-9","13:12","11","0","0","0","0","0"
"MQ","12/27/2023","3438","N277NN","DFW","16:35","16:34","88","96","-1","17:05","31","0","0","0","0","0"
"MQ","12/27/2023","3439","N225NN","DFW","18:33","18:28","87","102","-5","18:54","26","0","0","0","0","0"
"MQ","12/27/2023","3441","N254NN","DFW","10:22","10:15","88","83","-7","10:27","12","0","0","0","0","0"
"MQ","12/27/2023","3785","N449YX","DFW","20:22","20:11","88","88","-11","20:29","18","0","0","0","0","0"
"MQ","12/27/2023","4075","N219NN","DFW","06:01","05:56","88","82","-5","06:08","12","0","0","0","0","0"
"MQ","12/27/2023","4168","N257NN","DFW","07:41","07:34","88","92","-7","07:46","12","0","0","0","0","0"
"MQ","12/28/2021","3774","N668HH","DFW","12:16","12:06","91","80","-10","12:18","12","0","0","0","0","0"
"MQ","12/28/2021","3789","N667GB","DFW","06:00","05:51","94","80","-9","06:01","10","0","0","0","0","0"
"MQ","12/28/2021","3805","N290NN","DFW","18:38","18:41","94","76","3","18:49","8","0","0","0","0","0"
"MQ","12/28/2021","3878","N687JS","DFW","14:25","14:15","92","81","-10","14:23","8","0","0","0","0","0"
"MQ","12/28/2021","4388","N653AE","DFW","16:30","16:21","92","91","-9","16:34","13","0","0","0","0","0"
"MQ","12/28/2022","3418","N282NN","DFW","20:19","20:13","85","78","-6","20:21","8","0","0","0","0","0"
"MQ","12/28/2022","3885","N242NN","DFW","06:00","05:51","84","84","-9","06:00","9","0","0","0","0","0"
"MQ","12/28/2022","4045","N201NN","DFW","10:21","10:16","85","78","-5","10:26","10","0","0","0","0","0"
"MQ","12/28/2023","3437","N237NN","DFW","13:10","14:11","88","86","61","14:26","15","10","0","0","0","49"
"MQ","12/28/2023","3438","N282NN","DFW","16:35","16:45","88","91","10","17:02","17","0","0","0","0","0"
"MQ","12/28/2023","3439","N252NN","DFW","18:33","18:27","87","96","-6","18:42","15","0","0","0","0","0"
"MQ","12/28/2023","3441","N246NN","DFW","10:22","10:12","88","83","-10","10:28","16","0","0","0","0","0"
"MQ","12/28/2023","4075","N303DD","DFW","06:01","05:55","88","84","-6","06:09","14","0","0","0","0","0"
"MQ","12/28/2023","4168","N251NN","DFW","07:41","07:32","88","82","-9","07:46","14","0","0","0","0","0"
"MQ","12/29/2021","3774","N618AE","DFW","12:16","13:14","91","97","58","13:30","16","0","0","6","0","58"
"MQ","12/29/2021","3789","N619AE","DFW","06:00","05:56","94","79","-4","06:06","10","0","0","0","0","0"
"MQ","12/29/2021","3805","N268NN","DFW","18:38","18:37","94","99","-1","19:00","23","0","0","0","0","0"
"MQ","12/29/2021","3878","N607AE","DFW","14:25","14:23","92","78","-2","14:30","7","0","0","0","0","0"
"MQ","12/29/2021","4388","N667GB","DFW","16:30","17:06","92","87","36","17:18","12","0","19","0","0","12"
"MQ","12/29/2022","3418","N262NN","DFW","20:19","20:51","85","69","32","21:01","10","0","0","0","0","16"
"MQ","12/29/2022","3885","N228NN","DFW","06:00","05:55","84","76","-5","06:05","10","0","0","0","0","0"
"MQ","12/29/2022","4045","N243NN","DFW","10:21","10:19","85","74","-2","10:29","10","0","0","0","0","0"
"MQ","12/29/2023","3437","N449YX","DFW","13:10","13:01","88","79","-9","13:11","10","0","0","0","0","0"
"MQ","12/29/2023","3438","N282NN","DFW","16:35","16:28","88","99","-7","16:42","14","0","0","0","0","0"
"MQ","12/29/2023","3439","N272NN","DFW","18:33","18:33","87","88","0","18:49","16","0","0","0","0","0"
"MQ","12/29/2023","3441","N213NN","DFW","10:22","10:12","88","80","-10","10:22","10","0","0","0","0","0"
"MQ","12/29/2023","4075","N245NN","DFW","06:01","05:57","88","87","-4","06:12","15","0","0","0","0","0"
"MQ","12/29/2023","4168","N252NN","DFW","07:41","07:32","88","87","-9","07:49","17","0","0","0","0","0"
"MQ","12/30/2021","3774","N933JN","DFW","12:16","12:42","91","83","26","12:55","13","6","0","0","0","12"
"MQ","12/30/2021","3789","N923AE","DFW","06:00","05:55","94","85","-5","06:09","14","0","0","0","0","0"
"MQ","12/30/2021","3805","N290NN","DFW","18:38","18:28","94","93","-10","18:43","15","0","0","0","0","0"
"MQ","12/30/2021","3878","N612AE","DFW","14:25","14:49","92","80","24","15:00","11","0","0","0","0","0"
"MQ","12/30/2021","4388","N611AE","DFW","16:30","16:43","92","82","13","16:55","12","0","0","0","0","0"
"MQ","12/30/2022","3418","N262NN","DFW","20:19","20:46","85","76","27","20:54","8","0","0","0","0","18"
"MQ","12/30/2022","3885","N243NN","DFW","06:00","05:55","84","70","-5","06:04","9","0","0","0","0","0"
"MQ","12/30/2022","4045","N239NN","DFW","10:21","10:22","85","74","1","10:32","10","0","0","0","0","0"
"MQ","12/30/2023","3437","N291NN","DFW","13:10","12:58","88","90","-12","13:14","16","0","0","0","0","0"
"MQ","12/30/2023","3438","N271NN","DFW","16:35","17:04","88","84","29","17:14","10","2","0","0","0","23"
"MQ","12/30/2023","3439","N244NN","DFW","18:33","18:21","87","89","-12","18:34","13","0","0","0","0","0"
"MQ","12/30/2023","3441","N256NN","DFW","10:22","10:12","88","84","-10","10:25","13","0","0","0","0","0"
"MQ","12/30/2023","3785","N265NN","DFW","20:22","20:10","88","79","-12","20:18","8","0","0","0","0","0"
"MQ","12/30/2023","4075","N298FR","DFW","06:01","05:54","88","83","-7","06:04","10","0","0","0","0","0"
"MQ","12/30/2023","4168","N220NN","DFW","07:41","07:34","88","94","-7","07:54","20","0","0","0","0","0"
"MQ","12/31/2021","3774","N694AE","DFW","12:16","12:11","91","83","-5","12:20","9","0","0","0","0","0"
"MQ","12/31/2021","3789","N676AE","DFW","06:00","05:55","94","86","-5","06:06","11","0","0","0","0","0"
"MQ","12/31/2021","3878","N673AE","DFW","14:25","14:21","92","108","-4","14:53","32","0","0","0","0","0"
"MQ","12/31/2021","4388","N618AE","DFW","16:30","16:55","92","84","25","17:11","16","0","0","17","0","0"
"MQ","12/31/2022","3885","N262NN","DFW","06:00","05:57","84","79","-3","06:08","11","0","0","0","0","0"
"MQ","12/31/2022","4045","N247NN","DFW","10:21","10:08","85","80","-13","10:19","11","0","0","0","0","0"
"MQ","12/31/2023","3437","N210NN","DFW","13:10","13:02","88","97","-8","13:15","13","0","0","0","0","0"
"MQ","12/31/2023","3438","N200NN","DFW","16:35","16:23","88","75","-12","16:31","8","0","0","0","0","0"
"MQ","12/31/2023","3439","N244NN","DFW","18:33","18:26","87","101","-7","18:38","12","0","0","0","0","0"
"MQ","12/31/2023","3441","N300LK","DFW","10:22","10:13","88","72","-9","10:22","9","0","0","0","0","0"
"MQ","12/31/2023","4075","N278NN","DFW","06:01","05:51","88","75","-10","05:59","8","0","0","0","0","0"
"MQ","12/31/2023","4168","N449YX","DFW","07:41","07:32","88","107","-9","08:06","34","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
