Detailed Statistics Departures  
Origin Airport: Juneau, AK: Juneau International (JNU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/16/2021","0060","N612AS","KTN","07:14","07:11","73","64","-3","07:33","22","0","0","0","0","0"
"AS","12/16/2021","0061","N614AS","YAK","10:26","10:34","65","48","8","10:43","9","0","0","0","0","0"
"AS","12/16/2021","0062","N596AS","SIT","10:20","10:21","48","37","1","10:29","8","0","0","0","0","0"
"AS","12/16/2021","0064","N644AS","PSG","13:23","13:12","54","39","-11","13:22","10","0","0","0","0","0"
"AS","12/16/2021","0065","N609AS","ANC","13:28","13:18","106","102","-10","13:27","9","0","0","0","0","0"
"AS","12/16/2021","0066","N618AS","SEA","18:49","19:17","146","153","28","19:48","31","0","4","7","0","24"
"AS","12/16/2021","0067","N607AS","ANC","20:55","20:44","109","122","-11","21:14","30","0","0","0","0","0"
"AS","12/16/2021","0070","N622AS","SIT","22:07","22:32","42","56","25","22:56","24","0","0","14","0","25"
"AS","12/16/2021","0073","N611AS","ANC","07:35","07:33","104","101","-2","07:44","11","0","0","0","0","0"
"AS","12/16/2021","0076","N428AS","SEA","15:25","15:27","145","127","2","15:36","9","0","0","0","0","0"
"AS","12/16/2021","0176","N613AS","SEA","05:30","05:16","153","140","-14","05:43","27","0","0","0","0","0"
"AS","12/16/2022","0060","N622AS","KTN","07:16","09:35","70","60","139","09:53","18","129","0","0","0","0"
"AS","12/16/2022","0061","N614AS","YAK","10:12","10:07","65","56","-5","10:23","16","0","0","0","0","0"
"AS","12/16/2022","0062","N611AS","SIT","10:19","10:06","47","64","-13","10:41","35","0","0","0","0","0"
"AS","12/16/2022","0064","N585AS","PSG","13:32","14:02","53","58","30","14:28","26","0","0","5","0","30"
"AS","12/16/2022","0065","N644AS","ANC","14:41","14:45","109","116","4","14:58","13","0","0","0","0","0"
"AS","12/16/2022","0066","N612AS","SEA","20:30","21:59","149","142","89","22:12","13","82","0","0","0","0"
"AS","12/16/2022","0067","N265AK","ANC","20:55","00:15","106","142","200","00:53","38","0","0","36","0","200"
"AS","12/16/2022","0070","N607AS","SIT","21:54","22:05","43","44","11","22:20","15","0","0","0","0","0"
"AS","12/16/2022","0073","N618AS","ANC","07:36","07:26","108","121","-10","07:33","7","0","0","0","0","0"
"AS","12/16/2022","0176","N949AK","SEA","05:25","05:10","150","131","-15","05:24","14","0","0","0","0","0"
"AS","12/16/2022","1445","N319AS","SEA","08:30","08:18","150","138","-12","08:34","16","0","0","0","0","0"
"AS","12/16/2023","0060","N506AS","KTN","07:16","08:34","71","63","78","08:56","22","70","0","0","0","0"
"AS","12/16/2023","0061","N590AS","YAK","09:58","09:50","67","73","-8","10:15","25","0","0","0","0","0"
"AS","12/16/2023","0062","N557AS","SIT","10:11","10:08","50","52","-3","10:31","23","0","0","0","0","0"
"AS","12/16/2023","0064","N523AS","PSG","13:32","13:17","53","47","-15","13:34","17","0","0","0","0","0"
"AS","12/16/2023","0065","N644AS","ANC","14:29","14:10","112","101","-19","14:19","9","0","0","0","0","0"
"AS","12/16/2023","0066","N546AS","SEA","18:59","18:44","143","137","-15","18:53","9","0","0","0","0","0"
"AS","12/16/2023","0067","N535AS","ANC","21:14","21:05","112","113","-9","21:12","7","0","0","0","0","0"
"AS","12/16/2023","0070","N534AS","SIT","22:26","22:18","46","50","-8","22:39","21","0","0","0","0","0"
"AS","12/16/2023","0073","N613AS","ANC","07:38","07:40","109","179","2","09:00","80","0","0","72","0","0"
"AS","12/16/2023","0142","N468AS","SEA","08:00","07:57","144","194","-3","09:13","76","0","0","47","0","0"
"AS","12/16/2023","0176","N594AS","SEA","05:20","05:06","148","139","-14","05:25","19","0","0","0","0","0"
"AS","12/17/2021","0060","N612AS","KTN","07:14","07:08","73","80","-6","07:44","36","0","0","0","0","0"
"AS","12/17/2021","0061","N614AS","YAK","10:26","10:18","65","83","-8","10:56","38","0","0","0","0","0"
"AS","12/17/2021","0062","N609AS","SIT","10:20","11:09","48","46","49","11:28","19","47","0","0","0","0"
"AS","12/17/2021","0064","N619AS","PSG","13:23","13:24","54","69","1","14:01","37","0","0","16","0","0"
"AS","12/17/2021","0065","N613AS","ANC","13:28","13:18","106","133","-10","13:45","27","0","0","17","0","0"
"AS","12/17/2021","0066","N607AS","SEA","18:49","19:58","146","152","69","20:07","9","4","0","6","0","65"
"AS","12/17/2021","0067","N618AS","ANC","20:55","21:26","109","105","31","21:35","9","0","0","0","0","27"
"AS","12/17/2021","0070","N615AS","SIT","22:07","22:21","42","33","14","22:29","8","0","0","0","0","0"
"AS","12/17/2021","0073","N622AS","ANC","07:35","08:18","104","114","43","08:41","23","43","0","10","0","0"
"AS","12/17/2021","0076","N281AK","SEA","15:25","15:25","145","144","0","15:34","9","0","0","0","0","0"
"AS","12/17/2021","0176","N644AS","SEA","05:30","05:22","153","139","-8","05:41","19","0","0","0","0","0"
"AS","12/17/2022","0060","N611AS","KTN","07:16","07:07","70","65","-9","07:25","18","0","0","0","0","0"
"AS","12/17/2022","0061","N622AS","YAK","10:12","10:05","65","60","-7","10:17","12","0","0","0","0","0"
"AS","12/17/2022","0062","N615AS","SIT","10:19","10:11","47","41","-8","10:23","12","0","0","0","0","0"
"AS","12/17/2022","0064","N618AS","PSG","13:32","13:16","53","45","-16","13:30","14","0","0","0","0","0"
"AS","12/17/2022","0065","N612AS","ANC","14:41","14:24","109","116","-17","14:35","11","0","0","0","0","0"
"AS","12/17/2022","0066","N644AS","SEA","20:30","20:17","149","143","-13","20:44","27","0","0","0","0","0"
"AS","12/17/2022","0067","N556AS","ANC","20:55","23:03","106","110","128","23:13","10","0","0","4","0","128"
"AS","12/17/2022","0070","N607AS","SIT","21:54","22:12","43","45","18","22:26","14","0","0","2","0","18"
"AS","12/17/2022","0073","N607AS","ANC","07:36","07:26","108","116","-10","07:45","19","0","0","0","0","0"
"AS","12/17/2022","0176","N277AK","SEA","05:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","1445","N978AK","SEA","08:30","08:28","150","133","-2","08:44","16","0","0","0","0","0"
"AS","12/17/2023","0060","N612AS","KTN","07:16","07:10","71","59","-6","07:28","18","0","0","0","0","0"
"AS","12/17/2023","0061","N527AS","YAK","09:58","10:05","67","61","7","10:21","16","0","0","0","0","0"
"AS","12/17/2023","0062","N593AS","SIT","10:11","10:05","50","68","-6","10:44","39","0","0","0","0","0"
"AS","12/17/2023","0064","N607AS","PSG","13:32","13:29","53","60","-3","13:53","24","0","0","0","0","0"
"AS","12/17/2023","0065","N611AS","ANC","14:29","14:34","112","110","5","14:43","9","0","0","0","0","0"
"AS","12/17/2023","0066","N562AS","SEA","18:59","18:56","143","152","-3","19:15","19","0","0","0","0","0"
"AS","12/17/2023","0067","N589AS","ANC","21:14","21:04","112","109","-10","21:11","7","0","0","0","0","0"
"AS","12/17/2023","0070","N618AS","SIT","22:26","22:58","46","37","32","23:07","9","23","0","0","0","0"
"AS","12/17/2023","0073","N534AS","ANC","07:38","07:44","109","100","6","07:50","6","0","0","0","0","0"
"AS","12/17/2023","0142","N709AL","SEA","08:00","07:56","144","149","-4","08:15","19","0","0","0","0","0"
"AS","12/17/2023","0176","N566AS","SEA","05:20","05:11","148","141","-9","05:25","14","0","0","0","0","0"
"AS","12/18/2021","0060","N609AS","KTN","07:14","07:17","73","63","3","07:39","22","0","0","0","0","0"
"AS","12/18/2021","0061","N607AS","YAK","10:26","11:52","65","59","86","12:12","20","0","0","0","0","80"
"AS","12/18/2021","0062","N611AS","SIT","10:20","10:18","48","44","-2","10:35","17","0","0","0","0","0"
"AS","12/18/2021","0064","N644AS","PSG","13:23","14:06","54","45","43","14:19","13","0","0","0","0","34"
"AS","12/18/2021","0065","N619AS","ANC","13:28","00:00","106","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2021","0066","N613AS","SEA","18:49","18:40","146","134","-9","18:47","7","0","0","0","0","0"
"AS","12/18/2021","0067","N609AS","ANC","20:55","21:07","109","107","12","21:20","13","0","0","0","0","0"
"AS","12/18/2021","0070","N614AS","SIT","22:07","22:53","42","32","46","23:01","8","0","0","0","0","36"
"AS","12/18/2021","0073","N615AS","ANC","07:35","07:40","104","116","5","07:52","12","0","0","17","0","0"
"AS","12/18/2021","0076","N278AK","SEA","15:25","15:47","145","137","22","16:02","15","0","0","0","0","0"
"AS","12/18/2021","0176","N612AS","SEA","05:30","06:08","153","147","38","06:31","23","0","32","0","0","0"
"AS","12/18/2022","0060","N613AS","KTN","07:16","07:09","70","67","-7","07:31","22","0","0","0","0","0"
"AS","12/18/2022","0061","N644AS","YAK","10:12","10:07","65","60","-5","10:22","15","0","0","0","0","0"
"AS","12/18/2022","0062","N611AS","SIT","10:19","10:15","47","52","-4","10:42","27","0","0","0","0","0"
"AS","12/18/2022","0064","N607AS","PSG","13:32","13:54","53","49","22","14:08","14","0","0","0","0","18"
"AS","12/18/2022","0065","N618AS","ANC","14:41","15:15","109","111","34","15:32","17","34","0","2","0","0"
"AS","12/18/2022","0066","N614AS","SEA","20:30","20:23","149","145","-7","20:49","26","0","0","0","0","0"
"AS","12/18/2022","0067","N979AK","ANC","20:55","20:41","106","125","-14","21:08","27","0","0","0","0","0"
"AS","12/18/2022","0070","N644AS","SIT","21:54","21:44","43","44","-10","21:58","14","0","0","0","0","0"
"AS","12/18/2022","0073","N607AS","ANC","07:36","08:12","108","96","36","08:19","7","0","0","0","0","24"
"AS","12/18/2022","0176","N297AK","SEA","05:25","05:17","150","142","-8","05:32","15","0","0","0","0","0"
"AS","12/18/2022","1445","N292AK","SEA","08:00","07:55","150","155","-5","08:28","33","0","0","0","0","0"
"AS","12/18/2023","0060","N590AS","KTN","07:16","14:15","71","0","419","14:42","27","0","0","0","0","0"
"AS","12/18/2023","0061","N612AS","YAK","09:58","10:40","67","61","42","10:57","17","0","36","0","0","0"
"AS","12/18/2023","0062","N611AS","SIT","10:11","10:16","50","45","5","10:34","18","0","0","0","0","0"
"AS","12/18/2023","0064","N531AS","PSG","13:32","13:53","53","43","21","14:05","12","0","0","0","0","0"
"AS","12/18/2023","0065","N615AS","ANC","14:29","14:19","112","100","-10","14:32","13","0","0","0","0","0"
"AS","12/18/2023","0066","N609AS","SEA","18:59","18:45","143","168","-14","18:56","11","0","0","0","0","0"
"AS","12/18/2023","0067","N523AS","ANC","21:14","21:09","112","107","-5","21:22","13","0","0","0","0","0"
"AS","12/18/2023","0070","N618AS","SIT","22:26","22:44","46","39","18","22:56","12","0","0","0","0","0"
"AS","12/18/2023","0073","N618AS","ANC","07:38","07:55","109","97","17","08:05","10","0","0","0","0","0"
"AS","12/18/2023","0142","N973AK","SEA","08:00","08:03","144","158","3","08:28","25","0","0","17","0","0"
"AS","12/18/2023","0176","N609AS","SEA","05:20","05:03","148","164","-17","05:39","36","0","0","0","0","0"
"AS","12/19/2021","0061","N612AS","YAK","10:26","10:19","65","46","-7","10:27","8","0","0","0","0","0"
"AS","12/19/2021","0062","N622AS","SIT","10:20","10:09","48","44","-11","10:22","13","0","0","0","0","0"
"AS","12/19/2021","0064","N614AS","PSG","13:23","13:23","54","37","0","13:31","8","0","0","0","0","0"
"AS","12/19/2021","0065","N607AS","ANC","13:28","13:25","106","126","-3","13:37","12","0","0","17","0","0"
"AS","12/19/2021","0066","N618AS","SEA","18:49","18:48","146","131","-1","18:54","6","0","0","0","0","0"
"AS","12/19/2021","0067","N613AS","ANC","20:55","20:43","109","128","-12","21:03","20","0","0","0","0","0"
"AS","12/19/2021","0070","N644AS","SIT","22:07","00:00","42","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2021","0073","N614AS","ANC","07:35","07:36","104","108","1","07:46","10","0","0","0","0","0"
"AS","12/19/2021","0076","N296AK","SEA","15:25","16:08","145","130","43","16:18","10","28","0","0","0","0"
"AS","12/19/2021","0176","N644AS","SEA","05:30","05:55","153","140","25","06:08","13","0","0","0","0","0"
"AS","12/19/2022","0060","N611AS","KTN","07:16","07:09","70","58","-7","07:21","12","0","0","0","0","0"
"AS","12/19/2022","0061","N614AS","YAK","10:12","10:19","65","62","7","10:37","18","0","0","0","0","0"
"AS","12/19/2022","0062","N622AS","SIT","10:19","10:09","47","50","-10","10:29","20","0","0","0","0","0"
"AS","12/19/2022","0064","N613AS","PSG","13:32","13:16","53","40","-16","13:25","9","0","0","0","0","0"
"AS","12/19/2022","0065","N619AS","ANC","14:41","14:29","109","101","-12","14:39","10","0","0","0","0","0"
"AS","12/19/2022","0066","N464AS","SEA","20:30","20:21","149","144","-9","20:39","18","0","0","0","0","0"
"AS","12/19/2022","0067","N285AK","ANC","20:55","21:45","106","109","50","22:04","19","15","0","3","0","35"
"AS","12/19/2022","0070","N619AS","SIT","21:54","22:11","43","40","17","22:19","8","0","0","0","0","0"
"AS","12/19/2022","0073","N644AS","ANC","07:36","07:20","108","103","-16","07:31","11","0","0","0","0","0"
"AS","12/19/2022","0176","N428AS","SEA","05:25","05:20","150","157","-5","05:53","33","0","0","0","0","0"
"AS","12/19/2022","1445","N282AK","SEA","08:30","08:43","150","131","13","08:57","14","0","0","0","0","0"
"AS","12/19/2023","0060","N611AS","KTN","07:16","07:06","71","59","-10","07:25","19","0","0","0","0","0"
"AS","12/19/2023","0061","N513AS","YAK","09:58","09:54","67","66","-4","10:15","21","0","0","0","0","0"
"AS","12/19/2023","0062","N615AS","SIT","10:11","09:54","50","53","-17","10:23","29","0","0","0","0","0"
"AS","12/19/2023","0064","N558AS","PSG","13:32","13:20","53","42","-12","13:32","12","0","0","0","0","0"
"AS","12/19/2023","0065","N619AS","ANC","14:29","14:13","112","107","-16","14:27","14","0","0","0","0","0"
"AS","12/19/2023","0066","N536AS","SEA","18:59","20:07","143","135","68","20:19","12","0","0","0","0","60"
"AS","12/19/2023","0067","N592AS","ANC","21:14","20:59","112","107","-15","21:15","16","0","0","0","0","0"
"AS","12/19/2023","0070","N619AS","SIT","22:26","22:36","46","48","10","22:54","18","0","0","0","0","0"
"AS","12/19/2023","0073","N618AS","ANC","07:38","07:55","109","109","17","08:12","17","0","0","0","0","17"
"AS","12/19/2023","0142","N303AS","SEA","08:00","08:10","144","155","10","08:34","24","10","0","11","0","0"
"AS","12/19/2023","0176","N549AS","SEA","05:20","07:26","148","143","126","07:43","17","121","0","0","0","0"
"AS","12/20/2021","0060","N614AS","KTN","07:14","07:18","73","54","4","07:32","14","0","0","0","0","0"
"AS","12/20/2021","0061","N622AS","YAK","10:26","11:02","65","60","36","11:23","21","0","0","0","0","31"
"AS","12/20/2021","0062","N615AS","SIT","10:20","10:18","48","40","-2","10:34","16","0","0","0","0","0"
"AS","12/20/2021","0064","N613AS","PSG","13:23","14:18","54","48","55","14:38","20","18","0","0","0","31"
"AS","12/20/2021","0065","N612AS","ANC","13:28","13:23","106","135","-5","13:59","36","0","0","24","0","0"
"AS","12/20/2021","0066","N609AS","SEA","18:49","18:31","146","167","-18","18:42","11","0","0","0","0","0"
"AS","12/20/2021","0067","N618AS","ANC","20:55","20:43","109","148","-12","21:05","22","0","0","27","0","0"
"AS","12/20/2021","0070","N611AS","SIT","22:07","22:18","42","47","11","22:37","19","0","0","5","0","11"
"AS","12/20/2021","0073","N644AS","ANC","07:35","07:23","104","117","-12","07:36","13","0","0","0","0","0"
"AS","12/20/2021","0076","N277AK","SEA","15:25","16:33","145","127","68","16:43","10","0","0","0","0","50"
"AS","12/20/2021","0176","N611AS","SEA","05:30","05:37","153","155","7","06:00","23","0","0","0","0","0"
"AS","12/20/2022","0060","N622AS","KTN","07:16","07:10","70","53","-6","07:19","9","0","0","0","0","0"
"AS","12/20/2022","0061","N615AS","YAK","10:12","10:05","65","64","-7","10:17","12","0","0","0","0","0"
"AS","12/20/2022","0062","N612AS","SIT","10:19","10:07","47","59","-12","10:40","33","0","0","0","0","0"
"AS","12/20/2022","0064","N611AS","PSG","13:32","13:22","53","38","-10","13:31","9","0","0","0","0","0"
"AS","12/20/2022","0065","N613AS","ANC","14:41","14:30","109","115","-11","14:39","9","0","0","0","0","0"
"AS","12/20/2022","0066","N926AK","SEA","20:30","20:13","149","136","-17","20:28","15","0","0","0","0","0"
"AS","12/20/2022","0067","N581AS","ANC","20:55","20:38","106","117","-17","20:55","17","0","0","0","0","0"
"AS","12/20/2022","0070","N613AS","SIT","21:54","22:10","43","34","16","22:19","9","0","0","0","0","0"
"AS","12/20/2022","0073","N619AS","ANC","07:36","07:28","108","104","-8","07:42","14","0","0","0","0","0"
"AS","12/20/2022","0176","N486AS","SEA","05:25","05:16","150","128","-9","05:25","9","0","0","0","0","0"
"AS","12/20/2022","1445","N263AK","SEA","08:30","08:30","150","185","0","08:38","8","0","0","35","0","0"
"AS","12/20/2023","0060","N596AS","KTN","07:16","07:13","71","81","-3","07:53","40","0","0","0","0","0"
"AS","12/20/2023","0061","N523AS","YAK","09:58","10:37","67","58","39","10:56","19","0","0","0","0","30"
"AS","12/20/2023","0062","N513AS","SIT","10:11","10:15","50","51","4","10:36","21","0","0","0","0","0"
"AS","12/20/2023","0064","N619AS","PSG","13:32","13:21","53","38","-11","13:30","9","0","0","0","0","0"
"AS","12/20/2023","0065","N588AS","ANC","14:29","14:20","112","107","-9","14:27","7","0","0","0","0","0"
"AS","12/20/2023","0066","N527AS","SEA","18:59","18:41","143","128","-18","18:52","11","0","0","0","0","0"
"AS","12/20/2023","0067","N581AS","ANC","21:14","21:09","112","101","-5","21:16","7","0","0","0","0","0"
"AS","12/20/2023","0070","N612AS","SIT","22:26","23:18","46","66","52","23:54","36","0","0","20","0","52"
"AS","12/20/2023","0073","N619AS","ANC","07:38","07:29","109","132","-9","08:10","41","0","0","0","0","0"
"AS","12/20/2023","0142","N525AS","SEA","08:00","08:09","144","186","9","08:44","35","0","9","42","0","0"
"AS","12/20/2023","0176","N609AS","SEA","05:20","05:19","148","167","-1","06:00","41","0","0","18","0","0"
"AS","12/21/2021","0060","N560AS","KTN","07:14","07:03","73","85","-11","07:43","40","0","0","0","0","0"
"AS","12/21/2021","0061","N618AS","YAK","10:26","10:29","65","96","3","11:27","58","0","0","34","0","0"
"AS","12/21/2021","0062","N526AS","SIT","10:20","10:15","48","72","-5","10:57","42","0","0","19","0","0"
"AS","12/21/2021","0064","N611AS","PSG","13:23","13:21","54","48","-2","13:33","12","0","0","0","0","0"
"AS","12/21/2021","0065","N609AS","ANC","13:28","13:34","106","111","6","13:43","9","0","0","0","0","0"
"AS","12/21/2021","0066","N622AS","SEA","18:49","18:40","146","149","-9","18:54","14","0","0","0","0","0"
"AS","12/21/2021","0067","N619AS","ANC","20:55","21:14","109","117","19","21:31","17","0","0","8","0","19"
"AS","12/21/2021","0070","N614AS","SIT","22:07","23:26","42","38","79","23:37","11","0","0","0","0","75"
"AS","12/21/2021","0073","N611AS","ANC","07:35","07:33","104","133","-2","08:06","33","0","0","27","0","0"
"AS","12/21/2021","0076","N494AS","SEA","15:25","15:16","145","154","-9","15:39","23","0","0","0","0","0"
"AS","12/21/2021","0176","N615AS","SEA","05:30","05:24","153","150","-6","05:51","27","0","0","0","0","0"
"AS","12/21/2022","0060","N612AS","KTN","07:16","07:06","70","57","-10","07:22","16","0","0","0","0","0"
"AS","12/21/2022","0061","N618AS","YAK","10:12","11:00","65","75","48","11:19","19","0","0","10","0","48"
"AS","12/21/2022","0062","N619AS","SIT","10:19","10:28","47","42","9","10:44","16","0","0","0","0","0"
"AS","12/21/2022","0064","N614AS","PSG","13:32","13:27","53","36","-5","13:34","7","0","0","0","0","0"
"AS","12/21/2022","0065","N611AS","ANC","14:41","14:28","109","112","-13","14:38","10","0","0","0","0","0"
"AS","12/21/2022","0066","N559AS","SEA","20:30","20:20","149","145","-10","20:29","9","0","0","0","0","0"
"AS","12/21/2022","0067","N563AS","ANC","20:55","20:43","106","112","-12","20:57","14","0","0","0","0","0"
"AS","12/21/2022","0070","N607AS","SIT","21:54","22:30","43","41","36","22:40","10","0","0","0","0","34"
"AS","12/21/2022","0073","N613AS","ANC","07:36","07:26","108","117","-10","07:36","10","0","0","0","0","0"
"AS","12/21/2022","0176","N428AS","SEA","05:25","05:24","150","137","-1","05:50","26","0","0","0","0","0"
"AS","12/21/2022","1445","N459AS","SEA","08:30","08:55","150","119","25","09:04","9","0","0","0","0","0"
"AS","12/21/2023","0060","N618AS","KTN","07:16","07:12","71","60","-4","07:22","10","0","0","0","0","0"
"AS","12/21/2023","0061","N619AS","YAK","09:58","09:36","67","57","-22","09:48","12","0","0","0","0","0"
"AS","12/21/2023","0062","N523AS","SIT","10:11","09:53","50","41","-18","10:07","14","0","0","0","0","0"
"AS","12/21/2023","0064","N588AS","PSG","13:32","13:31","53","46","-1","13:47","16","0","0","0","0","0"
"AS","12/21/2023","0065","N594AS","ANC","14:29","14:14","112","101","-15","14:22","8","0","0","0","0","0"
"AS","12/21/2023","0066","N546AS","SEA","18:59","18:57","143","144","-2","19:05","8","0","0","0","0","0"
"AS","12/21/2023","0067","N565AS","ANC","21:14","20:58","112","128","-16","21:35","37","0","0","0","0","0"
"AS","12/21/2023","0070","N518AS","SIT","22:26","22:12","46","38","-14","22:22","10","0","0","0","0","0"
"AS","12/21/2023","0073","N612AS","ANC","07:38","07:21","109","104","-17","07:30","9","0","0","0","0","0"
"AS","12/21/2023","0142","N528AS","SEA","08:00","07:57","144","143","-3","08:12","15","0","0","0","0","0"
"AS","12/21/2023","0176","N546AS","SEA","05:20","05:13","148","161","-7","05:35","22","0","0","0","0","0"
"AS","12/22/2021","0060","N611AS","KTN","07:14","07:06","73","73","-8","07:36","30","0","0","0","0","0"
"AS","12/22/2021","0061","N613AS","YAK","10:26","12:13","65","57","107","12:28","15","0","0","0","0","99"
"AS","12/22/2021","0062","N618AS","SIT","10:20","10:18","48","42","-2","10:30","12","0","0","0","0","0"
"AS","12/22/2021","0064","N612AS","PSG","13:23","13:15","54","46","-8","13:32","17","0","0","0","0","0"
"AS","12/22/2021","0065","N622AS","ANC","13:28","13:28","106","122","0","13:37","9","0","0","16","0","0"
"AS","12/22/2021","0066","N614AS","SEA","18:49","18:39","146","137","-10","18:52","13","0","0","0","0","0"
"AS","12/22/2021","0067","N618AS","ANC","20:55","22:22","109","118","87","22:30","8","25","0","9","0","62"
"AS","12/22/2021","0070","N613AS","SIT","22:07","22:38","42","38","31","22:49","11","0","0","0","0","27"
"AS","12/22/2021","0073","N614AS","ANC","07:35","07:20","104","131","-15","07:45","25","0","0","0","0","0"
"AS","12/22/2021","0076","N413AS","SEA","15:25","15:42","145","127","17","15:51","9","0","0","0","0","0"
"AS","12/22/2021","0176","N613AS","SEA","05:30","05:19","153","143","-11","05:43","24","0","0","0","0","0"
"AS","12/22/2022","0060","N619AS","KTN","07:16","07:12","70","63","-4","07:31","19","0","0","0","0","0"
"AS","12/22/2022","0061","N615AS","YAK","10:12","10:28","65","46","16","10:36","8","0","0","0","0","0"
"AS","12/22/2022","0062","N644AS","SIT","10:19","10:43","47","43","24","11:00","17","0","0","0","0","20"
"AS","12/22/2022","0064","N618AS","PSG","13:32","13:15","53","47","-17","13:32","17","0","0","0","0","0"
"AS","12/22/2022","0065","N613AS","ANC","14:41","14:35","109","106","-6","14:42","7","0","0","0","0","0"
"AS","12/22/2022","0066","N588AS","SEA","20:30","20:22","149","162","-8","20:31","9","0","0","0","0","0"
"AS","12/22/2022","0067","N402AS","ANC","20:55","22:45","106","111","110","22:59","14","40","0","5","0","70"
"AS","12/22/2022","0070","N611AS","SIT","21:54","22:10","43","36","16","22:19","9","0","0","0","0","0"
"AS","12/22/2022","0073","N607AS","ANC","07:36","07:27","108","105","-9","07:40","13","0","0","0","0","0"
"AS","12/22/2022","0176","N294AK","SEA","05:25","05:19","150","154","-6","05:35","16","0","0","0","0","0"
"AS","12/22/2022","1445","N472AS","SEA","08:30","08:30","150","164","0","08:52","22","0","0","0","0","0"
"AS","12/22/2023","0060","N523AS","KTN","07:16","07:04","71","67","-12","07:23","19","0","0","0","0","0"
"AS","12/22/2023","0061","N525AS","YAK","09:58","09:46","67","77","-12","10:10","24","0","0","0","0","0"
"AS","12/22/2023","0062","N619AS","SIT","10:11","10:08","50","39","-3","10:20","12","0","0","0","0","0"
"AS","12/22/2023","0064","N612AS","PSG","13:32","13:32","53","40","0","13:43","11","0","0","0","0","0"
"AS","12/22/2023","0065","N614AS","ANC","14:29","14:16","112","110","-13","14:27","11","0","0","0","0","0"
"AS","12/22/2023","0066","N536AS","SEA","18:59","19:01","143","153","2","19:23","22","0","0","0","0","0"
"AS","12/22/2023","0067","N618AS","ANC","21:14","21:03","112","107","-11","21:18","15","0","0","0","0","0"
"AS","12/22/2023","0070","N559AS","SIT","22:26","22:19","46","50","-7","22:40","21","0","0","0","0","0"
"AS","12/22/2023","0073","N518AS","ANC","07:38","07:25","109","105","-13","07:33","8","0","0","0","0","0"
"AS","12/22/2023","0142","N318AS","SEA","08:00","07:59","144","143","-1","08:10","11","0","0","0","0","0"
"AS","12/22/2023","0176","N320AS","SEA","05:20","05:12","148","156","-8","05:31","19","0","0","0","0","0"
"AS","12/23/2021","0060","N615AS","KTN","07:14","07:06","73","78","-8","07:31","25","0","0","0","0","0"
"AS","12/23/2021","0061","N644AS","YAK","10:26","11:01","65","52","35","11:15","14","0","0","0","0","22"
"AS","12/23/2021","0062","N569AS","SIT","10:20","10:45","48","35","25","10:53","8","0","0","0","0","0"
"AS","12/23/2021","0064","N609AS","PSG","13:23","13:20","54","38","-3","13:30","10","0","0","0","0","0"
"AS","12/23/2021","0065","N612AS","ANC","13:28","13:17","106","106","-11","13:33","16","0","0","0","0","0"
"AS","12/23/2021","0066","N622AS","SEA","18:49","18:39","146","149","-10","18:49","10","0","0","0","0","0"
"AS","12/23/2021","0067","N614AS","ANC","20:55","20:41","109","123","-14","21:08","27","0","0","0","0","0"
"AS","12/23/2021","0070","N613AS","SIT","22:07","22:36","42","45","29","22:51","15","0","29","3","0","0"
"AS","12/23/2021","0073","N613AS","ANC","07:35","07:24","104","114","-11","07:46","22","0","0","0","0","0"
"AS","12/23/2021","0076","N237AK","SEA","15:25","15:19","145","139","-6","15:37","18","0","0","0","0","0"
"AS","12/23/2021","0176","N611AS","SEA","05:30","05:29","153","151","-1","05:53","24","0","0","0","0","0"
"AS","12/23/2022","0060","N644AS","KTN","07:16","08:11","70","79","55","08:44","33","0","55","9","0","0"
"AS","12/23/2022","0061","N614AS","YAK","10:12","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0062","N607AS","SIT","10:19","00:00","47","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0064","N607AS","PSG","13:32","18:23","53","0","291","19:23","60","0","0","0","0","0"
"AS","12/23/2022","0065","N618AS","ANC","14:41","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0066","N551AS","SEA","20:30","20:28","149","155","-2","20:58","30","0","0","0","0","0"
"AS","12/23/2022","0067","N568AS","ANC","20:55","00:00","106","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0070","N611AS","SIT","21:54","21:58","43","61","4","22:29","31","0","0","22","0","0"
