Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/10/2023","1179","N642NK","LAS","12:36","12:33","327","314","-3","12:43","10","0","0","0","0","0"
"NK","12/10/2023","1305","N679NK","ATL","06:25","06:23","128","115","-2","06:33","10","0","0","0","0","0"
"NK","12/10/2023","1614","N630NK","MCO","05:30","05:25","152","137","-5","05:35","10","0","0","0","0","0"
"NK","12/10/2023","1780","N681NK","IAH","13:10","13:43","226","217","33","13:59","16","0","0","0","0","24"
"NK","12/10/2023","1831","N522NK","MIA","17:57","18:45","169","191","48","18:58","13","48","0","22","0","0"
"NK","12/10/2023","1896","N670NK","FLL","11:27","11:49","172","153","22","12:02","13","0","0","0","0","0"
"NK","12/10/2023","1928","N632NK","FLL","14:35","00:00","168","0","0","00:00","0","0","0","0","0","0"
"NK","12/10/2023","2004","N686NK","MCO","14:44","17:45","158","186","181","18:11","26","0","0","209","0","0"
"NK","12/10/2023","2077","N674NK","MCO","18:43","18:57","160","167","14","19:09","12","4","0","17","0","0"
"NK","12/10/2023","2331","N969NK","SJU","21:47","22:32","233","213","45","22:44","12","7","0","1","0","17"
"NK","12/10/2023","2706","N654NK","MCO","11:10","11:08","158","175","-2","11:25","17","0","0","15","0","0"
"NK","12/10/2023","2708","N654NK","TPA","17:49","21:43","147","167","234","21:52","9","33","0","20","0","201"
"NK","12/11/2021","0420","N907NK","FLL","06:30","06:28","163","143","-2","06:40","12","0","0","0","0","0"
"NK","12/11/2021","0443","N697NK","FLL","19:30","19:36","157","152","6","19:50","14","0","0","0","0","0"
"NK","12/11/2021","0667","N616NK","DFW","17:15","17:12","214","214","-3","17:22","10","0","0","0","0","0"
"NK","12/11/2021","0782","N908NK","DTW","12:53","12:52","93","97","-1","13:04","12","0","0","0","0","0"
"NK","12/11/2021","0785","N921NK","FLL","08:30","08:37","163","169","7","08:57","20","0","0","0","0","0"
"NK","12/11/2021","0935","N615NK","MSY","17:05","16:59","178","178","-6","17:08","9","0","0","0","0","0"
"NK","12/11/2021","1305","N908NK","ATL","07:05","07:01","134","152","-4","07:30","29","0","0","0","0","0"
"NK","12/11/2021","1614","N690NK","MCO","20:32","20:45","149","145","13","21:01","16","0","0","0","0","0"
"NK","12/11/2021","1780","N603NK","IAH","07:35","07:35","221","208","0","07:46","11","0","0","0","0","0"
"NK","12/11/2021","2004","N920NK","MCO","16:05","16:01","151","136","-4","16:12","11","0","0","0","0","0"
"NK","12/11/2021","2077","N620NK","MCO","07:22","07:19","158","154","-3","07:31","12","0","0","0","0","0"
"NK","12/11/2021","2688","N920NK","SJU","23:59","23:56","228","234","-3","00:31","35","0","0","0","0","0"
"NK","12/11/2021","2830","N642NK","MYR","10:22","10:19","86","83","-3","10:31","12","0","0","0","0","0"
"NK","12/11/2021","3110","N532NK","MIA","09:34","09:29","166","157","-5","09:50","21","0","0","0","0","0"
"NK","12/11/2021","3829","N906NK","TPA","06:45","06:46","159","141","1","07:00","14","0","0","0","0","0"
"NK","12/11/2022","0119","N660NK","SJU","16:12","16:24","226","212","12","16:38","14","0","0","0","0","0"
"NK","12/11/2022","0141","N947NK","LAX","19:05","19:02","358","352","-3","19:15","13","0","0","0","0","0"
"NK","12/11/2022","0420","N940NK","FLL","06:15","06:11","157","142","-4","06:23","12","0","0","0","0","0"
"NK","12/11/2022","0443","N670NK","FLL","08:30","08:30","158","147","0","08:41","11","0","0","0","0","0"
"NK","12/11/2022","0667","N651NK","DFW","07:10","08:50","214","207","100","09:05","15","0","0","93","0","0"
"NK","12/11/2022","0691","N970NK","LAS","17:55","17:50","324","328","-5","18:00","10","0","0","0","0","0"
"NK","12/11/2022","1175","N655NK","ATL","06:55","06:54","118","132","-1","07:11","17","0","0","0","0","0"
"NK","12/11/2022","1179","N901NK","LAS","21:50","21:46","325","316","-4","22:00","14","0","0","0","0","0"
"NK","12/11/2022","1305","N681NK","ATL","05:50","05:46","117","118","-4","06:00","14","0","0","0","0","0"
"NK","12/11/2022","1436","N510NK","ATL","21:56","21:54","121","113","-2","22:04","10","0","0","0","0","0"
"NK","12/11/2022","1614","N650NK","MCO","05:45","05:41","146","139","-4","05:53","12","0","0","0","0","0"
"NK","12/11/2022","1615","N654NK","DTW","10:45","10:55","95","92","10","11:10","15","0","0","0","0","0"
"NK","12/11/2022","1780","N970NK","IAH","09:17","09:11","213","222","-6","09:24","13","0","0","0","0","0"
"NK","12/11/2022","1831","N508NK","MIA","15:30","15:29","164","149","-1","15:39","10","0","0","0","0","0"
"NK","12/11/2022","2004","N614NK","MCO","12:20","12:37","149","148","17","12:48","11","16","0","0","0","0"
"NK","12/11/2022","2060","N654NK","FLL","16:00","16:15","159","172","15","16:49","34","15","0","13","0","0"
"NK","12/11/2022","2077","N673NK","MCO","19:40","19:33","152","136","-7","19:42","9","0","0","0","0","0"
"NK","12/11/2022","3110","N921NK","MIA","21:14","21:15","165","142","1","21:26","11","0","0","0","0","0"
"NK","12/11/2022","3829","N507NK","TPA","16:30","16:26","152","150","-4","16:39","13","0","0","0","0","0"
"NK","12/11/2023","0141","N516NK","LAX","19:23","19:18","359","340","-5","19:28","10","0","0","0","0","0"
"NK","12/11/2023","0420","N939NK","FLL","06:32","06:26","168","188","-6","07:08","42","0","0","0","0","0"
"NK","12/11/2023","0667","N964NK","DFW","10:00","09:56","221","212","-4","10:06","10","0","0","0","0","0"
"NK","12/11/2023","1179","N691NK","LAS","12:36","12:34","327","312","-2","12:47","13","0","0","0","0","0"
"NK","12/11/2023","1305","N676NK","ATL","06:25","06:30","128","167","5","07:14","44","0","0","44","0","0"
"NK","12/11/2023","1311","N926NK","ATL","16:10","16:00","124","108","-10","16:09","9","0","0","0","0","0"
"NK","12/11/2023","1614","N632NK","MCO","05:30","05:23","152","173","-7","05:53","30","0","0","0","0","0"
"NK","12/11/2023","1780","N604NK","IAH","12:19","12:12","225","197","-7","12:20","8","0","0","0","0","0"
"NK","12/11/2023","1831","N530NK","MIA","17:57","18:13","169","170","16","18:23","10","8","0","1","0","8"
"NK","12/11/2023","1896","N657NK","FLL","11:27","11:42","172","154","15","11:54","12","0","0","0","0","0"
"NK","12/11/2023","1928","N639NK","FLL","14:35","14:33","168","152","-2","14:44","11","0","0","0","0","0"
"NK","12/11/2023","2004","N609NK","MCO","14:25","15:06","158","153","41","15:18","12","2","0","19","0","15"
"NK","12/11/2023","2077","N680NK","MCO","18:43","18:50","160","150","7","19:01","11","0","0","0","0","0"
"NK","12/11/2023","2331","N639NK","SJU","21:39","21:37","233","229","-2","21:49","12","0","0","0","0","0"
"NK","12/11/2023","2706","N603NK","MCO","11:10","12:26","158","151","76","12:35","9","9","0","1","0","59"
"NK","12/11/2023","2708","N603NK","TPA","17:49","19:07","147","154","78","19:20","13","0","0","7","0","78"
"NK","12/12/2021","0119","N920NK","SJU","12:30","12:26","230","212","-4","12:36","10","0","0","0","0","0"
"NK","12/12/2021","0141","N932NK","LAX","17:52","17:52","355","376","0","18:05","13","0","0","21","0","0"
"NK","12/12/2021","0420","N928NK","FLL","06:30","06:37","163","155","7","06:48","11","0","0","0","0","0"
"NK","12/12/2021","0443","N656NK","FLL","19:30","19:53","157","139","23","20:02","9","0","0","0","0","0"
"NK","12/12/2021","0667","N696NK","DFW","17:15","17:17","214","182","2","17:25","8","0","0","0","0","0"
"NK","12/12/2021","0691","N525NK","LAS","17:00","17:24","317","305","24","17:33","9","0","0","0","0","0"
"NK","12/12/2021","0782","N932NK","DTW","12:53","12:52","93","97","-1","13:03","11","0","0","0","0","0"
"NK","12/12/2021","0785","N906NK","FLL","08:30","08:28","163","150","-2","08:40","12","0","0","0","0","0"
"NK","12/12/2021","0935","N613NK","MSY","17:05","16:59","178","164","-6","17:13","14","0","0","0","0","0"
"NK","12/12/2021","1305","N932NK","ATL","07:05","07:03","134","125","-2","07:14","11","0","0","0","0","0"
"NK","12/12/2021","1614","N604NK","MCO","20:32","20:39","149","132","7","20:49","10","0","0","0","0","0"
"NK","12/12/2021","1780","N615NK","IAH","07:35","07:32","221","208","-3","07:42","10","0","0","0","0","0"
"NK","12/12/2021","2004","N910NK","MCO","18:25","18:33","150","143","8","18:43","10","0","0","0","0","0"
"NK","12/12/2021","2077","N631NK","MCO","07:22","07:50","158","144","28","08:01","11","0","0","0","0","0"
"NK","12/12/2021","2688","N942NK","SJU","23:59","23:59","228","201","0","00:10","11","0","0","0","0","0"
"NK","12/12/2021","2994","N908NK","BOS","08:00","08:00","97","74","0","08:12","12","0","0","0","0","0"
"NK","12/12/2021","3110","N532NK","MIA","09:34","09:31","166","164","-3","09:51","20","0","0","0","0","0"
"NK","12/12/2021","3829","N656NK","TPA","06:45","06:37","159","151","-8","06:47","10","0","0","0","0","0"
"NK","12/12/2022","0119","N665NK","SJU","16:12","16:09","226","214","-3","16:18","9","0","0","0","0","0"
"NK","12/12/2022","0141","N949NK","LAX","19:05","18:56","358","357","-9","19:06","10","0","0","0","0","0"
"NK","12/12/2022","0420","N940NK","FLL","06:15","06:13","157","180","-2","06:24","11","0","0","21","0","0"
"NK","12/12/2022","0443","N670NK","FLL","08:30","08:24","158","182","-6","08:48","24","0","0","18","0","0"
"NK","12/12/2022","0667","N651NK","DFW","07:10","07:07","214","210","-3","07:18","11","0","0","0","0","0"
"NK","12/12/2022","0691","N918NK","LAS","17:55","17:52","324","326","-3","18:06","14","0","0","0","0","0"
"NK","12/12/2022","1175","N695NK","ATL","06:55","07:09","118","115","14","07:24","15","0","0","0","0","0"
"NK","12/12/2022","1179","N921NK","LAS","21:50","21:39","325","325","-11","21:49","10","0","0","0","0","0"
"NK","12/12/2022","1305","N660NK","ATL","05:50","05:45","117","112","-5","05:55","10","0","0","0","0","0"
"NK","12/12/2022","1436","N525NK","ATL","21:56","21:54","121","115","-2","22:05","11","0","0","0","0","0"
"NK","12/12/2022","1614","N691NK","MCO","05:45","05:43","146","142","-2","05:56","13","0","0","0","0","0"
"NK","12/12/2022","1615","N687NK","DTW","10:45","14:29","95","95","224","14:38","9","28","0","0","0","196"
"NK","12/12/2022","1780","N949NK","IAH","09:17","09:08","213","204","-9","09:18","10","0","0","0","0","0"
"NK","12/12/2022","1831","N510NK","MIA","15:30","15:28","164","189","-2","15:41","13","0","0","23","0","0"
"NK","12/12/2022","2004","N615NK","MCO","12:28","12:29","149","153","1","12:40","11","0","0","0","0","0"
"NK","12/12/2022","2060","N687NK","FLL","16:00","19:29","159","156","209","19:40","11","0","0","0","0","206"
"NK","12/12/2022","2077","N682NK","MCO","19:40","19:33","152","145","-7","19:45","12","0","0","0","0","0"
"NK","12/12/2022","3110","N922NK","MIA","21:14","21:05","165","149","-9","21:17","12","0","0","0","0","0"
"NK","12/12/2022","3829","N530NK","TPA","16:30","17:12","152","142","42","17:22","10","3","0","1","0","28"
"NK","12/12/2023","0420","N917NK","FLL","06:32","06:32","168","172","0","07:06","34","0","0","0","0","0"
"NK","12/12/2023","0667","N692NK","DFW","05:50","05:44","218","213","-6","06:08","24","0","0","0","0","0"
"NK","12/12/2023","1179","N962NK","LAS","14:21","14:19","325","318","-2","14:29","10","0","0","0","0","0"
"NK","12/12/2023","1305","N669NK","ATL","06:25","06:20","128","133","-5","06:53","33","0","0","0","0","0"
"NK","12/12/2023","1614","N980NK","MCO","05:30","05:50","152","144","20","06:01","11","0","0","0","0","0"
"NK","12/12/2023","1780","N641NK","IAH","19:57","20:26","227","212","29","20:37","11","0","0","0","0","0"
"NK","12/12/2023","1831","N526NK","MIA","17:57","20:50","169","151","173","20:59","9","155","0","0","0","0"
"NK","12/12/2023","1896","N685NK","FLL","11:27","11:18","172","152","-9","11:28","10","0","0","0","0","0"
"NK","12/12/2023","1928","N658NK","FLL","19:53","21:02","168","151","69","21:12","10","52","0","0","0","0"
"NK","12/12/2023","2004","N638NK","MCO","17:50","17:53","157","149","3","18:04","11","0","0","0","0","0"
"NK","12/12/2023","2077","N528NK","MCO","08:55","08:50","160","146","-5","09:03","13","0","0","0","0","0"
"NK","12/12/2023","2331","N643NK","SJU","21:50","22:04","233","209","14","22:15","11","0","0","0","0","0"
"NK","12/12/2023","2706","N638NK","MCO","10:58","10:58","158","144","0","11:09","11","0","0","0","0","0"
"NK","12/12/2023","2708","N644NK","TPA","18:52","18:45","148","155","-7","18:56","11","0","0","0","0","0"
"NK","12/13/2021","0119","N942NK","SJU","12:30","12:28","230","207","-2","12:36","8","0","0","0","0","0"
"NK","12/13/2021","0141","N932NK","LAX","17:52","17:49","355","347","-3","17:58","9","0","0","0","0","0"
"NK","12/13/2021","0420","N910NK","FLL","06:30","06:26","163","158","-4","06:42","16","0","0","0","0","0"
"NK","12/13/2021","0667","N615NK","DFW","17:15","17:27","214","189","12","17:36","9","0","0","0","0","0"
"NK","12/13/2021","0691","N503NK","LAS","17:00","16:54","317","302","-6","17:03","9","0","0","0","0","0"
"NK","12/13/2021","0782","N932NK","DTW","12:53","12:49","93","95","-4","13:00","11","0","0","0","0","0"
"NK","12/13/2021","0785","N940NK","FLL","08:30","08:26","163","143","-4","08:37","11","0","0","0","0","0"
"NK","12/13/2021","0935","N643NK","MSY","17:05","17:07","178","165","2","17:16","9","0","0","0","0","0"
"NK","12/13/2021","1305","N932NK","ATL","07:05","07:13","134","117","8","07:25","12","0","0","0","0","0"
"NK","12/13/2021","1614","N644NK","MCO","20:32","20:23","149","138","-9","20:33","10","0","0","0","0","0"
"NK","12/13/2021","1780","N931NK","IAH","07:35","07:31","221","192","-4","07:40","9","0","0","0","0","0"
"NK","12/13/2021","2004","N901NK","MCO","16:05","16:05","151","141","0","16:15","10","0","0","0","0","0"
"NK","12/13/2021","2077","N635NK","MCO","07:22","07:17","158","174","-5","07:36","19","0","0","0","0","0"
"NK","12/13/2021","2688","N920NK","SJU","23:59","00:07","228","209","8","00:16","9","0","0","0","0","0"
"NK","12/13/2021","2830","N638NK","MYR","10:22","10:19","86","71","-3","10:27","8","0","0","0","0","0"
"NK","12/13/2021","2994","N908NK","BOS","06:05","06:02","95","77","-3","06:11","9","0","0","0","0","0"
"NK","12/13/2021","3110","N532NK","MIA","09:34","09:36","166","143","2","09:48","12","0","0","0","0","0"
"NK","12/13/2021","3829","N920NK","TPA","06:45","06:39","159","133","-6","06:49","10","0","0","0","0","0"
"NK","12/13/2022","0119","N633NK","SJU","13:00","12:55","227","204","-5","13:05","10","0","0","0","0","0"
"NK","12/13/2022","0141","N623NK","LAX","19:05","21:30","358","349","145","21:41","11","7","0","1","0","128"
"NK","12/13/2022","0420","N906NK","FLL","06:15","06:16","157","142","1","06:32","16","0","0","0","0","0"
"NK","12/13/2022","0443","N665NK","FLL","08:30","08:50","158","135","20","09:02","12","0","0","0","0","0"
"NK","12/13/2022","0667","N619NK","DFW","07:10","07:07","214","243","-3","07:17","10","0","0","26","0","0"
"NK","12/13/2022","1175","N620NK","ATL","06:55","06:47","118","128","-8","07:06","19","0","0","0","0","0"
"NK","12/13/2022","1179","N942NK","LAS","21:50","21:42","325","311","-8","21:52","10","0","0","0","0","0"
"NK","12/13/2022","1305","N672NK","ATL","05:50","05:53","117","111","3","06:05","12","0","0","0","0","0"
"NK","12/13/2022","1436","N530NK","ATL","21:56","21:51","121","110","-5","22:00","9","0","0","0","0","0"
"NK","12/13/2022","1614","N647NK","MCO","05:45","05:39","146","127","-6","05:50","11","0","0","0","0","0"
"NK","12/13/2022","1615","N604NK","DTW","10:45","10:42","95","89","-3","10:54","12","0","0","0","0","0"
"NK","12/13/2022","1780","N947NK","IAH","09:17","09:37","213","207","20","09:54","17","0","0","0","0","0"
"NK","12/13/2022","1831","N503NK","MIA","15:30","15:22","164","138","-8","15:33","11","0","0","0","0","0"
"NK","12/13/2022","2004","N944NK","MCO","15:50","16:53","148","134","63","17:02","9","0","49","0","0","0"
"NK","12/13/2022","2060","N604NK","FLL","16:00","15:57","159","148","-3","16:06","9","0","0","0","0","0"
"NK","12/13/2022","2077","N531NK","MCO","21:25","21:20","149","143","-5","21:31","11","0","0","0","0","0"
"NK","12/13/2022","3110","N927NK","MIA","21:14","22:23","165","140","69","22:34","11","44","0","0","0","0"
"NK","12/13/2022","3829","N527NK","TPA","16:30","16:26","152","134","-4","16:35","9","0","0","0","0","0"
"NK","12/13/2023","0420","N613NK","FLL","06:32","06:29","168","162","-3","06:40","11","0","0","0","0","0"
"NK","12/13/2023","0667","N920NK","DFW","05:50","05:44","218","212","-6","05:54","10","0","0","0","0","0"
"NK","12/13/2023","1179","N986NK","LAS","14:21","14:13","325","309","-8","14:23","10","0","0","0","0","0"
"NK","12/13/2023","1305","N672NK","ATL","06:25","06:25","128","134","0","06:37","12","0","0","0","0","0"
"NK","12/13/2023","1614","N692NK","MCO","05:30","05:30","152","143","0","05:41","11","0","0","0","0","0"
"NK","12/13/2023","1780","N674NK","IAH","12:12","12:04","228","215","-8","12:17","13","0","0","0","0","0"
"NK","12/13/2023","1831","N647NK","MIA","17:57","17:52","169","162","-5","18:05","13","0","0","0","0","0"
"NK","12/13/2023","1896","N682NK","FLL","11:27","11:20","172","162","-7","11:35","15","0","0","0","0","0"
"NK","12/13/2023","1928","N670NK","FLL","19:53","20:11","168","151","18","20:24","13","0","0","0","0","0"
"NK","12/13/2023","2004","N659NK","MCO","18:18","18:13","160","154","-5","18:25","12","0","0","0","0","0"
"NK","12/13/2023","2077","N516NK","MCO","08:55","08:54","160","157","-1","09:17","23","0","0","0","0","0"
"NK","12/13/2023","2331","N630NK","SJU","20:07","20:02","233","231","-5","20:20","18","0","0","0","0","0"
"NK","12/13/2023","2706","N643NK","MCO","11:10","11:16","158","148","6","11:28","12","0","0","0","0","0"
"NK","12/13/2023","2708","N643NK","TPA","17:49","17:49","147","150","0","18:00","11","0","0","0","0","0"
"NK","12/14/2021","0420","N933NK","FLL","06:30","06:27","163","140","-3","06:37","10","0","0","0","0","0"
"NK","12/14/2021","0785","N929NK","FLL","08:30","08:26","163","150","-4","08:36","10","0","0","0","0","0"
"NK","12/14/2021","1305","N932NK","ATL","07:05","07:02","134","111","-3","07:13","11","0","0","0","0","0"
"NK","12/14/2021","1614","N630NK","MCO","20:32","20:27","149","148","-5","20:41","14","0","0","0","0","0"
"NK","12/14/2021","2004","N930NK","MCO","16:05","16:00","151","133","-5","16:12","12","0","0","0","0","0"
"NK","12/14/2021","2077","N613NK","MCO","07:22","07:20","158","136","-2","07:30","10","0","0","0","0","0"
"NK","12/14/2021","2688","N932NK","SJU","23:59","23:49","228","222","-10","24:00","11","0","0","0","0","0"
"NK","12/14/2021","3829","N942NK","TPA","06:45","06:40","159","136","-5","06:50","10","0","0","0","0","0"
"NK","12/14/2022","0119","N643NK","SJU","13:00","13:06","227","195","6","13:15","9","0","0","0","0","0"
"NK","12/14/2022","0141","N928NK","LAX","19:05","19:12","358","351","7","19:22","10","0","0","0","0","0"
"NK","12/14/2022","0420","N949NK","FLL","06:15","06:14","157","144","-1","06:26","12","0","0","0","0","0"
"NK","12/14/2022","0443","N659NK","FLL","08:30","08:32","158","148","2","08:45","13","0","0","0","0","0"
"NK","12/14/2022","0667","N609NK","DFW","07:10","07:10","214","238","0","07:44","34","0","0","24","0","0"
"NK","12/14/2022","1175","N637NK","ATL","06:55","06:52","118","119","-3","07:09","17","0","0","0","0","0"
"NK","12/14/2022","1179","N937NK","LAS","21:50","21:43","325","305","-7","21:55","12","0","0","0","0","0"
"NK","12/14/2022","1305","N684NK","ATL","05:50","05:48","117","115","-2","05:58","10","0","0","0","0","0"
"NK","12/14/2022","1436","N527NK","ATL","21:56","21:49","121","117","-7","22:03","14","0","0","0","0","0"
"NK","12/14/2022","1614","N633NK","MCO","05:45","07:18","146","149","93","07:46","28","93","0","3","0","0"
"NK","12/14/2022","1615","N655NK","DTW","10:45","10:38","95","84","-7","10:48","10","0","0","0","0","0"
"NK","12/14/2022","1780","N687NK","IAH","09:17","09:12","213","203","-5","09:22","10","0","0","0","0","0"
"NK","12/14/2022","1831","N515NK","MIA","15:30","15:40","164","148","10","15:50","10","0","0","0","0","0"
"NK","12/14/2022","2004","N645NK","MCO","15:50","15:48","148","131","-2","15:55","7","0","0","0","0","0"
"NK","12/14/2022","2060","N655NK","FLL","16:00","16:01","159","152","1","16:10","9","0","0","0","0","0"
"NK","12/14/2022","2077","N516NK","MCO","21:25","21:25","149","136","0","21:39","14","0","0","0","0","0"
"NK","12/14/2022","3110","N656NK","MIA","21:14","21:04","165","139","-10","21:15","11","0","0","0","0","0"
"NK","12/14/2022","3829","N536NK","TPA","16:30","16:24","152","143","-6","16:38","14","0","0","0","0","0"
"NK","12/14/2023","0141","N530NK","LAX","19:33","19:54","359","333","21","20:15","21","0","0","0","0","0"
"NK","12/14/2023","0420","N938NK","FLL","06:32","06:42","168","169","10","07:15","33","0","0","0","0","0"
"NK","12/14/2023","0667","N635NK","DFW","06:05","06:00","223","191","-5","06:11","11","0","0","0","0","0"
"NK","12/14/2023","1179","N633NK","LAS","12:36","12:30","327","288","-6","12:39","9","0","0","0","0","0"
"NK","12/14/2023","1305","N679NK","ATL","06:25","06:26","128","114","1","06:38","12","0","0","0","0","0"
"NK","12/14/2023","1614","N687NK","MCO","05:30","05:42","152","132","12","05:52","10","0","0","0","0","0"
"NK","12/14/2023","1780","N660NK","IAH","13:10","13:19","226","192","9","13:30","11","0","0","0","0","0"
"NK","12/14/2023","1831","N519NK","MIA","17:57","17:53","169","161","-4","18:04","11","0","0","0","0","0"
"NK","12/14/2023","1896","N670NK","FLL","11:27","11:47","172","150","20","11:55","8","0","0","0","0","0"
"NK","12/14/2023","1928","N624NK","FLL","14:35","14:25","168","152","-10","14:34","9","0","0","0","0","0"
"NK","12/14/2023","2004","N684NK","MCO","14:20","14:37","158","147","17","14:58","21","0","0","0","0","0"
"NK","12/14/2023","2077","N681NK","MCO","18:47","20:01","160","127","74","20:02","1","9","0","1","0","31"
"NK","12/14/2023","2331","N606NK","SJU","18:00","17:56","231","216","-4","18:05","9","0","0","0","0","0"
"NK","12/14/2023","2706","N606NK","MCO","11:10","11:06","158","147","-4","11:29","23","0","0","0","0","0"
"NK","12/14/2023","3829","N648NK","TPA","05:40","05:39","146","135","-1","05:49","10","0","0","0","0","0"
"NK","12/15/2021","0420","N920NK","FLL","06:30","06:27","163","145","-3","06:40","13","0","0","0","0","0"
"NK","12/15/2021","0443","N696NK","FLL","19:30","19:27","157","162","-3","19:41","14","0","0","0","0","0"
"NK","12/15/2021","0785","N937NK","FLL","08:30","08:27","163","160","-3","08:39","12","0","0","0","0","0"
"NK","12/15/2021","1305","N921NK","ATL","07:05","07:01","134","135","-4","07:28","27","0","0","0","0","0"
"NK","12/15/2021","1614","N605NK","MCO","20:32","20:30","149","133","-2","20:45","15","0","0","0","0","0"
"NK","12/15/2021","2004","N922NK","MCO","16:05","16:04","151","142","-1","16:15","11","0","0","0","0","0"
"NK","12/15/2021","2077","N609NK","MCO","07:22","07:24","158","142","2","07:37","13","0","0","0","0","0"
"NK","12/15/2021","2688","N922NK","SJU","23:59","23:55","228","219","-4","00:06","11","0","0","0","0","0"
"NK","12/15/2021","2830","N936NK","MYR","10:22","10:19","86","74","-3","10:29","10","0","0","0","0","0"
"NK","12/15/2021","2997","N901NK","BOS","06:00","05:54","95","97","-6","06:24","30","0","0","0","0","0"
"NK","12/15/2021","3110","N519NK","RSW","20:45","20:42","159","145","-3","20:51","9","0","0","0","0","0"
"NK","12/15/2021","3829","N942NK","TPA","06:45","06:40","159","136","-5","06:56","16","0","0","0","0","0"
"NK","12/15/2022","0119","N673NK","SJU","16:12","17:31","226","215","79","17:44","13","25","0","43","0","0"
"NK","12/15/2022","0141","N960NK","LAX","19:05","19:09","358","359","4","19:23","14","0","0","0","0","0"
"NK","12/15/2022","0420","N693NK","FLL","06:15","06:19","157","150","4","06:33","14","0","0","0","0","0"
"NK","12/15/2022","0443","N674NK","FLL","08:30","08:44","158","183","14","09:01","17","0","0","39","0","0"
"NK","12/15/2022","0667","N966NK","DFW","07:10","07:17","214","203","7","07:28","11","0","0","0","0","0"
"NK","12/15/2022","0691","N946NK","LAS","17:55","18:14","324","309","19","18:27","13","0","0","0","0","0"
"NK","12/15/2022","1175","N643NK","ATL","06:55","06:59","118","124","4","07:19","20","0","0","0","0","0"
"NK","12/15/2022","1179","N953NK","LAS","21:50","22:03","325","319","13","22:19","16","0","0","0","0","0"
"NK","12/15/2022","1305","N676NK","ATL","05:50","05:48","117","109","-2","05:59","11","0","0","0","0","0"
"NK","12/15/2022","1436","N536NK","ATL","21:56","22:10","121","122","14","22:21","11","14","0","1","0","0"
"NK","12/15/2022","1614","N646NK","MCO","05:45","05:52","146","144","7","06:04","12","0","0","0","0","0"
"NK","12/15/2022","1615","N613NK","DTW","10:45","10:42","95","85","-3","10:53","11","0","0","0","0","0"
"NK","12/15/2022","1780","N946NK","IAH","09:17","09:13","213","226","-4","09:25","12","0","0","0","0","0"
"NK","12/15/2022","1831","N531NK","MIA","15:30","15:27","164","181","-3","15:53","26","0","0","0","0","0"
"NK","12/15/2022","2004","N606NK","MCO","12:20","18:38","149","194","378","19:14","36","55","0","368","0","0"
"NK","12/15/2022","2060","N613NK","FLL","16:00","16:34","159","175","34","16:51","17","16","0","16","0","18"
"NK","12/15/2022","2077","N664NK","MCO","19:40","19:34","152","180","-6","19:49","15","0","0","22","0","0"
"NK","12/15/2022","3110","N955NK","MIA","21:14","21:06","165","162","-8","21:20","14","0","0","0","0","0"
"NK","12/15/2022","3829","N529NK","TPA","16:30","16:20","152","157","-10","16:31","11","0","0","0","0","0"
"NK","12/15/2023","0141","N532NK","LAX","19:33","19:54","359","354","21","20:05","11","16","0","0","0","0"
"NK","12/15/2023","0420","N901NK","FLL","06:32","06:42","168","205","10","06:53","11","10","0","37","0","0"
"NK","12/15/2023","0667","N690NK","DFW","10:00","10:16","221","207","16","10:35","19","0","0","0","0","0"
"NK","12/15/2023","1179","N611NK","LAS","12:36","12:49","327","274","13","12:53","4","0","0","0","0","0"
"NK","12/15/2023","1305","N684NK","ATL","06:25","06:25","128","143","0","07:02","37","0","0","15","0","0"
"NK","12/15/2023","1614","N624NK","MCO","05:30","05:30","152","139","0","05:45","15","0","0","0","0","0"
"NK","12/15/2023","1780","N621NK","IAH","12:19","12:12","225","192","-7","12:21","9","0","0","0","0","0"
"NK","12/15/2023","1831","N530NK","MIA","17:57","18:20","169","188","23","18:40","20","7","0","19","0","16"
"NK","12/15/2023","1896","N678NK","FLL","11:27","11:57","172","142","30","12:06","9","0","0","0","0","0"
"NK","12/15/2023","1928","N651NK","FLL","14:35","14:28","168","147","-7","14:38","10","0","0","0","0","0"
"NK","12/15/2023","2004","N698NK","MCO","14:25","14:22","158","135","-3","14:31","9","0","0","0","0","0"
"NK","12/15/2023","2077","N687NK","MCO","18:47","19:00","160","141","13","19:12","12","0","0","0","0","0"
"NK","12/15/2023","2331","N607NK","SJU","18:00","17:54","231","226","-6","18:04","10","0","0","0","0","0"
"NK","12/15/2023","2706","N607NK","MCO","11:10","11:23","158","137","13","11:34","11","0","0","0","0","0"
