Detailed Statistics Departures  
Origin Airport: Everett, WA: Snohomish County (PAE)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/24/2023","2559","N653QX","ANC","16:40","20:18","229","209","218","20:27","9","0","0","0","0","198"
"QX","12/25/2021","2107","N625QX","LAS","08:55","08:50","148","155","-5","09:10","20","0","0","0","0","0"
"QX","12/25/2021","2164","N649QX","BOI","19:00","18:53","89","91","-7","19:11","18","0","0","0","0","0"
"QX","12/25/2021","2238","N638QX","PHX","07:20","07:32","170","189","12","08:06","34","12","0","19","0","0"
"QX","12/25/2021","2366","N638QX","PSP","14:50","15:12","161","174","22","15:23","11","2","0","13","0","20"
"QX","12/25/2021","2598","N624QX","GEG","07:50","07:45","57","82","-5","08:23","38","0","0","20","0","0"
"QX","12/25/2022","2021","N633QX","SAN","15:55","15:49","162","154","-6","15:59","10","0","0","0","0","0"
"QX","12/25/2022","2116","N633QX","SNA","08:51","08:42","164","155","-9","08:52","10","0","0","0","0","0"
"QX","12/25/2022","2153","N649QX","LAS","12:45","12:41","153","145","-4","12:50","9","0","0","0","0","0"
"QX","12/25/2022","2214","N639QX","SFO","18:30","18:37","126","126","7","18:47","10","0","0","0","0","0"
"QX","12/25/2022","2238","N651QX","PHX","14:45","14:41","175","155","-4","14:49","8","0","0","0","0","0"
"QX","12/25/2022","2386","N642QX","PSP","11:50","11:41","165","158","-9","11:55","14","0","0","0","0","0"
"QX","12/25/2022","2559","N634QX","ANC","11:35","11:28","240","203","-7","11:37","9","0","0","0","0","0"
"QX","12/25/2023","2011","N644QX","SAN","09:08","09:03","167","149","-5","09:13","10","0","0","0","0","0"
"QX","12/25/2023","2012","N620QX","PHX","07:00","06:54","169","165","-6","07:08","14","0","0","0","0","0"
"QX","12/25/2023","2078","N633QX","SFO","07:00","06:55","135","143","-5","07:10","15","0","0","0","0","0"
"QX","12/25/2023","2194","N642QX","LAS","15:02","15:02","148","138","0","15:11","9","0","0","0","0","0"
"QX","12/25/2023","2200","N641QX","TUS","08:03","07:52","182","164","-11","08:02","10","0","0","0","0","0"
"QX","12/25/2023","2220","N626QX","SNA","08:35","08:27","172","150","-8","08:37","10","0","0","0","0","0"
"QX","12/25/2023","2239","N660QX","PSP","15:25","15:20","164","161","-5","15:33","13","0","0","0","0","0"
"QX","12/25/2023","2559","N633QX","ANC","16:40","16:54","229","188","14","17:03","9","0","0","0","0","0"
"QX","12/26/2021","2107","N629QX","LAS","08:55","11:18","148","0","143","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2164","N629QX","BOI","19:00","00:00","89","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2238","N638QX","PHX","07:20","08:31","170","215","71","09:32","61","0","71","45","0","0"
"QX","12/26/2021","2249","N635QX","TUS","11:15","00:00","184","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2366","N638QX","PSP","14:50","16:44","161","165","114","16:57","13","6","0","4","0","108"
"QX","12/26/2021","2598","N635QX","GEG","07:50","15:44","57","88","474","16:24","40","0","474","31","0","0"
"QX","12/26/2022","2021","N651QX","SAN","15:55","15:49","162","155","-6","16:02","13","0","0","0","0","0"
"QX","12/26/2022","2116","N651QX","SNA","08:51","08:40","164","163","-11","08:51","11","0","0","0","0","0"
"QX","12/26/2022","2214","N646QX","SFO","18:30","18:57","126","128","27","19:09","12","0","0","2","0","27"
"QX","12/26/2022","2228","N646QX","SFO","07:50","07:48","130","132","-2","08:04","16","0","0","0","0","0"
"QX","12/26/2022","2238","N626QX","PHX","14:45","14:38","175","161","-7","14:50","12","0","0","0","0","0"
"QX","12/26/2022","2386","N639QX","PSP","11:50","13:39","165","160","109","13:55","16","0","0","104","0","0"
"QX","12/26/2022","2559","N633QX","ANC","11:35","11:32","240","211","-3","11:44","12","0","0","0","0","0"
"QX","12/26/2023","2011","N645QX","SAN","09:08","09:15","167","158","7","09:25","10","0","0","0","0","0"
"QX","12/26/2023","2012","N626QX","PHX","07:00","06:56","169","173","-4","07:21","25","0","0","0","0","0"
"QX","12/26/2023","2078","N653QX","SFO","07:00","06:57","135","126","-3","07:12","15","0","0","0","0","0"
"QX","12/26/2023","2200","N660QX","TUS","08:03","07:57","182","158","-6","08:07","10","0","0","0","0","0"
"QX","12/26/2023","2220","N644QX","SNA","08:35","08:26","172","161","-9","08:38","12","0","0","0","0","0"
"QX","12/26/2023","2239","N659QX","PSP","15:25","15:16","164","152","-9","15:28","12","0","0","0","0","0"
"QX","12/26/2023","2395","N653QX","SFO","18:15","18:12","131","125","-3","18:21","9","0","0","0","0","0"
"QX","12/26/2023","2559","N645QX","ANC","16:40","16:45","229","210","5","16:58","13","0","0","0","0","0"
"QX","12/27/2021","2107","N631QX","LAS","08:55","00:00","148","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2164","N638QX","BOI","19:00","18:59","89","106","-1","19:39","40","0","0","16","0","0"
"QX","12/27/2021","2238","N638QX","PHX","07:20","08:05","170","182","45","08:31","26","0","45","12","0","0"
"QX","12/27/2021","2249","N628QX","TUS","11:15","00:00","184","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2021","2366","N628QX","PSP","14:50","14:58","161","153","8","15:21","23","0","0","0","0","0"
"QX","12/27/2021","2598","N628QX","GEG","07:50","00:00","57","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2022","2214","N638QX","SFO","18:45","18:42","126","117","-3","18:53","11","0","0","0","0","0"
"QX","12/27/2022","2228","N651QX","SFO","08:50","10:22","130","142","92","10:43","21","0","0","104","0","0"
"QX","12/27/2022","2238","N634QX","PHX","14:45","14:50","175","168","5","15:05","15","0","0","0","0","0"
"QX","12/27/2022","2386","N626QX","PSP","11:50","11:46","165","170","-4","11:55","9","0","0","0","0","0"
"QX","12/27/2022","2559","N646QX","ANC","11:35","11:53","240","211","18","12:09","16","0","0","0","0","0"
"QX","12/27/2023","2011","N649QX","SAN","09:08","09:09","167","180","1","09:21","12","0","0","0","0","0"
"QX","12/27/2023","2012","N639QX","PHX","07:00","06:53","169","205","-7","07:05","12","0","0","29","0","0"
"QX","12/27/2023","2078","N659QX","SFO","07:00","08:14","135","169","74","08:32","18","0","0","108","0","0"
"QX","12/27/2023","2200","N644QX","TUS","08:03","07:55","182","181","-8","08:06","11","0","0","0","0","0"
"QX","12/27/2023","2220","N629QX","SNA","08:35","08:35","172","181","0","08:45","10","0","0","0","0","0"
"QX","12/27/2023","2239","N657QX","PSP","15:25","16:09","164","170","44","16:22","13","0","0","6","0","44"
"QX","12/27/2023","2559","N649QX","ANC","16:40","16:35","229","199","-5","16:44","9","0","0","0","0","0"
"QX","12/28/2021","2107","N622QX","LAS","08:55","08:51","148","155","-4","09:21","30","0","0","0","0","0"
"QX","12/28/2021","2164","N633QX","BOI","19:00","19:00","89","92","0","19:26","26","0","0","0","0","0"
"QX","12/28/2021","2238","N628QX","PHX","07:20","07:56","170","179","36","08:25","29","0","36","9","0","0"
"QX","12/28/2021","2366","N628QX","PSP","14:50","15:18","161","164","28","15:48","30","0","0","3","0","28"
"QX","12/28/2021","2598","N633QX","GEG","07:50","07:48","57","77","-2","08:20","32","0","0","18","0","0"
"QX","12/28/2022","2214","N651QX","SFO","18:00","18:18","126","120","18","18:41","23","0","0","0","0","0"
"QX","12/28/2022","2228","N651QX","SFO","07:50","08:11","130","115","21","08:22","11","0","0","0","0","0"
"QX","12/28/2022","2238","N636QX","PHX","14:45","14:39","175","158","-6","14:53","14","0","0","0","0","0"
"QX","12/28/2022","2386","N634QX","PSP","11:50","11:57","165","145","7","12:11","14","0","0","0","0","0"
"QX","12/28/2022","2559","N638QX","ANC","11:35","11:43","240","216","8","11:54","11","0","0","0","0","0"
"QX","12/28/2023","2011","N633QX","SAN","09:08","10:38","167","164","90","10:55","17","87","0","0","0","0"
"QX","12/28/2023","2012","N659QX","PHX","07:00","06:51","169","164","-9","07:04","13","0","0","0","0","0"
"QX","12/28/2023","2078","N626QX","SFO","07:00","06:55","135","144","-5","07:10","15","0","0","0","0","0"
"QX","12/28/2023","2194","N644QX","LAS","15:02","14:58","148","155","-4","15:16","18","0","0","0","0","0"
"QX","12/28/2023","2200","N657QX","TUS","08:03","07:57","182","185","-6","08:15","18","0","0","0","0","0"
"QX","12/28/2023","2220","N629QX","SNA","08:35","08:33","172","162","-2","08:43","10","0","0","0","0","0"
"QX","12/28/2023","2239","N655QX","PSP","15:25","15:21","164","157","-4","15:30","9","0","0","0","0","0"
"QX","12/28/2023","2395","N648QX","SFO","17:30","18:59","131","133","89","19:14","15","0","0","2","0","89"
"QX","12/28/2023","2401","N633QX","SAN","16:30","17:54","167","157","84","18:05","11","0","0","0","0","74"
"QX","12/28/2023","2559","N626QX","ANC","16:40","16:36","229","208","-4","16:47","11","0","0","0","0","0"
"QX","12/29/2021","2107","N628QX","LAS","08:55","08:54","148","148","-1","09:15","21","0","0","0","0","0"
"QX","12/29/2021","2164","N651QX","BOI","19:00","19:08","89","70","8","19:17","9","0","0","0","0","0"
"QX","12/29/2021","2238","N626QX","PHX","07:20","07:18","170","185","-2","07:53","35","0","0","0","0","0"
"QX","12/29/2021","2366","N626QX","PSP","14:50","14:49","161","156","-1","15:08","19","0","0","0","0","0"
"QX","12/29/2021","2598","N651QX","GEG","07:50","07:50","57","70","0","08:15","25","0","0","0","0","0"
"QX","12/29/2022","2021","N633QX","SAN","15:55","16:12","162","144","17","16:26","14","0","0","0","0","0"
"QX","12/29/2022","2116","N633QX","SNA","08:51","09:08","164","142","17","09:18","10","0","0","0","0","0"
"QX","12/29/2022","2214","N636QX","SFO","18:30","19:04","126","120","34","19:19","15","0","0","0","0","28"
"QX","12/29/2022","2228","N636QX","SFO","07:50","07:46","130","139","-4","08:09","23","0","0","0","0","0"
"QX","12/29/2022","2238","N627QX","PHX","14:45","15:39","175","153","54","15:49","10","0","0","0","0","32"
"QX","12/29/2022","2386","N625QX","PSP","11:50","12:12","165","148","22","12:28","16","0","0","0","0","0"
"QX","12/29/2022","2559","N624QX","ANC","11:35","11:32","240","209","-3","11:43","11","0","0","0","0","0"
"QX","12/29/2023","2011","N629QX","SAN","09:08","09:05","167","171","-3","09:16","11","0","0","0","0","0"
"QX","12/29/2023","2012","N638QX","PHX","07:00","06:54","169","169","-6","07:05","11","0","0","0","0","0"
"QX","12/29/2023","2078","N650QX","SFO","07:00","06:57","135","153","-3","07:17","20","0","0","15","0","0"
"QX","12/29/2023","2194","N635QX","LAS","15:02","14:57","148","173","-5","15:25","28","0","0","20","0","0"
"QX","12/29/2023","2200","N633QX","TUS","08:03","07:58","182","173","-5","08:07","9","0","0","0","0","0"
"QX","12/29/2023","2220","N655QX","SNA","08:35","08:28","172","171","-7","08:40","12","0","0","0","0","0"
"QX","12/29/2023","2239","N636QX","PSP","15:25","16:36","164","170","71","16:51","15","71","0","6","0","0"
"QX","12/29/2023","2395","N645QX","SFO","18:55","19:39","131","140","44","19:55","16","6","0","9","0","38"
"QX","12/29/2023","2559","N650QX","ANC","16:40","16:37","229","197","-3","16:53","16","0","0","0","0","0"
"QX","12/30/2021","2107","N649QX","LAS","08:55","08:55","148","167","0","09:34","39","0","0","19","0","0"
"QX","12/30/2021","2164","N623QX","BOI","19:00","20:44","89","88","104","21:13","29","0","3","0","0","100"
"QX","12/30/2021","2238","N626QX","PHX","07:20","07:55","170","194","35","08:40","45","0","35","24","0","0"
"QX","12/30/2021","2249","N623QX","TUS","11:15","12:56","184","177","101","13:16","20","0","4","0","0","90"
"QX","12/30/2021","2366","N626QX","PSP","14:50","00:00","161","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2598","N623QX","GEG","07:50","08:29","57","71","39","08:58","29","0","39","14","0","0"
"QX","12/30/2022","2021","N627QX","SAN","15:55","17:22","162","150","87","17:31","9","75","0","0","0","0"
"QX","12/30/2022","2116","N627QX","SNA","08:51","08:46","164","164","-5","09:03","17","0","0","0","0","0"
"QX","12/30/2022","2153","N644QX","LAS","12:45","14:03","153","137","78","14:19","16","0","0","62","0","0"
"QX","12/30/2022","2214","N633QX","SFO","18:30","00:00","126","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2022","2228","N633QX","SFO","07:50","07:49","130","139","-1","08:03","14","0","0","0","0","0"
"QX","12/30/2022","2238","N641QX","PHX","14:45","16:10","175","170","85","16:39","29","0","0","0","0","80"
"QX","12/30/2022","2386","N646QX","PSP","11:50","11:46","165","165","-4","12:14","28","0","0","0","0","0"
"QX","12/30/2022","2559","N636QX","ANC","11:35","11:45","240","207","10","11:58","13","0","0","0","0","0"
"QX","12/30/2023","2011","N629QX","SAN","09:08","08:57","167","169","-11","09:06","9","0","0","0","0","0"
"QX","12/30/2023","2012","N643QX","PHX","07:00","06:58","169","179","-2","07:09","11","0","0","0","0","0"
"QX","12/30/2023","2078","N655QX","SFO","08:15","08:08","135","140","-7","08:24","16","0","0","0","0","0"
"QX","12/30/2023","2200","N624QX","TUS","08:03","07:56","182","184","-7","08:05","9","0","0","0","0","0"
"QX","12/30/2023","2220","N636QX","SNA","08:35","08:25","172","161","-10","08:33","8","0","0","0","0","0"
"QX","12/30/2023","2239","N645QX","PSP","15:25","15:20","164","152","-5","15:28","8","0","0","0","0","0"
"QX","12/30/2023","2559","N629QX","ANC","16:40","16:27","229","205","-13","16:38","11","0","0","0","0","0"
"QX","12/31/2021","2107","N644QX","LAS","08:55","09:41","148","141","46","10:01","20","39","0","0","0","0"
"QX","12/31/2021","2164","N636QX","BOI","19:00","19:48","89","86","48","20:12","24","0","0","0","0","45"
"QX","12/31/2021","2238","N648QX","PHX","07:20","07:20","170","172","0","07:46","26","0","0","0","0","0"
"QX","12/31/2021","2249","N636QX","TUS","11:15","12:11","184","171","56","12:21","10","0","0","0","0","43"
"QX","12/31/2021","2366","N648QX","PSP","14:50","14:46","161","159","-4","15:04","18","0","0","0","0","0"
"QX","12/31/2021","2598","N636QX","GEG","07:50","08:22","57","71","32","08:49","27","32","0","14","0","0"
"QX","12/31/2022","2228","N638QX","SFO","07:50","08:02","130","0","12","08:16","14","0","0","0","0","0"
"QX","12/31/2022","2386","N627QX","PSP","11:50","11:46","165","176","-4","12:04","18","0","0","0","0","0"
"QX","12/31/2022","2538","N641QX","PHX","12:05","12:04","175","161","-1","12:15","11","0","0","0","0","0"
"QX","12/31/2022","2559","N633QX","ANC","11:35","11:31","240","230","-4","11:42","11","0","0","0","0","0"
"QX","12/31/2023","2011","N632QX","SAN","09:08","09:05","167","164","-3","09:15","10","0","0","0","0","0"
"QX","12/31/2023","2012","N645QX","PHX","07:00","06:50","169","166","-10","07:06","16","0","0","0","0","0"
"QX","12/31/2023","2078","N655QX","SFO","07:00","07:23","135","135","23","07:46","23","23","0","0","0","0"
"QX","12/31/2023","2194","N646QX","LAS","15:02","14:52","148","152","-10","15:04","12","0","0","0","0","0"
"QX","12/31/2023","2200","N649QX","TUS","08:03","07:52","182","175","-11","08:02","10","0","0","0","0","0"
"QX","12/31/2023","2220","N636QX","SNA","08:35","08:25","172","169","-10","08:35","10","0","0","0","0","0"
"QX","12/31/2023","2239","N635QX","PSP","15:25","15:20","164","164","-5","15:32","12","0","0","0","0","0"
"QX","12/31/2023","2395","N632QX","SFO","17:30","17:16","131","127","-14","17:30","14","0","0","0","0","0"
"QX","12/31/2023","2559","N655QX","ANC","16:40","16:29","229","215","-11","16:45","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
