Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2021","5758","N900EV","DEN","08:55","08:54","96","103","-1","09:15","21","0","0","0","0","0"
"OO","12/24/2021","5955","N148SY","DEN","12:15","12:13","88","86","-2","12:29","16","0","0","0","0","0"
"OO","12/24/2022","3667","N247SY","MSP","06:15","06:08","119","134","-7","06:59","51","0","0","0","0","0"
"OO","12/24/2022","3864","N243SY","MSP","11:53","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","4641","N108SY","ORD","13:48","13:41","137","148","-7","14:09","28","0","0","0","0","0"
"OO","12/24/2022","4743","N923SW","DEN","11:13","11:53","85","74","40","12:07","14","0","0","0","0","29"
"OO","12/24/2022","5216","N908SW","DEN","08:45","08:38","101","84","-7","09:02","24","0","0","0","0","0"
"OO","12/24/2022","5712","N923SW","DEN","15:19","16:09","81","69","50","16:21","12","0","0","0","0","38"
"OO","12/24/2023","3851","N315SY","MSP","13:00","12:44","116","97","-16","13:03","19","0","0","0","0","0"
"OO","12/24/2023","3991","N251SY","MSP","06:00","05:53","133","92","-7","06:10","17","0","0","0","0","0"
"OO","12/24/2023","5347","N166SY","DEN","15:34","15:24","94","85","-10","15:46","22","0","0","0","0","0"
"OO","12/24/2023","5570","N103SY","DEN","13:25","13:57","95","85","32","14:15","18","0","0","0","0","22"
"OO","12/24/2023","5576","N118SY","DEN","07:02","06:55","108","82","-7","07:06","11","0","0","0","0","0"
"OO","12/24/2023","5722","N795SK","DEN","17:45","17:35","95","85","-10","17:44","9","0","0","0","0","0"
"OO","12/25/2021","3667","N805SK","MSP","06:15","06:09","117","121","-6","06:38","29","0","0","0","0","0"
"OO","12/25/2021","3693","N693CA","MSP","11:30","11:29","105","83","-1","11:41","12","0","0","0","0","0"
"OO","12/25/2021","5493","N881AS","DEN","11:05","11:06","88","92","1","11:26","20","0","0","0","0","0"
"OO","12/25/2021","5495","N143SY","ORD","13:50","13:47","135","112","-3","13:59","12","0","0","0","0","0"
"OO","12/25/2021","5758","N457SW","DEN","08:59","08:45","96","111","-14","09:29","44","0","0","0","0","0"
"OO","12/25/2021","5955","N900EV","DEN","11:40","11:29","88","91","-11","11:45","16","0","0","0","0","0"
"OO","12/25/2022","3667","N603CZ","MSP","06:15","06:15","119","85","0","06:27","12","0","0","0","0","0"
"OO","12/25/2022","3864","N306SY","MSP","11:53","12:07","103","85","14","12:15","8","0","0","0","0","0"
"OO","12/25/2022","4641","N153SY","ORD","13:48","14:55","137","163","67","15:38","43","0","0","0","0","93"
"OO","12/25/2022","4743","N430SW","DEN","11:13","14:19","85","60","186","14:26","7","0","0","0","0","161"
"OO","12/25/2022","5216","N874AS","DEN","07:15","07:10","101","69","-5","07:24","14","0","0","0","0","0"
"OO","12/25/2022","5712","N906EV","DEN","15:19","15:18","81","69","-1","15:29","11","0","0","0","0","0"
"OO","12/25/2023","3851","N315SY","MSP","13:00","12:54","116","98","-6","13:07","13","0","0","0","0","0"
"OO","12/25/2023","3991","N315SY","MSP","06:00","05:53","133","95","-7","06:09","16","0","0","0","0","0"
"OO","12/25/2023","5347","N160SY","DEN","15:34","15:53","94","70","19","16:05","12","0","0","0","0","0"
"OO","12/25/2023","5570","N207SY","DEN","13:25","13:17","95","83","-8","13:38","21","0","0","0","0","0"
"OO","12/25/2023","5576","N149SY","DEN","07:02","06:58","108","72","-4","07:10","12","0","0","0","0","0"
"OO","12/25/2023","5722","N207SY","DEN","17:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3538","N187PQ","MSP","16:00","15:57","108","93","-3","16:07","10","0","0","0","0","0"
"OO","12/26/2021","3667","N838SK","MSP","06:15","06:09","118","114","-6","06:44","35","0","0","0","0","0"
"OO","12/26/2021","3693","N805SK","MSP","11:30","11:28","106","80","-2","11:38","10","0","0","0","0","0"
"OO","12/26/2021","4803","N223JS","DEN","18:00","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5493","N944SW","DEN","11:01","11:14","88","83","13","11:32","18","0","0","0","0","0"
"OO","12/26/2021","5495","N114SY","ORD","13:50","13:50","135","116","0","14:01","11","0","0","0","0","0"
"OO","12/26/2021","5758","N980SW","DEN","08:55","08:48","96","114","-7","09:24","36","0","0","0","0","0"
"OO","12/26/2021","5955","N908SW","DEN","12:15","12:05","88","71","-10","12:13","8","0","0","0","0","0"
"OO","12/26/2022","3538","N296SY","MSP","16:27","16:23","103","101","-4","16:34","11","0","0","0","0","0"
"OO","12/26/2022","3667","N259SY","MSP","06:15","06:08","119","113","-7","06:36","28","0","0","0","0","0"
"OO","12/26/2022","3864","N603CZ","MSP","11:53","11:50","103","93","-3","12:01","11","0","0","0","0","0"
"OO","12/26/2022","4641","N157SY","ORD","13:48","13:53","137","140","5","14:09","16","0","0","0","0","0"
"OO","12/26/2022","4743","N913EV","DEN","11:13","11:37","85","70","24","11:51","14","0","0","0","0","0"
"OO","12/26/2022","5216","N964SW","DEN","08:45","09:02","101","91","17","09:37","35","0","0","0","0","0"
"OO","12/26/2022","5712","N246PS","DEN","15:19","15:12","81","66","-7","15:23","11","0","0","0","0","0"
"OO","12/26/2023","3851","N317SY","MSP","11:50","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","3991","N295SY","MSP","06:00","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","4139","N603CZ","MSP","16:16","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5347","N611UX","DEN","15:34","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5570","N611UX","DEN","13:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5576","N207SY","DEN","07:02","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2023","5722","N788SK","DEN","17:45","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3538","N805SK","MSP","16:00","15:53","108","83","-7","16:05","12","0","0","0","0","0"
"OO","12/27/2021","3667","N839SK","MSP","06:15","06:11","118","110","-4","06:41","30","0","0","0","0","0"
"OO","12/27/2021","3693","N817SK","MSP","11:30","11:52","106","84","22","12:03","11","0","0","0","0","0"
"OO","12/27/2021","4803","N908SW","DEN","18:00","17:54","88","80","-6","18:05","11","0","0","0","0","0"
"OO","12/27/2021","5493","N915EV","DEN","11:05","11:34","88","75","29","11:49","15","16","0","0","0","0"
"OO","12/27/2021","5495","N203SY","ORD","13:50","17:18","135","113","208","17:30","12","0","0","0","0","186"
"OO","12/27/2021","5758","N465SW","DEN","08:59","08:54","96","103","-5","09:33","39","0","0","0","0","0"
"OO","12/27/2021","5955","N909EV","DEN","12:16","00:00","88","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3538","N283SY","MSP","16:27","16:23","103","80","-4","16:32","9","0","0","0","0","0"
"OO","12/27/2022","3667","N253SY","MSP","06:15","06:11","119","86","-4","06:22","11","0","0","0","0","0"
"OO","12/27/2022","3864","N295SY","MSP","11:53","11:47","103","92","-6","12:01","14","0","0","0","0","0"
"OO","12/27/2022","4641","N114SY","ORD","13:48","15:16","137","137","88","15:30","14","0","0","0","0","88"
"OO","12/27/2022","4743","N809CA","DEN","11:13","11:38","85","73","25","11:52","14","0","0","0","0","0"
"OO","12/27/2022","5216","N868AS","DEN","08:45","12:38","101","69","233","12:48","10","201","0","0","0","0"
"OO","12/27/2022","5712","N868AS","DEN","15:19","15:59","81","73","40","16:10","11","32","0","0","0","0"
"OO","12/27/2023","3851","N253SY","MSP","11:50","12:40","115","92","50","12:51","11","27","0","0","0","0"
"OO","12/27/2023","3991","N315SY","MSP","06:00","11:55","133","96","355","12:09","14","0","318","0","0","0"
"OO","12/27/2023","4139","N317SY","MSP","16:16","16:16","111","98","0","16:29","13","0","0","0","0","0"
"OO","12/27/2023","5347","N118SY","DEN","15:34","15:29","94","68","-5","15:40","11","0","0","0","0","0"
"OO","12/27/2023","5570","N207SY","DEN","13:25","13:52","95","86","27","14:20","28","18","0","0","0","0"
"OO","12/27/2023","5576","N139SY","DEN","07:02","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2023","5722","N796SK","DEN","17:45","17:47","95","73","2","18:01","14","0","0","0","0","0"
"OO","12/28/2021","3538","N162PQ","MSP","16:00","23:16","108","88","436","23:25","9","0","416","0","0","0"
"OO","12/28/2021","3667","N820SK","MSP","06:15","06:15","118","119","0","06:53","38","0","0","0","0","0"
"OO","12/28/2021","3693","N161PQ","MSP","11:30","13:57","106","118","147","14:18","21","159","0","0","0","0"
"OO","12/28/2021","4803","N912EV","DEN","18:00","17:54","88","82","-6","18:08","14","0","0","0","0","0"
"OO","12/28/2021","5493","N962SW","DEN","11:05","11:03","88","80","-2","11:16","13","0","0","0","0","0"
"OO","12/28/2021","5495","N206SY","ORD","13:50","13:50","135","146","0","14:10","20","0","0","0","0","0"
"OO","12/28/2021","5758","N856AS","DEN","08:59","08:59","96","97","0","09:33","34","0","0","0","0","0"
"OO","12/28/2021","5955","N876AS","DEN","12:16","12:13","88","79","-3","12:26","13","0","0","0","0","0"
"OO","12/28/2022","3538","N283SY","MSP","16:27","16:22","103","83","-5","16:34","12","0","0","0","0","0"
"OO","12/28/2022","3667","N320SY","MSP","06:15","06:11","119","83","-4","06:20","9","0","0","0","0","0"
"OO","12/28/2022","3864","N313SY","MSP","11:53","11:49","103","85","-4","12:01","12","0","0","0","0","0"
"OO","12/28/2022","4641","N165SY","ORD","13:48","14:10","137","125","22","14:24","14","0","0","0","0","0"
"OO","12/28/2022","4743","N437SW","DEN","11:13","11:10","85","87","-3","11:28","18","0","0","0","0","0"
"OO","12/28/2022","5216","N908SW","DEN","08:45","08:41","101","104","-4","09:05","24","0","0","0","0","0"
"OO","12/28/2022","5712","N930SW","DEN","15:19","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2023","3851","N312SY","MSP","11:50","11:39","115","111","-11","12:02","23","0","0","0","0","0"
"OO","12/28/2023","3991","N256SY","MSP","06:00","05:59","133","118","-1","06:28","29","0","0","0","0","0"
"OO","12/28/2023","4139","N243SY","MSP","16:16","16:12","111","108","-4","16:27","15","0","0","0","0","0"
"OO","12/28/2023","5347","N157SY","DEN","15:34","15:30","94","69","-4","15:40","10","0","0","0","0","0"
"OO","12/28/2023","5570","N154SY","DEN","13:25","13:18","95","76","-7","13:28","10","0","0","0","0","0"
"OO","12/28/2023","5576","N119SY","DEN","07:02","06:58","108","90","-4","07:34","36","0","0","0","0","0"
"OO","12/28/2023","5722","N795SK","DEN","17:45","17:54","95","101","9","18:35","41","0","0","6","0","9"
"OO","12/29/2021","3538","N162PQ","MSP","16:00","15:59","108","124","-1","16:43","44","15","0","0","0","0"
"OO","12/29/2021","3667","N897SK","MSP","06:15","06:15","118","123","0","06:52","37","0","0","0","0","0"
"OO","12/29/2021","3693","N804SK","MSP","11:30","13:30","106","115","120","14:01","31","129","0","0","0","0"
"OO","12/29/2021","4803","N929EV","DEN","18:00","18:00","88","102","0","18:38","38","0","0","0","0","0"
"OO","12/29/2021","5493","N433SW","DEN","11:05","11:02","88","98","-3","11:36","34","0","0","0","0","0"
"OO","12/29/2021","5495","N151SY","ORD","13:50","13:49","135","153","-1","14:25","36","17","0","0","0","0"
"OO","12/29/2021","5758","N912SW","DEN","08:59","08:44","96","108","-15","09:23","39","0","0","0","0","0"
"OO","12/29/2021","5955","N929EV","DEN","12:16","12:08","88","94","-8","12:38","30","0","0","0","0","0"
"OO","12/29/2022","3538","N252SY","MSP","16:27","16:21","103","92","-6","16:33","12","0","0","0","0","0"
"OO","12/29/2022","3667","N313SY","MSP","06:15","06:13","119","92","-2","06:24","11","0","0","0","0","0"
"OO","12/29/2022","3864","N319SY","MSP","11:53","12:00","103","90","7","12:13","13","0","0","0","0","0"
"OO","12/29/2022","4641","N162SY","ORD","13:48","13:48","137","137","0","13:59","11","0","0","0","0","0"
"OO","12/29/2022","4743","N463SW","DEN","11:13","11:03","85","79","-10","11:17","14","0","0","0","0","0"
"OO","12/29/2022","5216","N918SW","DEN","08:45","08:35","101","130","-10","08:51","16","19","0","0","0","0"
"OO","12/29/2022","5712","N909EV","DEN","15:19","15:29","81","88","10","15:55","26","17","0","0","0","0"
"OO","12/29/2023","3851","N293SY","MSP","11:50","11:42","115","91","-8","11:55","13","0","0","0","0","0"
"OO","12/29/2023","3991","N293SY","MSP","06:00","05:55","133","121","-5","06:26","31","0","0","0","0","0"
"OO","12/29/2023","4139","N320SY","MSP","16:16","16:06","111","111","-10","16:19","13","0","0","0","0","0"
"OO","12/29/2023","5347","N124SY","DEN","15:34","15:42","94","71","8","15:57","15","0","0","0","0","0"
"OO","12/29/2023","5570","N207SY","DEN","13:25","13:29","95","70","4","13:42","13","0","0","0","0","0"
"OO","12/29/2023","5576","N206SY","DEN","07:02","06:58","108","77","-4","07:17","19","0","0","0","0","0"
"OO","12/29/2023","5722","N787SK","DEN","17:45","17:39","95","95","-6","17:52","13","0","0","0","0","0"
"OO","12/30/2021","3538","N187PQ","MSP","16:00","15:59","108","92","-1","16:14","15","0","0","0","0","0"
"OO","12/30/2021","3667","N833SK","MSP","06:15","06:15","118","118","0","06:59","44","0","0","0","0","0"
"OO","12/30/2021","3693","N821SK","MSP","11:30","11:28","106","87","-2","11:43","15","0","0","0","0","0"
"OO","12/30/2021","4803","N701BR","DEN","18:00","18:04","88","87","4","18:26","22","0","0","0","0","0"
"OO","12/30/2021","5493","N973SW","DEN","11:05","12:50","88","77","105","13:04","14","94","0","0","0","0"
"OO","12/30/2021","5495","N150SY","ORD","13:50","13:40","135","125","-10","13:53","13","0","0","0","0","0"
"OO","12/30/2021","5758","N946SW","DEN","08:55","08:54","96","145","-1","10:16","82","48","0","0","0","0"
"OO","12/30/2021","5955","N466SW","DEN","12:15","14:39","88","77","144","14:49","10","0","0","0","0","133"
"OO","12/30/2022","3538","N319SY","MSP","16:27","17:04","103","81","37","17:14","10","0","15","0","0","0"
"OO","12/30/2022","3667","N269SY","MSP","06:15","06:13","119","132","-2","06:50","37","0","0","0","0","0"
"OO","12/30/2022","3864","N269SY","MSP","11:53","11:46","103","91","-7","12:01","15","0","0","0","0","0"
"OO","12/30/2022","4641","N119SY","ORD","13:48","13:40","137","137","-8","13:55","15","0","0","0","0","0"
"OO","12/30/2022","4743","N915SW","DEN","11:13","11:06","85","83","-7","11:29","23","0","0","0","0","0"
"OO","12/30/2022","5216","N218PS","DEN","08:45","08:41","101","109","-4","09:33","52","0","0","0","0","0"
"OO","12/30/2022","5712","N464SW","DEN","15:19","15:11","81","78","-8","15:32","21","0","0","0","0","0"
"OO","12/30/2023","3851","N323SY","MSP","11:50","11:45","115","116","-5","12:01","16","0","0","0","0","0"
"OO","12/30/2023","3991","N320SY","MSP","06:00","05:56","133","140","-4","06:23","27","0","0","0","0","0"
"OO","12/30/2023","4139","N315SY","MSP","16:16","16:22","111","113","6","16:37","15","0","0","0","0","0"
"OO","12/30/2023","5347","N119SY","DEN","15:34","15:31","94","86","-3","15:57","26","0","0","0","0","0"
"OO","12/30/2023","5570","N162SY","DEN","13:25","13:18","95","73","-7","13:31","13","0","0","0","0","0"
"OO","12/30/2023","5576","N208SY","DEN","07:02","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2023","5722","N784SK","DEN","17:45","17:40","95","74","-5","17:59","19","0","0","0","0","0"
"OO","12/31/2021","3667","N805SK","MSP","06:15","06:14","117","133","-1","07:09","55","15","0","0","0","0"
"OO","12/31/2021","3693","N679CA","MSP","11:30","11:33","105","125","3","12:15","42","0","23","0","0","0"
"OO","12/31/2021","5493","N900EV","DEN","11:05","11:14","88","111","9","11:59","45","32","0","0","0","0"
"OO","12/31/2021","5495","N124SY","ORD","13:50","15:21","135","130","91","15:36","15","0","0","0","0","86"
"OO","12/31/2021","5758","N437SW","DEN","08:55","08:55","96","120","0","09:46","51","24","0","0","0","0"
"OO","12/31/2021","5955","N699BR","DEN","12:15","12:57","88","118","42","13:40","43","72","0","0","0","0"
"OO","12/31/2022","3667","N242SY","MSP","06:15","06:07","119","109","-8","06:37","30","0","0","0","0","0"
"OO","12/31/2022","3864","N255SY","MSP","11:53","11:51","103","84","-2","12:00","9","0","0","0","0","0"
"OO","12/31/2022","4641","N165SY","ORD","13:48","13:43","137","120","-5","13:53","10","0","0","0","0","0"
"OO","12/31/2022","4743","N971SW","DEN","11:13","11:08","85","73","-5","11:18","10","0","0","0","0","0"
"OO","12/31/2022","5216","N854AS","DEN","08:45","08:40","101","99","-5","09:12","32","0","0","0","0","0"
"OO","12/31/2022","5712","N908EV","DEN","15:19","15:46","81","80","27","16:05","19","0","0","0","0","26"
"OO","12/31/2023","3851","N253SY","MSP","13:00","12:50","116","104","-10","13:05","15","0","0","0","0","0"
"OO","12/31/2023","3991","N253SY","MSP","06:00","05:54","133","136","-6","06:31","37","0","0","0","0","0"
"OO","12/31/2023","5347","N142SY","DEN","15:34","15:36","94","77","2","15:52","16","0","0","0","0","0"
"OO","12/31/2023","5570","N119SY","DEN","13:25","13:18","95","75","-7","13:35","17","0","0","0","0","0"
"OO","12/31/2023","5576","N607UX","DEN","07:02","06:59","108","83","-3","07:24","25","0","0","0","0","0"
"OO","12/31/2023","5722","N789SK","DEN","17:45","18:56","95","76","71","19:18","22","52","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
