Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2021","3852","N825SK","DTW","13:55","14:58","62","59","63","15:18","20","60","0","0","0","0"
"OO","12/28/2021","4091","N170PQ","MSP","11:33","17:47","102","121","374","18:05","18","393","0","0","0","0"
"OO","12/28/2021","4519","N692CA","DTW","12:05","12:18","57","44","13","12:27","9","0","0","0","0","0"
"OO","12/28/2021","4756","N154SY","ORD","06:17","06:16","78","65","-1","06:37","21","0","0","0","0","0"
"OO","12/28/2021","4782","N128SY","ORD","07:40","07:30","78","75","-10","07:55","25","0","0","0","0","0"
"OO","12/28/2021","5217","N492SW","ORD","14:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5685","N430SW","ORD","18:20","18:12","81","128","-8","19:17","65","39","0","0","0","0"
"OO","12/28/2022","3845","N247SY","MSP","16:27","18:33","98","93","126","18:51","18","121","0","0","0","0"
"OO","12/28/2022","3922","N319SY","MSP","11:06","11:09","99","99","3","11:22","13","0","0","0","0","0"
"OO","12/28/2022","4036","N805SK","DTW","14:01","13:54","61","50","-7","14:07","13","0","0","0","0","0"
"OO","12/28/2022","4756","N168SY","IAH","06:00","09:24","203","187","204","09:55","31","188","0","0","0","0"
"OO","12/28/2023","3695","N322SY","MSP","11:15","11:10","99","77","-5","11:20","10","0","0","0","0","0"
"OO","12/28/2023","3738","N614CZ","DTW","14:15","14:13","65","48","-2","14:25","12","0","0","0","0","0"
"OO","12/28/2023","4173","N253SY","MSP","16:20","16:10","104","83","-10","16:27","17","0","0","0","0","0"
"OO","12/28/2023","4693","N983SW","ORD","11:45","11:35","80","60","-10","11:51","16","0","0","0","0","0"
"OO","12/28/2023","4697","N917SW","ORD","13:17","13:11","78","77","-6","13:26","15","0","0","0","0","0"
"OO","12/28/2023","5516","N955SW","ORD","18:20","18:13","80","82","-7","18:31","18","0","0","0","0","0"
"OO","12/29/2021","3212","N774SK","DFW","07:11","07:30","193","235","19","08:09","39","0","61","0","0","0"
"OO","12/29/2021","3224","N753SK","ORD","11:14","11:54","73","54","40","12:11","17","0","0","0","0","21"
"OO","12/29/2021","3568","N825SK","MSP","18:20","00:18","108","84","358","00:31","13","334","0","0","0","0"
"OO","12/29/2021","3630","N816SK","DTW","18:57","21:16","63","49","139","21:30","14","0","125","0","0","0"
"OO","12/29/2021","3657","N817SK","DTW","10:23","10:21","62","73","-2","10:40","19","0","0","0","0","0"
"OO","12/29/2021","3666","N187PQ","MSP","13:58","00:00","107","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3852","N817SK","DTW","13:55","13:50","62","50","-5","13:59","9","0","0","0","0","0"
"OO","12/29/2021","4091","N170PQ","MSP","11:33","11:59","102","91","26","12:15","16","15","0","0","0","0"
"OO","12/29/2021","4519","N829SK","DTW","12:05","12:00","57","49","-5","12:09","9","0","0","0","0","0"
"OO","12/29/2021","4756","N168SY","ORD","06:17","06:38","78","73","21","07:06","28","16","0","0","0","0"
"OO","12/29/2021","4782","N128SY","ORD","07:40","09:45","78","60","125","09:57","12","107","0","0","0","0"
"OO","12/29/2021","5217","N957SW","ORD","14:00","14:06","80","77","6","14:28","22","0","0","0","0","0"
"OO","12/29/2021","5685","N465SW","ORD","18:20","00:00","81","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","3845","N242SY","MSP","16:27","16:26","98","96","-1","16:40","14","0","0","0","0","0"
"OO","12/29/2022","3922","N262SY","MSP","11:06","11:11","99","88","5","11:24","13","0","0","0","0","0"
"OO","12/29/2022","4036","N805SK","DTW","14:01","14:00","61","51","-1","14:10","10","0","0","0","0","0"
"OO","12/29/2022","4756","N161SY","IAH","06:00","05:59","203","166","-1","06:10","11","0","0","0","0","0"
"OO","12/29/2023","3695","N308SY","MSP","11:15","11:12","99","83","-3","11:24","12","0","0","0","0","0"
"OO","12/29/2023","3738","N258SY","DTW","14:15","14:10","65","54","-5","14:23","13","0","0","0","0","0"
"OO","12/29/2023","4173","N316SY","MSP","16:20","16:41","104","89","21","16:59","18","0","0","0","0","0"
"OO","12/29/2023","4693","N932EV","ORD","11:45","12:12","80","63","27","12:29","17","0","0","0","0","0"
"OO","12/29/2023","4697","N693BR","ORD","13:17","13:17","78","67","0","13:35","18","0","0","0","0","0"
"OO","12/29/2023","5516","N967SW","ORD","18:20","18:13","80","79","-7","18:25","12","0","0","0","0","0"
"OO","12/30/2021","3212","N740SK","DFW","07:11","00:00","193","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3224","N752EV","ORD","11:14","11:11","73","69","-3","11:24","13","0","0","0","0","0"
"OO","12/30/2021","3568","N689CA","MSP","18:20","18:19","108","101","-1","18:39","20","0","0","0","0","0"
"OO","12/30/2021","3630","N898SK","DTW","18:57","19:31","63","42","34","19:40","9","0","0","0","0","0"
"OO","12/30/2021","3657","N806SK","DTW","10:23","11:22","62","45","59","11:32","10","42","0","0","0","0"
"OO","12/30/2021","3666","N898SK","MSP","13:58","14:41","107","89","43","14:51","10","25","0","0","0","0"
"OO","12/30/2021","3852","N806SK","DTW","13:55","14:12","62","43","17","14:21","9","0","0","0","0","0"
"OO","12/30/2021","4091","N826SK","MSP","11:33","12:14","102","95","41","12:24","10","0","34","0","0","0"
"OO","12/30/2021","4519","N549CA","DTW","12:05","11:56","57","51","-9","12:08","12","0","0","0","0","0"
"OO","12/30/2021","4756","N139SY","ORD","06:17","06:14","78","83","-3","06:50","36","0","0","0","0","0"
"OO","12/30/2021","4782","N142SY","ORD","07:40","07:41","78","93","1","08:25","44","16","0","0","0","0"
"OO","12/30/2021","5217","N978SW","ORD","14:00","13:50","80","72","-10","14:01","11","0","0","0","0","0"
"OO","12/30/2021","5685","N910EV","ORD","18:20","18:41","81","71","21","18:50","9","0","0","0","0","0"
"OO","12/30/2022","3845","N313SY","MSP","16:27","16:23","98","91","-4","16:35","12","0","0","0","0","0"
"OO","12/30/2022","3922","N319SY","MSP","11:06","14:19","99","92","193","14:34","15","0","186","0","0","0"
"OO","12/30/2022","4036","N825SK","DTW","14:01","14:10","61","49","9","14:19","9","0","0","0","0","0"
"OO","12/30/2022","4756","N148SY","IAH","06:00","05:56","203","223","-4","06:15","19","16","0","0","0","0"
"OO","12/30/2023","3629","N243SY","MSP","18:46","18:41","114","92","-5","19:03","22","0","0","0","0","0"
"OO","12/30/2023","3695","N294SY","MSP","11:15","11:15","99","90","0","11:28","13","0","0","0","0","0"
"OO","12/30/2023","3738","N823SK","DTW","14:15","15:07","65","53","52","15:18","11","0","40","0","0","0"
"OO","12/30/2023","4173","N259SY","MSP","16:20","16:12","104","95","-8","16:23","11","0","0","0","0","0"
"OO","12/30/2023","4697","N963SW","ORD","13:17","15:31","79","58","134","15:45","14","113","0","0","0","0"
"OO","12/30/2023","5516","N963SW","ORD","18:20","18:27","80","52","7","18:37","10","0","0","0","0","0"
"OO","12/31/2021","3212","N705SK","DFW","07:11","07:05","193","191","-6","07:17","12","0","0","0","0","0"
"OO","12/31/2021","3630","N806SK","DTW","18:57","18:50","62","44","-7","18:59","9","0","0","0","0","0"
"OO","12/31/2021","3657","N692CA","DTW","10:34","00:00","59","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3852","N187PQ","DTW","14:00","13:57","61","50","-3","14:10","13","0","0","0","0","0"
"OO","12/31/2021","4515","N816SK","MSP","13:20","13:14","103","93","-6","13:28","14","0","0","0","0","0"
"OO","12/31/2021","4756","N136SY","ORD","06:17","06:08","78","47","-9","06:17","9","0","0","0","0","0"
"OO","12/31/2021","4782","N133SY","ORD","07:40","07:35","78","82","-5","07:49","14","0","0","0","0","0"
"OO","12/31/2021","5217","N925EV","ORD","14:00","13:55","80","75","-5","14:11","16","0","0","0","0","0"
"OO","12/31/2022","3845","N242SY","MSP","16:27","16:23","98","84","-4","16:35","12","0","0","0","0","0"
"OO","12/31/2022","4036","N825SK","DTW","14:01","13:59","61","53","-2","14:17","18","0","0","0","0","0"
"OO","12/31/2022","4756","N134SY","IAH","06:00","05:57","203","178","-3","06:12","15","0","0","0","0","0"
"OO","12/31/2023","4693","N920EV","ORD","11:45","12:03","80","56","18","12:16","13","0","0","0","0","0"
"OO","12/31/2023","4697","N693BR","ORD","13:17","14:23","78","60","66","14:41","18","0","0","0","0","48"
"OO","12/31/2023","5516","N946SW","ORD","18:20","19:07","80","68","47","19:36","29","0","0","0","0","35"

 SOURCE: Bureau of Transportation Statistics
