Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","4829","N511SY","PHX","14:55","14:50","163","148","-5","15:02","12","0","0","0","0","0"
"OO","12/10/2023","4844","N606SK","AUS","08:28","08:23","82","81","-5","08:39","16","0","0","0","0","0"
"OO","12/10/2023","4923","N507SY","LAX","16:00","15:55","211","198","-5","16:06","11","0","0","0","0","0"
"OO","12/10/2023","5256","N164SY","DEN","09:40","09:36","114","117","-4","09:55","19","0","0","0","0","0"
"OO","12/10/2023","5364","N208SY","ORD","07:40","07:29","134","141","-11","07:58","29","0","0","0","0","0"
"OO","12/11/2021","3043","N713EV","LAX","07:38","07:59","208","192","21","08:21","22","0","0","0","0","0"
"OO","12/11/2021","3065","N728SK","DFW","05:11","05:05","63","62","-6","05:19","14","0","0","0","0","0"
"OO","12/11/2021","3075","N705SK","PHX","08:42","08:32","153","155","-10","08:49","17","0","0","0","0","0"
"OO","12/11/2021","3098","N706SK","ORD","14:06","14:25","132","113","19","14:37","12","0","0","0","0","0"
"OO","12/11/2021","3172","N707EV","LAX","13:50","13:48","196","197","-2","14:06","18","0","0","0","0","0"
"OO","12/11/2021","3173","N750EV","ORD","07:06","07:01","140","109","-5","07:15","14","0","0","0","0","0"
"OO","12/11/2021","3510","N291SY","SLC","13:37","13:32","162","155","-5","13:44","12","0","0","0","0","0"
"OO","12/11/2021","3679","N832SK","MSP","07:00","06:53","136","120","-7","07:05","12","0","0","0","0","0"
"OO","12/11/2021","3753","N243SY","SLC","08:40","08:34","167","154","-6","08:43","9","0","0","0","0","0"
"OO","12/11/2021","4709","N141SY","DEN","11:55","13:13","110","106","78","13:25","12","74","0","0","0","0"
"OO","12/11/2021","5240","N786SK","DEN","09:30","09:29","110","115","-1","09:50","21","0","0","0","0","0"
"OO","12/11/2021","5258","N613UX","ORD","14:30","15:10","133","119","40","15:21","11","26","0","0","0","0"
"OO","12/11/2021","5324","N207SY","ORD","07:43","07:38","137","0","-5","07:48","10","0","0","0","0","0"
"OO","12/11/2021","5684","N709BR","DEN","06:15","06:09","114","109","-6","06:23","14","0","0","0","0","0"
"OO","12/11/2021","5954","N623UX","DEN","17:15","17:23","110","99","8","17:32","9","0","0","0","0","0"
"OO","12/11/2022","3035","N738EV","PHX","12:08","11:58","153","145","-10","12:10","12","0","0","0","0","0"
"OO","12/11/2022","3075","N713SK","PHX","08:30","08:22","152","163","-8","08:50","28","0","0","0","0","0"
"OO","12/11/2022","3100","N872DC","ORD","13:40","13:33","130","122","-7","13:48","15","0","0","0","0","0"
"OO","12/11/2022","3151","N517SY","LAX","07:38","07:35","212","201","-3","07:46","11","0","0","0","0","0"
"OO","12/11/2022","3173","N708SK","ORD","06:40","06:32","129","136","-8","06:48","16","0","0","0","0","0"
"OO","12/11/2022","3510","N610CZ","SLC","13:33","13:23","159","157","-10","13:38","15","0","0","0","0","0"
"OO","12/11/2022","3679","N613CZ","MSP","06:50","06:42","135","125","-8","07:01","19","0","0","0","0","0"
"OO","12/11/2022","3753","N259SY","SLC","08:40","08:29","165","149","-11","08:43","14","0","0","0","0","0"
"OO","12/11/2022","4694","N114SY","ORD","16:05","16:03","131","126","-2","16:14","11","0","0","0","0","0"
"OO","12/11/2022","4709","N957SW","DEN","11:52","12:45","106","92","53","12:53","8","39","0","0","0","0"
"OO","12/11/2022","4711","N142SY","DEN","09:42","09:38","106","128","-4","09:56","18","18","0","0","0","0"
"OO","12/11/2022","4784","N606UX","IAH","12:07","12:02","92","85","-5","12:13","11","0","0","0","0","0"
"OO","12/11/2022","4868","N505SY","LAX","14:48","14:41","212","214","-7","14:50","9","0","0","0","0","0"
"OO","12/11/2022","5212","N117SY","IAH","13:51","13:45","95","82","-6","13:54","9","0","0","0","0","0"
"OO","12/11/2022","5364","N157SY","ORD","07:45","07:38","130","137","-7","07:53","15","0","0","0","0","0"
"OO","12/11/2022","5684","N914EV","DEN","06:00","05:57","116","111","-3","06:17","20","0","0","0","0","0"
"OO","12/11/2022","5954","N618UX","DEN","17:07","17:23","113","109","16","17:35","12","0","0","0","0","0"
"OO","12/11/2023","3047","N713EV","PHX","18:34","18:25","160","145","-9","18:36","11","0","0","0","0","0"
"OO","12/11/2023","3051","N606SK","DFW","07:30","07:27","73","51","-3","07:38","11","0","0","0","0","0"
"OO","12/11/2023","3075","N726SK","PHX","08:40","08:38","159","155","-2","08:54","16","0","0","0","0","0"
"OO","12/11/2023","3134","N506SY","LAX","08:00","07:52","210","213","-8","08:11","19","0","0","0","0","0"
"OO","12/11/2023","3786","N313SY","LGA","07:36","07:31","194","197","-5","07:48","17","0","0","0","0","0"
"OO","12/11/2023","3844","N254SY","MSP","07:09","07:05","140","125","-4","07:19","14","0","0","0","0","0"
"OO","12/11/2023","3882","N298SY","SLC","18:46","18:40","164","155","-6","18:52","12","0","0","0","0","0"
"OO","12/11/2023","4141","N311SY","SLC","08:30","10:35","172","150","125","10:50","15","103","0","0","0","0"
"OO","12/11/2023","4709","N109SY","DEN","11:30","11:25","116","114","-5","11:43","18","0","0","0","0","0"
"OO","12/11/2023","4751","N124SY","DEN","06:00","05:52","116","117","-8","06:11","19","0","0","0","0","0"
"OO","12/11/2023","4768","N113SY","ORD","14:22","14:20","134","127","-2","14:34","14","0","0","0","0","0"
"OO","12/11/2023","4829","N520SY","PHX","14:55","14:45","163","160","-10","14:56","11","0","0","0","0","0"
"OO","12/11/2023","4844","N707EV","AUS","08:28","08:18","82","72","-10","08:31","13","0","0","0","0","0"
"OO","12/11/2023","4923","N519SY","LAX","16:00","15:50","211","197","-10","16:02","12","0","0","0","0","0"
"OO","12/11/2023","5256","N143SY","DEN","09:40","09:38","114","112","-2","09:53","15","0","0","0","0","0"
"OO","12/11/2023","5364","N127SY","ORD","07:40","07:38","134","137","-2","07:56","18","0","0","0","0","0"
"OO","12/12/2021","3043","N764SK","LAX","07:38","07:34","208","178","-4","07:45","11","0","0","0","0","0"
"OO","12/12/2021","3075","N706SK","PHX","08:42","08:36","153","144","-6","08:49","13","0","0","0","0","0"
"OO","12/12/2021","3098","N738EV","ORD","14:06","13:58","132","126","-8","14:16","18","0","0","0","0","0"
"OO","12/12/2021","3104","N745SK","DFW","20:38","20:30","65","55","-8","20:39","9","0","0","0","0","0"
"OO","12/12/2021","3172","N724SK","LAX","13:50","13:50","196","181","0","14:04","14","0","0","0","0","0"
"OO","12/12/2021","3173","N722EV","ORD","07:06","06:59","140","127","-7","07:13","14","0","0","0","0","0"
"OO","12/12/2021","3240","N707EV","DFW","06:26","06:22","64","66","-4","06:33","11","0","0","0","0","0"
"OO","12/12/2021","3510","N272SY","SLC","13:42","13:37","162","149","-5","13:48","11","0","0","0","0","0"
"OO","12/12/2021","3679","N829SK","MSP","07:00","07:01","137","120","1","07:14","13","0","0","0","0","0"
"OO","12/12/2021","3753","N243SY","SLC","08:40","08:34","167","165","-6","08:51","17","0","0","0","0","0"
"OO","12/12/2021","3955","N839SK","MSP","16:25","16:21","126","122","-4","16:30","9","0","0","0","0","0"
"OO","12/12/2021","4709","N205SY","DEN","11:55","11:45","110","104","-10","11:57","12","0","0","0","0","0"
"OO","12/12/2021","5240","N780SK","DEN","09:30","09:37","110","104","7","09:48","11","0","0","0","0","0"
"OO","12/12/2021","5258","N116SY","ORD","14:30","14:29","133","125","-1","14:42","13","0","0","0","0","0"
"OO","12/12/2021","5324","N127SY","ORD","07:43","07:38","137","129","-5","07:56","18","0","0","0","0","0"
"OO","12/12/2021","5379","N613UX","IAH","15:49","15:39","96","93","-10","15:54","15","0","0","0","0","0"
"OO","12/12/2021","5684","N983SW","DEN","06:15","06:11","114","103","-4","06:25","14","0","0","0","0","0"
"OO","12/12/2021","5954","N624UX","DEN","17:15","17:05","110","108","-10","17:19","14","0","0","0","0","0"
"OO","12/12/2022","3035","N762SK","PHX","12:08","12:07","153","158","-1","12:24","17","0","0","0","0","0"
"OO","12/12/2022","3075","N754SK","PHX","08:30","08:22","152","167","-8","08:36","14","0","0","0","0","0"
"OO","12/12/2022","3100","N730SK","ORD","13:40","13:33","130","120","-7","13:50","17","0","0","0","0","0"
"OO","12/12/2022","3151","N503SY","LAX","07:38","07:35","212","209","-3","07:47","12","0","0","0","0","0"
"OO","12/12/2022","3173","N713EV","ORD","06:40","06:31","129","121","-9","06:47","16","0","0","0","0","0"
"OO","12/12/2022","3510","N610CZ","SLC","13:33","13:48","159","142","15","14:00","12","0","0","0","0","0"
"OO","12/12/2022","3679","N312SY","MSP","06:50","06:45","135","120","-5","06:57","12","0","0","0","0","0"
"OO","12/12/2022","3753","N274SY","SLC","08:40","11:31","165","142","171","11:43","12","148","0","0","0","0"
"OO","12/12/2022","4694","N202SY","ORD","16:05","16:21","131","112","16","16:30","9","0","0","0","0","0"
"OO","12/12/2022","4709","N933EV","DEN","11:52","11:51","106","97","-1","12:05","14","0","0","0","0","0"
"OO","12/12/2022","4711","N143SY","DEN","09:42","09:37","106","107","-5","09:53","16","0","0","0","0","0"
"OO","12/12/2022","4784","N609UX","IAH","12:07","12:03","92","92","-4","12:19","16","0","0","0","0","0"
"OO","12/12/2022","4868","N514SY","LAX","14:48","14:44","212","193","-4","14:57","13","0","0","0","0","0"
"OO","12/12/2022","5212","N209SY","IAH","15:52","15:46","93","95","-6","15:59","13","0","0","0","0","0"
"OO","12/12/2022","5364","N120SY","ORD","07:45","07:40","130","117","-5","07:52","12","0","0","0","0","0"
"OO","12/12/2022","5684","N930EV","DEN","06:00","05:55","116","109","-5","06:14","19","0","0","0","0","0"
"OO","12/12/2022","5954","N610UX","DEN","17:07","17:08","113","114","1","17:20","12","0","0","0","0","0"
"OO","12/12/2023","3047","N753SK","PHX","18:34","18:25","160","159","-9","18:42","17","0","0","0","0","0"
"OO","12/12/2023","3075","N609SK","PHX","08:40","12:05","159","155","205","12:23","18","201","0","0","0","0"
"OO","12/12/2023","3134","N501SY","LAX","08:00","07:54","210","198","-6","08:06","12","0","0","0","0","0"
"OO","12/12/2023","3786","N607CZ","LGA","07:36","07:29","194","190","-7","07:41","12","0","0","0","0","0"
"OO","12/12/2023","3844","N303SY","MSP","07:09","07:07","140","121","-2","07:26","19","0","0","0","0","0"
"OO","12/12/2023","3882","N268SY","SLC","18:46","18:36","164","161","-10","18:52","16","0","0","0","0","0"
"OO","12/12/2023","4141","N250SY","SLC","08:30","08:28","172","150","-2","08:40","12","0","0","0","0","0"
"OO","12/12/2023","4709","N135SY","DEN","11:30","11:23","116","106","-7","11:47","24","0","0","0","0","0"
"OO","12/12/2023","4751","N124SY","DEN","06:00","05:57","116","109","-3","06:08","11","0","0","0","0","0"
"OO","12/12/2023","4768","N209SY","ORD","14:22","14:19","134","119","-3","14:29","10","0","0","0","0","0"
"OO","12/12/2023","4829","N508SY","PHX","14:55","14:44","163","142","-11","14:54","10","0","0","0","0","0"
"OO","12/12/2023","4844","N609SK","AUS","08:28","08:13","82","82","-15","08:28","15","0","0","0","0","0"
"OO","12/12/2023","4923","N517SY","LAX","16:00","15:50","211","215","-10","16:05","15","0","0","0","0","0"
"OO","12/12/2023","5256","N157SY","DEN","09:40","09:34","114","141","-6","10:07","33","0","0","21","0","0"
"OO","12/12/2023","5364","N209SY","ORD","07:40","07:32","134","116","-8","07:43","11","0","0","0","0","0"
"OO","12/13/2021","3043","N767SK","LAX","07:38","07:52","208","211","14","08:16","24","17","0","0","0","0"
"OO","12/13/2021","3065","N612QX","DFW","05:11","05:05","63","61","-6","05:21","16","0","0","0","0","0"
"OO","12/13/2021","3075","N612QX","PHX","08:42","08:38","153","152","-4","08:50","12","0","0","0","0","0"
"OO","12/13/2021","3098","N724SK","ORD","14:06","14:08","132","122","2","14:25","17","0","0","0","0","0"
"OO","12/13/2021","3172","N709EV","LAX","13:50","13:47","196","190","-3","13:58","11","0","0","0","0","0"
"OO","12/13/2021","3173","N713EV","ORD","07:06","06:59","140","132","-7","07:21","22","0","0","0","0","0"
"OO","12/13/2021","3510","N272SY","SLC","13:42","13:36","162","169","-6","13:49","13","0","0","0","0","0"
"OO","12/13/2021","3679","N826SK","MSP","07:00","06:55","137","124","-5","07:07","12","0","0","0","0","0"
"OO","12/13/2021","3753","N294SY","SLC","08:40","08:32","167","159","-8","08:47","15","0","0","0","0","0"
"OO","12/13/2021","3955","N839SK","MSP","16:25","16:18","126","119","-7","16:27","9","0","0","0","0","0"
"OO","12/13/2021","4709","N152SY","DEN","11:55","11:45","110","96","-10","11:57","12","0","0","0","0","0"
"OO","12/13/2021","5240","N149SY","DEN","09:30","10:29","110","96","59","10:44","15","45","0","0","0","0"
"OO","12/13/2021","5258","N148SY","ORD","14:30","14:26","133","120","-4","14:40","14","0","0","0","0","0"
"OO","12/13/2021","5324","N127SY","ORD","07:43","07:37","137","130","-6","07:50","13","0","0","0","0","0"
"OO","12/13/2021","5379","N103SY","IAH","15:49","15:54","96","88","5","16:08","14","0","0","0","0","0"
"OO","12/13/2021","5684","N440SW","DEN","06:15","06:10","114","101","-5","06:22","12","0","0","0","0","0"
"OO","12/13/2021","5954","N604UX","DEN","17:15","17:08","110","118","-7","17:31","23","0","0","0","0","0"
"OO","12/13/2022","3035","N776SK","PHX","12:08","12:08","153","152","0","12:20","12","0","0","0","0","0"
"OO","12/13/2022","3075","N614SK","PHX","08:30","08:26","152","153","-4","08:38","12","0","0","0","0","0"
"OO","12/13/2022","3100","N707EV","ORD","13:40","13:54","130","144","14","14:23","29","28","0","0","0","0"
"OO","12/13/2022","3151","N514SY","LAX","07:38","07:34","212","208","-4","07:48","14","0","0","0","0","0"
"OO","12/13/2022","3173","N765SK","ORD","06:40","06:31","129","142","-9","06:47","16","0","0","0","0","0"
"OO","12/13/2022","3510","N316SY","SLC","13:33","13:32","159","141","-1","13:41","9","0","0","0","0","0"
"OO","12/13/2022","3679","N256SY","MSP","06:50","06:44","135","111","-6","06:58","14","0","0","0","0","0"
"OO","12/13/2022","3753","N313SY","SLC","08:40","08:24","165","173","-16","08:36","12","0","0","0","0","0"
"OO","12/13/2022","4694","N139SY","ORD","16:05","16:04","131","117","-1","16:19","15","0","0","0","0","0"
"OO","12/13/2022","4709","N932EV","DEN","11:52","11:51","106","112","-1","12:07","16","0","0","0","0","0"
"OO","12/13/2022","4711","N206SY","DEN","09:42","10:46","106","132","64","11:14","28","0","90","0","0","0"
"OO","12/13/2022","4784","N606UX","IAH","12:07","12:18","92","115","11","12:34","16","0","0","0","0","34"
"OO","12/13/2022","4868","N507SY","LAX","14:48","15:29","212","186","41","15:42","13","15","0","0","0","0"
"OO","12/13/2022","5212","N130SY","IAH","15:52","15:50","93","93","-2","16:02","12","0","0","0","0","0"
"OO","12/13/2022","5364","N601UX","ORD","07:45","07:37","130","112","-8","07:50","13","0","0","0","0","0"
"OO","12/13/2022","5684","N976SW","DEN","06:00","05:54","116","100","-6","06:06","12","0","0","0","0","0"
"OO","12/13/2022","5954","N164SY","DEN","17:07","18:16","113","114","69","18:27","11","0","0","0","0","70"
"OO","12/13/2023","3047","N754SK","PHX","18:34","18:27","160","150","-7","18:41","14","0","0","0","0","0"
"OO","12/13/2023","3075","N708SK","PHX","08:40","08:35","159","156","-5","08:55","20","0","0","0","0","0"
"OO","12/13/2023","3134","N521SY","LAX","08:00","07:53","210","192","-7","08:02","9","0","0","0","0","0"
"OO","12/13/2023","3786","N306SY","LGA","07:36","07:33","194","176","-3","07:41","8","0","0","0","0","0"
"OO","12/13/2023","3844","N316SY","MSP","07:09","07:08","140","122","-1","07:22","14","0","0","0","0","0"
"OO","12/13/2023","3882","N301SY","SLC","18:46","18:46","164","157","0","18:56","10","0","0","0","0","0"
"OO","12/13/2023","4141","N254SY","SLC","08:30","08:20","172","156","-10","08:38","18","0","0","0","0","0"
"OO","12/13/2023","4709","N152SY","DEN","11:30","11:23","116","97","-7","11:35","12","0","0","0","0","0"
"OO","12/13/2023","4751","N156SY","DEN","06:00","05:55","116","91","-5","06:06","11","0","0","0","0","0"
"OO","12/13/2023","4768","N130SY","ORD","14:22","14:17","134","123","-5","14:27","10","0","0","0","0","0"
"OO","12/13/2023","4829","N520SY","PHX","14:55","14:47","163","138","-8","14:56","9","0","0","0","0","0"
"OO","12/13/2023","4844","N766SK","AUS","08:28","08:20","82","73","-8","08:30","10","0","0","0","0","0"
"OO","12/13/2023","4923","N502SY","LAX","16:00","15:52","211","205","-8","16:07","15","0","0","0","0","0"
"OO","12/13/2023","5256","N140SY","DEN","09:40","09:37","114","121","-3","10:15","38","0","0","0","0","0"
"OO","12/13/2023","5364","N124SY","ORD","07:40","07:52","134","118","12","08:07","15","0","0","0","0","0"
"OO","12/14/2021","3043","N374CA","LAX","07:38","07:29","208","192","-9","07:40","11","0","0","0","0","0"
"OO","12/14/2021","3075","N713EV","PHX","08:42","08:40","153","159","-2","08:54","14","0","0","0","0","0"
"OO","12/14/2021","3098","N709EV","ORD","14:06","13:59","132","110","-7","14:12","13","0","0","0","0","0"
"OO","12/14/2021","3172","N604SK","LAX","13:50","13:46","196","197","-4","13:57","11","0","0","0","0","0"
"OO","12/14/2021","3173","N724EV","ORD","07:06","06:58","140","115","-8","07:12","14","0","0","0","0","0"
"OO","12/14/2021","3240","N614SK","DFW","06:26","06:20","64","61","-6","06:38","18","0","0","0","0","0"
"OO","12/14/2021","3510","N304SY","SLC","13:42","13:39","162","158","-3","13:50","11","0","0","0","0","0"
"OO","12/14/2021","3679","N804SK","MSP","07:00","06:53","137","116","-7","07:08","15","0","0","0","0","0"
"OO","12/14/2021","3753","N261SY","SLC","08:40","08:36","167","152","-4","08:53","17","0","0","0","0","0"
"OO","12/14/2021","3955","N826SK","MSP","16:25","16:24","126","122","-1","16:42","18","0","0","0","0","0"
"OO","12/14/2021","4709","N116SY","DEN","11:55","11:52","110","103","-3","12:07","15","0","0","0","0","0"
"OO","12/14/2021","5240","N782SK","DEN","09:30","09:24","110","135","-6","09:54","30","19","0","0","0","0"
"OO","12/14/2021","5258","N152SY","ORD","14:30","14:28","133","124","-2","14:51","23","0","0","0","0","0"
"OO","12/14/2021","5324","N206SY","ORD","07:43","07:35","137","133","-8","07:58","23","0","0","0","0","0"
"OO","12/14/2021","5379","N204SY","IAH","15:49","15:40","96","91","-9","15:51","11","0","0","0","0","0"
"OO","12/14/2021","5684","N937EV","DEN","06:15","06:05","114","108","-10","06:16","11","0","0","0","0","0"
"OO","12/14/2022","3035","N726SK","PHX","12:08","12:22","153","153","14","12:44","22","0","0","0","0","0"
"OO","12/14/2022","3075","N709EV","PHX","08:30","08:26","152","145","-4","08:44","18","0","0","0","0","0"
"OO","12/14/2022","3100","N719SK","ORD","13:40","15:35","130","134","115","16:07","32","119","0","0","0","0"
"OO","12/14/2022","3151","N507SY","LAX","07:38","07:38","212","203","0","07:56","18","0","0","0","0","0"
"OO","12/14/2022","3173","N753EV","ORD","06:40","06:34","129","138","-6","06:52","18","0","0","0","0","0"
"OO","12/14/2022","3510","N610CZ","SLC","13:33","14:33","159","161","60","14:55","22","62","0","0","0","0"
"OO","12/14/2022","3679","N306SY","MSP","06:50","06:52","135","109","2","07:07","15","0","0","0","0","0"
"OO","12/14/2022","3753","N313SY","SLC","08:40","08:27","165","159","-13","08:47","20","0","0","0","0","0"
"OO","12/14/2022","4694","N207SY","ORD","16:05","16:02","131","115","-3","16:16","14","0","0","0","0","0"
"OO","12/14/2022","4709","N909EV","DEN","11:52","11:48","106","110","-4","12:10","22","0","0","0","0","0"
"OO","12/14/2022","4711","N165SY","DEN","09:42","09:37","106","111","-5","10:01","24","0","0","0","0","0"
"OO","12/14/2022","4784","N614UX","IAH","12:07","11:57","92","89","-10","12:09","12","0","0","0","0","0"
"OO","12/14/2022","4868","N510SY","LAX","14:48","14:46","212","195","-2","15:01","15","0","0","0","0","0"
"OO","12/14/2022","5212","N167SY","IAH","15:52","15:44","93","97","-8","16:00","16","0","0","0","0","0"
"OO","12/14/2022","5364","N149SY","ORD","07:45","07:44","130","128","-1","07:58","14","0","0","0","0","0"
"OO","12/14/2022","5684","N954SW","DEN","06:00","05:53","116","94","-7","06:06","13","0","0","0","0","0"
"OO","12/14/2022","5954","N624UX","DEN","17:07","17:06","113","126","-1","17:19","13","0","0","0","0","0"
"OO","12/14/2023","3047","N744EV","PHX","18:34","18:24","160","151","-10","18:37","13","0","0","0","0","0"
"OO","12/14/2023","3075","N724EV","PHX","08:40","08:35","159","162","-5","09:07","32","0","0","0","0","0"
"OO","12/14/2023","3134","N519SY","LAX","08:00","07:50","210","179","-10","08:01","11","0","0","0","0","0"
"OO","12/14/2023","3786","N247SY","LGA","07:36","07:33","194","197","-3","07:43","10","0","0","0","0","0"
"OO","12/14/2023","3844","N258SY","MSP","07:09","06:54","140","147","-15","07:07","13","0","0","0","0","0"
"OO","12/14/2023","3882","N298SY","SLC","18:46","18:48","164","168","2","19:07","19","0","0","0","0","0"
"OO","12/14/2023","4141","N259SY","SLC","08:30","08:27","172","149","-3","08:39","12","0","0","0","0","0"
"OO","12/14/2023","4709","N143SY","DEN","11:30","11:27","116","99","-3","11:46","19","0","0","0","0","0"
"OO","12/14/2023","4751","N107SY","DEN","06:00","05:57","116","89","-3","06:07","10","0","0","0","0","0"
"OO","12/14/2023","4768","N208SY","ORD","14:22","14:15","134","119","-7","14:26","11","0","0","0","0","0"
"OO","12/14/2023","4829","N507SY","PHX","14:55","14:50","163","141","-5","15:00","10","0","0","0","0","0"
"OO","12/14/2023","4844","N766SK","AUS","08:28","08:43","82","82","15","09:01","18","15","0","0","0","0"
"OO","12/14/2023","4923","N506SY","LAX","16:00","15:57","211","188","-3","16:06","9","0","0","0","0","0"
"OO","12/14/2023","5256","N161SY","DEN","09:40","09:35","114","112","-5","10:00","25","0","0","0","0","0"
"OO","12/14/2023","5364","N140SY","ORD","07:40","07:32","134","126","-8","07:43","11","0","0","0","0","0"
"OO","12/15/2021","3075","N763SK","PHX","08:42","08:33","153","155","-9","08:48","15","0","0","0","0","0"
"OO","12/15/2021","3098","N656CA","ORD","14:06","14:05","132","107","-1","14:15","10","0","0","0","0","0"
"OO","12/15/2021","3172","N744SK","LAX","13:50","13:57","196","201","7","14:12","15","0","0","0","0","0"
"OO","12/15/2021","3173","N762SK","ORD","07:06","07:00","140","107","-6","07:09","9","0","0","0","0","0"
"OO","12/15/2021","3240","N750EV","DFW","06:26","06:25","64","61","-1","06:40","15","0","0","0","0","0"
"OO","12/15/2021","3510","N264SY","SLC","13:42","15:31","162","161","109","15:43","12","0","108","0","0","0"
"OO","12/15/2021","3679","N161PQ","MSP","07:00","06:54","137","124","-6","07:13","19","0","0","0","0","0"
"OO","12/15/2021","3753","N293SY","SLC","08:40","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","3955","N826SK","MSP","16:25","16:20","126","116","-5","16:32","12","0","0","0","0","0"
"OO","12/15/2021","4709","N130SY","DEN","11:55","11:54","110","106","-1","12:12","18","0","0","0","0","0"
"OO","12/15/2021","5240","N783SK","DEN","09:30","10:24","110","95","54","10:34","10","0","0","39","0","0"
"OO","12/15/2021","5258","N105SY","ORD","14:30","14:29","133","116","-1","14:40","11","0","0","0","0","0"
"OO","12/15/2021","5324","N157SY","ORD","07:43","07:36","137","120","-7","07:46","10","0","0","0","0","0"
"OO","12/15/2021","5379","N133SY","IAH","15:49","15:44","96","100","-5","16:17","33","0","0","0","0","0"
"OO","12/15/2021","5684","N908SW","DEN","06:15","06:13","114","104","-2","06:32","19","0","0","0","0","0"
"OO","12/15/2021","6274","N511SY","LAX","07:38","07:32","208","202","-6","07:42","10","0","0","0","0","0"
"OO","12/15/2022","3035","N718SK","PHX","10:55","10:54","153","161","-1","11:10","16","0","0","0","0","0"
"OO","12/15/2022","3057","N716SK","AUS","07:02","06:59","78","72","-3","07:12","13","0","0","0","0","0"
"OO","12/15/2022","3100","N764SK","ORD","13:40","14:02","129","120","22","14:20","18","0","0","0","0","0"
"OO","12/15/2022","3151","N510SY","LAX","08:00","07:56","201","205","-4","08:10","14","0","0","0","0","0"
"OO","12/15/2022","3173","N708EV","ORD","06:37","06:32","128","123","-5","06:49","17","0","0","0","0","0"
"OO","12/15/2022","3186","N713EV","LAX","05:45","05:38","201","205","-7","05:53","15","0","0","0","0","0"
"OO","12/15/2022","3510","N317SY","SLC","13:33","13:28","159","169","-5","13:39","11","0","0","0","0","0"
"OO","12/15/2022","3679","N613CZ","MSP","06:50","06:50","135","137","0","07:22","32","0","0","0","0","0"
"OO","12/15/2022","3753","N293SY","SLC","08:40","08:48","165","155","8","09:02","14","0","0","0","0","0"
"OO","12/15/2022","4639","N620UX","ORD","16:07","16:25","137","130","18","16:43","18","0","0","0","0","0"
"OO","12/15/2022","4709","N151SY","DEN","11:45","11:44","105","99","-1","11:54","10","0","0","0","0","0"
"OO","12/15/2022","4711","N121SY","DEN","09:45","09:39","104","110","-6","10:00","21","0","0","0","0","0"
"OO","12/15/2022","4868","N517SY","LAX","12:43","13:09","201","212","26","13:21","12","37","0","0","0","0"
"OO","12/15/2022","5259","N900EV","IAH","17:18","17:13","102","93","-5","17:29","16","0","0","0","0","0"
"OO","12/15/2022","5333","N133SY","IAH","13:59","15:23","96","78","84","15:36","13","0","0","0","0","66"
"OO","12/15/2022","5364","N961SW","ORD","07:39","08:04","139","116","25","08:17","13","0","0","0","0","0"
"OO","12/15/2022","5684","N209SY","DEN","06:04","06:00","118","103","-4","06:10","10","0","0","0","0","0"
"OO","12/15/2022","5954","N937EV","DEN","17:01","17:08","118","111","7","17:21","13","0","0","0","0","0"
"OO","12/15/2023","3047","N756SK","PHX","18:34","18:27","160","156","-7","18:42","15","0","0","0","0","0"
"OO","12/15/2023","3051","N708EV","DFW","07:30","07:26","73","69","-4","07:41","15","0","0","0","0","0"
"OO","12/15/2023","3075","N609SK","PHX","08:40","12:11","159","153","211","12:35","24","205","0","0","0","0"
"OO","12/15/2023","3134","N516SY","LAX","08:00","07:52","210","205","-8","08:05","13","0","0","0","0","0"
"OO","12/15/2023","3786","N295SY","LGA","07:36","07:25","194","200","-11","07:40","15","0","0","0","0","0"
"OO","12/15/2023","3844","N316SY","MSP","07:09","07:03","140","124","-6","07:13","10","0","0","0","0","0"
"OO","12/15/2023","3882","N282SY","SLC","18:46","18:44","164","151","-2","18:56","12","0","0","0","0","0"
"OO","12/15/2023","4141","N610CZ","SLC","08:30","08:24","172","177","-6","08:50","26","0","0","0","0","0"
"OO","12/15/2023","4709","N134SY","DEN","11:30","11:26","116","101","-4","11:40","14","0","0","0","0","0"
"OO","12/15/2023","4751","N200SY","DEN","06:00","05:58","116","96","-2","06:09","11","0","0","0","0","0"
"OO","12/15/2023","4768","N156SY","ORD","14:22","14:17","134","137","-5","14:35","18","0","0","0","0","0"
"OO","12/15/2023","4829","N507SY","PHX","14:55","14:47","163","148","-8","15:02","15","0","0","0","0","0"
"OO","12/15/2023","4844","N715SK","AUS","08:28","08:26","82","88","-2","08:38","12","0","0","0","0","0"
"OO","12/15/2023","4923","N511SY","LAX","16:00","15:53","211","198","-7","16:14","21","0","0","0","0","0"
