Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/18/2022","2089","N465UA","ORD","11:15","11:15","145","134","0","11:31","16","0","0","0","0","0"
"UA","12/18/2022","2383","N69829","DEN","07:37","07:35","264","249","-2","07:46","11","0","0","0","0","0"
"UA","12/18/2022","2409","N854UA","ORD","06:15","06:09","145","133","-6","06:21","12","0","0","0","0","0"
"UA","12/18/2023","0293","N37548","ORD","06:10","06:09","144","122","-1","06:22","13","0","0","0","0","0"
"UA","12/18/2023","0584","N57439","ORD","17:15","17:09","145","158","-6","17:24","15","0","0","0","0","0"
"UA","12/18/2023","0739","N76502","ORD","18:47","19:38","145","121","51","19:48","10","0","0","0","0","27"
"UA","12/18/2023","1596","N17306","SFO","06:00","05:57","387","363","-3","06:12","15","0","0","0","0","0"
"UA","12/18/2023","1681","N448UA","IAH","06:00","05:56","230","213","-4","06:17","21","0","0","0","0","0"
"UA","12/18/2023","1743","N27270","IAH","12:53","12:48","227","208","-5","13:04","16","0","0","0","0","0"
"UA","12/18/2023","1776","N871UA","ORD","11:40","11:38","141","123","-2","11:51","13","0","0","0","0","0"
"UA","12/18/2023","2040","N846UA","IAH","18:00","17:58","229","200","-2","18:18","20","0","0","0","0","0"
"UA","12/18/2023","2160","N427UA","DEN","15:42","15:36","264","239","-6","15:46","10","0","0","0","0","0"
"UA","12/18/2023","2383","N77259","DEN","08:14","08:14","261","242","0","08:34","20","0","0","0","0","0"
"UA","12/19/2021","0731","N76514","SFO","05:05","05:21","395","361","16","05:37","16","0","0","0","0","0"
"UA","12/19/2021","1267","N62896","ORD","08:24","08:22","144","135","-2","08:33","11","0","0","0","0","0"
"UA","12/19/2021","1716","N33294","DEN","15:30","15:28","262","265","-2","15:38","10","0","0","0","0","0"
"UA","12/19/2021","1823","","IAH","06:00","00:00","232","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2021","1940","N818UA","IAD","08:15","08:09","59","54","-6","08:22","13","0","0","0","0","0"
"UA","12/19/2021","2301","N75426","ORD","17:07","17:19","146","138","12","17:29","10","0","0","0","0","0"
"UA","12/19/2021","2383","N37253","DEN","08:00","07:59","262","273","-1","08:16","17","0","0","0","0","0"
"UA","12/19/2021","2409","N891UA","ORD","06:30","06:32","145","133","2","06:42","10","0","0","0","0","0"
"UA","12/19/2021","2413","N880UA","IAH","17:56","17:59","234","248","3","18:10","11","0","0","17","0","0"
"UA","12/19/2022","0731","N76504","SFO","08:30","08:26","387","369","-4","08:37","11","0","0","0","0","0"
"UA","12/19/2022","1424","N17719","ORD","17:49","18:01","144","134","12","18:15","14","0","0","0","0","0"
"UA","12/19/2022","1716","N17529","DEN","15:30","15:24","260","251","-6","15:39","15","0","0","0","0","0"
"UA","12/19/2022","1957","N71411","IAH","06:00","05:55","230","241","-5","06:07","12","0","0","0","0","0"
"UA","12/19/2022","2040","N75410","IAH","17:25","18:47","235","263","82","19:01","14","9","0","28","0","73"
"UA","12/19/2022","2063","N33262","ORD","16:11","16:13","144","124","2","16:25","12","0","0","0","0","0"
"UA","12/19/2022","2089","N405UA","ORD","11:15","11:11","145","124","-4","11:21","10","0","0","0","0","0"
"UA","12/19/2022","2383","N37465","DEN","07:37","07:41","264","269","4","07:54","13","0","0","0","0","0"
"UA","12/19/2022","2409","N73291","ORD","06:15","06:25","145","131","10","06:37","12","0","0","0","0","0"
"UA","12/19/2023","0293","N47570","ORD","06:10","06:09","144","131","-1","06:27","18","0","0","0","0","0"
"UA","12/19/2023","0584","N77259","ORD","17:15","17:14","145","135","-1","17:28","14","0","0","0","0","0"
"UA","12/19/2023","0739","N17289","ORD","18:47","19:02","145","142","15","19:26","24","0","0","0","0","0"
"UA","12/19/2023","1596","N37305","SFO","06:00","06:17","387","356","17","06:30","13","0","0","0","0","0"
"UA","12/19/2023","1681","N448UA","IAH","06:00","05:58","230","222","-2","06:22","24","0","0","0","0","0"
"UA","12/19/2023","1776","N878UA","ORD","11:40","11:57","141","119","17","12:06","9","0","0","0","0","0"
"UA","12/19/2023","2040","N803UA","IAH","18:00","18:02","229","208","2","18:17","15","0","0","0","0","0"
"UA","12/19/2023","2160","N478UA","DEN","15:42","17:35","264","236","113","17:47","12","5","0","0","0","80"
"UA","12/19/2023","2383","N37278","DEN","08:14","08:11","261","238","-3","08:23","12","0","0","0","0","0"
"UA","12/20/2021","0731","N68817","SFO","06:00","05:59","395","358","-1","06:11","12","0","0","0","0","0"
"UA","12/20/2021","1267","N33264","ORD","08:24","08:25","144","131","1","08:44","19","0","0","0","0","0"
"UA","12/20/2021","1716","N78540","DEN","15:30","15:35","262","281","5","15:46","11","0","0","24","0","0"
"UA","12/20/2021","1744","N874UA","ORD","11:45","11:42","146","122","-3","11:49","7","0","0","0","0","0"
"UA","12/20/2021","1823","N24736","IAH","06:00","05:56","232","232","-4","06:08","12","0","0","0","0","0"
"UA","12/20/2021","1940","N415UA","IAD","08:15","08:13","59","77","-2","08:51","38","0","0","16","0","0"
"UA","12/20/2021","2301","N62849","ORD","17:27","17:37","146","127","10","17:48","11","0","0","0","0","0"
"UA","12/20/2021","2383","N14250","DEN","08:00","07:52","262","243","-8","08:05","13","0","0","0","0","0"
"UA","12/20/2021","2395","N436UA","IAH","14:28","14:38","234","224","10","14:48","10","0","0","0","0","0"
"UA","12/20/2021","2409","N844UA","ORD","06:30","06:37","145","131","7","06:47","10","0","0","0","0","0"
"UA","12/20/2021","2413","N813UA","IAH","17:56","19:25","234","213","89","19:41","16","1","0","0","0","67"
"UA","12/20/2022","0731","N14237","SFO","08:30","08:25","387","376","-5","08:37","12","0","0","0","0","0"
"UA","12/20/2022","1424","N16701","ORD","17:49","18:14","144","130","25","18:29","15","0","0","0","0","0"
"UA","12/20/2022","1716","N77543","DEN","15:30","15:35","260","253","5","15:52","17","0","0","0","0","0"
"UA","12/20/2022","1957","N69816","IAH","06:00","05:55","230","234","-5","06:07","12","0","0","0","0","0"
"UA","12/20/2022","2040","N30401","IAH","17:25","17:20","235","239","-5","17:31","11","0","0","0","0","0"
"UA","12/20/2022","2063","N33203","ORD","16:11","16:15","144","126","4","16:24","9","0","0","0","0","0"
"UA","12/20/2022","2089","N423UA","ORD","11:15","14:09","145","120","174","14:20","11","0","0","0","0","149"
"UA","12/20/2022","2383","N37408","DEN","07:37","07:36","264","238","-1","07:45","9","0","0","0","0","0"
"UA","12/20/2022","2409","N36272","ORD","06:15","06:16","145","132","1","06:30","14","0","0","0","0","0"
"UA","12/20/2023","0293","N27519","ORD","06:10","06:08","144","139","-2","06:32","24","0","0","0","0","0"
"UA","12/20/2023","0584","N427UA","ORD","17:15","17:19","145","141","4","17:29","10","0","0","0","0","0"
"UA","12/20/2023","0739","N17264","ORD","18:50","18:46","145","141","-4","19:00","14","0","0","0","0","0"
"UA","12/20/2023","1596","N24211","SFO","06:00","05:56","387","365","-4","06:10","14","0","0","0","0","0"
"UA","12/20/2023","1681","","IAH","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2023","1776","N802UA","ORD","11:40","11:38","141","122","-2","11:48","10","0","0","0","0","0"
"UA","12/20/2023","2040","N837UA","IAH","18:00","18:10","228","205","10","18:20","10","0","0","0","0","0"
"UA","12/20/2023","2160","N496UA","DEN","15:42","15:40","264","237","-2","15:51","11","0","0","0","0","0"
"UA","12/20/2023","2383","N17262","DEN","08:14","08:13","261","241","-1","08:26","13","0","0","0","0","0"
"UA","12/21/2021","0731","N75425","SFO","06:00","06:03","395","384","3","06:20","17","0","0","0","0","0"
"UA","12/21/2021","1267","N34222","ORD","08:24","08:20","144","128","-4","08:36","16","0","0","0","0","0"
"UA","12/21/2021","1716","N78285","DEN","15:30","15:40","262","258","10","15:59","19","0","0","0","0","0"
"UA","12/21/2021","1744","N894UA","ORD","11:45","11:39","146","130","-6","11:48","9","0","0","0","0","0"
"UA","12/21/2021","1823","N27722","IAH","06:00","06:11","232","209","11","06:21","10","0","0","0","0","0"
"UA","12/21/2021","1940","N456UA","IAD","08:15","08:11","59","68","-4","08:43","32","0","0","0","0","0"
"UA","12/21/2021","2301","N47414","ORD","17:07","17:04","146","156","-3","17:16","12","0","0","0","0","0"
"UA","12/21/2021","2383","N37274","DEN","08:00","07:57","262","270","-3","08:09","12","0","0","0","0","0"
"UA","12/21/2021","2395","N813UA","IAH","14:28","14:58","234","201","30","15:09","11","0","0","0","0","0"
"UA","12/21/2021","2409","N873UA","ORD","06:30","06:33","145","138","3","06:55","22","0","0","0","0","0"
"UA","12/21/2021","2413","N894UA","IAH","17:56","17:57","234","210","1","18:15","18","0","0","0","0","0"
"UA","12/21/2022","0731","N33286","SFO","08:30","08:26","387","381","-4","08:39","13","0","0","0","0","0"
"UA","12/21/2022","1424","N21723","ORD","17:49","17:53","144","138","4","18:05","12","0","0","0","0","0"
"UA","12/21/2022","1716","N66841","DEN","15:30","15:28","260","260","-2","15:42","14","0","0","0","0","0"
"UA","12/21/2022","1957","N35407","IAH","06:00","05:56","230","216","-4","06:09","13","0","0","0","0","0"
"UA","12/21/2022","2040","N38403","IAH","17:25","17:36","235","220","11","17:50","14","0","0","0","0","0"
"UA","12/21/2022","2063","N24224","ORD","16:11","16:30","144","136","19","16:43","13","0","0","0","0","0"
"UA","12/21/2022","2089","N468UA","ORD","11:15","11:10","145","141","-5","11:23","13","0","0","0","0","0"
"UA","12/21/2022","2383","N68842","DEN","07:37","07:44","264","226","7","07:54","10","0","0","0","0","0"
"UA","12/21/2022","2409","N37293","ORD","06:15","06:09","145","140","-6","06:21","12","0","0","0","0","0"
"UA","12/21/2023","0347","N37456","DEN","10:00","10:03","265","244","3","10:24","21","0","0","0","0","0"
"UA","12/21/2023","0555","N75432","ORD","06:31","06:26","149","136","-5","06:40","14","0","0","0","0","0"
"UA","12/21/2023","1382","N891UA","ORD","18:33","18:30","149","133","-3","18:40","10","0","0","0","0","0"
"UA","12/21/2023","1596","N76508","SFO","06:00","05:55","390","372","-5","06:15","20","0","0","0","0","0"
"UA","12/21/2023","1700","N823UA","ORD","11:15","11:03","149","146","-12","11:26","23","0","0","0","0","0"
"UA","12/21/2023","1776","N68802","ORD","17:05","18:12","148","141","67","18:27","15","5","0","0","0","55"
"UA","12/21/2023","2049","N488UA","IAH","07:45","07:45","237","216","0","07:55","10","0","0","0","0","0"
"UA","12/21/2023","2266","N431UA","IAH","17:45","18:54","239","242","69","19:42","48","69","0","3","0","0"
"UA","12/21/2023","2272","N446UA","DEN","15:15","15:16","267","245","1","15:38","22","0","0","0","0","0"
"UA","12/21/2023","2383","N17321","DEN","07:50","07:54","262","255","4","08:08","14","0","0","0","0","0"
"UA","12/22/2021","0731","N62884","SFO","06:00","06:06","395","419","6","06:54","48","6","0","24","0","0"
"UA","12/22/2021","1267","N35271","ORD","08:24","08:25","144","133","1","08:41","16","0","0","0","0","0"
"UA","12/22/2021","1716","N35271","DEN","15:30","15:34","262","281","4","15:48","14","0","0","23","0","0"
"UA","12/22/2021","1744","N874UA","ORD","11:45","11:44","146","122","-1","11:51","7","0","0","0","0","0"
"UA","12/22/2021","1823","N23708","IAH","06:00","05:58","232","211","-2","06:12","14","0","0","0","0","0"
"UA","12/22/2021","1940","N490UA","IAD","08:15","08:15","59","56","0","08:25","10","0","0","0","0","0"
"UA","12/22/2021","2301","N27526","ORD","17:07","17:05","146","135","-2","17:22","17","0","0","0","0","0"
"UA","12/22/2021","2383","N14237","DEN","07:57","07:59","262","253","2","08:11","12","0","0","0","0","0"
"UA","12/22/2021","2395","N826UA","IAH","14:28","15:23","234","194","55","15:32","9","2","0","0","0","13"
"UA","12/22/2021","2409","N839UA","ORD","06:30","06:47","145","123","17","06:58","11","0","0","0","0","0"
"UA","12/22/2021","2413","N874UA","IAH","17:56","17:57","234","216","1","18:16","19","0","0","0","0","0"
"UA","12/22/2022","0731","N73259","SFO","08:30","08:24","387","378","-6","08:41","17","0","0","0","0","0"
"UA","12/22/2022","1424","N12754","ORD","17:49","19:35","144","130","106","19:51","16","2","0","0","0","90"
"UA","12/22/2022","1716","N53442","DEN","15:30","15:34","260","287","4","15:48","14","0","0","31","0","0"
"UA","12/22/2022","1957","N71411","IAH","06:00","05:57","230","228","-3","06:12","15","0","0","0","0","0"
"UA","12/22/2022","2040","N79402","IAH","17:25","17:38","235","257","13","17:51","13","0","13","22","0","0"
"UA","12/22/2022","2063","N37293","ORD","16:11","20:12","144","162","241","20:26","14","13","0","18","0","228"
"UA","12/22/2022","2089","","ORD","11:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2383","N75432","DEN","07:37","07:36","264","302","-1","08:06","30","0","0","37","0","0"
"UA","12/22/2022","2409","N14250","ORD","06:15","06:13","145","177","-2","06:53","40","0","0","30","0","0"
"UA","12/22/2023","0347","N13227","DEN","10:00","09:56","265","237","-4","10:10","14","0","0","0","0","0"
"UA","12/22/2023","0555","N883UA","ORD","06:31","06:30","149","150","-1","06:58","28","0","0","0","0","0"
"UA","12/22/2023","1382","N821UA","ORD","18:33","18:27","149","166","-6","18:47","20","0","0","0","0","0"
"UA","12/22/2023","1596","N76516","SFO","06:00","05:53","390","362","-7","06:04","11","0","0","0","0","0"
"UA","12/22/2023","1700","N821UA","ORD","11:15","11:16","149","136","1","11:28","12","0","0","0","0","0"
"UA","12/22/2023","1776","N835UA","ORD","17:05","16:59","148","168","-6","17:11","12","0","0","0","0","0"
"UA","12/22/2023","2049","N76503","IAH","07:45","07:48","237","220","3","08:09","21","0","0","0","0","0"
"UA","12/22/2023","2266","N459UA","IAH","17:45","17:50","239","204","5","18:03","13","0","0","0","0","0"
"UA","12/22/2023","2272","N418UA","DEN","15:15","15:25","267","255","10","15:37","12","0","0","0","0","0"
"UA","12/22/2023","2383","N17244","DEN","07:49","07:50","265","265","1","08:33","43","0","0","0","0","0"
"UA","12/23/2021","0731","N75435","SFO","06:00","05:52","395","423","-8","06:24","32","0","0","20","0","0"
"UA","12/23/2021","1267","N18220","ORD","08:24","08:29","144","130","5","08:48","19","0","0","0","0","0"
"UA","12/23/2021","1716","N18220","DEN","15:30","15:29","262","252","-1","15:39","10","0","0","0","0","0"
"UA","12/23/2021","1744","N836UA","ORD","11:45","11:45","146","131","0","11:56","11","0","0","0","0","0"
"UA","12/23/2021","1823","N14704","IAH","06:00","06:00","232","206","0","06:14","14","0","0","0","0","0"
"UA","12/23/2021","1940","N421UA","IAD","08:15","08:09","59","55","-6","08:22","13","0","0","0","0","0"
"UA","12/23/2021","2301","N67812","ORD","17:07","17:10","146","136","3","17:21","11","0","0","0","0","0"
"UA","12/23/2021","2383","N26232","DEN","08:00","07:53","262","266","-7","08:04","11","0","0","0","0","0"
"UA","12/23/2021","2395","N847UA","IAH","14:28","15:15","234","194","47","15:25","10","0","0","0","0","0"
"UA","12/23/2021","2409","N839UA","ORD","06:30","06:27","145","125","-3","06:40","13","0","0","0","0","0"
"UA","12/23/2021","2413","N836UA","IAH","17:56","17:55","234","215","-1","18:08","13","0","0","0","0","0"
"UA","12/23/2022","0731","N14242","SFO","08:30","08:30","387","349","0","08:43","13","0","0","0","0","0"
"UA","12/23/2022","1424","N16703","ORD","17:49","17:52","144","154","3","18:05","13","0","0","0","0","0"
"UA","12/23/2022","1716","N37504","DEN","15:30","16:39","260","289","69","17:18","39","1","0","29","0","68"
"UA","12/23/2022","1957","N39415","IAH","06:00","06:02","230","241","2","06:21","19","0","0","0","0","0"
"UA","12/23/2022","2040","N31412","IAH","17:25","17:32","235","254","7","18:21","49","7","0","19","0","0"
"UA","12/23/2022","2063","N16217","ORD","16:11","18:25","144","151","134","18:42","17","23","0","7","0","111"
"UA","12/23/2022","2089","","ORD","11:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2383","","DEN","07:37","00:00","264","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2409","N17245","ORD","06:15","06:14","145","128","-1","06:34","20","0","0","0","0","0"
"UA","12/23/2023","0347","N16234","DEN","10:00","09:56","265","248","-4","10:09","13","0","0","0","0","0"
"UA","12/23/2023","0555","N76502","ORD","06:15","06:09","149","145","-6","06:25","16","0","0","0","0","0"
"UA","12/23/2023","1596","N77520","SFO","06:00","06:13","390","370","13","06:46","33","0","0","0","0","0"
"UA","12/23/2023","1776","N17314","ORD","17:15","17:08","148","141","-7","17:26","18","0","0","0","0","0"
"UA","12/23/2023","2049","N76519","IAH","07:45","07:40","237","216","-5","07:53","13","0","0","0","0","0"
"UA","12/23/2023","2266","N413UA","IAH","17:45","18:05","239","218","20","18:18","13","0","0","0","0","0"
"UA","12/23/2023","2272","N437UA","DEN","15:15","15:15","267","232","0","15:26","11","0","0","0","0","0"
"UA","12/23/2023","2383","N13227","DEN","07:49","07:46","265","241","-3","07:59","13","0","0","0","0","0"
"UA","12/23/2023","2659","N850UA","ORD","11:15","11:20","149","128","5","11:31","11","0","0","0","0","0"
"UA","12/24/2021","0731","","SFO","06:00","00:00","395","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1267","N33203","ORD","08:24","08:21","144","146","-3","08:33","12","0","0","0","0","0"
"UA","12/24/2021","1716","N33203","DEN","15:30","16:35","262","274","65","16:53","18","65","0","12","0","0"
"UA","12/24/2021","1744","N426UA","ORD","11:45","12:56","146","133","71","13:05","9","0","0","0","0","58"
"UA","12/24/2021","1823","N27733","IAH","06:00","05:57","232","214","-3","06:09","12","0","0","0","0","0"
"UA","12/24/2021","1940","N489UA","IAD","08:15","08:07","59","53","-8","08:21","14","0","0","0","0","0"
"UA","12/24/2021","2301","N62895","ORD","17:07","17:12","146","150","5","17:23","11","0","0","0","0","0"
"UA","12/24/2021","2383","N26232","DEN","08:00","07:55","262","258","-5","08:06","11","0","0","0","0","0"
"UA","12/24/2021","2395","N880UA","IAH","14:28","14:36","234","207","8","14:45","9","0","0","0","0","0"
"UA","12/24/2021","2409","N421UA","ORD","06:30","06:26","145","154","-4","06:40","14","0","0","0","0","0"
"UA","12/24/2022","0731","","SFO","08:30","00:00","388","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1716","N69830","DEN","14:50","16:39","260","253","109","16:53","14","13","0","0","0","89"
"UA","12/24/2022","1957","N79402","IAH","06:00","06:07","230","220","7","06:25","18","0","0","0","0","0"
"UA","12/24/2022","2063","N24202","ORD","16:11","16:38","144","128","27","16:49","11","0","0","0","0","0"
"UA","12/24/2022","2089","N405UA","ORD","11:15","11:42","145","133","27","11:56","14","8","0","0","0","7"
"UA","12/24/2022","2383","","DEN","07:37","00:00","264","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2409","N33262","ORD","06:15","06:11","145","141","-4","06:28","17","0","0","0","0","0"
"UA","12/24/2023","0347","N474UA","DEN","10:00","10:00","265","245","0","10:16","16","0","0","0","0","0"
"UA","12/24/2023","0555","N821UA","ORD","06:31","06:29","149","148","-2","06:48","19","0","0","0","0","0"
"UA","12/24/2023","1596","N73275","SFO","06:00","05:59","390","358","-1","06:15","16","0","0","0","0","0"
"UA","12/24/2023","1700","N418UA","ORD","11:15","11:31","149","145","16","11:43","12","0","0","0","0","0"
"UA","12/24/2023","1776","N17333","ORD","17:05","16:59","148","140","-6","17:14","15","0","0","0","0","0"
"UA","12/24/2023","2049","N37532","IAH","07:45","07:45","237","206","0","07:59","14","0","0","0","0","0"
"UA","12/24/2023","2272","N412UA","DEN","15:15","15:13","267","229","-2","15:24","11","0","0","0","0","0"
"UA","12/24/2023","2383","N76503","DEN","07:49","07:42","265","271","-7","07:57","15","0","0","0","0","0"
"UA","12/25/2021","0731","N61898","SFO","06:00","05:59","395","419","-1","06:14","15","0","0","23","0","0"
"UA","12/25/2021","1267","N37522","ORD","08:24","08:18","144","143","-6","08:31","13","0","0","0","0","0"
"UA","12/25/2021","1716","N76288","DEN","15:30","15:47","262","270","17","16:03","16","17","0","8","0","0"
"UA","12/25/2021","1823","N77530","IAH","06:00","06:05","232","223","5","06:20","15","0","0","0","0","0"
"UA","12/25/2021","2301","N66837","ORD","17:07","17:07","146","147","0","17:22","15","0","0","0","0","0"
"UA","12/25/2021","2383","N77510","DEN","08:00","07:51","262","277","-9","08:03","12","0","0","0","0","0"
"UA","12/25/2021","2409","N893UA","ORD","06:30","06:24","145","143","-6","06:35","11","0","0","0","0","0"
"UA","12/25/2021","2413","N897UA","IAH","17:56","17:51","234","218","-5","18:09","18","0","0","0","0","0"
"UA","12/25/2022","0731","N77530","SFO","08:30","09:40","387","335","70","09:50","10","18","0","0","0","0"
"UA","12/25/2022","1716","N37537","DEN","15:30","15:43","260","246","13","15:56","13","0","0","0","0","0"
"UA","12/25/2022","1957","N37408","IAH","06:00","05:57","230","211","-3","06:09","12","0","0","0","0","0"
"UA","12/25/2022","1968","","EWR","06:00","00:00","62","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2040","N79402","IAH","17:25","17:43","235","194","18","17:57","14","0","0","0","0","0"
"UA","12/25/2022","2063","N14214","ORD","16:11","18:59","144","126","168","19:10","11","6","0","0","0","144"
"UA","12/25/2022","2089","N897UA","ORD","11:15","11:09","145","126","-6","11:23","14","0","0","0","0","0"
"UA","12/25/2022","2383","N37422","DEN","07:37","07:40","264","227","3","07:52","12","0","0","0","0","0"
"UA","12/25/2023","0555","N872UA","ORD","06:31","06:30","149","132","-1","06:45","15","0","0","0","0","0"
"UA","12/25/2023","1382","N849UA","ORD","18:33","18:24","149","123","-9","18:37","13","0","0","0","0","0"
"UA","12/25/2023","1596","N76523","SFO","06:00","05:54","390","331","-6","06:08","14","0","0","0","0","0"
"UA","12/25/2023","1700","N814UA","ORD","11:15","11:10","149","125","-5","11:22","12","0","0","0","0","0"
"UA","12/25/2023","1776","N47284","ORD","17:05","17:15","148","141","10","17:30","15","0","0","0","0","0"
"UA","12/25/2023","2049","N444UA","IAH","07:45","07:41","237","213","-4","07:53","12","0","0","0","0","0"
"UA","12/25/2023","2266","N449UA","IAH","17:45","17:41","239","197","-4","17:53","12","0","0","0","0","0"
"UA","12/25/2023","2272","N827UA","DEN","15:15","15:13","267","222","-2","15:24","11","0","0","0","0","0"
"UA","12/25/2023","2383","N448UA","DEN","08:00","07:55","265","248","-5","08:05","10","0","0","0","0","0"
"UA","12/26/2021","0731","","SFO","05:05","00:00","395","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","1267","N24211","ORD","08:24","08:24","144","150","0","08:38","14","0","0","0","0","0"
"UA","12/26/2021","1716","N24211","DEN","15:30","15:30","262","281","0","15:42","12","0","0","19","0","0"
"UA","12/26/2021","1823","N37293","IAH","06:00","06:00","232","210","0","06:13","13","0","0","0","0","0"
"UA","12/26/2021","1940","N427UA","IAD","08:15","08:10","59","55","-5","08:22","12","0","0","0","0","0"
"UA","12/26/2021","2301","N68843","ORD","17:07","17:04","146","152","-3","17:16","12","0","0","0","0","0"
"UA","12/26/2021","2383","N33203","DEN","08:00","08:00","262","279","0","08:10","10","0","0","17","0","0"
"UA","12/26/2021","2409","N873UA","ORD","06:30","06:26","145","151","-4","06:37","11","0","0","0","0","0"
"UA","12/26/2021","2413","N823UA","IAH","17:56","17:54","234","230","-2","18:09","15","0","0","0","0","0"
"UA","12/26/2022","0731","N77510","SFO","08:30","09:06","387","348","36","09:24","18","0","0","0","0","0"
"UA","12/26/2022","1716","N68805","DEN","15:30","15:44","260","220","14","15:55","11","0","0","0","0","0"
"UA","12/26/2022","1957","","IAH","06:00","00:00","230","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2040","N64809","IAH","17:25","17:22","235","216","-3","17:40","18","0","0","0","0","0"
"UA","12/26/2022","2063","N12225","ORD","16:11","17:36","144","145","85","17:56","20","21","0","1","0","64"
"UA","12/26/2022","2089","N410UA","ORD","11:15","11:43","145","121","28","11:54","11","0","0","0","0","0"
"UA","12/26/2022","2383","N38424","DEN","07:37","07:33","264","230","-4","07:46","13","0","0","0","0","0"
"UA","12/26/2022","2409","N77542","ORD","06:15","06:08","145","140","-7","06:21","13","0","0","0","0","0"
"UA","12/26/2023","0347","N37273","DEN","10:00","10:00","265","226","0","10:11","11","0","0","0","0","0"
"UA","12/26/2023","0555","N438UA","ORD","06:31","06:30","149","133","-1","06:44","14","0","0","0","0","0"
"UA","12/26/2023","1382","N880UA","ORD","18:33","18:31","149","118","-2","18:41","10","0","0","0","0","0"
"UA","12/26/2023","1596","N78540","SFO","06:00","05:58","390","330","-2","06:11","13","0","0","0","0","0"
"UA","12/26/2023","1700","N847UA","ORD","11:15","11:11","149","138","-4","11:36","25","0","0","0","0","0"
"UA","12/26/2023","1776","N27253","ORD","17:05","18:46","148","127","101","19:07","21","10","0","0","0","70"
"UA","12/26/2023","2049","N47512","IAH","07:45","07:47","237","229","2","08:07","20","0","0","0","0","0"
"UA","12/26/2023","2266","N429UA","IAH","17:45","17:41","239","237","-4","17:54","13","0","0","0","0","0"
"UA","12/26/2023","2272","N415UA","DEN","15:15","15:27","267","221","12","15:38","11","0","0","0","0","0"
"UA","12/26/2023","2383","N76522","DEN","07:49","07:44","265","226","-5","07:55","11","0","0","0","0","0"
"UA","12/27/2021","0731","N69818","SFO","06:00","06:12","395","390","12","06:27","15","0","0","0","0","0"
"UA","12/27/2021","1267","N73276","ORD","08:24","08:23","144","153","-1","08:39","16","0","0","0","0","0"
"UA","12/27/2021","1716","N34222","DEN","15:30","15:29","262","266","-1","15:40","11","0","0","0","0","0"
"UA","12/27/2021","1744","N809UA","ORD","11:45","11:32","146","129","-13","11:43","11","0","0","0","0","0"
"UA","12/27/2021","1823","N17719","IAH","06:00","05:56","232","223","-4","06:10","14","0","0","0","0","0"
"UA","12/27/2021","1940","N455UA","IAD","08:15","08:15","59","66","0","08:32","17","0","0","0","0","0"
"UA","12/27/2021","2301","N444UA","ORD","17:07","17:17","146","161","10","17:47","30","10","0","15","0","0"
"UA","12/27/2021","2383","N76529","DEN","08:00","07:54","262","281","-6","08:05","11","0","0","0","0","0"
"UA","12/27/2021","2395","N872UA","IAH","14:28","14:35","234","228","7","15:02","27","0","0","0","0","0"
"UA","12/27/2021","2409","N882UA","ORD","06:30","06:23","145","151","-7","06:33","10","0","0","0","0","0"
"UA","12/27/2021","2413","N809UA","IAH","17:56","17:51","234","215","-5","18:07","16","0","0","0","0","0"
"UA","12/27/2022","0731","N76505","SFO","08:30","08:48","387","364","18","09:06","18","0","0","0","0","0"
"UA","12/27/2022","1716","N27539","DEN","15:30","15:52","260","257","22","16:08","16","12","0","0","0","7"
"UA","12/27/2022","1957","N30401","IAH","06:00","06:00","230","207","0","06:18","18","0","0","0","0","0"
"UA","12/27/2022","1968","N14704","EWR","06:00","06:02","62","50","2","06:16","14","0","0","0","0","0"
"UA","12/27/2022","2040","N35407","IAH","17:25","17:57","235","193","32","18:10","13","0","0","0","0","0"
"UA","12/27/2022","2063","N78285","ORD","16:11","16:28","144","119","17","16:43","15","0","0","0","0","0"
"UA","12/27/2022","2089","","ORD","11:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
