Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2023","2852","N359DN","ATL","06:00","05:56","123","102","-4","06:10","14","0","0","0","0","0"
"DL","12/26/2021","1448","N349NW","ATL","10:57","10:54","105","87","-3","11:03","9","0","0","0","0","0"
"DL","12/26/2021","1701","N381DZ","ATL","07:05","07:05","119","98","0","07:22","17","0","0","0","0","0"
"DL","12/26/2021","2128","N398DN","ATL","13:23","13:22","107","88","-1","13:31","9","0","0","0","0","0"
"DL","12/26/2021","2161","N331NW","ATL","06:00","06:07","119","92","7","06:20","13","0","0","0","0","0"
"DL","12/26/2021","2530","N318NB","ATL","19:59","19:54","109","94","-5","20:04","10","0","0","0","0","0"
"DL","12/26/2021","2802","N332NW","ATL","16:20","16:29","112","96","9","16:38","9","0","0","0","0","0"
"DL","12/26/2022","1701","N342DN","ATL","07:05","07:10","119","119","5","07:40","30","0","0","0","0","0"
"DL","12/26/2022","1728","N3740C","ATL","13:13","13:25","110","102","12","13:38","13","0","0","0","0","0"
"DL","12/26/2022","2128","N390DA","ATL","11:02","00:00","107","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2161","N322DN","ATL","06:00","06:03","117","119","3","06:37","34","0","0","0","0","0"
"DL","12/26/2022","2508","N360NW","ATL","16:56","18:21","109","135","85","19:03","42","17","0","26","0","68"
"DL","12/26/2022","2662","N893AT","ATL","19:37","22:36","117","105","179","22:48","12","0","8","0","0","159"
"DL","12/26/2023","1568","N951DX","ATL","16:52","16:45","113","96","-7","16:56","11","0","0","0","0","0"
"DL","12/26/2023","1728","N336NW","ATL","12:51","12:45","114","97","-6","12:56","11","0","0","0","0","0"
"DL","12/26/2023","2022","N372NW","ATL","19:46","19:47","113","114","1","20:06","19","0","0","0","0","0"
"DL","12/26/2023","2160","N355NB","MSP","06:00","05:54","153","126","-6","06:17","23","0","0","0","0","0"
"DL","12/26/2023","2185","N341NW","ATL","10:08","10:07","114","101","-1","10:22","15","0","0","0","0","0"
"DL","12/26/2023","2702","N381DZ","ATL","07:45","07:39","126","104","-6","07:51","12","0","0","0","0","0"
"DL","12/26/2023","2852","N102DN","ATL","06:00","05:55","123","104","-5","06:08","13","0","0","0","0","0"
"DL","12/27/2021","1448","N366NW","ATL","10:57","11:05","105","98","8","11:17","12","0","0","0","0","0"
"DL","12/27/2021","1701","N310DN","ATL","07:05","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2128","N301DV","ATL","13:23","13:51","107","96","28","14:02","11","1","0","0","0","16"
"DL","12/27/2021","2161","N320US","ATL","06:00","07:16","119","122","76","07:49","33","76","0","3","0","0"
"DL","12/27/2021","2530","N339NB","ATL","19:59","20:09","109","103","10","20:18","9","0","0","0","0","0"
"DL","12/27/2021","2802","N352NB","ATL","16:30","16:25","111","96","-5","16:36","11","0","0","0","0","0"
"DL","12/27/2022","1701","N363DN","ATL","07:05","07:03","119","124","-2","07:41","38","0","0","0","0","0"
"DL","12/27/2022","1728","N390DA","ATL","13:13","13:30","110","83","17","13:40","10","0","0","0","0","0"
"DL","12/27/2022","2128","N3769L","ATL","11:02","10:58","107","107","-4","11:31","33","0","0","0","0","0"
"DL","12/27/2022","2161","N356DN","ATL","06:00","06:00","117","114","0","06:32","32","0","0","0","0","0"
"DL","12/27/2022","2508","N332NW","ATL","16:56","17:59","109","87","63","18:07","8","0","11","0","0","30"
"DL","12/27/2022","2662","N942AT","ATL","19:37","19:54","117","91","17","20:05","11","0","0","0","0","0"
"DL","12/27/2023","1568","N955DZ","ATL","16:52","16:46","113","100","-6","16:59","13","0","0","0","0","0"
"DL","12/27/2023","1728","N372NW","ATL","12:51","12:44","114","100","-7","12:55","11","0","0","0","0","0"
"DL","12/27/2023","2022","N326US","ATL","19:46","19:31","113","101","-15","19:43","12","0","0","0","0","0"
"DL","12/27/2023","2160","N370NB","MSP","06:00","05:59","153","119","-1","06:14","15","0","0","0","0","0"
"DL","12/27/2023","2185","N375NC","ATL","10:08","10:04","114","103","-4","10:18","14","0","0","0","0","0"
"DL","12/27/2023","2702","N374DX","ATL","07:00","06:53","124","119","-7","07:15","22","0","0","0","0","0"
"DL","12/27/2023","2852","N547US","ATL","06:00","06:00","122","111","0","06:16","16","0","0","0","0","0"
"DL","12/28/2021","1448","N357NW","ATL","10:57","10:54","105","105","-3","11:13","19","0","0","0","0","0"
"DL","12/28/2021","1701","N357DN","ATL","07:05","07:00","119","100","-5","07:11","11","0","0","0","0","0"
"DL","12/28/2021","2128","N101DQ","ATL","13:23","13:19","107","104","-4","13:35","16","0","0","0","0","0"
"DL","12/28/2021","2161","N319US","ATL","06:00","05:59","119","95","-1","06:09","10","0","0","0","0","0"
"DL","12/28/2021","2530","N352NB","ATL","19:59","21:50","109","118","111","22:11","21","0","0","9","0","111"
"DL","12/28/2021","2802","N366NB","ATL","16:30","16:23","111","105","-7","16:35","12","0","0","0","0","0"
"DL","12/28/2022","1701","N384DN","ATL","07:05","07:15","119","104","10","07:39","24","0","0","0","0","0"
"DL","12/28/2022","1728","N3750D","ATL","13:13","13:26","110","93","13","13:36","10","0","0","0","0","0"
"DL","12/28/2022","2128","N375DA","ATL","11:02","11:08","107","91","6","11:20","12","0","0","0","0","0"
"DL","12/28/2022","2161","N111DC","ATL","06:00","06:03","117","113","3","06:35","32","0","0","0","0","0"
"DL","12/28/2022","2508","N324US","ATL","16:56","17:12","109","96","16","17:22","10","0","0","0","0","0"
"DL","12/28/2022","2662","N995AT","ATL","19:37","21:10","117","94","93","21:20","10","0","0","0","0","70"
"DL","12/28/2023","1568","N946DZ","ATL","16:52","16:47","113","99","-5","17:00","13","0","0","0","0","0"
"DL","12/28/2023","1728","N347NW","ATL","12:51","12:42","114","101","-9","12:53","11","0","0","0","0","0"
"DL","12/28/2023","2022","N373NW","ATL","19:46","19:31","113","97","-15","19:40","9","0","0","0","0","0"
"DL","12/28/2023","2160","N354NB","MSP","06:00","05:57","153","112","-3","06:08","11","0","0","0","0","0"
"DL","12/28/2023","2185","N339NW","ATL","10:08","10:02","114","96","-6","10:16","14","0","0","0","0","0"
"DL","12/28/2023","2702","N109DN","ATL","07:00","06:57","124","112","-3","07:10","13","0","0","0","0","0"
"DL","12/28/2023","2852","N722TW","ATL","06:00","05:59","122","130","-1","06:44","45","0","0","0","0","0"
"DL","12/29/2021","1448","N362DN","ATL","10:57","00:00","105","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1701","N322DN","ATL","07:05","07:04","119","106","-1","07:17","13","0","0","0","0","0"
"DL","12/29/2021","2128","N367DN","ATL","13:23","13:34","107","104","11","13:48","14","0","0","0","0","0"
"DL","12/29/2021","2161","N370DN","ATL","06:00","06:14","119","100","14","06:28","14","0","0","0","0","0"
"DL","12/29/2021","2530","N363NB","ATL","19:59","20:38","109","113","39","20:49","11","0","0","4","0","39"
"DL","12/29/2021","2802","N338DN","ATL","16:30","16:29","111","98","-1","16:37","8","0","0","0","0","0"
"DL","12/29/2022","1701","N340DN","ATL","07:05","07:00","119","96","-5","07:10","10","0","0","0","0","0"
"DL","12/29/2022","1728","N3735D","ATL","13:13","13:16","110","99","3","13:29","13","0","0","0","0","0"
"DL","12/29/2022","2128","N375DA","ATL","11:02","11:10","107","95","8","11:20","10","0","0","0","0","0"
"DL","12/29/2022","2161","N124DX","ATL","06:00","05:58","117","111","-2","06:24","26","0","0","0","0","0"
"DL","12/29/2022","2508","N369NW","ATL","16:56","18:05","109","90","69","18:13","8","14","0","0","0","36"
"DL","12/29/2022","2662","N936AT","ATL","19:37","19:32","117","92","-5","19:41","9","0","0","0","0","0"
"DL","12/29/2023","1568","N950DZ","ATL","16:52","16:51","113","102","-1","17:06","15","0","0","0","0","0"
"DL","12/29/2023","1728","N326US","ATL","12:51","12:43","114","100","-8","12:57","14","0","0","0","0","0"
"DL","12/29/2023","2022","N369NB","ATL","19:46","19:45","113","119","-1","20:21","36","0","0","0","0","0"
"DL","12/29/2023","2160","N318NB","MSP","06:00","05:57","153","130","-3","06:27","30","0","0","0","0","0"
"DL","12/29/2023","2185","N376NW","ATL","10:08","10:02","114","98","-6","10:15","13","0","0","0","0","0"
"DL","12/29/2023","2702","N117DX","ATL","07:00","06:59","124","103","-1","07:09","10","0","0","0","0","0"
"DL","12/29/2023","2852","N552NW","ATL","06:00","05:53","122","99","-7","06:07","14","0","0","0","0","0"
"DL","12/30/2021","1448","N366NW","ATL","10:57","11:19","105","109","22","11:33","14","22","0","4","0","0"
"DL","12/30/2021","1701","N376DN","ATL","07:05","07:03","119","114","-2","07:18","15","0","0","0","0","0"
"DL","12/30/2021","2128","N302DN","ATL","13:23","14:37","107","97","74","14:45","8","0","0","0","0","64"
"DL","12/30/2021","2161","N332NW","ATL","06:00","11:14","119","103","314","11:29","15","298","0","0","0","0"
"DL","12/30/2021","2530","N363NB","ATL","19:59","20:48","109","97","49","20:59","11","0","0","0","0","37"
"DL","12/30/2021","2802","N337NB","ATL","16:30","16:27","111","99","-3","16:39","12","0","0","0","0","0"
"DL","12/30/2022","1701","N341DN","ATL","07:05","07:05","119","105","0","07:17","12","0","0","0","0","0"
"DL","12/30/2022","1728","N3773D","ATL","13:13","13:12","110","108","-1","13:27","15","0","0","0","0","0"
"DL","12/30/2022","2128","N3733Z","ATL","11:02","10:58","107","101","-4","11:09","11","0","0","0","0","0"
"DL","12/30/2022","2161","N104DN","ATL","06:00","05:56","117","106","-4","06:05","9","0","0","0","0","0"
"DL","12/30/2022","2508","N319US","ATL","16:56","17:05","109","101","9","17:15","10","0","0","0","0","0"
"DL","12/30/2022","2662","N977AT","ATL","19:38","19:27","117","107","-11","19:38","11","0","0","0","0","0"
"DL","12/30/2023","1568","N933DZ","ATL","16:52","16:50","113","89","-2","17:01","11","0","0","0","0","0"
"DL","12/30/2023","1728","N325DN","ATL","12:51","13:48","114","100","57","13:58","10","0","0","0","0","43"
"DL","12/30/2023","2022","N317US","ATL","19:46","19:55","113","93","9","20:09","14","0","0","0","0","0"
"DL","12/30/2023","2160","N355NB","MSP","06:00","05:57","153","112","-3","06:05","8","0","0","0","0","0"
"DL","12/30/2023","2185","N325US","ATL","10:08","09:59","114","89","-9","10:10","11","0","0","0","0","0"
"DL","12/30/2023","2702","N392DN","ATL","07:00","06:55","124","100","-5","07:07","12","0","0","0","0","0"
"DL","12/30/2023","2852","N542US","ATL","06:00","05:59","122","102","-1","06:25","26","0","0","0","0","0"
"DL","12/31/2021","1314","N329DN","ATL","12:10","12:37","107","100","27","12:49","12","20","0","0","0","0"
"DL","12/31/2021","1701","N342DN","ATL","08:00","07:52","118","114","-8","08:04","12","0","0","0","0","0"
"DL","12/31/2021","2161","N372NW","ATL","06:00","06:19","118","96","19","06:29","10","0","0","0","0","0"
"DL","12/31/2021","2802","N321DH","ATL","16:30","17:30","110","95","60","17:38","8","0","0","0","0","45"
"DL","12/31/2022","0998","N3733Z","ATL","12:46","12:42","110","110","-4","12:53","11","0","0","0","0","0"
"DL","12/31/2022","1701","N396DN","ATL","07:05","07:04","119","112","-1","07:14","10","0","0","0","0","0"
"DL","12/31/2022","2161","N311DN","ATL","06:00","05:59","117","106","-1","06:11","12","0","0","0","0","0"
"DL","12/31/2022","2508","N936AT","ATL","17:30","17:26","111","163","-4","17:36","10","0","0","48","0","0"
"DL","12/31/2023","1568","N952DZ","ATL","17:00","16:55","113","96","-5","17:06","11","0","0","0","0","0"
"DL","12/31/2023","1728","N377NW","ATL","12:51","12:45","115","94","-6","12:55","10","0","0","0","0","0"
"DL","12/31/2023","2160","N365NB","MSP","06:00","06:03","153","113","3","06:14","11","0","0","0","0","0"
"DL","12/31/2023","2702","N113DX","ATL","07:00","06:55","124","96","-5","07:07","12","0","0","0","0","0"
"DL","12/31/2023","2852","N676DL","ATL","06:00","06:36","122","96","36","06:49","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
