Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2022","2967","N928WN","ATL","06:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0008","N7860A","HOU","06:00","05:53","80","74","-7","06:03","10","0","0","0","0","0"
"WN","12/25/2023","1728","N8903H","HOU","11:35","11:35","90","81","0","11:45","10","0","0","0","0","0"
"WN","12/25/2023","1778","N7741C","ATL","18:40","18:40","75","77","0","18:53","13","0","0","0","0","0"
"WN","12/25/2023","1893","N428WN","ATL","14:15","14:51","75","65","36","14:59","8","0","0","0","0","26"
"WN","12/25/2023","2104","N7735A","BWI","09:40","10:00","135","131","20","10:09","9","0","0","0","0","16"
"WN","12/25/2023","2232","N8849Q","ATL","07:30","07:27","80","96","-3","07:37","10","0","0","0","0","0"
"WN","12/25/2023","2268","N491WN","HOU","17:25","17:49","90","80","24","18:00","11","0","0","0","0","0"
"WN","12/26/2021","0044","N224WN","HOU","14:45","14:46","95","74","1","14:54","8","0","0","0","0","0"
"WN","12/26/2021","0205","N423WN","BWI","09:30","10:19","135","121","49","10:26","7","1","0","0","0","34"
"WN","12/26/2021","0782","N929WN","ATL","18:30","18:34","95","59","4","18:41","7","0","0","0","0","0"
"WN","12/26/2021","1261","N569WN","ATL","07:20","07:15","85","61","-5","07:22","7","0","0","0","0","0"
"WN","12/26/2021","1312","N7823A","HOU","19:35","20:32","100","89","57","20:41","9","0","0","0","0","46"
"WN","12/26/2021","1622","N447WN","HOU","06:00","06:01","95","76","1","06:09","8","0","0","0","0","0"
"WN","12/26/2021","5555","N447WN","ATL","13:05","13:03","85","56","-2","13:08","5","0","0","0","0","0"
"WN","12/26/2022","0668","N299WN","ATL","10:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0732","N550WN","ATL","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0889","N8312C","BWI","09:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1370","N8806Q","HOU","05:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1929","N8553W","HOU","19:55","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1946","N7887A","HOU","14:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2967","N299WN","ATL","06:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0028","N448WN","HOU","10:40","10:37","85","75","-3","10:45","8","0","0","0","0","0"
"WN","12/26/2023","0827","N8711Q","ATL","07:00","08:22","75","74","82","08:31","9","81","0","0","0","0"
"WN","12/26/2023","1241","N7842A","BWI","09:00","09:11","135","125","11","09:20","9","0","0","0","0","0"
"WN","12/26/2023","1778","N8650F","ATL","13:25","13:52","75","74","27","14:01","9","13","0","0","0","13"
"WN","12/26/2023","2232","N8510E","ATL","19:40","20:41","70","68","61","20:49","8","13","0","0","0","46"
"WN","12/26/2023","3146","N1809U","HOU","18:35","19:34","85","78","59","19:44","10","12","0","0","0","40"
"WN","12/26/2023","3493","N968WN","HOU","06:00","05:55","85","82","-5","06:07","12","0","0","0","0","0"
"WN","12/27/2021","0044","N958WN","HOU","14:45","16:04","95","74","79","16:13","9","9","0","0","0","49"
"WN","12/27/2021","0205","N7886A","BWI","09:30","09:37","135","120","7","09:44","7","0","0","0","0","0"
"WN","12/27/2021","0782","N405WN","ATL","18:30","18:33","95","68","3","18:43","10","0","0","0","0","0"
"WN","12/27/2021","1261","N206WN","ATL","07:20","07:28","85","70","8","07:39","11","0","0","0","0","0"
"WN","12/27/2021","1312","N406WN","HOU","19:35","21:13","100","71","98","21:20","7","3","0","0","0","66"
"WN","12/27/2021","1622","N559WN","HOU","06:00","06:11","95","74","11","06:18","7","0","0","0","0","0"
"WN","12/27/2021","5555","N559WN","ATL","13:05","14:57","85","63","112","15:04","7","90","0","0","0","0"
"WN","12/27/2022","0668","","ATL","10:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0732","","ATL","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0889","N550WN","BWI","09:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1370","N8326F","HOU","05:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1929","N735SA","HOU","19:55","19:55","85","74","0","20:05","10","0","0","0","0","0"
"WN","12/27/2022","1946","N7860A","HOU","14:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2967","","ATL","06:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0028","N259WN","HOU","10:40","10:34","85","82","-6","10:47","13","0","0","0","0","0"
"WN","12/27/2023","0827","N8812Q","ATL","07:00","07:03","75","67","3","07:17","14","0","0","0","0","0"
"WN","12/27/2023","1241","N964WN","BWI","09:00","09:01","135","127","1","09:09","8","0","0","0","0","0"
"WN","12/27/2023","1778","N8664J","ATL","13:25","13:17","75","72","-8","13:31","14","0","0","0","0","0"
"WN","12/27/2023","2232","N8674B","ATL","19:40","19:45","70","71","5","19:59","14","0","0","0","0","0"
"WN","12/27/2023","3146","N8909L","HOU","18:35","20:26","85","83","111","20:41","15","31","0","0","0","78"
"WN","12/27/2023","3493","N7743B","HOU","06:00","06:02","85","81","2","06:15","13","0","0","0","0","0"
"WN","12/28/2021","0044","N8655D","HOU","14:45","15:01","95","73","16","15:09","8","0","0","0","0","0"
"WN","12/28/2021","0205","N274WN","BWI","09:30","09:42","135","116","12","09:49","7","0","0","0","0","0"
"WN","12/28/2021","0782","N254WN","ATL","18:30","18:49","95","68","19","18:56","7","0","0","0","0","0"
"WN","12/28/2021","1261","N245WN","ATL","07:20","10:26","85","69","186","10:37","11","170","0","0","0","0"
"WN","12/28/2021","1312","N7836A","HOU","19:35","19:48","100","81","13","19:55","7","0","0","0","0","0"
"WN","12/28/2021","1622","N217JC","HOU","06:00","05:56","95","77","-4","06:05","9","0","0","0","0","0"
"WN","12/28/2021","5555","N217JC","ATL","13:05","13:00","85","68","-5","13:07","7","0","0","0","0","0"
"WN","12/28/2022","0668","N8691A","ATL","10:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0732","","ATL","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0889","N245WN","BWI","09:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1370","","HOU","05:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1929","N285WN","HOU","19:55","19:49","85","69","-6","19:55","6","0","0","0","0","0"
"WN","12/28/2022","1946","","HOU","14:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2967","","ATL","06:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0028","N414WN","HOU","10:40","11:43","85","78","63","11:52","9","0","0","0","0","56"
"WN","12/28/2023","0827","N8619F","ATL","07:00","07:00","75","85","0","07:29","29","0","0","0","0","0"
"WN","12/28/2023","1241","N242WN","BWI","09:00","09:13","135","121","13","09:22","9","0","0","0","0","0"
"WN","12/28/2023","1778","N8547V","ATL","13:25","13:23","75","71","-2","13:34","11","0","0","0","0","0"
"WN","12/28/2023","2232","N8564Z","ATL","19:40","19:38","70","69","-2","19:45","7","0","0","0","0","0"
"WN","12/28/2023","3146","N8527Q","HOU","18:35","18:33","85","79","-2","18:44","11","0","0","0","0","0"
"WN","12/28/2023","3493","N458WN","HOU","06:00","05:59","85","87","-1","06:19","20","0","0","0","0","0"
"WN","12/29/2021","0044","N492WN","HOU","14:45","15:29","95","73","44","15:36","7","2","0","0","0","20"
"WN","12/29/2021","0205","N246LV","BWI","09:30","09:21","135","120","-9","09:29","8","0","0","0","0","0"
"WN","12/29/2021","0782","N225WN","ATL","18:30","18:39","95","70","9","18:48","9","0","0","0","0","0"
"WN","12/29/2021","1261","N7852A","ATL","07:20","07:16","85","69","-4","07:25","9","0","0","0","0","0"
"WN","12/29/2021","1312","N7738A","HOU","19:35","19:27","100","77","-8","19:33","6","0","0","0","0","0"
"WN","12/29/2021","1622","N7828A","HOU","06:00","06:03","95","89","3","06:11","8","0","0","0","0","0"
"WN","12/29/2021","5555","N7828A","ATL","13:05","12:57","85","69","-8","13:05","8","0","0","0","0","0"
"WN","12/29/2022","0668","","ATL","10:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0732","","ATL","18:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0889","N245WN","BWI","09:05","09:05","140","132","0","09:16","11","0","0","0","0","0"
"WN","12/29/2022","1370","","HOU","05:50","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1929","N284WN","HOU","19:55","19:51","85","75","-4","19:58","7","0","0","0","0","0"
"WN","12/29/2022","1946","","HOU","14:25","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2967","","ATL","06:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0028","N426WN","HOU","10:40","10:36","85","73","-4","10:44","8","0","0","0","0","0"
"WN","12/29/2023","0827","N8646B","ATL","07:00","07:09","75","85","9","07:36","27","9","0","10","0","0"
"WN","12/29/2023","1241","N296WN","BWI","09:00","08:59","135","119","-1","09:07","8","0","0","0","0","0"
"WN","12/29/2023","1778","N8886C","ATL","13:25","13:24","75","71","-1","13:39","15","0","0","0","0","0"
"WN","12/29/2023","2232","N8849Q","ATL","19:40","19:36","70","74","-4","19:51","15","0","0","0","0","0"
"WN","12/29/2023","3146","N8844Q","HOU","18:35","18:40","85","67","5","18:49","9","0","0","0","0","0"
"WN","12/29/2023","3493","N942WN","HOU","06:00","06:02","85","84","2","06:25","23","0","0","0","0","0"
"WN","12/30/2021","0044","N711HK","HOU","14:45","14:44","95","70","-1","14:51","7","0","0","0","0","0"
"WN","12/30/2021","0205","N215WN","BWI","09:30","09:40","135","155","10","09:50","10","2","0","20","0","8"
"WN","12/30/2021","0782","N780SW","ATL","18:30","19:04","95","72","34","19:16","12","0","0","0","0","0"
"WN","12/30/2021","1261","N232WN","ATL","07:20","07:18","85","94","-2","07:32","14","0","0","0","0","0"
"WN","12/30/2021","1312","N926WN","HOU","19:35","19:57","100","91","22","20:07","10","0","0","0","0","0"
"WN","12/30/2021","1622","N435WN","HOU","06:00","06:00","95","79","0","06:10","10","0","0","0","0","0"
"WN","12/30/2021","5555","N7815L","ATL","13:05","13:22","85","80","17","13:33","11","0","0","0","0","0"
"WN","12/30/2022","0668","N487WN","ATL","10:45","10:46","80","73","1","10:55","9","0","0","0","0","0"
"WN","12/30/2022","0732","N7833A","ATL","18:40","18:48","75","60","8","18:55","7","0","0","0","0","0"
"WN","12/30/2022","0889","N249WN","BWI","09:05","09:23","140","122","18","09:33","10","0","0","0","0","0"
"WN","12/30/2022","1370","N407WN","HOU","05:50","05:55","85","87","5","06:07","12","0","0","0","0","0"
"WN","12/30/2022","1929","N441WN","HOU","19:55","20:26","85","75","31","20:32","6","3","0","0","0","18"
"WN","12/30/2022","1946","N288WN","HOU","14:25","14:15","85","74","-10","14:22","7","0","0","0","0","0"
"WN","12/30/2022","2967","N408WN","ATL","06:50","06:40","80","74","-10","06:55","15","0","0","0","0","0"
"WN","12/30/2023","0300","N902WN","HOU","05:25","05:26","95","73","1","05:38","12","0","0","0","0","0"
"WN","12/30/2023","0457","N8897K","ATL","06:25","06:40","85","81","15","06:52","12","0","0","0","0","0"
"WN","12/30/2023","1240","N8615E","BWI","11:45","11:52","135","133","7","12:01","9","0","0","0","0","0"
"WN","12/30/2023","2244","N296WN","MCO","08:45","08:39","105","98","-6","08:48","9","0","0","0","0","0"
"WN","12/30/2023","3146","N8537Z","HOU","20:25","20:30","85","85","5","20:39","9","0","0","0","0","0"
"WN","12/30/2023","5969","N8903H","ATL","17:45","17:56","80","75","11","18:06","10","0","0","0","0","0"
"WN","12/31/2021","1009","N7822A","HOU","18:25","18:06","100","79","-19","18:16","10","0","0","0","0","0"
"WN","12/31/2021","2156","N238WN","ATL","17:25","17:13","95","63","-12","17:19","6","0","0","0","0","0"
"WN","12/31/2021","3061","N945WN","ATL","08:00","07:52","80","96","-8","08:01","9","0","0","0","0","0"
"WN","12/31/2021","4208","N8810L","HOU","10:30","10:23","100","74","-7","10:31","8","0","0","0","0","0"
"WN","12/31/2021","5369","N251WN","ATL","12:45","12:40","85","70","-5","12:49","9","0","0","0","0","0"
"WN","12/31/2021","5504","N403WN","BWI","14:20","14:21","135","119","1","14:28","7","0","0","0","0","0"
"WN","12/31/2021","5557","N901WN","HOU","06:30","06:28","95","70","-2","06:34","6","0","0","0","0","0"
"WN","12/31/2022","0223","N7859B","HOU","18:55","18:44","85","76","-11","18:52","8","0","0","0","0","0"
"WN","12/31/2022","0732","N7856A","ATL","17:30","17:53","80","69","23","18:02","9","0","0","0","0","0"
"WN","12/31/2022","0889","N8811L","BWI","09:25","09:23","135","142","-2","09:32","9","0","0","0","0","0"
"WN","12/31/2022","2039","N7859B","MCO","14:00","14:07","95","94","7","14:16","9","0","0","0","0","0"
"WN","12/31/2022","3302","N8658A","HOU","06:05","06:03","90","78","-2","06:11","8","0","0","0","0","0"
"WN","12/31/2022","3531","N251WN","ATL","07:05","07:05","90","68","0","07:18","13","0","0","0","0","0"
"WN","12/31/2023","0008","N284WN","HOU","06:00","05:58","80","89","-2","06:22","24","0","0","0","0","0"
"WN","12/31/2023","1728","N8646B","HOU","11:35","11:29","90","78","-6","11:37","8","0","0","0","0","0"
"WN","12/31/2023","1778","N442WN","ATL","18:40","18:26","75","188","-14","18:38","12","0","0","99","0","0"
"WN","12/31/2023","1893","N203WN","ATL","14:15","14:10","75","71","-5","14:21","11","0","0","0","0","0"
"WN","12/31/2023","2104","N928WN","BWI","09:40","09:39","135","124","-1","09:49","10","0","0","0","0","0"
"WN","12/31/2023","2232","N8819L","ATL","07:30","07:22","80","87","-8","07:53","31","0","0","0","0","0"
"WN","12/31/2023","2268","N414WN","HOU","17:25","17:16","90","78","-9","17:26","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
