Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/28/2022","3872","N256SY","MSP","15:56","15:53","127","113","-3","16:05","12","0","0","0","0","0"
"OO","12/28/2022","3880","N283SY","MSP","06:50","06:55","138","154","5","07:39","44","0","0","0","21","0"
"OO","12/28/2022","3908","N689CA","DTW","06:10","06:11","92","97","1","06:48","37","0","0","0","0","0"
"OO","12/28/2022","4775","N614UX","DEN","16:15","17:29","199","179","74","17:44","15","0","0","0","0","54"
"OO","12/28/2022","5229","N915SW","ORD","14:06","16:54","99","79","168","17:07","13","0","0","0","0","148"
"OO","12/28/2023","3836","N322SY","MSP","16:33","16:25","139","114","-8","16:37","12","0","0","0","0","0"
"OO","12/28/2023","3942","N315SY","MSP","06:30","06:22","146","120","-8","06:36","14","0","0","0","0","0"
"OO","12/28/2023","5724","N246PS","ORD","17:50","17:45","97","114","-5","18:05","20","0","0","0","0","0"
"OO","12/29/2021","3851","N549CA","DTW","13:00","13:13","87","93","13","13:29","16","19","0","0","0","0"
"OO","12/29/2021","3880","N898SK","MSP","06:45","12:33","132","134","348","12:49","16","350","0","0","0","0"
"OO","12/29/2021","3908","N689CA","DTW","07:35","07:35","92","81","0","07:53","18","0","0","0","0","0"
"OO","12/29/2021","3913","N548CA","DTW","18:25","18:50","86","75","25","19:00","10","0","0","0","0","0"
"OO","12/29/2021","4028","N839SK","MSP","16:29","17:17","121","122","48","17:31","14","0","49","0","0","0"
"OO","12/29/2021","5372","N164SY","ORD","17:58","18:18","95","99","20","18:37","19","24","0","0","0","0"
"OO","12/29/2021","5463","N113SY","ORD","07:15","07:23","100","99","8","07:48","25","0","0","0","0","0"
"OO","12/29/2021","5506","N203SY","DEN","08:44","08:55","199","216","11","09:12","17","28","0","0","0","0"
"OO","12/29/2022","3872","N240SY","MSP","15:56","16:01","127","114","5","16:19","18","0","0","0","0","0"
"OO","12/29/2022","3880","N296SY","MSP","06:50","06:45","138","112","-5","06:55","10","0","0","0","0","0"
"OO","12/29/2022","3908","N830SK","DTW","06:10","06:06","92","72","-4","06:19","13","0","0","0","0","0"
"OO","12/29/2022","4775","N617UX","DEN","16:15","16:09","199","179","-6","16:26","17","0","0","0","0","0"
"OO","12/29/2022","5229","N479CA","ORD","14:06","13:59","99","91","-7","14:17","18","0","0","0","0","0"
"OO","12/29/2023","3836","N308SY","MSP","16:33","16:20","139","117","-13","16:36","16","0","0","0","0","0"
"OO","12/29/2023","3942","N322SY","MSP","06:30","06:26","146","128","-4","06:46","20","0","0","0","0","0"
"OO","12/29/2023","5724","N971SW","ORD","17:50","17:43","97","112","-7","18:12","29","0","0","0","0","0"
"OO","12/30/2021","3851","N689CA","DTW","13:00","14:53","87","71","113","15:05","12","97","0","0","0","0"
"OO","12/30/2021","3880","N829SK","MSP","06:45","06:39","132","119","-6","06:48","9","0","0","0","0","0"
"OO","12/30/2021","3908","N839SK","DTW","07:35","07:33","92","76","-2","07:49","16","0","0","0","0","0"
"OO","12/30/2021","3913","N831SK","DTW","18:25","20:18","86","70","113","20:29","11","0","97","0","0","0"
"OO","12/30/2021","4028","N830SK","MSP","16:29","19:03","121","128","154","19:19","16","161","0","0","0","0"
"OO","12/30/2021","5372","N203SY","ORD","17:58","18:04","95","110","6","18:42","38","21","0","0","0","0"
"OO","12/30/2021","5463","N119SY","ORD","07:15","07:30","100","94","15","07:47","17","0","0","0","0","0"
"OO","12/30/2021","5506","N109SY","DEN","08:44","08:50","199","195","6","09:09","19","0","0","0","0","0"
"OO","12/30/2022","3872","N604CZ","MSP","15:56","15:48","127","128","-8","16:10","22","0","0","0","0","0"
"OO","12/30/2022","3880","N259SY","MSP","06:50","06:43","138","122","-7","06:59","16","0","0","0","0","0"
"OO","12/30/2022","3908","N187PQ","DTW","06:10","11:11","92","74","301","11:23","12","283","0","0","0","0"
"OO","12/30/2022","4775","N614UX","DEN","16:15","16:22","199","178","7","16:32","10","0","0","0","0","0"
"OO","12/30/2022","5229","N904EV","ORD","14:06","14:04","99","77","-2","14:14","10","0","0","0","0","0"
"OO","12/30/2023","3836","N294SY","MSP","16:33","16:31","139","134","-2","16:50","19","0","0","0","0","0"
"OO","12/30/2023","3942","N258SY","MSP","06:30","06:28","146","130","-2","06:45","17","0","0","0","0","0"
"OO","12/30/2023","5724","N971SW","ORD","17:50","17:58","97","83","8","18:12","14","0","0","0","0","0"
"OO","12/31/2021","3880","N830SK","MSP","06:45","06:42","131","125","-3","06:51","9","0","0","0","0","0"
"OO","12/31/2021","3908","N831SK","DTW","09:50","11:02","86","77","72","11:14","12","63","0","0","0","0"
"OO","12/31/2021","5372","N113SY","ORD","17:58","18:33","95","94","35","18:47","14","34","0","0","0","0"
"OO","12/31/2021","5463","N124SY","ORD","07:15","07:37","100","84","22","07:51","14","0","0","0","0","0"
"OO","12/31/2021","5506","N148SY","DEN","08:45","08:44","198","222","-1","09:05","21","23","0","0","0","0"
"OO","12/31/2022","3880","N316SY","MSP","06:50","06:48","138","120","-2","07:04","16","0","0","0","0","0"
"OO","12/31/2022","3908","N897SK","DTW","06:10","06:06","92","84","-4","06:25","19","0","0","0","0","0"
"OO","12/31/2022","5229","N956SW","ORD","14:06","16:43","99","94","157","17:12","29","152","0","0","0","0"
"OO","12/31/2023","3942","N294SY","MSP","06:30","06:21","146","134","-9","06:40","19","0","0","0","0","0"
"OO","12/31/2023","5724","N955SW","ORD","17:50","19:34","97","88","104","19:53","19","0","0","0","0","95"

 SOURCE: Bureau of Transportation Statistics
