Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2022","3567","N255SY","SLC","18:27","20:00","96","81","93","20:09","9","0","78","0","0","0"
"OO","12/27/2022","4677","N204SY","DEN","18:12","19:28","108","93","76","19:41","13","0","0","0","0","61"
"OO","12/27/2022","4731","N119SY","LAX","15:33","15:29","172","178","-4","15:43","14","0","0","0","0","0"
"OO","12/27/2022","4957","N521SY","LAX","14:45","14:59","168","177","14","15:18","19","0","0","0","0","23"
"OO","12/27/2023","3240","N505SY","LAX","14:30","14:21","170","167","-9","14:38","17","0","0","0","0","0"
"OO","12/27/2023","3327","N183SY","PDX","12:38","12:42","115","112","4","13:01","19","0","0","0","0","0"
"OO","12/27/2023","3331","N413SY","LAX","13:40","14:09","164","159","29","14:25","16","0","0","0","0","24"
"OO","12/27/2023","3358","N408SY","SEA","06:50","06:46","131","137","-4","07:18","32","0","0","0","0","0"
"OO","12/27/2023","3453","N410SY","SEA","10:41","10:39","131","107","-2","10:53","14","0","0","0","0","0"
"OO","12/27/2023","3480","N414SY","SAN","14:45","14:48","166","161","3","15:08","20","0","0","0","0","0"
"OO","12/27/2023","3669","N278SY","LAX","15:53","15:46","169","164","-7","15:59","13","0","0","0","0","0"
"OO","12/27/2023","3690","N293SY","SLC","18:50","18:46","94","108","-4","19:02","16","0","0","0","0","0"
"OO","12/27/2023","4731","N602UX","LAX","15:50","15:44","172","155","-6","15:54","10","0","0","0","0","0"
"OO","12/28/2021","3549","N244SY","SLC","13:14","14:23","85","76","69","14:36","13","0","60","0","0","0"
"OO","12/28/2021","3606","N614CZ","SLC","18:33","18:54","102","91","21","19:11","17","0","0","0","0","0"
"OO","12/28/2021","3733","N298SY","SLC","11:42","11:53","88","101","11","12:16","23","24","0","0","0","0"
"OO","12/28/2021","4110","N290SY","LAX","12:23","13:25","175","149","62","13:39","14","36","0","0","0","0"
"OO","12/28/2021","4639","N797SK","DEN","12:53","14:00","107","94","67","14:18","18","54","0","0","0","0"
"OO","12/28/2021","5392","N142SY","SFO","08:00","07:59","158","168","-1","08:35","36","0","0","0","0","0"
"OO","12/28/2021","5779","N157SY","SFO","16:48","19:56","158","143","188","20:16","20","0","0","0","0","173"
"OO","12/28/2021","5826","N140SY","LAX","18:10","18:11","168","163","1","18:23","12","0","0","0","0","0"
"OO","12/28/2021","5910","N621UX","DEN","16:15","16:04","108","101","-11","16:22","18","0","0","0","0","0"
"OO","12/28/2021","6253","N506SY","LAX","14:31","15:20","154","156","49","15:31","11","0","0","0","0","51"
"OO","12/28/2022","3330","N410SY","SFO","14:35","14:28","165","133","-7","14:39","11","0","0","0","0","0"
"OO","12/28/2022","3567","N253SY","SLC","18:27","18:43","96","75","16","18:55","12","0","0","0","0","0"
"OO","12/28/2022","4677","N125SY","DEN","18:12","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","4731","N160SY","LAX","15:33","15:23","172","160","-10","15:40","17","0","0","0","0","0"
"OO","12/28/2022","4957","N517SY","LAX","14:45","14:45","168","161","0","15:03","18","0","0","0","0","0"
"OO","12/28/2023","3240","N508SY","LAX","14:30","14:14","170","183","-16","14:44","30","0","0","0","0","0"
"OO","12/28/2023","3327","N409SY","PDX","12:38","12:36","115","121","-2","13:03","27","0","0","0","0","0"
"OO","12/28/2023","3358","N176SY","SEA","06:50","06:41","131","116","-9","07:05","24","0","0","0","0","0"
"OO","12/28/2023","3453","N410SY","SEA","10:41","10:35","131","117","-6","10:57","22","0","0","0","0","0"
"OO","12/28/2023","3669","N278SY","LAX","15:53","15:43","169","164","-10","15:57","14","0","0","0","0","0"
"OO","12/28/2023","3690","N306SY","SLC","18:50","18:47","94","103","-3","19:13","26","0","0","0","0","0"
"OO","12/28/2023","4731","N209SY","LAX","15:50","15:43","172","179","-7","16:10","27","0","0","0","0","0"
"OO","12/29/2021","3363","N405SY","LAX","17:05","16:59","157","206","-6","17:32","33","43","0","0","0","0"
"OO","12/29/2021","3366","N199SY","SAN","14:55","15:11","158","175","16","15:24","13","33","0","0","0","0"
"OO","12/29/2021","3549","N274SY","SLC","13:14","13:20","85","81","6","13:32","12","0","0","0","0","0"
"OO","12/29/2021","3606","N261SY","SLC","18:33","18:30","102","77","-3","18:42","12","0","0","0","0","0"
"OO","12/29/2021","3733","N289SY","SLC","11:42","11:58","88","100","16","12:30","32","28","0","0","0","0"
"OO","12/29/2021","4110","N286SY","LAX","12:23","13:07","175","194","44","13:24","17","63","0","0","0","0"
"OO","12/29/2021","4639","N793SK","DEN","12:53","12:51","107","110","-2","13:20","29","0","0","0","0","0"
"OO","12/29/2021","5392","N132SY","SFO","08:00","07:58","158","177","-2","08:41","43","17","0","0","0","0"
"OO","12/29/2021","5779","N152SY","SFO","16:47","16:42","158","140","-5","16:53","11","0","0","0","0","0"
"OO","12/29/2021","5826","N113SY","LAX","18:10","23:34","168","182","324","00:01","27","0","0","338","0","0"
"OO","12/29/2021","5910","N603UX","DEN","16:15","16:11","108","105","-4","16:25","14","0","0","0","0","0"
"OO","12/29/2021","6253","N510SY","LAX","14:31","15:24","154","174","53","15:44","20","0","0","0","0","73"
"OO","12/29/2022","3567","N607CZ","SLC","18:27","18:27","96","73","0","18:37","10","0","0","0","0","0"
"OO","12/29/2022","4677","N142SY","DEN","18:12","18:15","108","96","3","18:30","15","0","0","0","0","0"
"OO","12/29/2022","4731","N153SY","LAX","15:33","15:52","172","149","19","16:04","12","0","0","0","0","0"
"OO","12/29/2022","4957","N515SY","LAX","14:45","14:48","168","151","3","15:05","17","0","0","0","0","0"
"OO","12/29/2023","3240","N506SY","LAX","14:30","14:18","170","185","-12","14:46","28","0","0","0","0","0"
"OO","12/29/2023","3327","N409SY","PDX","12:38","12:28","115","110","-10","12:45","17","0","0","0","0","0"
"OO","12/29/2023","3358","N406SY","SEA","06:50","06:46","131","123","-4","07:13","27","0","0","0","0","0"
"OO","12/29/2023","3453","N174SY","SEA","10:41","10:39","131","114","-2","10:55","16","0","0","0","0","0"
"OO","12/29/2023","3669","N285SY","LAX","15:53","15:51","169","164","-2","16:10","19","0","0","0","0","0"
"OO","12/29/2023","3690","N310SY","SLC","18:50","18:47","94","94","-3","19:16","29","0","0","0","0","0"
"OO","12/29/2023","4731","N138SY","LAX","15:50","15:48","172","167","-2","16:07","19","0","0","0","0","0"
"OO","12/30/2021","3472","N195SY","SFO","20:45","21:26","134","133","41","21:35","9","0","0","0","0","40"
"OO","12/30/2021","3549","N261SY","SLC","13:14","13:13","85","85","-1","13:29","16","0","0","0","0","0"
"OO","12/30/2021","3606","N297SY","SLC","18:33","18:31","102","85","-2","18:43","12","0","0","0","0","0"
"OO","12/30/2021","3733","N304SY","SLC","11:42","12:22","88","91","40","12:52","30","0","43","0","0","0"
"OO","12/30/2021","4110","N265SY","LAX","12:23","14:35","175","235","132","14:51","16","192","0","0","0","0"
"OO","12/30/2021","4639","N205SY","DEN","12:55","14:41","108","110","106","15:01","20","108","0","0","0","0"
"OO","12/30/2021","5392","N204SY","SFO","08:00","08:00","158","151","0","08:14","14","0","0","0","0","0"
"OO","12/30/2021","5779","N164SY","SFO","16:48","16:44","158","144","-4","17:03","19","0","0","0","0","0"
"OO","12/30/2021","5826","N615UX","LAX","18:10","18:53","168","163","43","19:06","13","0","0","0","0","38"
"OO","12/30/2021","5910","N609UX","DEN","16:15","16:14","108","170","-1","16:54","40","61","0","0","0","0"
"OO","12/30/2021","6253","N509SY","LAX","14:31","15:32","154","182","61","15:48","16","0","0","0","0","89"
"OO","12/30/2022","3567","N254SY","SLC","18:27","18:19","96","80","-8","18:31","12","0","0","0","0","0"
"OO","12/30/2022","4677","N207SY","DEN","18:12","18:05","108","87","-7","18:16","11","0","0","0","0","0"
"OO","12/30/2022","4731","N167SY","LAX","15:33","15:31","172","153","-2","15:42","11","0","0","0","0","0"
"OO","12/30/2022","4957","N515SY","LAX","14:45","15:02","168","149","17","15:15","13","0","0","0","0","0"
"OO","12/30/2023","3240","N515SY","LAX","14:30","14:20","170","164","-10","14:32","12","0","0","0","0","0"
"OO","12/30/2023","3327","N191SY","PDX","12:38","12:34","115","104","-4","12:50","16","0","0","0","0","0"
"OO","12/30/2023","3331","N193SY","LAX","13:40","13:32","164","157","-8","13:41","9","0","0","0","0","0"
"OO","12/30/2023","3358","N410SY","SEA","06:50","06:52","131","124","2","07:23","31","0","0","0","0","0"
"OO","12/30/2023","3453","N171SY","SEA","10:41","10:38","131","96","-3","10:48","10","0","0","0","0","0"
"OO","12/30/2023","3480","N184SY","SAN","14:45","14:41","166","168","-4","14:57","16","0","0","0","0","0"
"OO","12/30/2023","3669","N285SY","LAX","15:53","15:49","169","161","-4","16:01","12","0","0","0","0","0"
"OO","12/30/2023","3690","N324SY","SLC","18:50","18:31","94","68","-19","18:39","8","0","0","0","0","0"
"OO","12/30/2023","4731","N616UX","LAX","15:50","15:44","172","169","-6","15:58","14","0","0","0","0","0"
"OO","12/31/2021","3251","N724EV","LAX","14:31","15:34","154","168","63","16:03","29","0","0","0","0","77"
"OO","12/31/2021","3472","N187SY","SFO","20:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3549","N256SY","SLC","13:14","13:41","85","86","27","14:01","20","0","28","0","0","0"
"OO","12/31/2021","3606","N271SY","SLC","17:59","18:14","99","80","15","18:27","13","0","0","0","0","0"
"OO","12/31/2021","4110","N614CZ","LAX","12:24","13:26","174","205","62","14:22","56","0","93","0","0","0"
"OO","12/31/2021","4639","N601UX","DEN","12:55","15:50","108","136","175","16:18","28","0","0","203","0","0"
"OO","12/31/2021","5392","N161SY","SFO","08:00","07:57","158","181","-3","08:44","47","20","0","0","0","0"
"OO","12/31/2021","5779","N116SY","SFO","16:48","17:20","158","134","32","17:40","20","0","0","0","0","0"
"OO","12/31/2021","5826","N208SY","LAX","18:10","19:29","168","151","79","19:40","11","62","0","0","0","0"
"OO","12/31/2022","3330","N195SY","SFO","13:25","13:35","165","176","10","13:49","14","0","0","0","0","21"
"OO","12/31/2022","3413","N173SY","SAN","14:45","15:05","166","164","20","15:18","13","0","0","0","0","18"
"OO","12/31/2022","3567","N261SY","SLC","18:27","18:46","96","91","19","19:11","25","0","0","0","0","0"
"OO","12/31/2022","4067","N305SY","LAX","14:21","14:16","169","170","-5","14:28","12","0","0","0","0","0"
"OO","12/31/2022","4731","N161SY","LAX","13:30","13:54","172","182","24","14:19","25","0","0","0","0","34"
"OO","12/31/2022","4966","N509SY","LAX","13:35","13:54","168","166","19","14:09","15","17","0","0","0","0"
"OO","12/31/2023","3240","N508SY","LAX","14:30","14:46","170","161","16","15:04","18","0","0","0","0","0"
"OO","12/31/2023","3327","N173SY","PDX","12:38","13:12","115","105","34","13:26","14","0","0","0","0","24"
"OO","12/31/2023","3330","N193SY","SAN","14:10","14:01","166","187","-9","14:34","33","0","0","0","0","0"
"OO","12/31/2023","3331","N186SY","LAX","11:45","12:04","168","185","19","12:46","42","0","0","17","0","19"
"OO","12/31/2023","3358","N177SY","SEA","06:50","06:45","131","120","-5","07:13","28","0","0","0","0","0"
"OO","12/31/2023","3453","N413SY","SEA","10:41","10:34","131","109","-7","10:49","15","0","0","0","0","0"
"OO","12/31/2023","3669","N285SY","LAX","15:53","15:43","169","165","-10","15:59","16","0","0","0","0","0"
"OO","12/31/2023","4731","N608UX","LAX","15:50","15:44","172","166","-6","15:57","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
