Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2023","0955","N950NK","LAX","15:30","15:36","268","282","6","15:54","18","0","0","14","0","6"
"NK","12/21/2023","1046","N945NK","IAH","08:00","07:58","85","79","-2","08:08","10","0","0","0","0","0"
"NK","12/21/2023","1267","N604NK","MCO","21:10","21:04","118","113","-6","21:15","11","0","0","0","0","0"
"NK","12/21/2023","1440","N945NK","ATL","12:17","12:14","88","82","-3","12:23","9","0","0","0","0","0"
"NK","12/21/2023","1527","N951NK","FLL","22:08","22:56","109","93","48","23:06","10","0","0","32","0","0"
"NK","12/21/2023","1982","N634NK","TPA","10:39","10:40","95","84","1","10:49","9","0","0","0","0","0"
"NK","12/22/2021","0452","N918NK","ATL","10:53","10:50","90","80","-3","11:02","12","0","0","0","0","0"
"NK","12/22/2021","0483","N916NK","LAS","21:35","22:34","230","217","59","22:43","9","46","0","0","0","0"
"NK","12/22/2021","0554","N691NK","MCO","18:14","18:10","116","127","-4","18:19","9","0","0","0","0","0"
"NK","12/22/2021","0618","N630NK","MCO","20:40","21:31","112","93","51","21:39","8","32","0","0","0","0"
"NK","12/22/2021","0669","N647NK","DFW","06:00","06:07","102","93","7","06:18","11","0","0","0","0","0"
"NK","12/22/2021","0680","N645NK","FLL","05:30","05:35","112","128","5","05:46","11","5","0","16","0","0"
"NK","12/22/2021","0937","N611NK","TPA","21:35","00:10","80","78","155","00:19","9","3","0","1","0","149"
"NK","12/22/2021","0950","N612NK","BWI","20:35","20:33","141","139","-2","20:42","9","0","0","0","0","0"
"NK","12/22/2021","0955","N916NK","LAX","12:21","12:15","228","243","-6","12:24","9","0","0","0","0","0"
"NK","12/22/2021","1046","N669NK","IAH","14:48","14:56","81","85","8","15:08","12","0","0","0","0","0"
"NK","12/22/2021","1251","N677NK","EWR","14:00","14:51","182","168","51","15:10","19","0","0","37","0","0"
"NK","12/22/2022","0452","N972NK","ATL","10:30","10:52","84","76","22","11:02","10","0","0","0","0","0"
"NK","12/22/2022","0476","N634NK","LAS","21:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2022","0554","N632NK","MCO","15:00","14:56","106","97","-4","15:06","10","0","0","0","0","0"
"NK","12/22/2022","0640","N510NK","ATL","14:05","14:01","86","84","-4","14:10","9","0","0","0","0","0"
"NK","12/22/2022","0669","N507NK","DFW","07:00","06:55","102","91","-5","07:06","11","0","0","0","0","0"
"NK","12/22/2022","0680","N972NK","FLL","16:00","15:53","114","148","-7","16:02","9","0","0","27","0","0"
"NK","12/22/2022","0955","N507NK","LAX","12:30","12:22","262","262","-8","12:33","11","0","0","0","0","0"
"NK","12/22/2022","1046","N525NK","IAH","10:05","10:01","86","101","-4","10:09","8","0","0","0","0","0"
"NK","12/22/2022","3156","N506NK","MIA","07:30","07:22","115","109","-8","07:34","12","0","0","0","0","0"
"NK","12/22/2022","3644","N510NK","TPA","08:40","08:33","85","85","-7","08:44","11","0","0","0","0","0"
"NK","12/22/2023","0081","N656NK","MCO","19:03","19:25","120","113","22","19:38","13","0","0","0","0","15"
"NK","12/22/2023","0452","N623NK","ATL","10:40","10:40","88","77","0","10:49","9","0","0","0","0","0"
"NK","12/22/2023","0476","N944NK","LAS","21:53","23:26","240","220","93","23:34","8","0","0","0","0","73"
"NK","12/22/2023","0554","N656NK","MCO","06:49","06:48","116","93","-1","06:58","10","0","0","0","0","0"
"NK","12/22/2023","0669","N919NK","DFW","10:33","10:49","105","91","16","11:00","11","0","0","0","0","0"
"NK","12/22/2023","0680","N982NK","FLL","06:30","06:29","113","96","-1","06:38","9","0","0","0","0","0"
"NK","12/22/2023","0867","N966NK","MIA","15:20","15:44","116","93","24","15:54","10","0","0","0","0","0"
"NK","12/22/2023","0955","N945NK","LAX","15:30","15:55","268","250","25","16:03","8","0","0","0","0","0"
"NK","12/22/2023","1046","N923NK","IAH","19:42","19:39","87","85","-3","19:49","10","0","0","0","0","0"
"NK","12/22/2023","1267","N950NK","MCO","15:40","16:05","117","97","25","16:20","15","0","0","0","0","0"
"NK","12/22/2023","1440","N946NK","ATL","17:28","17:23","90","93","-5","17:41","18","0","0","0","0","0"
"NK","12/22/2023","1527","N966NK","FLL","21:09","21:04","115","105","-5","21:12","8","0","0","0","0","0"
"NK","12/22/2023","1982","N628NK","TPA","10:38","10:45","95","83","7","10:55","10","0","0","0","0","0"
"NK","12/23/2021","0452","N904NK","ATL","10:53","10:50","90","80","-3","11:03","13","0","0","0","0","0"
"NK","12/23/2021","0483","N916NK","LAS","21:35","22:31","230","250","56","22:46","15","15","0","61","0","0"
"NK","12/23/2021","0554","N536NK","MCO","18:14","18:09","116","123","-5","18:18","9","0","0","0","0","0"
"NK","12/23/2021","0618","N645NK","MCO","20:40","20:34","112","105","-6","20:44","10","0","0","0","0","0"
"NK","12/23/2021","0669","N621NK","DFW","06:00","06:05","102","93","5","06:15","10","0","0","0","0","0"
"NK","12/23/2021","0680","N647NK","FLL","05:30","05:28","112","120","-2","05:38","10","0","0","0","0","0"
"NK","12/23/2021","0810","N628NK","DTW","20:30","22:25","145","147","115","22:36","11","4","0","2","0","111"
"NK","12/23/2021","0937","N656NK","TPA","20:59","20:55","82","84","-4","21:03","8","0","0","0","0","0"
"NK","12/23/2021","0950","N614NK","BWI","14:10","14:06","144","147","-4","14:20","14","0","0","0","0","0"
"NK","12/23/2021","0955","N916NK","LAX","12:21","12:16","228","249","-5","12:29","13","0","0","16","0","0"
"NK","12/23/2021","0992","N617NK","ORD","09:50","09:40","141","155","-10","09:50","10","0","0","0","0","0"
"NK","12/23/2021","1046","N670NK","IAH","14:48","14:45","81","65","-3","14:54","9","0","0","0","0","0"
"NK","12/23/2021","1251","N679NK","EWR","14:00","13:55","182","182","-5","14:05","10","0","0","0","0","0"
"NK","12/23/2022","0452","N927NK","ATL","10:30","10:22","84","81","-8","10:33","11","0","0","0","0","0"
"NK","12/23/2022","0476","N649NK","LAS","21:40","21:37","243","233","-3","21:48","11","0","0","0","0","0"
"NK","12/23/2022","0554","N655NK","MCO","12:03","12:01","107","113","-2","12:11","10","0","0","0","0","0"
"NK","12/23/2022","0640","N507NK","ATL","08:40","08:36","83","91","-4","08:46","10","0","0","0","0","0"
"NK","12/23/2022","0669","N655NK","DFW","07:00","07:10","102","93","10","07:21","11","0","0","0","0","0"
"NK","12/23/2022","0680","N927NK","FLL","16:00","16:22","114","112","22","16:36","14","0","0","0","0","20"
"NK","12/23/2022","0955","N939NK","LAX","15:35","15:54","259","249","19","16:05","11","0","0","0","0","0"
"NK","12/23/2022","1046","N515NK","IAH","10:05","11:38","86","82","93","11:52","14","3","0","1","0","85"
"NK","12/23/2022","3156","N508NK","MIA","07:30","07:46","115","102","16","07:54","8","0","0","0","0","0"
"NK","12/23/2022","3644","N517NK","TPA","16:50","17:23","88","88","33","17:32","9","0","0","33","0","0"
"NK","12/23/2023","0081","N683NK","MCO","19:03","19:16","120","99","13","19:26","10","0","0","0","0","0"
"NK","12/23/2023","0452","N959NK","ATL","10:40","10:39","88","76","-1","10:51","12","0","0","0","0","0"
"NK","12/23/2023","0476","N931NK","LAS","20:39","20:44","241","229","5","21:00","16","0","0","0","0","0"
"NK","12/23/2023","0554","N654NK","MCO","07:30","07:25","117","90","-5","07:36","11","0","0","0","0","0"
"NK","12/23/2023","0669","N906NK","DFW","10:33","10:30","105","108","-3","10:42","12","0","0","0","0","0"
"NK","12/23/2023","0680","N925NK","FLL","06:30","07:11","113","105","41","07:25","14","0","0","33","0","0"
"NK","12/23/2023","0867","N934NK","MIA","15:30","15:28","116","106","-2","15:38","10","0","0","0","0","0"
"NK","12/23/2023","0955","N964NK","LAX","15:30","15:27","268","255","-3","15:44","17","0","0","0","0","0"
"NK","12/23/2023","1046","N969NK","IAH","22:45","23:15","84","74","30","23:31","16","0","0","0","0","20"
"NK","12/23/2023","1267","N945NK","MCO","16:30","16:26","117","101","-4","16:39","13","0","0","0","0","0"
"NK","12/23/2023","1440","N960NK","ATL","21:29","21:29","90","74","0","21:38","9","0","0","0","0","0"
"NK","12/23/2023","1527","N966NK","FLL","18:58","18:49","117","120","-9","18:58","9","0","0","0","0","0"
"NK","12/23/2023","1982","N628NK","TPA","10:38","11:03","95","89","25","11:16","13","0","0","0","0","19"
"NK","12/24/2021","0452","N633NK","ATL","10:53","12:19","90","87","86","12:30","11","0","0","0","0","83"
"NK","12/24/2021","0483","N916NK","LAS","21:35","00:15","230","242","160","00:24","9","0","0","172","0","0"
"NK","12/24/2021","0554","N532NK","MCO","18:14","18:12","116","96","-2","18:22","10","0","0","0","0","0"
"NK","12/24/2021","0618","N635NK","MCO","20:40","20:35","112","102","-5","20:46","11","0","0","0","0","0"
"NK","12/24/2021","0669","N638NK","DFW","06:00","05:58","102","105","-2","06:09","11","0","0","0","0","0"
"NK","12/24/2021","0680","N621NK","FLL","05:30","05:49","112","103","19","06:02","13","0","0","0","0","0"
"NK","12/24/2021","0810","N926NK","DTW","20:30","20:25","145","135","-5","20:36","11","0","0","0","0","0"
"NK","12/24/2021","0937","N604NK","TPA","20:59","21:29","82","83","30","21:37","8","0","0","1","0","30"
"NK","12/24/2021","0950","N634NK","BWI","14:10","14:28","144","150","18","14:37","9","18","0","6","0","0"
"NK","12/24/2021","0955","N916NK","LAX","12:21","12:13","228","254","-8","12:24","11","0","0","18","0","0"
"NK","12/24/2021","0992","N652NK","ORD","09:50","09:41","141","137","-9","09:49","8","0","0","0","0","0"
"NK","12/24/2021","1046","N657NK","IAH","14:48","15:11","81","70","23","15:21","10","0","0","0","0","0"
"NK","12/24/2021","1251","N674NK","EWR","14:00","14:22","182","169","22","14:33","11","0","0","0","0","0"
"NK","12/24/2022","0452","N936NK","ATL","10:30","10:27","84","77","-3","10:36","9","0","0","0","0","0"
"NK","12/24/2022","0476","N647NK","LAS","13:40","13:34","237","225","-6","13:42","8","0","0","0","0","0"
"NK","12/24/2022","0554","N691NK","MCO","12:03","16:35","107","159","272","16:43","8","13","0","64","0","247"
"NK","12/24/2022","0640","N517NK","ATL","15:20","15:19","88","118","-1","15:44","25","0","0","29","0","0"
"NK","12/24/2022","0669","N691NK","DFW","07:00","06:55","102","97","-5","07:15","20","0","0","0","0","0"
"NK","12/24/2022","0680","N936NK","FLL","16:00","16:06","114","111","6","16:16","10","0","0","0","0","0"
"NK","12/24/2022","0955","N901NK","LAX","15:35","15:35","259","262","0","16:03","28","0","0","0","0","0"
"NK","12/24/2022","1046","N524NK","IAH","10:05","10:08","86","69","3","10:16","8","0","0","0","0","0"
"NK","12/24/2022","3156","N510NK","MIA","07:30","07:22","115","106","-8","07:34","12","0","0","0","0","0"
"NK","12/24/2022","3644","N517NK","TPA","08:40","08:32","85","80","-8","08:42","10","0","0","0","0","0"
"NK","12/24/2023","0554","N933NK","MCO","16:42","16:42","117","105","0","16:55","13","0","0","0","0","0"
"NK","12/24/2023","0669","N629NK","DFW","10:33","10:55","105","94","22","11:06","11","0","0","0","0","0"
"NK","12/24/2023","0680","N970NK","FLL","06:30","06:26","113","110","-4","06:35","9","0","0","0","0","0"
"NK","12/24/2023","0867","N695NK","MIA","15:20","15:17","116","111","-3","15:28","11","0","0","0","0","0"
"NK","12/24/2023","0955","N901NK","LAX","15:30","17:50","268","246","140","18:02","12","0","0","0","0","118"
"NK","12/24/2023","1046","N964NK","IAH","08:00","07:57","85","86","-3","08:16","19","0","0","0","0","0"
"NK","12/24/2023","1267","N626NK","MCO","21:10","21:24","118","100","14","21:37","13","0","0","0","0","0"
"NK","12/24/2023","1440","N964NK","ATL","12:17","12:10","88","83","-7","12:25","15","0","0","0","0","0"
"NK","12/24/2023","1982","N641NK","TPA","10:39","10:49","95","93","10","11:02","13","0","0","0","0","0"
"NK","12/25/2021","0618","N648NK","MCO","20:40","21:27","112","93","47","21:37","10","1","0","27","0","0"
"NK","12/25/2021","0669","N607NK","DFW","06:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2021","0680","N929NK","FLL","05:30","05:25","112","104","-5","05:36","11","0","0","0","0","0"
"NK","12/25/2021","0810","N913NK","DTW","20:30","20:29","145","135","-1","20:39","10","0","0","0","0","0"
"NK","12/25/2021","0937","N649NK","TPA","20:59","23:42","82","86","163","23:51","9","27","0","4","0","136"
"NK","12/25/2021","0992","N632NK","ORD","09:50","09:44","141","134","-6","09:54","10","0","0","0","0","0"
"NK","12/25/2022","0452","N927NK","ATL","10:30","12:51","84","78","141","13:02","11","0","0","0","0","135"
"NK","12/25/2022","0476","N650NK","LAS","22:32","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0554","N650NK","MCO","15:00","14:53","106","144","-7","15:02","9","0","0","31","0","0"
"NK","12/25/2022","0640","N534NK","ATL","14:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","0669","N507NK","DFW","07:00","06:51","102","89","-9","07:01","10","0","0","0","0","0"
"NK","12/25/2022","0680","N927NK","FLL","16:00","19:36","114","105","216","19:45","9","0","0","207","0","0"
"NK","12/25/2022","0955","N507NK","LAX","12:30","12:30","262","242","0","12:41","11","0","0","0","0","0"
"NK","12/25/2022","1046","N516NK","IAH","10:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","3156","N536NK","MIA","07:30","07:24","115","103","-6","07:34","10","0","0","0","0","0"
"NK","12/25/2022","3644","N534NK","TPA","08:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2023","0476","N968NK","LAS","21:53","22:18","240","223","25","22:27","9","0","0","0","0","0"
"NK","12/25/2023","0554","N692NK","MCO","06:49","07:18","116","94","29","07:27","9","0","0","0","0","0"
"NK","12/25/2023","0669","N934NK","DFW","11:44","11:41","105","98","-3","11:51","10","0","0","0","0","0"
"NK","12/25/2023","0867","N925NK","MIA","15:30","15:37","116","109","7","15:45","8","0","0","0","0","0"
"NK","12/25/2023","0955","N901NK","LAX","15:45","15:39","268","251","-6","15:50","11","0","0","0","0","0"
"NK","12/25/2023","1046","N621NK","IAH","22:45","22:42","84","70","-3","22:54","12","0","0","0","0","0"
"NK","12/25/2023","1267","N905NK","MCO","14:51","14:48","117","92","-3","14:58","10","0","0","0","0","0"
"NK","12/25/2023","1440","N915NK","ATL","19:28","19:25","90","86","-3","19:36","11","0","0","0","0","0"
"NK","12/25/2023","1527","N925NK","FLL","21:19","21:28","115","104","9","21:38","10","0","0","0","0","0"
"NK","12/25/2023","1982","N618NK","TPA","10:38","10:34","95","75","-4","10:43","9","0","0","0","0","0"
"NK","12/26/2021","0452","N920NK","ATL","10:53","00:00","90","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0483","N903NK","LAS","21:59","22:01","230","223","2","22:11","10","0","0","0","0","0"
"NK","12/26/2021","0554","N535NK","MCO","18:14","19:28","116","104","74","19:39","11","46","0","1","0","15"
"NK","12/26/2021","0618","N629NK","MCO","20:40","20:37","112","105","-3","20:47","10","0","0","0","0","0"
"NK","12/26/2021","0669","N609NK","DFW","06:00","05:55","102","99","-5","06:08","13","0","0","0","0","0"
"NK","12/26/2021","0680","N641NK","FLL","05:30","07:18","112","103","108","07:30","12","99","0","0","0","0"
"NK","12/26/2021","0810","N651NK","DTW","20:30","20:35","145","130","5","20:45","10","0","0","0","0","0"
"NK","12/26/2021","0937","N645NK","TPA","20:59","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0950","N607NK","BWI","14:10","00:00","144","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0955","N903NK","LAX","12:21","00:00","228","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","0992","N692NK","ORD","09:50","09:38","141","128","-12","09:46","8","0","0","0","0","0"
"NK","12/26/2021","1046","N670NK","IAH","14:43","14:38","81","75","-5","14:49","11","0","0","0","0","0"
"NK","12/26/2021","1251","N678NK","EWR","14:00","14:07","182","162","7","14:18","11","0","0","0","0","0"
"NK","12/26/2022","0452","N916NK","ATL","10:30","10:26","84","129","-4","10:38","12","0","0","41","0","0"
"NK","12/26/2022","0476","N641NK","LAS","21:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0554","N696NK","MCO","12:03","00:00","107","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0640","N507NK","ATL","08:40","09:49","83","74","69","09:58","9","60","0","0","0","0"
"NK","12/26/2022","0669","N696NK","DFW","07:00","06:52","102","89","-8","07:05","13","0","0","0","0","0"
"NK","12/26/2022","0680","N916NK","FLL","16:00","16:16","114","125","16","16:29","13","7","0","11","0","9"
"NK","12/26/2022","0955","N912NK","LAX","15:35","17:05","259","239","90","17:16","11","1","0","1","0","68"
"NK","12/26/2022","1046","N512NK","IAH","10:05","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","3156","N502NK","MIA","07:30","09:04","115","107","94","09:13","9","86","0","0","0","0"
"NK","12/26/2022","3644","N535NK","TPA","16:50","17:32","88","85","42","17:42","10","0","0","39","0","0"
"NK","12/26/2023","0452","N906NK","ATL","09:18","09:14","88","104","-4","09:26","12","0","0","0","0","0"
"NK","12/26/2023","0476","N622NK","LAS","20:58","21:20","241","223","22","21:31","11","0","0","0","0","0"
"NK","12/26/2023","0554","N643NK","MCO","13:45","13:50","117","96","5","14:03","13","0","0","0","0","0"
"NK","12/26/2023","0669","N973NK","DFW","10:33","10:31","105","103","-2","10:43","12","0","0","0","0","0"
"NK","12/26/2023","0680","N963NK","FLL","06:30","06:26","113","114","-4","06:36","10","0","0","0","0","0"
"NK","12/26/2023","0867","N942NK","MIA","12:39","12:33","115","115","-6","12:46","13","0","0","0","0","0"
"NK","12/26/2023","0955","N901NK","LAX","15:30","15:21","268","265","-9","15:39","18","0","0","0","0","0"
"NK","12/26/2023","1046","N674NK","IAH","13:00","12:54","86","78","-6","13:04","10","0","0","0","0","0"
"NK","12/26/2023","1267","N945NK","MCO","12:27","12:33","117","115","6","12:42","9","0","0","0","0","0"
"NK","12/26/2023","1440","N611NK","ATL","10:18","10:18","88","107","0","10:31","13","0","0","19","0","0"
"NK","12/26/2023","1527","N942NK","FLL","18:58","18:50","117","109","-8","19:02","12","0","0","0","0","0"
"NK","12/26/2023","1982","N971NK","TPA","10:30","10:58","95","101","28","11:24","26","0","0","6","0","28"
"NK","12/27/2021","0452","N931NK","ATL","10:53","10:52","90","94","-1","11:02","10","0","0","0","0","0"
"NK","12/27/2021","0483","N923NK","LAS","21:59","22:12","230","227","13","22:23","11","0","0","0","0","0"
"NK","12/27/2021","0554","N522NK","MCO","18:14","00:00","116","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2021","0618","N694NK","MCO","20:40","20:46","112","104","6","20:56","10","0","0","0","0","0"
"NK","12/27/2021","0669","N609NK","DFW","06:00","05:57","102","97","-3","06:07","10","0","0","0","0","0"
"NK","12/27/2021","0680","N698NK","FLL","05:30","05:26","112","100","-4","05:35","9","0","0","0","0","0"
"NK","12/27/2021","0810","N917NK","DTW","20:30","20:26","145","135","-4","20:36","10","0","0","0","0","0"
"NK","12/27/2021","0937","N646NK","TPA","20:59","23:13","82","86","134","23:23","10","0","0","4","0","134"
"NK","12/27/2021","0950","N927NK","BWI","14:10","14:21","144","152","11","14:36","15","11","0","8","0","0"
"NK","12/27/2021","0955","N923NK","LAX","12:21","12:25","228","247","4","12:34","9","4","0","19","0","0"
"NK","12/27/2021","0992","N611NK","ORD","09:50","09:45","141","136","-5","09:53","8","0","0","0","0","0"
"NK","12/27/2021","1046","N673NK","IAH","14:43","14:53","81","71","10","15:04","11","0","0","0","0","0"
"NK","12/27/2021","1251","N672NK","EWR","14:00","13:59","182","161","-1","14:10","11","0","0","0","0","0"
"NK","12/27/2022","0452","N922NK","ATL","10:30","10:30","84","79","0","10:41","11","0","0","0","0","0"
"NK","12/27/2022","0476","N617NK","LAS","21:40","22:05","243","226","25","22:18","13","0","0","0","0","0"
"NK","12/27/2022","0554","N696NK","MCO","15:00","14:58","106","130","-2","15:11","13","0","0","22","0","0"
"NK","12/27/2022","0640","N519NK","ATL","14:05","15:00","86","77","55","15:12","12","0","0","0","0","46"
"NK","12/27/2022","0669","N519NK","DFW","07:00","10:24","102","90","204","10:33","9","192","0","0","0","0"
"NK","12/27/2022","0680","N922NK","FLL","16:00","16:05","114","107","5","16:15","10","0","0","0","0","0"
"NK","12/27/2022","0955","N936NK","LAX","15:38","15:37","259","250","-1","15:47","10","0","0","0","0","0"
"NK","12/27/2022","1046","N521NK","IAH","12:35","12:28","85","72","-7","12:39","11","0","0","0","0","0"
"NK","12/27/2022","3156","N535NK","MIA","07:30","07:26","115","114","-4","07:37","11","0","0","0","0","0"
"NK","12/27/2022","3644","N507NK","TPA","16:30","16:22","88","87","-8","16:32","10","0","0","0","0","0"
"NK","12/27/2023","0452","N963NK","ATL","10:39","10:39","88","77","0","10:53","14","0","0","0","0","0"
"NK","12/27/2023","0476","N602NK","LAS","20:58","20:55","241","228","-3","21:08","13","0","0","0","0","0"
"NK","12/27/2023","0554","N632NK","MCO","06:49","06:48","116","100","-1","07:03","15","0","0","0","0","0"
"NK","12/27/2023","0669","N946NK","DFW","10:15","10:07","105","106","-8","10:18","11","0","0","0","0","0"
"NK","12/27/2023","0680","N942NK","FLL","06:30","06:26","113","107","-4","06:36","10","0","0","0","0","0"
"NK","12/27/2023","0867","N938NK","MIA","12:39","12:42","115","116","3","12:55","13","0","0","0","0","0"
"NK","12/27/2023","0955","N969NK","LAX","15:30","15:36","268","246","6","15:48","12","0","0","0","0","0"
"NK","12/27/2023","1046","N686NK","IAH","14:00","14:21","84","97","21","14:56","35","21","0","13","0","0"
"NK","12/27/2023","1267","N934NK","MCO","15:40","16:13","117","116","33","16:24","11","0","0","13","0","19"
"NK","12/27/2023","1440","N652NK","ATL","10:18","10:14","88","82","-4","10:25","11","0","0","0","0","0"
"NK","12/27/2023","1527","N938NK","FLL","18:58","19:00","117","119","2","19:13","13","0","0","0","0","0"
"NK","12/27/2023","1982","N945NK","TPA","10:30","10:31","95","92","1","10:45","14","0","0","0","0","0"
"NK","12/28/2021","0452","N906NK","ATL","10:53","10:48","90","96","-5","10:59","11","0","0","0","0","0"
"NK","12/28/2021","0483","N901NK","LAS","21:59","23:16","230","224","77","23:26","10","65","0","6","0","0"
"NK","12/28/2021","0554","N505NK","MCO","18:14","18:10","116","117","-4","18:20","10","0","0","0","0","0"
"NK","12/28/2021","0618","N615NK","MCO","20:40","20:34","112","143","-6","20:51","17","0","0","25","0","0"
"NK","12/28/2021","0669","N609NK","DFW","06:00","06:03","102","93","3","06:13","10","0","0","0","0","0"
"NK","12/28/2021","0680","N942NK","FLL","05:30","05:31","112","107","1","05:41","10","0","0","0","0","0"
"NK","12/28/2021","0937","N617NK","TPA","21:35","21:31","80","89","-4","21:44","13","0","0","0","0","0"
"NK","12/28/2021","0950","N652NK","BWI","20:35","20:33","141","140","-2","20:42","9","0","0","0","0","0"
"NK","12/28/2021","0955","N901NK","LAX","12:21","12:22","228","268","1","12:33","11","1","0","40","0","0"
"NK","12/28/2021","1046","N661NK","IAH","14:43","14:44","81","71","1","14:56","12","0","0","0","0","0"
"NK","12/28/2021","1251","N682NK","EWR","14:00","14:31","182","170","31","14:45","14","0","0","19","0","0"
"NK","12/28/2022","0452","N927NK","ATL","10:30","10:24","84","79","-6","10:35","11","0","0","0","0","0"
"NK","12/28/2022","0476","N650NK","LAS","21:40","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0554","N696NK","MCO","12:03","00:00","107","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0640","N519NK","ATL","14:05","17:43","86","82","218","18:00","17","0","0","0","0","214"
"NK","12/28/2022","0669","N696NK","DFW","07:00","00:00","102","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","0680","N927NK","FLL","16:00","15:52","114","107","-8","16:03","11","0","0","0","0","0"
"NK","12/28/2022","0955","N959NK","LAX","15:38","15:38","259","241","0","15:48","10","0","0","0","0","0"
"NK","12/28/2022","1046","N535NK","IAH","10:05","10:09","86","72","4","10:19","10","0","0","0","0","0"
"NK","12/28/2022","3156","N507NK","MIA","07:30","07:24","115","99","-6","07:33","9","0","0","0","0","0"
"NK","12/28/2022","3644","N531NK","TPA","16:30","16:47","88","87","17","16:58","11","16","0","0","0","0"
"NK","12/28/2023","0081","N650NK","MCO","19:07","19:05","120","91","-2","19:15","10","0","0","0","0","0"
"NK","12/28/2023","0452","N926NK","ATL","10:40","10:37","88","88","-3","11:01","24","0","0","0","0","0"
"NK","12/28/2023","0476","N649NK","LAS","21:29","21:42","240","223","13","21:53","11","0","0","0","0","0"
"NK","12/28/2023","0554","N967NK","MCO","16:42","17:05","117","95","23","17:19","14","0","0","0","0","0"
"NK","12/28/2023","0669","N933NK","DFW","10:33","11:07","105","107","34","11:16","9","0","0","2","0","34"
"NK","12/28/2023","0680","N901NK","FLL","06:30","06:27","113","111","-3","06:39","12","0","0","0","0","0"
"NK","12/28/2023","0867","N605NK","MIA","15:20","15:38","116","132","18","15:49","11","3","0","31","0","0"
"NK","12/28/2023","0955","N977NK","LAX","15:30","15:59","268","248","29","16:08","9","0","0","0","0","0"
"NK","12/28/2023","1046","N930NK","IAH","08:00","07:56","85","75","-4","08:08","12","0","0","0","0","0"
"NK","12/28/2023","1267","N605NK","MCO","21:10","22:28","118","94","78","22:35","7","0","0","0","0","54"
"NK","12/28/2023","1440","N930NK","ATL","12:17","12:11","88","74","-6","12:23","12","0","0","0","0","0"
"NK","12/28/2023","1527","N982NK","FLL","22:08","23:52","109","104","104","00:01","9","4","0","1","0","94"
"NK","12/28/2023","1982","N696NK","TPA","10:39","10:53","95","82","14","11:02","9","0","0","0","0","0"
"NK","12/29/2021","0452","N913NK","ATL","10:53","11:48","90","83","55","12:03","15","0","0","0","0","48"
"NK","12/29/2021","0483","N604NK","LAS","21:59","21:53","230","227","-6","22:07","14","0","0","0","0","0"
"NK","12/29/2021","0554","N521NK","MCO","18:14","18:43","116","101","29","18:52","9","0","0","0","0","0"
"NK","12/29/2021","0618","N611NK","MCO","20:40","21:36","112","96","56","21:47","11","40","0","0","0","0"
"NK","12/29/2021","0669","N609NK","DFW","06:00","06:18","102","105","18","06:30","12","18","0","3","0","0"
"NK","12/29/2021","0680","N640NK","FLL","05:30","05:26","112","106","-4","05:37","11","0","0","0","0","0"
"NK","12/29/2021","0937","N920NK","TPA","21:35","22:27","80","83","52","22:40","13","0","0","3","0","52"
"NK","12/29/2021","0950","N947NK","BWI","20:35","20:27","141","140","-8","20:39","12","0","0","0","0","0"
"NK","12/29/2021","0955","N947NK","LAX","12:21","00:00","228","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2021","1046","N662NK","IAH","14:43","14:38","81","73","-5","14:49","11","0","0","0","0","0"
"NK","12/29/2021","1251","N683NK","EWR","14:00","13:55","182","153","-5","14:06","11","0","0","0","0","0"
"NK","12/29/2022","0452","N964NK","ATL","10:30","10:24","84","81","-6","10:41","17","0","0","0","0","0"
