Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/29/2022","1970","N530NK","FLL","15:30","15:29","247","248","-1","15:41","12","0","0","0","0","0"
"NK","12/29/2023","0992","N645NK","EWR","10:07","10:02","283","301","-5","10:32","30","0","0","0","0","0"
"NK","12/29/2023","1006","N623NK","FLL","13:46","13:47","258","254","1","14:01","14","0","0","0","0","0"
"NK","12/29/2023","2043","N925NK","LAS","12:32","12:28","76","66","-4","12:43","15","0","0","0","0","0"
"NK","12/29/2023","2903","N953NK","DFW","05:55","05:53","138","146","-2","06:11","18","0","0","0","0","0"
"NK","12/29/2023","3739","N630NK","EWR","23:59","00:05","281","281","6","00:20","15","0","0","0","0","0"
"NK","12/29/2023","3741","N931NK","ORD","13:27","13:42","210","218","15","13:55","13","4","0","19","0","0"
"NK","12/30/2021","0342","N536NK","MSP","12:43","12:55","178","157","12","13:04","9","0","0","0","0","0"
"NK","12/30/2021","0972","N652NK","DFW","07:00","06:57","139","114","-3","07:06","9","0","0","0","0","0"
"NK","12/30/2021","1254","N644NK","MKE","09:41","10:14","216","178","33","10:29","15","0","0","0","0","0"
"NK","12/30/2021","1259","N514NK","STL","13:52","14:09","182","154","17","14:20","11","0","0","0","0","0"
"NK","12/30/2021","1366","N678NK","ORD","23:50","00:15","199","168","25","00:26","11","0","0","0","0","0"
"NK","12/30/2021","1489","N607NK","DTW","15:30","15:47","224","191","17","15:56","9","0","0","0","0","0"
"NK","12/30/2022","0426","N913NK","LAS","12:48","12:48","72","72","0","13:09","21","0","0","0","0","0"
"NK","12/30/2022","0614","N947NK","MSP","16:50","17:01","179","175","11","17:12","11","0","0","0","0","0"
"NK","12/30/2022","0728","N621NK","DTW","09:30","09:21","216","216","-9","09:36","15","0","0","0","0","0"
"NK","12/30/2022","0972","N618NK","DFW","13:59","13:55","134","158","-4","14:30","35","0","0","20","0","0"
"NK","12/30/2022","1271","N960NK","ORD","11:11","11:02","194","215","-9","11:36","34","0","0","0","0","0"
"NK","12/30/2022","1733","N945NK","LAS","18:15","19:38","72","64","83","19:47","9","0","0","0","0","75"
"NK","12/30/2022","1970","N516NK","FLL","15:30","16:53","247","284","83","17:06","13","11","0","37","0","72"
"NK","12/30/2023","0992","N623NK","EWR","10:07","09:57","283","279","-10","10:14","17","0","0","0","0","0"
"NK","12/30/2023","1006","N615NK","FLL","13:46","13:44","258","271","-2","14:01","17","0","0","0","0","0"
"NK","12/30/2023","2043","N939NK","LAS","12:32","13:08","76","59","36","13:22","14","19","0","0","0","0"
"NK","12/30/2023","2903","N929NK","DFW","05:55","06:05","138","132","10","06:18","13","0","0","0","0","0"
"NK","12/30/2023","3739","N627NK","EWR","23:59","00:15","281","256","16","00:26","11","0","0","0","0","0"
"NK","12/30/2023","3741","N973NK","ORD","13:27","14:06","210","199","39","14:18","12","0","0","28","0","0"
"NK","12/31/2021","0342","N536NK","MSP","12:43","13:22","178","157","39","13:32","10","7","0","11","0","0"
"NK","12/31/2021","0972","N634NK","DFW","07:00","06:57","139","129","-3","07:14","17","0","0","0","0","0"
"NK","12/31/2021","1254","N644NK","MKE","09:41","00:00","216","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1259","N535NK","STL","13:52","14:37","182","143","45","14:46","9","0","0","0","0","0"
"NK","12/31/2021","1366","N687NK","ORD","23:50","00:00","199","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1489","N612NK","DTW","15:30","16:07","224","188","37","16:15","8","0","0","0","0","0"
"NK","12/31/2022","0426","N961NK","LAS","12:48","12:53","72","61","5","13:02","9","0","0","0","0","0"
"NK","12/31/2022","0614","N628NK","MSP","16:50","16:51","179","166","1","17:00","9","0","0","0","0","0"
"NK","12/31/2022","0728","N527NK","DTW","09:30","12:02","216","200","152","12:11","9","25","0","111","0","0"
"NK","12/31/2022","0972","N648NK","DFW","13:59","13:52","134","119","-7","14:01","9","0","0","0","0","0"
"NK","12/31/2022","1271","N649NK","ORD","11:20","11:19","194","187","-1","11:29","10","0","0","0","0","0"
"NK","12/31/2022","1733","N961NK","LAS","18:15","18:06","72","77","-9","18:17","11","0","0","0","0","0"
"NK","12/31/2022","1970","N632NK","FLL","15:30","17:30","247","251","120","17:39","9","23","0","4","0","97"
"NK","12/31/2023","0992","N623NK","EWR","10:07","10:06","283","268","-1","10:24","18","0","0","0","0","0"
"NK","12/31/2023","1006","N613NK","FLL","13:46","13:39","258","258","-7","13:51","12","0","0","0","0","0"
"NK","12/31/2023","2043","N622NK","LAS","12:32","12:37","76","64","5","12:50","13","0","0","0","0","0"
"NK","12/31/2023","2903","N977NK","DFW","05:55","05:51","138","129","-4","06:01","10","0","0","0","0","0"
"NK","12/31/2023","3739","N656NK","EWR","23:59","23:58","281","267","-1","00:07","9","0","0","0","0","0"
"NK","12/31/2023","3741","N935NK","ORD","13:27","13:40","210","200","13","13:52","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
