Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/27/2023","1320","N674NK","FLL","23:59","01:09","230","225","70","01:20","11","0","0","0","0","65"
"NK","12/27/2023","3139","N901NK","MIA","10:33","11:06","235","234","33","11:17","11","0","0","32","0","0"
"NK","12/28/2021","0390","N661NK","IAH","08:10","08:08","152","143","-2","08:25","17","0","0","0","0","0"
"NK","12/28/2021","0428","N679NK","DTW","14:43","00:00","162","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1244","N903NK","LAS","13:30","14:02","117","123","32","14:16","14","2","0","6","0","30"
"NK","12/28/2021","1284","N637NK","LAS","20:39","20:35","117","109","-4","20:46","11","0","0","0","0","0"
"NK","12/28/2021","1320","N658NK","FLL","23:20","23:20","225","214","0","23:32","12","0","0","0","0","0"
"NK","12/28/2021","1369","N938NK","FLL","17:17","17:12","232","0","-5","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1480","N913NK","LAX","20:59","21:19","160","188","20","21:34","15","20","0","28","0","0"
"NK","12/28/2021","3139","N941NK","MIA","10:05","10:00","238","235","-5","10:14","14","0","0","0","0","0"
"NK","12/28/2022","0123","N612NK","IAH","15:28","15:54","143","138","26","16:05","11","0","0","21","0","0"
"NK","12/28/2022","0330","N912NK","LAX","11:30","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","1284","N902NK","LAS","21:35","22:00","121","150","25","22:58","58","0","0","29","0","25"
"NK","12/28/2022","1320","N954NK","FLL","06:30","06:33","226","223","3","06:46","13","0","0","0","0","0"
"NK","12/28/2022","1617","N636NK","DTW","08:31","08:25","173","154","-6","08:36","11","0","0","0","0","0"
"NK","12/28/2022","3139","N601NK","MIA","14:10","14:56","226","227","46","15:07","11","0","0","1","0","46"
"NK","12/28/2023","1203","N975NK","LAS","21:00","21:07","125","103","7","21:21","14","0","0","0","0","0"
"NK","12/28/2023","1244","N604NK","LAS","11:40","11:53","122","106","13","12:09","16","0","0","0","0","0"
"NK","12/28/2023","1320","N683NK","FLL","23:59","02:59","230","224","180","03:13","14","47","0","127","0","0"
"NK","12/28/2023","3139","N931NK","MIA","10:33","11:58","235","267","85","12:34","36","0","0","117","0","0"
"NK","12/29/2021","0390","N662NK","IAH","08:10","08:31","152","134","21","08:43","12","0","0","0","0","0"
"NK","12/29/2021","0428","N660NK","DTW","14:43","14:40","162","153","-3","14:49","9","0","0","0","0","0"
"NK","12/29/2021","1244","N697NK","LAS","13:30","13:25","117","119","-5","13:37","12","0","0","0","0","0"
"NK","12/29/2021","1284","N655NK","LAS","20:39","21:10","117","112","31","21:19","9","2","0","1","0","23"
"NK","12/29/2021","1320","N669NK","FLL","23:20","23:28","225","224","8","23:46","18","0","0","0","0","0"
"NK","12/29/2021","1369","N906NK","FLL","17:17","17:58","232","213","41","18:11","13","0","0","1","0","21"
"NK","12/29/2021","1480","N621NK","LAX","20:59","21:50","160","195","51","22:34","44","3","0","35","0","48"
"NK","12/29/2021","3139","N941NK","MIA","10:05","00:00","238","0","0","00:00","0","0","0","0","0","0"
"NK","12/29/2022","0123","N647NK","IAH","09:49","09:57","143","156","8","10:15","18","0","8","13","0","0"
"NK","12/29/2022","0330","N924NK","LAX","11:30","11:28","159","140","-2","11:42","14","0","0","0","0","0"
"NK","12/29/2022","1284","N691NK","LAS","21:35","21:31","121","105","-4","21:43","12","0","0","0","0","0"
"NK","12/29/2022","1320","N963NK","FLL","06:30","06:44","226","266","14","07:32","48","0","14","40","0","0"
"NK","12/29/2022","1617","N635NK","DTW","08:31","08:35","173","171","4","08:57","22","0","0","0","0","0"
"NK","12/29/2022","3139","N612NK","MIA","14:10","14:50","226","222","40","15:01","11","36","0","0","0","0"
"NK","12/29/2023","1203","N636NK","LAS","22:48","22:41","124","114","-7","22:55","14","0","0","0","0","0"
"NK","12/29/2023","1244","N629NK","LAS","11:40","12:00","122","108","20","12:14","14","0","0","0","0","0"
"NK","12/29/2023","1320","N708NK","FLL","23:59","00:45","230","227","46","00:56","11","0","0","0","0","43"
"NK","12/29/2023","3139","N923NK","MIA","10:33","10:56","235","240","23","11:07","11","0","23","5","0","0"
"NK","12/30/2021","0390","N670NK","IAH","08:10","09:09","152","143","59","09:22","13","50","0","0","0","0"
"NK","12/30/2021","0428","N683NK","DTW","14:43","16:16","162","147","93","16:27","11","78","0","0","0","0"
"NK","12/30/2021","1244","N603NK","LAS","13:30","16:44","117","128","194","16:57","13","0","157","48","0","0"
"NK","12/30/2021","1284","N618NK","LAS","20:39","22:13","117","110","94","22:26","13","0","0","1","23","63"
"NK","12/30/2021","1320","N658NK","FLL","23:20","23:27","225","212","7","23:39","12","0","0","0","0","0"
"NK","12/30/2021","1369","N906NK","FLL","17:17","17:19","232","218","2","17:36","17","0","0","0","0","0"
"NK","12/30/2021","1480","N640NK","LAX","20:59","21:26","160","165","27","21:39","13","27","0","5","0","0"
"NK","12/30/2021","3139","N927NK","MIA","10:05","10:13","238","224","8","10:34","21","0","0","0","0","0"
"NK","12/30/2022","0123","N640NK","IAH","09:49","09:50","143","139","1","10:03","13","0","0","0","0","0"
"NK","12/30/2022","0330","N938NK","LAX","11:30","11:34","159","141","4","11:48","14","0","0","0","0","0"
"NK","12/30/2022","1244","N945NK","LAS","12:45","14:56","120","115","131","15:10","14","126","0","0","0","0"
"NK","12/30/2022","1284","N696NK","LAS","21:35","21:46","121","113","11","21:56","10","0","0","0","0","0"
"NK","12/30/2022","1320","N922NK","FLL","06:30","06:36","226","229","6","06:49","13","0","0","0","0","0"
"NK","12/30/2022","1617","N646NK","DTW","08:31","08:27","173","150","-4","08:37","10","0","0","0","0","0"
"NK","12/30/2022","3139","N637NK","MIA","14:10","14:25","226","225","15","14:35","10","0","0","0","0","0"
"NK","12/30/2023","1203","N665NK","LAS","18:51","18:59","122","108","8","19:11","12","0","0","0","0","0"
"NK","12/30/2023","1244","N931NK","LAS","15:00","15:00","121","111","0","15:17","17","0","0","0","0","0"
"NK","12/30/2023","1320","N708NK","FLL","23:59","02:02","230","226","123","02:16","14","0","0","119","0","0"
"NK","12/30/2023","3139","N976NK","MIA","10:33","10:43","235","229","10","10:56","13","0","0","0","0","0"
"NK","12/31/2021","0390","N685NK","IAH","08:10","08:08","152","162","-2","08:28","20","0","0","0","0","0"
"NK","12/31/2021","0428","N663NK","DTW","14:43","14:42","162","161","-1","15:16","34","0","0","0","0","0"
"NK","12/31/2021","1244","N629NK","LAS","13:30","13:31","117","111","1","13:39","8","0","0","0","0","0"
"NK","12/31/2021","1284","N633NK","LAS","20:39","20:37","117","147","-2","21:22","45","0","0","28","0","0"
"NK","12/31/2021","1320","N678NK","FLL","23:20","00:00","225","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","1369","N945NK","FLL","17:17","17:15","232","235","-2","17:54","39","0","0","0","0","0"
"NK","12/31/2021","1480","N933NK","LAX","20:59","21:36","160","171","37","22:22","46","37","0","11","0","0"
"NK","12/31/2021","3139","N927NK","MIA","10:05","10:12","238","218","7","10:28","16","0","0","0","0","0"
"NK","12/31/2022","0123","N629NK","IAH","19:35","20:12","144","131","37","20:22","10","7","0","1","0","16"
"NK","12/31/2022","0330","N968NK","LAX","11:30","11:24","159","156","-6","11:38","14","0","0","0","0","0"
"NK","12/31/2022","1244","N962NK","LAS","12:45","12:43","120","145","-2","12:56","13","0","0","23","0","0"
"NK","12/31/2022","1284","N644NK","LAS","20:55","21:19","120","127","24","21:46","27","24","0","7","0","0"
"NK","12/31/2022","1320","N927NK","FLL","06:30","06:38","226","217","8","06:51","13","0","0","0","0","0"
"NK","12/31/2022","1617","N698NK","DTW","08:31","08:29","173","160","-2","08:44","15","0","0","0","0","0"
"NK","12/31/2022","3139","N627NK","MIA","14:10","14:09","226","215","-1","14:18","9","0","0","0","0","0"
"NK","12/31/2023","1203","N637NK","LAS","22:48","22:47","124","106","-1","22:57","10","0","0","0","0","0"
"NK","12/31/2023","1244","N986NK","LAS","11:40","11:33","122","108","-7","11:50","17","0","0","0","0","0"
"NK","12/31/2023","1320","N705NK","FLL","23:59","00:51","230","219","52","01:01","10","30","0","11","0","0"
"NK","12/31/2023","3139","N975NK","MIA","10:33","10:40","235","210","7","10:50","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
