Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/18/2022","2147","N324FR","LAS","18:20","18:26","313","306","6","18:40","14","0","0","0","0","0"
"F9","12/18/2022","2316","N324FR","PHL","12:52","12:47","97","101","-5","13:06","19","0","0","0","0","0"
"F9","12/18/2023","0985","N367FR","DEN","21:33","22:03","241","227","30","22:19","16","0","0","0","0","16"
"F9","12/18/2023","1328","N714FR","PHL","06:00","05:56","101","94","-4","06:11","15","0","0","0","0","0"
"F9","12/18/2023","1384","N354FR","PHL","14:15","14:09","107","96","-6","14:23","14","0","0","0","0","0"
"F9","12/18/2023","1555","N604FR","MCO","14:07","14:26","119","117","19","15:04","38","17","0","0","0","0"
"F9","12/18/2023","1759","N362FR","MCO","20:00","19:54","123","107","-6","20:15","21","0","0","0","0","0"
"F9","12/18/2023","2987","N354FR","LAS","20:49","20:44","327","294","-5","21:02","18","0","0","0","0","0"
"F9","12/19/2021","0659","N379FR","DEN","08:13","08:04","241","221","-9","08:25","21","0","0","0","0","0"
"F9","12/19/2021","2147","N387FR","LAS","20:58","21:58","316","335","60","22:10","12","54","0","19","0","6"
"F9","12/19/2021","2314","N385FR","PHL","19:16","19:06","106","89","-10","19:20","14","0","0","0","0","0"
"F9","12/19/2022","0659","N312FR","DEN","07:15","07:30","237","256","15","08:03","33","15","0","19","0","0"
"F9","12/19/2022","1051","N313FR","MCO","21:50","23:55","113","96","125","00:07","12","0","0","0","0","108"
"F9","12/19/2022","2147","N324FR","LAS","18:20","18:19","313","314","-1","18:37","18","0","0","0","0","0"
"F9","12/19/2022","2316","N324FR","PHL","12:52","12:45","97","95","-7","12:59","14","0","0","0","0","0"
"F9","12/19/2023","1328","N633FR","PHL","06:00","05:54","101","95","-6","06:08","14","0","0","0","0","0"
"F9","12/19/2023","1361","N369FR","DEN","18:55","18:48","242","226","-7","19:14","26","0","0","0","0","0"
"F9","12/19/2023","1384","N383FR","PHL","14:05","14:07","107","104","2","14:27","20","0","0","0","0","0"
"F9","12/19/2023","1555","N708FR","MCO","15:56","15:46","125","123","-10","16:15","29","0","0","0","0","0"
"F9","12/19/2023","2987","N383FR","LAS","20:37","20:34","327","296","-3","20:54","20","0","0","0","0","0"
"F9","12/19/2023","3641","N324FR","MCO","12:41","13:05","105","107","24","13:28","23","0","0","2","0","24"
"F9","12/20/2021","0659","N312FR","DEN","08:13","09:47","241","208","94","10:00","13","0","0","0","0","61"
"F9","12/20/2021","0882","","TTN","14:28","00:00","115","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2021","1051","N324FR","MCO","12:03","11:56","107","100","-7","12:14","18","0","0","0","0","0"
"F9","12/20/2021","2147","N354FR","LAS","21:05","21:03","312","341","-2","21:32","29","0","0","27","0","0"
"F9","12/20/2021","2314","N381FR","PHL","19:53","20:01","106","87","8","20:15","14","0","0","0","0","0"
"F9","12/20/2022","0659","N324FR","DEN","07:15","07:15","237","222","0","07:27","12","0","0","0","0","0"
"F9","12/20/2022","1051","N372FR","MCO","21:50","21:50","113","111","0","22:02","12","0","0","0","0","0"
"F9","12/20/2022","2147","N358FR","LAS","18:20","18:20","313","306","0","18:40","20","0","0","0","0","0"
"F9","12/20/2022","2316","N236FR","PHL","12:52","12:50","97","92","-2","13:07","17","0","0","0","0","0"
"F9","12/20/2023","0985","N603FR","DEN","21:52","22:20","241","200","28","22:32","12","0","0","0","0","0"
"F9","12/20/2023","1328","N722FR","PHL","06:00","05:53","101","103","-7","06:11","18","0","0","0","0","0"
"F9","12/20/2023","1384","N705FR","PHL","14:15","14:30","107","97","15","14:46","16","0","0","0","0","0"
"F9","12/20/2023","1555","N709FR","MCO","14:17","15:12","119","92","55","15:26","14","28","0","0","0","0"
"F9","12/20/2023","1759","N621FR","MCO","09:58","10:05","112","100","7","10:31","26","0","0","0","0","0"
"F9","12/20/2023","2987","N616FR","LAS","20:59","21:32","327","285","33","21:55","23","0","0","0","0","0"
"F9","12/21/2021","0659","N339FR","DEN","08:13","08:11","241","220","-2","08:28","17","0","0","0","0","0"
"F9","12/21/2021","2147","N362FR","LAS","20:58","21:48","316","316","50","22:10","22","14","0","0","0","36"
"F9","12/21/2021","2314","N236FR","PHL","19:16","19:35","106","90","19","19:54","19","0","0","0","0","0"
"F9","12/21/2022","0659","N368FR","DEN","08:00","07:58","234","243","-2","08:14","16","0","0","0","0","0"
"F9","12/21/2022","1051","N235FR","MCO","21:50","22:16","113","108","26","22:37","21","6","0","0","0","15"
"F9","12/21/2022","2147","N228FR","LAS","18:20","18:35","313","300","15","18:50","15","0","0","0","0","0"
"F9","12/21/2022","2316","N228FR","PHL","12:52","12:45","97","97","-7","13:02","17","0","0","0","0","0"
"F9","12/21/2023","1328","N630FR","PHL","06:00","05:51","101","114","-9","06:15","24","0","0","0","0","0"
"F9","12/21/2023","1361","N309FR","DEN","18:55","19:00","242","225","5","19:17","17","0","0","0","0","0"
"F9","12/21/2023","1384","N616FR","PHL","14:15","14:13","107","97","-2","14:28","15","0","0","0","0","0"
"F9","12/21/2023","1555","N326FR","MCO","15:26","15:22","125","111","-4","15:44","22","0","0","0","0","0"
"F9","12/21/2023","2987","N616FR","LAS","20:37","20:42","327","291","5","21:05","23","0","0","0","0","0"
"F9","12/22/2021","0659","N370FR","DEN","08:13","08:10","241","221","-3","08:21","11","0","0","0","0","0"
"F9","12/22/2021","0882","N384FR","TTN","14:28","14:21","115","91","-7","14:36","15","0","0","0","0","0"
"F9","12/22/2021","1051","N313FR","MCO","16:13","17:29","122","126","76","17:51","22","29","0","4","0","47"
"F9","12/22/2021","2147","N351FR","LAS","20:58","21:00","316","314","2","21:19","19","0","0","0","0","0"
"F9","12/22/2021","2314","N384FR","PHL","19:53","19:50","106","84","-3","20:00","10","0","0","0","0","0"
"F9","12/22/2022","0659","","DEN","07:15","00:00","237","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1053","","MCO","22:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2147","","LAS","18:20","00:00","313","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2316","","PHL","12:52","00:00","97","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","0985","N337FR","DEN","22:36","22:35","243","227","-1","22:58","23","0","0","0","0","0"
"F9","12/22/2023","1328","N613FR","PHL","06:00","05:53","101","97","-7","06:11","18","0","0","0","0","0"
"F9","12/22/2023","1384","N604FR","PHL","14:25","14:17","107","106","-8","14:32","15","0","0","0","0","0"
"F9","12/22/2023","1555","N606FR","MCO","14:52","15:01","119","110","9","15:36","35","0","0","0","0","0"
"F9","12/22/2023","1759","N708FR","MCO","11:32","12:12","108","95","40","12:33","21","18","0","0","0","9"
"F9","12/22/2023","2987","N604FR","LAS","21:09","21:15","326","280","6","21:32","17","0","0","0","0","0"
"F9","12/23/2021","0659","N331FR","DEN","08:13","08:12","241","233","-1","08:28","16","0","0","0","0","0"
"F9","12/23/2021","2147","N301FR","LAS","20:59","20:58","316","321","-1","21:18","20","0","0","0","0","0"
"F9","12/23/2021","2314","N370FR","PHL","19:16","19:06","106","95","-10","19:17","11","0","0","0","0","0"
"F9","12/23/2022","0659","N374FR","DEN","07:15","07:51","237","267","36","08:10","19","32","0","34","0","0"
"F9","12/23/2022","1051","N387FR","MCO","21:49","22:03","113","120","14","22:19","16","0","5","7","0","9"
"F9","12/23/2022","2147","N367FR","LAS","18:20","18:33","313","308","13","18:53","20","0","0","0","0","0"
"F9","12/23/2022","2316","","PHL","12:50","00:00","97","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1328","N607FR","PHL","06:00","05:49","101","92","-11","06:02","13","0","0","0","0","0"
"F9","12/23/2023","1361","N358FR","DEN","21:39","21:42","241","220","3","22:01","19","0","0","0","0","0"
"F9","12/23/2023","1384","N230FR","PHL","14:05","14:03","107","104","-2","14:25","22","0","0","0","0","0"
"F9","12/23/2023","1555","N615FR","MCO","14:59","15:53","119","100","54","16:10","17","11","0","0","0","24"
"F9","12/23/2023","1759","N377FR","MCO","12:17","12:10","105","93","-7","12:27","17","0","0","0","0","0"
"F9","12/23/2023","2987","N230FR","LAS","20:37","20:31","327","291","-6","20:54","23","0","0","0","0","0"
"F9","12/24/2021","0659","N348FR","DEN","08:13","08:10","241","213","-3","08:21","11","0","0","0","0","0"
"F9","12/24/2021","0882","N318FR","TTN","14:28","14:37","115","92","9","14:52","15","0","0","0","0","0"
"F9","12/24/2021","1051","N711FR","MCO","12:29","12:27","107","105","-2","12:39","12","0","0","0","0","0"
"F9","12/24/2021","2147","N310FR","LAS","20:59","21:13","316","357","14","21:30","17","14","0","41","0","0"
"F9","12/24/2021","2314","N318FR","PHL","19:53","19:38","106","84","-15","19:48","10","0","0","0","0","0"
"F9","12/24/2022","0659","N379FR","DEN","08:00","08:25","234","223","25","08:37","12","0","0","0","0","0"
"F9","12/24/2022","1051","N211FR","MCO","21:50","22:20","113","96","30","22:32","12","0","0","0","0","0"
"F9","12/24/2022","2147","N230FR","LAS","18:20","18:11","313","294","-9","18:29","18","0","0","0","0","0"
"F9","12/24/2022","2316","N230FR","PHL","12:52","12:59","97","89","7","13:16","17","0","0","0","0","0"
"F9","12/24/2023","0985","N383FR","DEN","19:43","19:59","237","215","16","20:13","14","0","0","0","0","0"
"F9","12/24/2023","1328","N616FR","PHL","06:00","05:54","101","142","-6","06:55","61","0","0","35","0","0"
"F9","12/24/2023","1384","N317FR","PHL","14:05","14:49","107","108","44","15:15","26","11","0","1","0","33"
"F9","12/24/2023","1555","N609FR","MCO","16:08","16:13","119","97","5","16:28","15","0","0","0","0","0"
"F9","12/24/2023","1759","N613FR","MCO","12:26","12:41","105","93","15","12:59","18","0","0","0","0","0"
"F9","12/24/2023","2987","N374FR","LAS","20:37","20:26","327","281","-11","20:44","18","0","0","0","0","0"
"F9","12/25/2021","0659","N370FR","DEN","08:13","08:12","241","229","-1","08:27","15","0","0","0","0","0"
"F9","12/25/2021","0882","N376FR","TTN","14:28","14:15","115","90","-13","14:25","10","0","0","0","0","0"
"F9","12/25/2021","1051","N359FR","MCO","12:40","12:47","107","105","7","13:04","17","0","0","0","0","0"
"F9","12/25/2021","2147","N329FR","LAS","21:05","21:02","312","335","-3","21:16","14","0","0","20","0","0"
"F9","12/25/2021","2314","N376FR","PHL","19:53","19:49","106","116","-4","20:04","15","0","0","0","0","0"
"F9","12/25/2022","0659","N366FR","DEN","07:15","07:27","237","208","12","07:39","12","0","0","0","0","0"
"F9","12/25/2022","1051","","MCO","22:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"F9","12/25/2022","2147","N232FR","LAS","18:19","18:23","313","292","4","18:40","17","0","0","0","0","0"
"F9","12/25/2022","2316","N232FR","PHL","12:52","13:27","97","88","35","13:44","17","10","0","16","0","0"
"F9","12/25/2023","0985","N356FR","DEN","21:33","22:06","241","209","33","22:21","15","0","0","0","0","0"
"F9","12/25/2023","1328","N610FR","PHL","06:00","05:49","101","97","-11","06:03","14","0","0","0","0","0"
"F9","12/25/2023","1361","N309FR","DEN","11:31","11:52","241","200","21","12:10","18","0","0","0","0","0"
"F9","12/25/2023","1384","N232FR","PHL","14:15","14:13","107","89","-2","14:26","13","0","0","0","0","0"
"F9","12/25/2023","1555","N719FR","MCO","14:07","14:04","119","113","-3","14:19","15","0","0","0","0","0"
"F9","12/25/2023","1759","N330FR","MCO","19:38","21:11","111","109","93","21:31","20","62","0","0","0","29"
"F9","12/25/2023","2987","N232FR","LAS","20:49","20:42","327","274","-7","20:58","16","0","0","0","0","0"
"F9","12/26/2021","0659","N323FR","DEN","08:13","08:07","241","252","-6","08:23","16","0","0","0","0","0"
"F9","12/26/2021","2147","N368FR","LAS","20:55","20:47","316","362","-8","21:01","14","0","0","38","0","0"
"F9","12/26/2021","2314","N387FR","PHL","19:16","19:10","106","96","-6","19:29","19","0","0","0","0","0"
"F9","12/26/2022","0659","N233FR","DEN","07:15","07:41","237","239","26","08:15","34","26","0","2","0","0"
"F9","12/26/2022","1051","","MCO","21:45","00:00","113","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","2147","N367FR","LAS","18:20","18:16","313","284","-4","18:30","14","0","0","0","0","0"
"F9","12/26/2022","2316","N367FR","PHL","12:52","12:39","97","91","-13","12:56","17","0","0","0","0","0"
"F9","12/26/2023","1328","N626FR","PHL","06:00","05:52","101","101","-8","06:09","17","0","0","0","0","0"
"F9","12/26/2023","1361","N304FR","DEN","18:55","20:06","242","211","71","20:22","16","0","0","0","0","40"
"F9","12/26/2023","1384","N394FR","PHL","14:05","14:35","107","114","30","15:07","32","0","0","7","0","30"
"F9","12/26/2023","1555","N625FR","MCO","15:56","18:38","125","111","162","19:00","22","0","0","148","0","0"
"F9","12/26/2023","2987","","LAS","20:37","00:00","327","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","3641","","MCO","12:41","00:00","105","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2021","0659","N236FR","DEN","08:13","08:10","241","249","-3","08:19","9","0","0","0","0","0"
"F9","12/27/2021","0882","N332FR","TTN","14:28","14:44","115","111","16","15:11","27","0","0","0","0","0"
"F9","12/27/2021","1051","N356FR","MCO","12:03","12:02","107","98","-1","12:17","15","0","0","0","0","0"
"F9","12/27/2021","2147","N322FR","LAS","21:13","23:16","312","359","123","23:36","20","16","0","47","0","107"
"F9","12/27/2021","2314","N332FR","PHL","19:53","20:04","106","89","11","20:14","10","0","0","0","0","0"
"F9","12/27/2022","0659","N334FR","DEN","07:15","08:09","237","199","54","08:22","13","16","0","0","0","0"
"F9","12/27/2022","1051","N349FR","MCO","21:50","21:52","113","113","2","22:07","15","0","0","0","0","0"
"F9","12/27/2022","2147","N305FR","LAS","18:20","18:16","313","286","-4","18:33","17","0","0","0","0","0"
"F9","12/27/2022","2316","N305FR","PHL","12:52","12:51","97","94","-1","13:09","18","0","0","0","0","0"
"F9","12/27/2023","0985","N614FR","DEN","21:52","22:59","241","237","67","23:14","15","14","0","0","0","49"
"F9","12/27/2023","1328","N624FR","PHL","06:00","05:59","101","102","-1","06:23","24","0","0","0","0","0"
"F9","12/27/2023","1384","N611FR","PHL","14:15","14:13","107","99","-2","14:32","19","0","0","0","0","0"
"F9","12/27/2023","1555","N610FR","MCO","14:17","16:49","119","127","152","17:26","37","0","0","105","0","55"
"F9","12/27/2023","1759","N721FR","MCO","10:23","10:25","108","105","2","10:45","20","0","0","0","0","0"
"F9","12/27/2023","2987","N611FR","LAS","20:59","21:27","327","278","28","21:47","20","0","0","0","0","0"
"F9","12/28/2021","0659","N381FR","DEN","08:13","10:05","241","221","112","10:20","15","0","0","0","0","92"
"F9","12/28/2021","2147","N206FR","LAS","20:58","21:45","316","312","47","21:58","13","23","0","0","0","20"
"F9","12/28/2021","2314","N372FR","PHL","19:16","20:18","106","88","62","20:39","21","0","0","27","0","17"
"F9","12/28/2022","0659","N305FR","DEN","08:00","07:54","234","206","-6","08:10","16","0","0","0","0","0"
"F9","12/28/2022","1051","N329FR","MCO","21:50","22:46","113","98","56","23:04","18","0","0","0","0","41"
"F9","12/28/2022","2147","N210FR","LAS","18:20","18:19","313","273","-1","18:34","15","0","0","0","0","0"
"F9","12/28/2022","2316","N210FR","PHL","12:52","12:54","97","105","2","13:13","19","0","0","0","0","0"
"F9","12/28/2023","1328","N620FR","PHL","06:00","05:50","101","88","-10","06:02","12","0","0","0","0","0"
"F9","12/28/2023","1361","N317FR","DEN","18:55","18:49","242","204","-6","19:06","17","0","0","0","0","0"
"F9","12/28/2023","1384","N374FR","PHL","14:05","14:06","107","91","1","14:24","18","0","0","0","0","0"
"F9","12/28/2023","1555","N332FR","MCO","15:26","15:28","125","106","2","15:42","14","0","0","0","0","0"
"F9","12/28/2023","2987","N342FR","LAS","20:37","20:33","327","267","-4","20:55","22","0","0","0","0","0"
"F9","12/29/2021","0659","N301FR","DEN","08:13","09:30","241","225","77","09:54","24","9","0","0","0","52"
"F9","12/29/2021","0882","N354FR","TTN","14:28","15:14","115","108","46","15:35","21","39","0","0","0","0"
"F9","12/29/2021","2147","N332FR","LAS","20:58","20:57","316","320","-1","21:23","26","0","0","0","0","0"
"F9","12/29/2021","2314","N354FR","PHL","19:53","11:18","106","102","925","11:46","28","921","0","0","0","0"
"F9","12/29/2022","0659","N316FR","DEN","07:15","08:23","237","215","68","08:36","13","21","0","25","0","0"
"F9","12/29/2022","1051","","MCO","21:50","00:00","113","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","2147","N335FR","LAS","18:20","18:46","313","273","26","18:58","12","0","0","0","0","0"
"F9","12/29/2022","2316","N335FR","PHL","12:52","13:59","97","94","67","14:15","16","4","0","19","0","41"
"F9","12/29/2023","0985","N338FR","DEN","22:36","22:47","243","202","11","23:02","15","0","0","0","0","0"
"F9","12/29/2023","1328","N609FR","PHL","06:00","05:50","101","89","-10","06:05","15","0","0","0","0","0"
"F9","12/29/2023","1361","N346FR","DEN","11:31","11:48","240","200","17","12:05","17","0","0","0","0","0"
"F9","12/29/2023","1384","N712FR","PHL","14:25","14:55","107","121","30","15:29","34","0","0","14","0","30"
"F9","12/29/2023","1555","N705FR","MCO","14:52","15:00","119","129","8","15:31","31","8","0","10","0","0"
"F9","12/29/2023","1759","N610FR","MCO","11:32","12:00","108","109","28","12:25","25","12","0","1","0","16"
"F9","12/29/2023","2987","N712FR","LAS","21:09","14:52","326","268","1063","15:09","17","1005","0","0","0","0"
"F9","12/30/2021","0659","N205FR","DEN","08:13","08:09","241","235","-4","08:19","10","0","0","0","0","0"
"F9","12/30/2021","2147","N301FR","LAS","20:55","21:42","316","331","47","21:58","16","15","0","15","0","32"
"F9","12/30/2021","2314","N211FR","PHL","19:16","20:16","106","81","60","20:26","10","0","0","0","0","35"
"F9","12/30/2022","0659","N339FR","DEN","07:15","07:10","237","220","-5","07:28","18","0","0","0","0","0"
"F9","12/30/2022","1051","N377FR","MCO","21:54","22:04","110","117","10","22:21","17","9","0","7","0","1"
"F9","12/30/2022","2147","N371FR","LAS","18:20","18:11","313","287","-9","18:35","24","0","0","0","0","0"
"F9","12/30/2022","2316","N371FR","PHL","12:50","12:42","97","90","-8","12:55","13","0","0","0","0","0"
"F9","12/30/2023","1328","N631FR","PHL","06:00","05:57","101","100","-3","06:20","23","0","0","0","0","0"
"F9","12/30/2023","1361","N358FR","DEN","21:39","21:58","241","211","19","22:12","14","0","0","0","0","0"
"F9","12/30/2023","1384","N382FR","PHL","14:05","14:25","107","127","20","14:38","13","11","0","20","0","9"
"F9","12/30/2023","1555","N620FR","MCO","14:59","14:50","119","104","-9","15:11","21","0","0","0","0","0"
"F9","12/30/2023","1759","N389FR","MCO","12:17","12:06","105","105","-11","12:24","18","0","0","0","0","0"
"F9","12/30/2023","2987","N382FR","LAS","20:37","20:22","327","286","-15","20:41","19","0","0","0","0","0"
"F9","12/31/2021","0659","N372FR","DEN","08:13","08:52","241","227","39","09:12","20","25","0","0","0","0"
"F9","12/31/2021","0882","N376FR","TTN","14:28","14:46","115","106","18","15:08","22","0","0","0","0","0"
"F9","12/31/2021","1051","N720FR","MCO","12:29","14:10","107","92","101","14:23","13","0","0","0","0","86"
"F9","12/31/2021","2147","N343FR","LAS","20:59","20:58","316","324","-1","21:10","12","0","0","0","0","0"
"F9","12/31/2021","2314","N376FR","PHL","19:53","19:33","106","89","-20","19:48","15","0","0","0","0","0"
"F9","12/31/2022","0659","N311FR","DEN","08:00","07:57","234","220","-3","08:10","13","0","0","0","0","0"
"F9","12/31/2022","1051","N374FR","MCO","21:50","22:00","113","115","10","22:14","14","0","0","0","0","0"
"F9","12/31/2022","2147","N351FR","LAS","18:20","18:13","313","310","-7","18:31","18","0","0","0","0","0"
"F9","12/31/2022","2316","N351FR","PHL","12:52","13:00","97","96","8","13:20","20","0","0","0","0","0"
"F9","12/31/2023","0985","N337FR","DEN","19:43","19:32","237","238","-11","19:45","13","0","0","0","0","0"
"F9","12/31/2023","1328","N705FR","PHL","06:00","05:53","101","120","-7","06:37","44","0","0","0","0","0"
"F9","12/31/2023","1384","N342FR","PHL","14:05","16:57","107","104","172","17:26","29","8","0","0","0","161"
"F9","12/31/2023","1555","N620FR","MCO","16:08","15:55","119","106","-13","16:19","24","0","0","0","0","0"
"F9","12/31/2023","1759","N630FR","MCO","12:26","12:25","105","92","-1","12:41","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
