Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/15/2022","0927","N303AS","SEA","15:10","15:03","192","189","-7","15:18","15","0","0","0","0","0"
"AS","12/15/2022","0931","N556AS","SEA","20:55","22:05","193","198","70","22:29","24","0","0","5","0","70"
"AS","12/15/2022","0947","N941AK","SEA","11:35","11:27","194","190","-8","11:48","21","0","0","0","0","0"
"AS","12/15/2022","1217","N320AS","SEA","08:15","08:10","194","214","-5","08:27","17","0","0","15","0","0"
"AS","12/15/2023","0057","N518AS","ANC","18:35","19:50","368","371","75","20:11","21","15","0","3","0","60"
"AS","12/15/2023","0603","N478AS","SEA","11:54","11:50","196","194","-4","12:10","20","0","0","0","0","0"
"AS","12/15/2023","0611","N968AK","SEA","06:00","07:03","195","210","63","07:28","25","63","0","15","0","0"
"AS","12/15/2023","0619","N290AK","SEA","21:45","23:06","194","179","81","23:23","17","0","0","0","0","66"
"AS","12/15/2023","0637","N306AS","SEA","10:36","10:45","198","195","9","11:09","24","0","0","0","0","0"
"AS","12/15/2023","0639","N619AS","SEA","07:00","06:51","196","211","-9","07:18","27","0","0","0","0","0"
"AS","12/15/2023","0645","N964AK","SEA","08:20","08:16","195","199","-4","08:40","24","0","0","0","0","0"
"AS","12/15/2023","0651","N260AK","SEA","14:03","14:19","192","186","16","14:33","14","0","0","0","0","0"
"AS","12/15/2023","0729","N283AK","PDX","19:01","18:59","179","179","-2","19:26","27","0","0","0","0","0"
"AS","12/15/2023","0731","N431AS","PAE","07:30","07:23","193","189","-7","07:37","14","0","0","0","0","0"
"AS","12/15/2023","0739","N481AS","SEA","16:45","16:40","194","185","-5","16:58","18","0","0","0","0","0"
"AS","12/15/2023","0751","N962AK","PDX","06:00","05:51","176","169","-9","06:11","20","0","0","0","0","0"
"AS","12/15/2023","0763","N303AS","SEA","19:59","20:02","195","197","3","20:25","23","0","0","0","0","0"
"AS","12/15/2023","0797","N283AK","PDX","11:34","11:30","176","182","-4","12:03","33","0","0","0","0","0"
"AS","12/16/2021","0068","N526AS","SEA","16:31","16:53","192","188","22","17:10","17","18","0","0","0","0"
"AS","12/16/2021","0099","N448AS","PDX","11:25","11:20","173","177","-5","11:39","19","0","0","0","0","0"
"AS","12/16/2021","0544","N238AK","PDX","06:00","06:16","174","167","16","06:30","14","0","0","0","0","0"
"AS","12/16/2021","0925","N514AS","SEA","08:00","07:52","192","186","-8","08:07","15","0","0","0","0","0"
"AS","12/16/2021","0927","N303AS","SEA","09:12","09:11","192","190","-1","09:27","16","0","0","0","0","0"
"AS","12/16/2021","0931","N524AS","SEA","21:15","21:07","192","192","-8","21:30","23","0","0","0","0","0"
"AS","12/16/2021","0947","N487AS","SEA","12:58","12:50","192","198","-8","13:09","19","0","0","0","0","0"
"AS","12/16/2022","0018","N472AS","SEA","09:25","09:17","194","201","-8","09:35","18","0","0","0","0","0"
"AS","12/16/2022","0068","N320AS","SEA","14:30","14:53","190","188","23","15:12","19","21","0","0","0","0"
"AS","12/16/2022","0141","N294AK","ANC","18:55","19:11","360","389","16","19:33","22","7","0","29","0","9"
"AS","12/16/2022","0154","N975AK","PDX","07:00","06:58","174","164","-2","07:12","14","0","0","0","0","0"
"AS","12/16/2022","0313","N285AK","PAE","12:10","12:08","188","197","-2","12:31","23","0","0","0","0","0"
"AS","12/16/2022","0497","N943AK","PDX","21:10","20:57","173","184","-13","21:26","29","0","0","0","0","0"
"AS","12/16/2022","0699","N275AK","SEA","17:00","17:09","190","187","9","17:24","15","0","0","0","0","0"
"AS","12/16/2022","0762","N283AK","PDX","10:55","10:41","170","177","-14","11:04","23","0","0","0","0","0"
"AS","12/16/2022","0868","N934AK","BOI","13:05","13:18","135","139","13","13:35","17","0","0","4","0","13"
"AS","12/16/2022","0923","N283AK","SEA","18:50","18:44","192","194","-6","19:03","19","0","0","0","0","0"
"AS","12/16/2022","0925","N265AK","SEA","06:00","06:00","194","210","0","06:28","28","0","0","16","0","0"
"AS","12/16/2022","0927","N306AS","SEA","15:10","15:45","192","194","35","16:03","18","35","0","2","0","0"
"AS","12/16/2022","0931","N553AS","SEA","20:55","20:48","193","200","-7","21:00","12","0","0","0","0","0"
"AS","12/16/2022","0947","N282AK","SEA","11:35","11:33","194","199","-2","11:56","23","0","0","0","0","0"
"AS","12/16/2022","1217","N523AS","SEA","08:15","09:18","194","203","63","09:39","21","0","0","9","0","63"
"AS","12/16/2023","0057","N564AS","ANC","18:35","18:35","368","351","0","19:01","26","0","0","0","0","0"
"AS","12/16/2023","0603","N990AK","SEA","11:54","12:07","196","181","13","12:27","20","0","0","0","0","0"
"AS","12/16/2023","0611","N296AK","SEA","06:00","05:51","195","191","-9","06:07","16","0","0","0","0","0"
"AS","12/16/2023","0619","N943AK","SEA","21:45","21:43","194","208","-2","22:24","41","0","0","0","0","0"
"AS","12/16/2023","0637","N402AS","SEA","10:36","10:27","198","188","-9","10:44","17","0","0","0","0","0"
"AS","12/16/2023","0639","N607AS","SEA","07:00","06:50","196","185","-10","07:01","11","0","0","0","0","0"
"AS","12/16/2023","0645","N563AS","SEA","08:20","08:20","195","207","0","08:59","39","0","0","0","0","0"
"AS","12/16/2023","0651","N704AL","SEA","14:03","14:00","192","174","-3","14:18","18","0","0","0","0","0"
"AS","12/16/2023","0731","N508AS","PAE","07:30","07:19","193","180","-11","07:32","13","0","0","0","0","0"
"AS","12/16/2023","0739","N538AS","SEA","16:29","16:33","194","178","4","16:50","17","0","0","0","0","0"
"AS","12/16/2023","0751","N953AK","PDX","06:00","05:55","176","153","-5","06:06","11","0","0","0","0","0"
"AS","12/16/2023","0763","N952AK","SEA","19:59","20:03","195","198","4","20:23","20","0","0","0","0","0"
"AS","12/17/2021","0068","N514AS","SEA","16:31","16:26","192","199","-5","16:43","17","0","0","0","0","0"
"AS","12/17/2021","0099","N483AS","PDX","11:25","11:22","173","180","-3","11:34","12","0","0","0","0","0"
"AS","12/17/2021","0544","N448AS","PDX","06:00","05:54","174","179","-6","06:18","24","0","0","0","0","0"
"AS","12/17/2021","0923","N306AS","SEA","07:00","07:04","190","196","4","07:22","18","0","0","0","0","0"
"AS","12/17/2021","0925","N519AS","SEA","08:00","07:55","192","217","-5","08:06","11","0","0","20","0","0"
"AS","12/17/2021","0927","N270AK","SEA","09:12","09:15","192","188","3","09:32","17","0","0","0","0","0"
"AS","12/17/2021","0931","N589AS","SEA","21:15","21:19","192","201","4","21:41","22","0","0","0","0","0"
"AS","12/17/2021","0947","N315AS","SEA","12:58","13:00","192","185","2","13:09","9","0","0","0","0","0"
"AS","12/17/2022","0018","N280AK","SEA","09:25","09:27","194","190","2","09:42","15","0","0","0","0","0"
"AS","12/17/2022","0068","N534AS","SEA","14:30","15:21","190","184","51","15:39","18","17","0","0","0","28"
"AS","12/17/2022","0141","N948AK","ANC","18:55","19:06","360","381","11","19:22","16","0","0","21","0","11"
"AS","12/17/2022","0154","N562AS","PDX","06:30","06:24","174","183","-6","06:40","16","0","0","0","0","0"
"AS","12/17/2022","0313","N563AS","PAE","12:10","12:04","188","194","-6","12:26","22","0","0","0","0","0"
"AS","12/17/2022","0497","N294AK","PDX","21:10","21:37","173","163","27","21:58","21","0","0","0","0","17"
"AS","12/17/2022","0699","N526AS","SEA","17:00","17:07","190","190","7","17:24","17","0","0","0","0","0"
"AS","12/17/2022","0762","N528AS","PDX","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","0868","N478AS","BOI","13:05","12:55","135","129","-10","13:11","16","0","0","0","0","0"
"AS","12/17/2022","0923","N528AS","SEA","18:50","18:46","192","193","-4","19:06","20","0","0","0","0","0"
"AS","12/17/2022","0925","N915AK","SEA","06:00","05:53","194","197","-7","06:14","21","0","0","0","0","0"
"AS","12/17/2022","0927","N318AS","SEA","15:10","15:26","192","190","16","15:43","17","0","0","0","0","0"
"AS","12/17/2022","0947","N525AS","SEA","11:35","00:00","194","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","1217","N481AS","SEA","08:15","08:12","194","202","-3","08:28","16","0","0","0","0","0"
"AS","12/17/2023","0057","N462AS","ANC","18:35","19:15","368","333","40","19:28","13","0","0","0","0","0"
"AS","12/17/2023","0603","N982AK","SEA","11:54","11:58","196","175","4","12:12","14","0","0","0","0","0"
"AS","12/17/2023","0611","N278AK","SEA","06:00","06:29","195","184","29","06:42","13","18","0","0","0","0"
"AS","12/17/2023","0619","N448AS","SEA","21:45","21:43","194","185","-2","22:01","18","0","0","0","0","0"
"AS","12/17/2023","0637","N920AK","SEA","10:36","10:37","198","172","1","10:50","13","0","0","0","0","0"
"AS","12/17/2023","0639","N614AS","SEA","07:00","10:13","196","188","193","10:31","18","185","0","0","0","0"
"AS","12/17/2023","0645","N564AS","SEA","08:20","08:22","195","185","2","08:40","18","0","0","0","0","0"
"AS","12/17/2023","0651","N964AK","SEA","14:03","14:25","192","181","22","14:42","17","0","0","0","0","0"
"AS","12/17/2023","0729","N309AS","PDX","19:01","19:17","179","160","16","19:43","26","0","0","0","0","0"
"AS","12/17/2023","0731","N315AS","PAE","07:30","07:25","193","189","-5","07:49","24","0","0","0","0","0"
"AS","12/17/2023","0739","N307AS","SEA","16:45","17:12","194","179","27","17:32","20","0","0","0","0","0"
"AS","12/17/2023","0751","N403AS","PDX","06:00","06:00","176","158","0","06:13","13","0","0","0","0","0"
"AS","12/17/2023","0763","N248AK","SEA","19:59","20:16","195","172","17","20:43","27","0","0","0","0","0"
"AS","12/17/2023","0797","N309AS","PDX","11:34","11:32","176","180","-2","12:01","29","0","0","0","0","0"
"AS","12/18/2021","0068","N520AS","SEA","16:31","16:48","192","185","17","16:59","11","0","0","0","0","0"
"AS","12/18/2021","0099","N528AS","PDX","11:25","11:14","173","178","-11","11:33","19","0","0","0","0","0"
"AS","12/18/2021","0157","N512AS","ANC","18:00","17:54","366","362","-6","18:08","14","0","0","0","0","0"
"AS","12/18/2021","0544","N467AS","PDX","06:00","05:52","174","192","-8","06:14","22","0","0","0","0","0"
"AS","12/18/2021","0923","N560AS","SEA","07:00","06:56","190","203","-4","07:21","25","0","0","0","0","0"
"AS","12/18/2021","0925","N569AS","SEA","08:00","08:01","192","201","1","08:18","17","0","0","0","0","0"
"AS","12/18/2021","0927","N260AK","SEA","09:12","09:09","192","175","-3","09:19","10","0","0","0","0","0"
"AS","12/18/2021","0931","N285AK","SEA","21:15","21:47","192","188","32","22:02","15","10","0","0","0","18"
"AS","12/18/2021","0947","N264AK","SEA","13:13","13:10","192","194","-3","13:26","16","0","0","0","0","0"
"AS","12/18/2022","0018","N319AS","SEA","09:25","09:22","194","204","-3","09:43","21","0","0","0","0","0"
"AS","12/18/2022","0068","N946AK","SEA","14:30","14:27","190","175","-3","14:39","12","0","0","0","0","0"
"AS","12/18/2022","0141","N263AK","ANC","18:55","18:55","360","0","0","19:22","27","0","0","0","0","0"
"AS","12/18/2022","0154","N931AK","PDX","07:00","07:01","174","172","1","07:29","28","0","0","0","0","0"
"AS","12/18/2022","0313","N408AS","PAE","12:10","12:04","188","192","-6","12:28","24","0","0","0","0","0"
"AS","12/18/2022","0497","N283AK","PDX","21:10","21:38","173","171","28","21:55","17","5","0","0","0","21"
"AS","12/18/2022","0699","N526AS","SEA","17:00","16:59","190","190","-1","17:15","16","0","0","0","0","0"
"AS","12/18/2022","0762","N549AS","PDX","10:55","10:46","170","184","-9","11:18","32","0","0","0","0","0"
"AS","12/18/2022","0868","N315AS","BOI","13:05","12:56","135","127","-9","13:14","18","0","0","0","0","0"
"AS","12/18/2022","0923","N549AS","SEA","18:50","18:48","192","198","-2","19:11","23","0","0","0","0","0"
"AS","12/18/2022","0925","N949AK","SEA","06:00","06:06","194","188","6","06:22","16","0","0","0","0","0"
"AS","12/18/2022","0927","N318AS","SEA","15:10","15:14","192","183","4","15:27","13","0","0","0","0","0"
"AS","12/18/2022","0931","N323AS","SEA","20:55","21:12","193","187","17","21:32","20","0","0","0","0","0"
"AS","12/18/2022","0947","N268AK","SEA","11:35","11:59","194","195","24","12:21","22","0","0","1","0","24"
"AS","12/18/2022","1217","N520AS","SEA","08:15","08:08","194","190","-7","08:24","16","0","0","0","0","0"
"AS","12/18/2023","0057","N586AS","ANC","18:35","20:54","368","337","139","21:06","12","0","0","0","0","108"
"AS","12/18/2023","0603","N494AS","SEA","11:54","11:49","196","190","-5","12:27","38","0","0","0","0","0"
"AS","12/18/2023","0611","N284AK","SEA","06:00","05:47","195","177","-13","06:05","18","0","0","0","0","0"
"AS","12/18/2023","0619","N926AK","SEA","21:45","21:46","194","183","1","22:13","27","0","0","0","0","0"
"AS","12/18/2023","0637","N307AS","SEA","10:36","11:16","198","175","40","11:38","22","0","0","0","0","17"
"AS","12/18/2023","0639","N709AL","SEA","07:00","06:51","196","199","-9","07:17","26","0","0","0","0","0"
"AS","12/18/2023","0645","N917AK","SEA","08:20","08:18","195","186","-2","08:45","27","0","0","0","0","0"
"AS","12/18/2023","0651","N952AK","SEA","14:03","14:05","192","175","2","14:20","15","0","0","0","0","0"
"AS","12/18/2023","0729","N309AS","PDX","19:01","19:01","179","162","0","19:20","19","0","0","0","0","0"
"AS","12/18/2023","0731","N519AS","PAE","07:30","07:28","193","177","-2","07:45","17","0","0","0","0","0"
"AS","12/18/2023","0739","N428AS","SEA","16:45","16:39","194","174","-6","16:55","16","0","0","0","0","0"
"AS","12/18/2023","0751","N280AK","PDX","06:00","05:51","176","171","-9","06:21","30","0","0","0","0","0"
"AS","12/18/2023","0763","N302AS","SEA","19:59","20:27","195","174","28","20:42","15","0","0","0","0","0"
"AS","12/18/2023","0797","N309AS","PDX","11:34","11:32","176","167","-2","11:58","26","0","0","0","0","0"
"AS","12/19/2021","0068","N556AS","SEA","16:31","16:28","192","192","-3","16:49","21","0","0","0","0","0"
"AS","12/19/2021","0099","N298AK","PDX","11:25","11:16","173","176","-9","11:33","17","0","0","0","0","0"
"AS","12/19/2021","0157","N553AS","ANC","18:00","17:57","366","364","-3","18:12","15","0","0","0","0","0"
"AS","12/19/2021","0544","N281AK","PDX","06:00","05:59","174","228","-1","06:12","13","0","0","53","0","0"
"AS","12/19/2021","0923","N215AK","SEA","07:00","07:00","190","184","0","07:18","18","0","0","0","0","0"
"AS","12/19/2021","0925","N409AS","SEA","08:00","07:58","192","190","-2","08:12","14","0","0","0","0","0"
"AS","12/19/2021","0927","N483AS","SEA","09:12","09:10","192","181","-2","09:25","15","0","0","0","0","0"
"AS","12/19/2021","0931","N552AS","SEA","21:15","22:02","192","182","47","22:12","10","0","0","0","0","37"
"AS","12/19/2021","0947","N278AK","SEA","12:58","14:50","192","177","112","15:12","22","20","0","0","0","77"
"AS","12/19/2022","0018","N551AS","SEA","09:25","09:11","194","199","-14","09:27","16","0","0","0","0","0"
"AS","12/19/2022","0068","N531AS","SEA","14:30","14:29","190","197","-1","14:41","12","0","0","0","0","0"
"AS","12/19/2022","0141","N472AS","ANC","18:55","21:38","360","389","163","22:06","28","14","0","29","0","149"
"AS","12/19/2022","0154","N407AS","PDX","07:00","06:54","174","177","-6","07:12","18","0","0","0","0","0"
"AS","12/19/2022","0313","N270AK","PAE","12:10","12:05","188","205","-5","12:21","16","0","0","0","0","0"
"AS","12/19/2022","0497","N306AS","PDX","21:10","21:21","173","175","11","21:41","20","0","0","0","0","0"
"AS","12/19/2022","0699","N594AS","SEA","17:00","17:22","190","202","22","17:39","17","0","0","12","0","22"
"AS","12/19/2022","0762","N260AK","PDX","10:55","11:15","170","184","20","11:35","20","20","0","14","0","0"
"AS","12/19/2022","0868","N267AK","BOI","13:05","13:07","135","145","2","13:31","24","0","0","0","0","0"
"AS","12/19/2022","0923","N285AK","SEA","18:50","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0925","N976AK","SEA","06:00","05:53","194","214","-7","06:24","31","0","0","0","0","0"
"AS","12/19/2022","0927","N431AS","SEA","15:10","15:07","192","198","-3","15:26","19","0","0","0","0","0"
"AS","12/19/2022","0931","N459AS","SEA","20:55","00:00","193","0","0","00:00","0","0","0","0","0","0"
"AS","12/19/2022","0947","N936AK","SEA","11:35","11:54","194","198","19","12:08","14","0","0","4","0","19"
"AS","12/19/2022","1217","N214AK","SEA","08:15","08:08","194","199","-7","08:29","21","0","0","0","0","0"
"AS","12/19/2023","0057","N549AS","ANC","18:35","18:59","368","353","24","19:20","21","0","0","0","0","0"
"AS","12/19/2023","0603","N462AS","SEA","11:54","12:10","196","177","16","12:28","18","0","0","0","0","0"
"AS","12/19/2023","0611","N984AK","SEA","06:00","05:54","195","181","-6","06:20","26","0","0","0","0","0"
"AS","12/19/2023","0619","N462AS","SEA","21:45","21:58","194","184","13","22:19","21","0","0","0","0","0"
"AS","12/19/2023","0637","N315AS","SEA","10:36","10:32","198","174","-4","10:49","17","0","0","0","0","0"
"AS","12/19/2023","0639","N614AS","SEA","07:00","06:55","196","190","-5","07:16","21","0","0","0","0","0"
"AS","12/19/2023","0645","N272AK","SEA","08:20","08:17","195","191","-3","08:36","19","0","0","0","0","0"
"AS","12/19/2023","0651","N984AK","SEA","14:03","14:04","192","177","1","14:22","18","0","0","0","0","0"
"AS","12/19/2023","0731","N495AS","PAE","07:30","07:19","193","179","-11","07:39","20","0","0","0","0","0"
"AS","12/19/2023","0739","N464AS","SEA","16:45","16:43","190","178","-2","17:01","18","0","0","0","0","0"
"AS","12/19/2023","0751","N928AK","PDX","06:00","05:55","176","162","-5","06:16","21","0","0","0","0","0"
"AS","12/19/2023","0763","N292AK","SEA","19:59","19:56","195","164","-3","20:09","13","0","0","0","0","0"
"AS","12/19/2023","0797","N292AK","PDX","11:34","11:28","176","166","-6","11:56","28","0","0","0","0","0"
"AS","12/20/2021","0068","N596AS","SEA","16:31","17:24","192","188","53","17:39","15","12","0","0","0","37"
"AS","12/20/2021","0099","N290AK","PDX","11:25","11:17","173","176","-8","11:36","19","0","0","0","0","0"
"AS","12/20/2021","0157","N535AS","ANC","18:00","18:58","366","0","58","19:11","13","0","0","0","0","0"
"AS","12/20/2021","0544","N459AS","PDX","06:00","06:01","174","171","1","06:12","11","0","0","0","0","0"
"AS","12/20/2021","0923","N462AS","SEA","07:00","07:00","190","207","0","07:21","21","0","0","17","0","0"
"AS","12/20/2021","0925","N270AK","SEA","08:00","08:10","192","223","10","08:20","10","10","0","31","0","0"
"AS","12/20/2021","0927","N435AS","SEA","09:12","09:07","192","201","-5","09:21","14","0","0","0","0","0"
"AS","12/20/2021","0931","N514AS","SEA","21:15","21:15","192","205","0","21:29","14","0","0","0","0","0"
"AS","12/20/2021","0947","N305AS","SEA","12:58","13:18","192","208","20","13:44","26","0","0","23","0","13"
"AS","12/20/2022","0018","N236AK","SEA","09:25","09:30","194","248","5","09:54","24","0","0","59","0","0"
"AS","12/20/2022","0068","N487AS","SEA","14:30","14:33","190","210","3","14:56","23","0","0","23","0","0"
"AS","12/20/2022","0141","N453AS","ANC","18:55","19:45","360","403","50","20:07","22","17","0","43","0","33"
"AS","12/20/2022","0154","N282AK","PDX","07:00","06:58","174","184","-2","07:17","19","0","0","0","0","0"
"AS","12/20/2022","0313","N305AS","PAE","12:10","13:22","188","192","72","13:36","14","22","0","4","0","50"
"AS","12/20/2022","0497","N320AS","PDX","21:10","23:02","173","183","112","23:20","18","11","0","10","0","101"
"AS","12/20/2022","0699","N977AK","SEA","17:00","18:42","190","212","102","19:02","20","2","0","22","0","100"
"AS","12/20/2022","0762","N459AS","PDX","10:55","10:51","170","188","-4","11:17","26","0","0","0","0","0"
"AS","12/20/2022","0868","N302AS","BOI","13:05","12:58","135","136","-7","13:19","21","0","0","0","0","0"
"AS","12/20/2022","0923","N459AS","SEA","18:50","18:48","192","207","-2","19:06","18","0","0","0","0","0"
"AS","12/20/2022","0925","N281AK","SEA","06:00","05:51","194","200","-9","06:11","20","0","0","0","0","0"
"AS","12/20/2022","0927","N260AK","SEA","15:10","14:59","192","211","-11","15:20","21","0","0","0","0","0"
"AS","12/20/2022","0947","N581AS","SEA","11:35","11:34","194","201","-1","11:57","23","0","0","0","0","0"
"AS","12/20/2022","1217","N932AK","SEA","08:15","08:03","194","211","-12","08:23","20","0","0","0","0","0"
"AS","12/20/2023","0057","N958AK","ANC","18:35","18:36","368","346","1","18:52","16","0","0","0","0","0"
"AS","12/20/2023","0603","N440AS","SEA","11:54","12:00","196","177","6","12:21","21","0","0","0","0","0"
"AS","12/20/2023","0611","N467AS","SEA","06:00","05:57","195","186","-3","06:21","24","0","0","0","0","0"
"AS","12/20/2023","0619","N298AK","SEA","21:45","22:03","194","184","18","22:17","14","0","0","0","0","0"
"AS","12/20/2023","0637","N303AS","SEA","10:36","10:29","198","186","-7","10:51","22","0","0","0","0","0"
"AS","12/20/2023","0639","N953AK","SEA","07:00","07:07","196","178","7","07:24","17","0","0","0","0","0"
"AS","12/20/2023","0645","N549AS","SEA","08:20","08:29","195","203","9","09:06","37","0","0","8","0","9"
"AS","12/20/2023","0651","N467AS","SEA","14:03","13:56","192","181","-7","14:13","17","0","0","0","0","0"
"AS","12/20/2023","0731","N273AK","PAE","07:30","07:26","193","173","-4","07:39","13","0","0","0","0","0"
"AS","12/20/2023","0739","N318AS","SEA","16:45","16:56","194","190","11","17:20","24","0","0","0","0","0"
"AS","12/20/2023","0751","N457AS","PDX","06:00","05:54","176","163","-6","06:17","23","0","0","0","0","0"
"AS","12/20/2023","0763","N440AS","SEA","19:59","20:46","195","182","47","21:11","25","0","0","34","0","0"
"AS","12/20/2023","0797","N563AS","PDX","11:34","11:28","176","163","-6","11:53","25","0","0","0","0","0"
"AS","12/21/2021","0068","N524AS","SEA","16:31","16:25","192","199","-6","16:38","13","0","0","0","0","0"
"AS","12/21/2021","0099","N315AS","PDX","11:25","11:27","173","180","2","11:50","23","0","0","0","0","0"
"AS","12/21/2021","0544","N273AK","PDX","06:00","06:01","174","183","1","06:17","16","0","0","0","0","0"
"AS","12/21/2021","0923","N282AK","SEA","07:00","07:06","190","199","6","07:25","19","0","0","9","0","6"
"AS","12/21/2021","0925","N317AS","SEA","08:00","08:06","192","198","6","08:24","18","0","0","0","0","0"
"AS","12/21/2021","0927","N471AS","SEA","09:12","09:10","192","191","-2","09:29","19","0","0","0","0","0"
"AS","12/21/2021","0931","N434AS","SEA","21:15","21:13","192","195","-2","21:29","16","0","0","0","0","0"
"AS","12/21/2021","0947","N537AS","SEA","12:58","13:17","192","189","19","13:30","13","3","0","0","0","13"
"AS","12/21/2022","0018","N306AS","SEA","09:25","12:24","194","217","179","12:46","22","179","0","23","0","0"
"AS","12/21/2022","0068","N597AS","SEA","14:30","14:25","190","200","-5","14:41","16","0","0","0","0","0"
"AS","12/21/2022","0141","N459AS","ANC","18:55","19:45","360","368","50","20:01","16","5","0","8","0","45"
"AS","12/21/2022","0154","N494AS","PDX","07:00","06:53","174","172","-7","07:08","15","0","0","0","0","0"
"AS","12/21/2022","0313","N948AK","PAE","12:10","12:16","188","209","6","12:30","14","0","6","21","0","0"
"AS","12/21/2022","0497","N251AK","PDX","21:10","20:57","173","181","-13","21:14","17","0","0","0","0","0"
"AS","12/21/2022","0699","N564AS","SEA","17:00","00:00","190","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","0762","N953AK","PDX","10:55","10:53","170","192","-2","11:20","27","0","0","20","0","0"
"AS","12/21/2022","0868","N518AS","BOI","13:05","13:26","135","151","21","13:42","16","7","0","16","0","14"
"AS","12/21/2022","0923","N953AK","SEA","18:50","18:36","192","195","-14","18:51","15","0","0","0","0","0"
"AS","12/21/2022","0925","N253AK","SEA","06:00","05:56","194","218","-4","06:17","21","0","0","20","0","0"
"AS","12/21/2022","0927","N428AS","SEA","15:10","15:07","192","207","-3","15:29","22","0","0","0","0","0"
"AS","12/21/2022","0947","N265AK","SEA","11:35","12:33","194","215","58","12:55","22","0","0","79","0","0"
"AS","12/21/2022","1217","N275AK","SEA","08:15","09:14","194","225","59","09:40","26","0","0","90","0","0"
"AS","12/21/2023","0057","N520AS","ANC","18:35","19:11","368","345","36","19:32","21","0","0","0","0","0"
"AS","12/21/2023","0603","N247AK","SEA","11:54","12:11","196","185","17","12:32","21","0","0","0","0","0"
"AS","12/21/2023","0611","N564AS","SEA","06:00","06:05","195","185","5","06:23","18","0","0","0","0","0"
"AS","12/21/2023","0619","N903AK","SEA","21:45","21:54","194","188","9","22:10","16","0","0","0","0","0"
"AS","12/21/2023","0637","N478AS","SEA","10:36","10:25","198","198","-11","10:50","25","0","0","0","0","0"
"AS","12/21/2023","0639","N609AS","SEA","07:00","06:53","196","206","-7","07:08","15","0","0","0","0","0"
"AS","12/21/2023","0645","N958AK","SEA","08:20","08:25","195","203","5","08:50","25","0","0","0","0","0"
"AS","12/21/2023","0651","N568AS","SEA","14:03","14:00","192","189","-3","14:19","19","0","0","0","0","0"
"AS","12/21/2023","0729","N978AK","PDX","19:01","19:07","179","153","6","19:20","13","0","0","0","0","0"
"AS","12/21/2023","0731","N238AK","PAE","07:30","07:25","193","199","-5","07:49","24","0","0","0","0","0"
"AS","12/21/2023","0739","N977AK","SEA","16:45","17:22","194","171","37","17:38","16","0","0","0","0","0"
"AS","12/21/2023","0751","N403AS","PDX","06:00","05:53","176","163","-7","06:10","17","0","0","0","0","0"
"AS","12/21/2023","0763","N247AK","SEA","19:59","20:12","195","177","13","20:31","19","0","0","0","0","0"
"AS","12/21/2023","0797","N978AK","PDX","11:34","11:34","176","178","0","12:05","31","0","0","0","0","0"
"AS","12/22/2021","0068","N524AS","SEA","16:31","16:32","192","191","1","16:48","16","0","0","0","0","0"
"AS","12/22/2021","0099","N237AK","PDX","11:25","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/22/2021","0157","N568AS","ANC","18:00","18:00","366","0","0","18:13","13","0","0","0","0","0"
"AS","12/22/2021","0544","N495AS","PDX","06:00","05:54","174","173","-6","06:10","16","0","0","0","0","0"
"AS","12/22/2021","0923","N260AK","SEA","07:00","06:54","190","202","-6","07:18","24","0","0","0","0","0"
"AS","12/22/2021","0925","N553AS","SEA","08:00","07:58","192","209","-2","08:14","16","0","0","15","0","0"
"AS","12/22/2021","0927","N293AK","SEA","09:12","09:06","192","190","-6","09:23","17","0","0","0","0","0"
"AS","12/22/2021","0931","N548AS","SEA","21:15","21:24","192","185","9","21:36","12","0","0","0","0","0"
"AS","12/22/2021","0947","N467AS","SEA","12:58","13:34","192","190","36","13:54","20","11","0","0","0","23"
"AS","12/22/2022","0018","N290AK","SEA","09:25","09:17","194","197","-8","09:43","26","0","0","0","0","0"
"AS","12/22/2022","0068","N929AK","SEA","14:30","14:27","190","196","-3","14:46","19","0","0","0","0","0"
"AS","12/22/2022","0141","N224AK","ANC","18:55","19:08","360","352","13","19:21","13","0","0","0","0","0"
"AS","12/22/2022","0154","N546AS","PDX","07:00","06:56","174","179","-4","07:14","18","0","0","0","0","0"
"AS","12/22/2022","0313","N319AS","PAE","12:10","12:10","188","191","0","12:27","17","0","0","0","0","0"
