Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2023","2585","N687DL","ATL","06:00","06:00","115","106","0","06:19","19","0","0","0","0","0"
"DL","12/26/2023","2848","N955AT","ATL","09:45","12:16","110","95","151","12:31","15","0","0","0","0","136"
"DL","12/27/2021","1480","N3736C","ATL","05:44","05:43","111","104","-1","06:01","18","0","0","0","0","0"
"DL","12/27/2021","1675","N875DN","ATL","16:51","16:45","111","95","-6","16:59","14","0","0","0","0","0"
"DL","12/27/2021","2351","N916DU","ATL","13:21","13:57","109","99","36","14:09","12","26","0","0","0","0"
"DL","12/27/2021","2532","N885DN","ATL","07:05","07:04","120","100","-1","07:18","14","0","0","0","0","0"
"DL","12/27/2021","2611","N817DN","ATL","19:29","19:33","116","103","4","19:48","15","0","0","0","0","0"
"DL","12/27/2021","2798","N859DN","ATL","10:52","10:59","98","99","7","11:11","12","0","0","0","0","0"
"DL","12/27/2022","0318","N805DN","ATL","10:04","10:03","105","91","-1","10:18","15","0","0","0","0","0"
"DL","12/27/2022","0877","N390DA","ATL","19:30","19:28","116","88","-2","19:40","12","0","0","0","0","0"
"DL","12/27/2022","1266","N6710E","ATL","16:35","16:44","112","85","9","16:54","10","0","0","0","0","0"
"DL","12/27/2022","1406","N693DL","ATL","06:00","05:58","113","97","-2","06:10","12","0","0","0","0","0"
"DL","12/27/2022","1469","N3749D","ATL","07:05","07:00","120","103","-5","07:24","24","0","0","0","0","0"
"DL","12/27/2022","1731","N812DN","ATL","13:00","13:17","109","82","17","13:28","11","0","0","0","0","0"
"DL","12/27/2023","1204","N693DL","ATL","19:35","19:32","108","112","-3","19:51","19","0","0","0","0","0"
"DL","12/27/2023","2134","N856DN","ATL","07:00","06:56","122","101","-4","07:08","12","0","0","0","0","0"
"DL","12/27/2023","2177","N956DZ","ATL","12:44","12:47","111","100","3","13:00","13","0","0","0","0","0"
"DL","12/27/2023","2186","N962DZ","ATL","16:22","16:49","109","105","27","17:07","18","0","0","0","0","23"
"DL","12/27/2023","2432","N919AT","ATL","08:04","08:03","124","107","-1","08:24","21","0","0","0","0","0"
"DL","12/27/2023","2585","N692DL","ATL","06:00","05:53","115","98","-7","06:08","15","0","0","0","0","0"
"DL","12/27/2023","2848","N927AT","ATL","09:45","09:43","110","100","-2","09:59","16","0","0","0","0","0"
"DL","12/28/2021","1480","N3732J","ATL","05:44","05:40","111","94","-4","05:51","11","0","0","0","0","0"
"DL","12/28/2021","1675","N920DU","ATL","16:51","17:00","111","101","9","17:16","16","0","0","0","0","0"
"DL","12/28/2021","2351","N823DN","ATL","13:21","13:28","109","105","7","13:50","22","0","0","0","0","0"
"DL","12/28/2021","2532","N892DN","ATL","07:05","10:07","120","95","182","10:21","14","157","0","0","0","0"
"DL","12/28/2021","2611","N849DN","ATL","19:29","19:23","116","92","-6","19:32","9","0","0","0","0","0"
"DL","12/28/2021","2798","N819DN","ATL","10:52","10:49","98","100","-3","11:00","11","0","0","0","0","0"
"DL","12/28/2022","0318","N852DN","ATL","10:04","10:04","105","86","0","10:15","11","0","0","0","0","0"
"DL","12/28/2022","0877","N3750D","ATL","19:30","19:27","116","93","-3","19:41","14","0","0","0","0","0"
"DL","12/28/2022","1266","N676DL","ATL","16:35","16:34","112","88","-1","16:45","11","0","0","0","0","0"
"DL","12/28/2022","1406","N6713Y","ATL","06:00","05:57","113","100","-3","06:23","26","0","0","0","0","0"
"DL","12/28/2022","1469","N399DA","ATL","07:05","07:03","120","102","-2","07:27","24","0","0","0","0","0"
"DL","12/28/2022","1731","N900DU","ATL","13:00","13:23","109","87","23","13:32","9","0","0","0","0","0"
"DL","12/28/2023","1204","N6711M","ATL","19:35","20:16","108","100","41","20:33","17","6","0","0","0","27"
"DL","12/28/2023","2134","N919DU","ATL","07:00","06:57","122","117","-3","07:14","17","0","0","0","0","0"
"DL","12/28/2023","2177","N949DZ","ATL","12:44","12:43","111","96","-1","12:57","14","0","0","0","0","0"
"DL","12/28/2023","2186","N939DZ","ATL","16:22","16:22","109","94","0","16:38","16","0","0","0","0","0"
"DL","12/28/2023","2432","N949AT","ATL","08:04","07:57","124","94","-7","08:10","13","0","0","0","0","0"
"DL","12/28/2023","2585","N6710E","ATL","06:00","06:09","115","102","9","06:23","14","0","0","0","0","0"
"DL","12/28/2023","2848","N896AT","ATL","09:45","09:39","110","104","-6","09:58","19","0","0","0","0","0"
"DL","12/29/2021","1480","N3762Y","ATL","05:44","05:43","111","98","-1","05:59","16","0","0","0","0","0"
"DL","12/29/2021","1675","N885DN","ATL","16:51","17:30","111","99","39","17:45","15","3","0","0","0","24"
"DL","12/29/2021","2351","N876DN","ATL","13:21","13:39","109","110","18","14:01","22","18","0","1","0","0"
"DL","12/29/2021","2532","N910DU","ATL","07:05","07:05","120","123","0","07:39","34","0","0","0","0","0"
"DL","12/29/2021","2611","N883DN","ATL","19:29","19:25","116","105","-4","19:38","13","0","0","0","0","0"
"DL","12/29/2021","2798","N819DN","ATL","10:52","10:47","98","101","-5","11:06","19","0","0","0","0","0"
"DL","12/29/2022","0318","N813DN","ATL","10:04","10:34","105","104","30","10:55","21","23","0","0","0","6"
"DL","12/29/2022","1266","N6710E","ATL","16:35","16:38","112","100","3","16:52","14","0","0","0","0","0"
"DL","12/29/2022","1406","N547US","ATL","06:00","08:47","113","98","167","09:05","18","152","0","0","0","0"
"DL","12/29/2022","1469","N37700","ATL","07:05","07:31","120","115","26","08:07","36","21","0","0","0","0"
"DL","12/29/2022","1731","N895DN","ATL","13:00","12:59","109","96","-1","13:12","13","0","0","0","0","0"
"DL","12/29/2022","2007","N3771K","ATL","19:30","19:25","116","93","-5","19:39","14","0","0","0","0","0"
"DL","12/29/2023","1204","N535US","ATL","19:35","19:57","108","113","22","20:26","29","0","3","5","0","19"
"DL","12/29/2023","2134","N826DN","ATL","07:00","06:56","122","107","-4","07:17","21","0","0","0","0","0"
"DL","12/29/2023","2177","N949DZ","ATL","12:44","12:39","111","102","-5","12:52","13","0","0","0","0","0"
"DL","12/29/2023","2186","N932DZ","ATL","16:22","16:20","109","93","-2","16:32","12","0","0","0","0","0"
"DL","12/29/2023","2432","N959AT","ATL","08:04","07:56","124","105","-8","08:13","17","0","0","0","0","0"
"DL","12/29/2023","2585","N683DA","ATL","06:00","05:55","115","100","-5","06:09","14","0","0","0","0","0"
"DL","12/29/2023","2848","N891AT","ATL","09:45","09:38","110","110","-7","09:57","19","0","0","0","0","0"
"DL","12/30/2021","1480","N3732J","ATL","05:44","05:43","111","97","-1","05:58","15","0","0","0","0","0"
"DL","12/30/2021","1675","N873DN","ATL","16:51","18:17","111","107","86","18:33","16","0","0","0","0","82"
"DL","12/30/2021","2351","N853DN","ATL","13:21","13:51","109","125","30","14:24","33","0","0","16","0","30"
"DL","12/30/2021","2532","N922DZ","ATL","07:05","07:17","120","166","12","07:46","29","12","0","46","0","0"
"DL","12/30/2021","2611","N855DN","ATL","19:29","19:44","116","102","15","19:56","12","0","0","0","0","0"
"DL","12/30/2021","2798","N876DN","ATL","10:52","11:08","98","100","16","11:19","11","0","0","2","0","16"
"DL","12/30/2022","0318","N804DN","ATL","10:04","10:00","105","98","-4","10:15","15","0","0","0","0","0"
"DL","12/30/2022","1266","N541US","ATL","16:35","16:35","112","99","0","16:47","12","0","0","0","0","0"
"DL","12/30/2022","1406","N660DL","ATL","06:00","05:59","113","123","-1","06:33","34","0","0","0","0","0"
"DL","12/30/2022","1469","N3748Y","ATL","07:05","06:59","120","111","-6","07:24","25","0","0","0","0","0"
"DL","12/30/2022","1731","N3771K","ATL","13:00","12:54","109","102","-6","13:07","13","0","0","0","0","0"
"DL","12/30/2022","2007","N390DA","ATL","19:30","19:22","116","100","-8","19:39","17","0","0","0","0","0"
"DL","12/30/2023","1204","N722TW","ATL","19:43","19:44","108","98","1","20:01","17","0","0","0","0","0"
"DL","12/30/2023","2134","N842DN","ATL","07:00","06:59","122","104","-1","07:20","21","0","0","0","0","0"
"DL","12/30/2023","2177","N930AT","ATL","12:44","18:46","111","96","362","19:04","18","347","0","0","0","0"
"DL","12/30/2023","2186","N942DZ","ATL","16:22","18:27","109","97","125","18:42","15","113","0","0","0","0"
"DL","12/30/2023","2432","N990AT","ATL","08:04","07:57","124","96","-7","08:14","17","0","0","0","0","0"
"DL","12/30/2023","2585","N553NW","ATL","06:00","05:58","115","88","-2","06:11","13","0","0","0","0","0"
"DL","12/30/2023","2848","N980AT","ATL","09:45","09:50","110","91","5","10:03","13","0","0","0","0","0"
"DL","12/31/2021","1675","N3768","ATL","16:15","16:20","114","102","5","16:31","11","0","0","0","0","0"
"DL","12/31/2021","2351","N3750D","ATL","13:00","12:58","108","101","-2","13:14","16","0","0","0","0","0"
"DL","12/31/2021","2532","N890DN","ATL","07:06","00:00","119","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2798","N871DN","ATL","10:00","09:57","100","98","-3","10:10","13","0","0","0","0","0"
"DL","12/31/2022","1266","N699DL","ATL","16:40","16:51","112","101","11","17:02","11","0","0","0","0","0"
"DL","12/31/2022","1406","N685DA","ATL","06:00","06:14","113","100","14","06:29","15","0","0","0","0","0"
"DL","12/31/2022","1469","N3749D","ATL","07:05","07:03","120","110","-2","07:20","17","0","0","0","0","0"
"DL","12/31/2022","1731","N923DZ","ATL","13:00","13:00","109","102","0","13:13","13","0","0","0","0","0"
"DL","12/31/2023","0487","N992AT","ATL","12:44","12:43","111","101","-1","12:56","13","0","0","0","0","0"
"DL","12/31/2023","2186","N954DZ","ATL","16:22","16:16","109","93","-6","16:26","10","0","0","0","0","0"
"DL","12/31/2023","2281","N938DZ","ATL","07:00","06:58","122","145","-2","07:29","31","0","0","21","0","0"
"DL","12/31/2023","2432","N947AT","ATL","08:04","07:57","124","115","-7","08:26","29","0","0","0","0","0"
"DL","12/31/2023","2585","N690DL","ATL","06:00","05:57","115","103","-3","06:23","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
