Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/19/2022","2537","N667AW","CLT","18:09","18:08","86","78","-1","18:23","15","0","0","0","0","0"
"AA","12/19/2022","2719","N838NN","DFW","17:20","19:33","215","215","133","19:46","13","0","0","0","0","133"
"AA","12/19/2023","0604","N336SR","MIA","06:00","05:56","157","133","-4","06:11","15","0","0","0","0","0"
"AA","12/19/2023","1063","N546UW","CLT","06:20","06:13","99","69","-7","06:28","15","0","0","0","0","0"
"AA","12/19/2023","1159","N973UY","CLT","08:50","08:49","99","69","-1","09:03","14","0","0","0","0","0"
"AA","12/19/2023","1435","N177US","CLT","11:10","11:09","84","69","-1","11:24","15","0","0","0","0","0"
"AA","12/19/2023","1836","N524UW","CLT","18:14","18:09","84","83","-5","18:28","19","0","0","0","0","0"
"AA","12/19/2023","2204","N839NN","DFW","06:42","06:39","223","195","-3","06:52","13","0","0","0","0","0"
"AA","12/19/2023","2348","N804NN","DFW","15:27","15:24","221","187","-3","15:39","15","0","0","0","0","0"
"AA","12/19/2023","2384","N561UW","CLT","15:23","16:37","84","86","74","16:52","15","5","0","2","0","69"
"AA","12/20/2021","0604","N955AN","MIA","06:32","06:26","168","138","-6","06:43","17","0","0","0","0","0"
"AA","12/20/2021","1538","N704US","CLT","10:56","10:49","89","73","-7","11:04","15","0","0","0","0","0"
"AA","12/20/2021","1836","N997NN","CLT","18:24","18:20","84","72","-4","18:38","18","0","0","0","0","0"
"AA","12/20/2021","1909","N806AW","CLT","20:07","20:05","85","73","-2","20:18","13","0","0","0","0","0"
"AA","12/20/2021","1911","N989AN","CLT","06:15","06:17","97","74","2","06:36","19","0","0","0","0","0"
"AA","12/20/2021","1915","N855NN","DFW","15:33","16:17","216","218","44","16:30","13","2","0","2","0","42"
"AA","12/20/2021","2204","N979AN","DFW","06:55","06:50","227","214","-5","07:14","24","0","0","0","0","0"
"AA","12/20/2021","2699","N808AW","CLT","09:00","08:57","90","80","-3","09:19","22","0","0","0","0","0"
"AA","12/20/2022","0659","N925NN","MIA","06:10","07:40","155","184","90","08:37","57","90","0","29","0","0"
"AA","12/20/2022","1096","N543UW","CLT","10:51","11:00","84","75","9","11:16","16","0","0","0","0","0"
"AA","12/20/2022","1909","N937AN","CLT","20:06","20:32","84","76","26","20:49","17","0","0","0","0","18"
"AA","12/20/2022","1911","N167US","CLT","06:35","06:25","84","116","-10","07:20","55","0","0","22","0","0"
"AA","12/20/2022","1916","N542UW","CLT","08:45","08:35","84","93","-10","09:10","35","0","0","0","0","0"
"AA","12/20/2022","1972","N827AW","CLT","14:02","14:11","84","72","9","14:24","13","0","0","0","0","0"
"AA","12/20/2022","2204","N858NN","DFW","06:55","06:49","217","232","-6","07:19","30","0","0","0","0","0"
"AA","12/20/2022","2537","N650AW","CLT","18:09","18:42","86","71","33","18:57","15","0","0","0","0","18"
"AA","12/20/2022","2719","N808NN","DFW","17:20","18:38","215","205","78","19:04","26","5","0","0","0","63"
"AA","12/20/2023","0549","N536UW","CLT","05:00","04:56","97","64","-4","05:09","13","0","0","0","0","0"
"AA","12/20/2023","0604","N321TG","MIA","06:00","05:57","153","138","-3","06:14","17","0","0","0","0","0"
"AA","12/20/2023","1063","N150UW","CLT","06:20","06:44","97","102","24","07:24","40","24","0","5","0","0"
"AA","12/20/2023","1435","N108UW","CLT","12:10","13:27","83","66","77","13:41","14","60","0","0","0","0"
"AA","12/20/2023","1564","N105UW","CLT","09:10","09:11","85","81","1","09:24","13","0","0","0","0","0"
"AA","12/20/2023","1836","N154UW","CLT","18:14","18:11","86","81","-3","18:34","23","0","0","0","0","0"
"AA","12/20/2023","1909","N897NN","CLT","20:15","20:15","83","75","0","20:33","18","0","0","0","0","0"
"AA","12/20/2023","2204","N895NN","DFW","06:53","06:51","216","206","-2","07:05","14","0","0","0","0","0"
"AA","12/20/2023","2348","N988NN","DFW","15:32","15:48","217","205","16","16:05","17","0","0","0","0","0"
"AA","12/20/2023","2349","N346PR","DFW","19:13","19:24","217","193","11","19:40","16","0","0","0","0","0"
"AA","12/20/2023","2384","N663AW","CLT","15:12","17:39","83","69","147","17:53","14","10","0","0","0","123"
"AA","12/21/2021","0604","N315RJ","MIA","06:32","06:39","168","219","7","07:41","62","7","0","51","0","0"
"AA","12/21/2021","1538","N770UW","CLT","10:56","10:49","89","79","-7","11:09","20","0","0","0","0","0"
"AA","12/21/2021","1836","N996NN","CLT","18:24","19:36","84","73","72","19:49","13","50","0","0","0","11"
"AA","12/21/2021","1909","N820AW","CLT","20:07","20:06","85","91","-1","20:39","33","0","0","0","0","0"
"AA","12/21/2021","1911","N881NN","CLT","06:15","06:08","97","108","-7","06:50","42","0","0","0","0","0"
"AA","12/21/2021","1915","N941NN","DFW","15:33","15:53","216","179","20","16:05","12","0","0","0","0","0"
"AA","12/21/2021","2204","N959AN","DFW","06:55","06:53","227","227","-2","07:39","46","0","0","0","0","0"
"AA","12/21/2021","2699","N832AW","CLT","09:00","09:50","90","64","50","10:02","12","0","0","0","0","24"
"AA","12/21/2022","0659","N816NN","MIA","06:10","06:08","155","145","-2","06:21","13","0","0","0","0","0"
"AA","12/21/2022","1096","N652AW","CLT","10:42","11:03","84","78","21","11:20","17","7","0","0","0","8"
"AA","12/21/2022","1909","N987AN","CLT","20:06","19:59","84","77","-7","20:12","13","0","0","0","0","0"
"AA","12/21/2022","1911","N129AA","CLT","06:35","06:33","84","103","-2","07:19","46","0","0","17","0","0"
"AA","12/21/2022","1916","N546UW","CLT","08:45","08:44","84","91","-1","09:22","38","0","0","0","0","0"
"AA","12/21/2022","1972","N744P","CLT","14:02","14:01","84","86","-1","14:28","27","0","0","0","0","0"
"AA","12/21/2022","2204","N925NN","DFW","06:55","06:50","217","227","-5","07:24","34","0","0","0","0","0"
"AA","12/21/2022","2537","N664AW","CLT","18:09","18:05","86","95","-4","18:31","26","0","0","0","0","0"
"AA","12/21/2022","2719","N936NN","DFW","17:20","17:16","215","206","-4","17:36","20","0","0","0","0","0"
"AA","12/21/2023","0549","N585UW","CLT","05:00","04:58","97","82","-2","05:24","26","0","0","0","0","0"
"AA","12/21/2023","0604","N981AN","MIA","06:00","05:54","151","135","-6","06:08","14","0","0","0","0","0"
"AA","12/21/2023","1063","N181UW","CLT","06:20","06:18","97","125","-2","07:24","66","0","0","26","0","0"
"AA","12/21/2023","1435","N123UW","CLT","12:10","12:08","83","66","-2","12:22","14","0","0","0","0","0"
"AA","12/21/2023","1564","N657AW","CLT","09:10","09:14","85","80","4","09:29","15","0","0","0","0","0"
"AA","12/21/2023","1836","N926UW","CLT","18:14","18:45","86","80","31","19:00","15","7","0","0","0","18"
"AA","12/21/2023","1909","N957NN","CLT","20:15","23:08","83","67","173","23:21","13","0","0","0","0","157"
"AA","12/21/2023","2204","N967AN","DFW","06:53","06:53","216","216","0","07:21","28","0","0","0","0","0"
"AA","12/21/2023","2348","N971NN","DFW","15:32","15:42","217","212","10","16:07","25","0","0","0","0","0"
"AA","12/21/2023","2349","N943AN","DFW","19:13","19:44","217","196","31","19:59","15","0","0","0","0","0"
"AA","12/21/2023","2384","N667AW","CLT","15:12","15:16","83","84","4","15:32","16","0","0","0","0","0"
"AA","12/22/2021","0604","N851NN","MIA","06:32","06:27","168","149","-5","06:40","13","0","0","0","0","0"
"AA","12/22/2021","1538","N704US","CLT","10:56","10:53","89","89","-3","11:20","27","0","0","0","0","0"
"AA","12/22/2021","1836","N850NN","CLT","18:24","18:26","84","67","2","18:39","13","0","0","0","0","0"
"AA","12/22/2021","1909","N819AW","CLT","20:07","20:07","85","75","0","20:20","13","0","0","0","0","0"
"AA","12/22/2021","1911","N802NN","CLT","06:15","06:12","97","71","-3","06:27","15","0","0","0","0","0"
"AA","12/22/2021","1915","N963AN","DFW","15:33","16:10","216","189","37","16:31","21","0","0","0","0","0"
"AA","12/22/2021","2204","N992AN","DFW","06:55","06:50","227","196","-5","07:04","14","0","0","0","0","0"
"AA","12/22/2022","0659","N822NN","MIA","06:10","06:08","155","155","-2","06:23","15","0","0","0","0","0"
"AA","12/22/2022","1096","N820AW","CLT","10:42","11:26","84","80","44","11:38","12","40","0","0","0","0"
"AA","12/22/2022","1909","N949AN","CLT","20:06","20:19","84","85","13","20:42","23","0","0","0","0","0"
"AA","12/22/2022","1911","N198UW","CLT","06:35","06:33","84","99","-2","07:04","31","0","0","0","0","0"
"AA","12/22/2022","1916","N923US","CLT","08:45","08:38","84","99","1433","08:55","17","1433","0","15","0","0"
"AA","12/22/2022","1972","N834AW","CLT","14:02","14:20","84","82","18","14:37","17","0","0","0","0","16"
"AA","12/22/2022","2204","N871NN","DFW","06:55","06:53","217","206","-2","07:08","15","0","0","0","0","0"
"AA","12/22/2022","2537","N123UW","CLT","18:09","18:11","86","75","2","18:22","11","0","0","0","0","0"
"AA","12/22/2022","2719","N898NN","DFW","17:20","18:01","215","211","41","18:12","11","10","0","0","0","27"
"AA","12/22/2023","0549","N182UW","CLT","05:00","04:58","97","85","-2","05:28","30","0","0","0","0","0"
"AA","12/22/2023","0604","N871NN","MIA","06:00","05:55","151","133","-5","06:10","15","0","0","0","0","0"
"AA","12/22/2023","0993","N543UW","CLT","21:58","21:49","86","102","-9","22:02","13","0","0","0","0","0"
"AA","12/22/2023","1063","N981UY","CLT","06:20","06:15","97","88","-5","06:33","18","0","0","0","0","0"
"AA","12/22/2023","1435","N123UW","CLT","12:10","12:38","83","77","28","13:01","23","0","0","0","0","22"
"AA","12/22/2023","1564","N665AW","CLT","09:10","09:08","85","83","-2","09:26","18","0","0","0","0","0"
"AA","12/22/2023","1836","N508AY","CLT","18:14","18:09","86","74","-5","18:29","20","0","0","0","0","0"
"AA","12/22/2023","1909","N979AN","CLT","20:15","20:52","83","67","37","21:04","12","2","0","0","0","19"
"AA","12/22/2023","2204","N905AN","DFW","06:53","06:51","216","215","-2","07:08","17","0","0","0","0","0"
"AA","12/22/2023","2348","N314PD","DFW","15:32","15:28","217","199","-4","15:40","12","0","0","0","0","0"
"AA","12/22/2023","2349","N920NN","DFW","19:13","19:26","217","186","13","19:41","15","0","0","0","0","0"
"AA","12/22/2023","2384","N662AW","CLT","15:12","15:06","83","76","-6","15:18","12","0","0","0","0","0"
"AA","12/23/2021","0604","N323RM","MIA","06:32","06:36","168","146","4","07:02","26","0","0","0","0","0"
"AA","12/23/2021","1538","N750UW","CLT","10:56","10:50","89","73","-6","11:05","15","0","0","0","0","0"
"AA","12/23/2021","1836","N979AN","CLT","18:24","18:47","84","65","23","18:56","9","0","0","0","0","0"
"AA","12/23/2021","1909","N813AW","CLT","20:07","20:09","85","66","2","20:21","12","0","0","0","0","0"
"AA","12/23/2021","1911","N875NN","CLT","06:15","06:23","97","66","8","06:37","14","0","0","0","0","0"
"AA","12/23/2021","1915","N960NN","DFW","15:33","15:32","216","202","-1","15:47","15","0","0","0","0","0"
"AA","12/23/2021","2204","N946AN","DFW","06:55","06:51","227","221","-4","07:21","30","0","0","0","0","0"
"AA","12/23/2022","0659","N337PJ","MIA","06:10","06:22","155","139","12","06:33","11","0","0","0","0","0"
"AA","12/23/2022","1096","N828AW","CLT","10:42","10:37","84","101","-5","10:59","22","0","0","0","0","0"
"AA","12/23/2022","1909","N902NN","CLT","20:06","20:51","84","91","45","21:12","21","0","0","7","0","45"
"AA","12/23/2022","1911","N177US","CLT","06:35","06:35","84","107","0","06:49","14","0","0","23","0","0"
"AA","12/23/2022","1916","N183UW","CLT","08:45","08:46","84","92","1","09:04","18","0","0","0","0","0"
"AA","12/23/2022","1972","N756US","CLT","14:02","14:34","84","85","32","14:49","15","6","0","1","0","26"
"AA","12/23/2022","2204","N898NN","DFW","06:55","06:50","217","274","-5","07:06","16","0","0","52","0","0"
"AA","12/23/2022","2537","N601AW","CLT","18:09","19:04","86","81","55","19:16","12","9","0","0","0","41"
"AA","12/23/2022","2719","N964AN","DFW","17:20","00:00","215","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2023","0549","N976UY","CLT","05:00","04:56","97","82","-4","05:21","25","0","0","0","0","0"
"AA","12/23/2023","0604","N980AN","MIA","06:00","06:20","151","174","20","07:02","42","20","0","23","0","0"
"AA","12/23/2023","1063","N543UW","CLT","06:20","06:18","97","87","-2","06:49","31","0","0","0","0","0"
"AA","12/23/2023","1435","N913NN","CLT","11:07","11:00","83","78","-7","11:23","23","0","0","0","0","0"
"AA","12/23/2023","1564","N127UW","CLT","09:10","09:15","85","70","5","09:35","20","0","0","0","0","0"
"AA","12/23/2023","1836","N580UW","CLT","18:14","18:12","86","57","-2","18:18","6","0","0","0","0","0"
"AA","12/23/2023","1909","N925NN","CLT","20:15","20:06","83","70","-9","20:22","16","0","0","0","0","0"
"AA","12/23/2023","2204","N983NN","DFW","06:53","06:48","216","204","-5","07:03","15","0","0","0","0","0"
"AA","12/23/2023","2348","N927NN","DFW","15:32","15:28","217","194","-4","15:44","16","0","0","0","0","0"
"AA","12/23/2023","2349","N355PU","DFW","19:13","19:05","217","205","-8","19:36","31","0","0","0","0","0"
"AA","12/23/2023","2384","N667AW","CLT","15:12","16:15","83","60","63","16:24","9","1","0","0","0","39"
"AA","12/24/2021","0604","N316SE","MIA","06:32","06:40","168","150","8","06:53","13","0","0","0","0","0"
"AA","12/24/2021","1538","N823AW","CLT","10:56","10:57","89","70","1","11:10","13","0","0","0","0","0"
"AA","12/24/2021","1911","N946AN","CLT","06:15","06:18","97","71","3","06:34","16","0","0","0","0","0"
"AA","12/24/2021","1915","N972NN","DFW","15:33","15:32","216","209","-1","15:42","10","0","0","0","0","0"
"AA","12/24/2021","2204","N961NN","DFW","06:15","06:28","227","195","13","06:41","13","0","0","0","0","0"
"AA","12/24/2022","0659","N992AN","MIA","06:10","06:09","155","146","-1","06:25","16","0","0","0","0","0"
"AA","12/24/2022","1096","N822AW","CLT","10:42","10:38","84","67","-4","10:51","13","0","0","0","0","0"
"AA","12/24/2022","1911","N558UW","CLT","06:25","06:24","84","85","-1","06:40","16","0","0","0","0","0"
"AA","12/24/2022","1916","N165US","CLT","08:45","08:42","84","76","-3","08:58","16","0","0","0","0","0"
"AA","12/24/2022","2204","N997NN","DFW","06:55","06:55","217","202","0","07:08","13","0","0","0","0","0"
"AA","12/24/2023","0549","N977UY","CLT","05:00","04:59","97","63","-1","05:12","13","0","0","0","0","0"
"AA","12/24/2023","0604","N938NN","MIA","06:00","05:52","151","147","-8","06:18","26","0","0","0","0","0"
"AA","12/24/2023","1063","N551UW","CLT","06:20","06:16","97","110","-4","07:06","50","0","0","0","0","0"
"AA","12/24/2023","1435","N921US","CLT","12:10","12:03","86","65","-7","12:12","9","0","0","0","0","0"
"AA","12/24/2023","1564","N117UW","CLT","09:10","09:11","85","69","1","09:22","11","0","0","0","0","0"
"AA","12/24/2023","2204","N306NY","DFW","06:53","06:45","216","201","-8","06:55","10","0","0","0","0","0"
"AA","12/24/2023","2384","N108UW","CLT","15:12","15:07","83","83","-5","15:16","9","0","0","0","0","0"
"AA","12/25/2021","0604","N336SR","MIA","06:44","06:43","168","135","-1","06:54","11","0","0","0","0","0"
"AA","12/25/2021","1538","N818AW","CLT","10:56","11:03","89","78","7","11:26","23","0","0","0","0","0"
"AA","12/25/2021","1836","N821NN","CLT","18:24","18:14","84","74","-10","18:31","17","0","0","0","0","0"
"AA","12/25/2021","1911","N893NN","CLT","06:15","06:21","97","66","6","06:31","10","0","0","0","0","0"
"AA","12/25/2021","1915","N961NN","DFW","15:33","15:19","216","200","-14","15:31","12","0","0","0","0","0"
"AA","12/25/2021","2204","N930NN","DFW","06:55","06:56","227","194","1","07:07","11","0","0","0","0","0"
"AA","12/25/2022","0659","N952NN","MIA","06:10","06:15","155","140","5","06:24","9","0","0","0","0","0"
"AA","12/25/2022","1096","N824NN","CLT","12:00","12:29","84","79","29","12:47","18","24","0","0","0","0"
"AA","12/25/2022","1909","N947NN","CLT","20:06","20:24","84","76","18","20:38","14","0","0","0","0","0"
"AA","12/25/2022","1916","N107US","CLT","08:45","08:40","81","93","-5","09:12","32","0","0","0","0","0"
"AA","12/25/2022","1972","N708UW","CLT","14:02","14:20","84","70","18","14:29","9","0","0","0","0","0"
"AA","12/25/2022","2204","N964AN","DFW","06:55","06:54","217","212","-1","07:21","27","0","0","0","0","0"
"AA","12/25/2022","2537","N119US","CLT","18:09","18:03","86","90","-6","18:28","25","0","0","0","0","0"
"AA","12/25/2023","0604","N874NN","MIA","06:00","05:52","151","125","-8","06:03","11","0","0","0","0","0"
"AA","12/25/2023","1063","N939NN","CLT","06:20","06:12","82","70","-8","06:25","13","0","0","0","0","0"
"AA","12/25/2023","1435","N103US","CLT","12:10","12:10","83","68","0","12:20","10","0","0","0","0","0"
"AA","12/25/2023","1564","N546UW","CLT","09:10","09:50","97","81","40","10:08","18","24","0","0","0","0"
"AA","12/25/2023","1836","N584UW","CLT","18:14","20:47","86","94","153","21:06","19","0","0","8","0","153"
"AA","12/25/2023","1909","N992AN","CLT","20:15","20:10","83","89","-5","20:38","28","0","0","0","0","0"
"AA","12/25/2023","2204","N152UW","DFW","06:53","06:47","229","194","-6","06:59","12","0","0","0","0","0"
"AA","12/25/2023","2348","N929NN","DFW","15:32","15:28","217","194","-4","15:38","10","0","0","0","0","0"
"AA","12/25/2023","2349","N881NN","DFW","19:13","19:13","217","195","0","19:23","10","0","0","0","0","0"
"AA","12/25/2023","2384","N655AW","CLT","15:12","15:07","83","78","-5","15:20","13","0","0","0","0","0"
"AA","12/26/2021","0604","N323SG","MIA","06:32","06:26","168","149","-6","06:39","13","0","0","0","0","0"
"AA","12/26/2021","1538","N760US","CLT","10:56","10:52","89","76","-4","11:08","16","0","0","0","0","0"
"AA","12/26/2021","1836","N966AN","CLT","18:24","18:58","84","71","34","19:15","17","0","0","0","0","21"
"AA","12/26/2021","1909","N730US","CLT","20:07","19:59","85","73","-8","20:16","17","0","0","0","0","0"
"AA","12/26/2021","1911","N859NN","CLT","06:15","07:06","97","73","51","07:21","15","27","0","0","0","0"
"AA","12/26/2021","1915","N346PR","DFW","15:33","15:29","216","211","-4","15:42","13","0","0","0","0","0"
"AA","12/26/2021","2204","N899NN","DFW","06:55","10:40","227","198","225","10:55","15","196","0","0","0","0"
"AA","12/26/2022","0659","N913NN","MIA","06:10","06:09","155","168","-1","06:36","27","0","0","0","0","0"
"AA","12/26/2022","1096","N760US","CLT","10:42","10:41","84","70","-1","10:52","11","0","0","0","0","0"
"AA","12/26/2022","1909","N809NN","CLT","20:06","20:03","84","72","-3","20:13","10","0","0","0","0","0"
"AA","12/26/2022","1911","N971UY","CLT","06:35","06:29","84","98","-6","07:07","38","0","0","0","0","0"
"AA","12/26/2022","1916","N587UW","CLT","08:45","08:38","84","81","-7","09:00","22","0","0","0","0","0"
"AA","12/26/2022","1972","N803AW","CLT","14:02","14:03","84","75","1","14:17","14","0","0","0","0","0"
"AA","12/26/2022","2204","N981NN","DFW","06:55","06:54","217","207","-1","07:10","16","0","0","0","0","0"
"AA","12/26/2022","2537","N647AW","CLT","18:09","18:55","86","75","46","19:12","17","2","0","0","0","33"
"AA","12/26/2022","2719","N839NN","DFW","17:20","17:49","215","205","29","18:00","11","1","0","0","0","18"
"AA","12/26/2023","0549","N162UW","CLT","05:00","05:04","97","86","4","05:32","28","0","0","0","0","0"
"AA","12/26/2023","0604","N315SD","MIA","06:00","05:53","153","144","-7","06:09","16","0","0","0","0","0"
"AA","12/26/2023","1063","N169UW","CLT","06:20","06:14","97","69","-6","06:28","14","0","0","0","0","0"
"AA","12/26/2023","1435","N665AW","CLT","12:10","12:07","83","80","-3","12:27","20","0","0","0","0","0"
"AA","12/26/2023","1564","N657AW","CLT","09:10","09:03","85","110","-7","09:49","46","0","0","18","0","0"
"AA","12/26/2023","1836","N540UW","CLT","18:14","18:17","86","92","3","18:32","15","0","0","0","0","0"
"AA","12/26/2023","1909","N880NN","CLT","20:15","20:05","83","85","-10","20:23","18","0","0","0","0","0"
"AA","12/26/2023","2204","N876NN","DFW","06:53","06:54","216","203","1","07:08","14","0","0","0","0","0"
"AA","12/26/2023","2348","N961NN","DFW","15:32","15:38","217","218","6","15:55","17","0","0","0","0","0"
"AA","12/26/2023","2349","N845NN","DFW","19:13","19:09","217","212","-4","19:23","14","0","0","0","0","0"
"AA","12/26/2023","2384","N668AW","CLT","15:12","15:16","83","78","4","15:28","12","0","0","0","0","0"
"AA","12/27/2021","0604","N335RT","MIA","06:32","06:26","168","135","-6","06:41","15","0","0","0","0","0"
"AA","12/27/2021","1538","N708UW","CLT","10:56","11:01","89","89","5","11:26","25","0","0","0","0","0"
"AA","12/27/2021","1836","N981NN","CLT","18:24","18:24","84","70","0","18:38","14","0","0","0","0","0"
"AA","12/27/2021","1909","N768US","CLT","20:07","20:14","85","72","7","20:31","17","0","0","0","0","0"
"AA","12/27/2021","1911","N981NN","CLT","06:15","06:09","97","65","-6","06:20","11","0","0","0","0","0"
"AA","12/27/2021","1915","N950NN","DFW","15:33","15:29","216","200","-4","15:39","10","0","0","0","0","0"
"AA","12/27/2021","2204","N903NN","DFW","06:55","06:49","227","211","-6","07:04","15","0","0","0","0","0"
"AA","12/27/2022","0659","N952NN","MIA","06:10","06:07","155","155","-3","06:19","12","0","0","0","0","0"
"AA","12/27/2022","1096","N832AW","CLT","10:42","11:02","84","66","20","11:11","9","0","0","0","0","0"
"AA","12/27/2022","1909","N896NN","CLT","20:06","20:00","84","71","-6","20:15","15","0","0","0","0","0"
"AA","12/27/2022","1911","N582UW","CLT","06:35","06:34","84","86","-1","07:04","30","0","0","0","0","0"
"AA","12/27/2022","1916","N171US","CLT","08:45","08:39","84","68","-6","08:49","10","0","0","0","0","0"
"AA","12/27/2022","1972","N812AW","CLT","14:02","14:06","84","72","4","14:21","15","0","0","0","0","0"
"AA","12/27/2022","2204","N966AN","DFW","06:55","06:51","217","179","-4","07:02","11","0","0","0","0","0"
"AA","12/27/2022","2537","N647AW","CLT","18:09","18:50","86","65","41","18:59","9","3","0","0","0","17"
"AA","12/27/2022","2719","N925AN","DFW","17:20","19:29","215","184","129","19:42","13","87","0","0","0","11"
"AA","12/27/2023","0549","N561UW","CLT","05:00","04:57","97","70","-3","05:07","10","0","0","0","0","0"
"AA","12/27/2023","0604","N934NN","MIA","06:00","05:57","151","152","-3","06:10","13","0","0","0","0","0"
"AA","12/27/2023","1063","N913US","CLT","06:20","06:20","97","82","0","06:31","11","0","0","0","0","0"
"AA","12/27/2023","1435","N103US","CLT","12:10","12:08","83","91","-2","12:32","24","0","0","0","0","0"
"AA","12/27/2023","1564","N668AW","CLT","09:10","09:36","85","84","26","09:48","12","0","0","0","0","25"
"AA","12/27/2023","1836","N581UW","CLT","18:14","18:08","86","93","-6","18:34","26","0","0","0","0","0"
"AA","12/27/2023","1909","N906NN","CLT","20:15","22:24","83","76","129","22:46","22","121","0","0","0","1"
"AA","12/27/2023","2204","N928NN","DFW","06:53","06:51","216","220","-2","07:05","14","0","0","0","0","0"
"AA","12/27/2023","2348","N975AN","DFW","15:32","15:27","217","211","-5","15:39","12","0","0","0","0","0"
"AA","12/27/2023","2349","N965NN","DFW","19:13","19:32","217","211","19","19:49","17","0","0","0","0","0"
"AA","12/27/2023","2384","N108UW","CLT","15:12","15:05","83","79","-7","15:20","15","0","0","0","0","0"
"AA","12/28/2021","0604","N310RF","MIA","06:32","06:24","168","158","-8","06:37","13","0","0","0","0","0"
"AA","12/28/2021","1538","N809AW","CLT","10:56","11:10","89","75","14","11:25","15","0","0","0","0","0"
"AA","12/28/2021","1836","N985NN","CLT","18:24","18:22","84","90","-2","18:54","32","0","0","0","0","0"
"AA","12/28/2021","1909","N714US","CLT","20:07","20:16","85","86","9","20:39","23","0","0","0","0","0"
"AA","12/28/2021","1911","N843NN","CLT","06:15","06:11","97","71","-4","06:24","13","0","0","0","0","0"
"AA","12/28/2021","1915","N881NN","DFW","15:33","15:40","216","209","7","15:52","12","0","0","0","0","0"
"AA","12/28/2021","2204","N931NN","DFW","06:55","06:56","227","202","1","07:09","13","0","0","0","0","0"
"AA","12/28/2022","0659","N358PW","MIA","06:10","09:50","155","147","220","10:13","23","0","0","0","0","212"
"AA","12/28/2022","1096","N802AW","CLT","10:42","10:55","84","71","13","11:12","17","0","0","0","0","0"
"AA","12/28/2022","1909","N956NN","CLT","20:06","21:06","84","64","60","21:19","13","0","0","0","0","40"
"AA","12/28/2022","1911","N540UW","CLT","06:35","06:31","84","78","-4","06:58","27","0","0","0","0","0"
"AA","12/28/2022","1916","N174US","CLT","08:45","08:43","84","80","-2","09:09","26","0","0","0","0","0"
"AA","12/28/2022","1972","N819AW","CLT","14:02","14:23","84","68","21","14:33","10","0","0","0","0","0"
"AA","12/28/2022","2204","N944AN","DFW","06:55","06:52","217","197","-3","07:18","26","0","0","0","0","0"
"AA","12/28/2022","2537","N103US","CLT","18:09","20:10","86","70","121","20:26","16","3","0","0","0","102"
"AA","12/28/2022","2719","N938AN","DFW","17:20","17:47","215","170","27","17:58","11","0","0","0","0","0"
"AA","12/28/2023","0549","N519UW","CLT","05:00","04:55","97","69","-5","05:07","12","0","0","0","0","0"
"AA","12/28/2023","0604","N943AN","MIA","06:00","06:03","151","157","3","06:17","14","0","0","0","0","0"
"AA","12/28/2023","1063","N920US","CLT","06:20","06:15","97","87","-5","06:32","17","0","0","0","0","0"
"AA","12/28/2023","1435","N107US","CLT","12:10","12:45","83","66","35","12:59","14","0","0","0","0","18"
"AA","12/28/2023","1564","N667AW","CLT","09:10","09:04","85","81","-6","09:18","14","0","0","0","0","0"
"AA","12/28/2023","1836","N176UW","CLT","18:14","18:08","86","103","-6","18:50","42","0","0","0","0","0"
"AA","12/28/2023","1909","N914NN","CLT","20:15","20:08","83","75","-7","20:23","15","0","0","0","0","0"
"AA","12/28/2023","2204","N914AN","DFW","06:53","06:48","216","220","-5","07:03","15","0","0","0","0","0"
"AA","12/28/2023","2348","N922NN","DFW","15:32","15:29","217","203","-3","15:41","12","0","0","0","0","0"
"AA","12/28/2023","2349","N871NN","DFW","19:13","19:18","217","200","5","19:37","19","0","0","0","0","0"
"AA","12/28/2023","2384","N655AW","CLT","15:12","15:09","83","68","-3","15:23","14","0","0","0","0","0"
"AA","12/29/2021","0604","N350RV","MIA","06:32","06:31","168","140","-1","06:45","14","0","0","0","0","0"
"AA","12/29/2021","1538","N772XF","CLT","10:56","11:08","89","73","12","11:24","16","0","0","0","0","0"
"AA","12/29/2021","1836","N316PF","CLT","18:24","18:59","84","74","35","19:11","12","6","0","0","0","19"
"AA","12/29/2021","1909","N717UW","CLT","20:07","20:02","85","120","-5","21:01","59","0","0","30","0","0"
"AA","12/29/2021","1911","N908NN","CLT","06:15","06:14","97","76","-1","06:33","19","0","0","0","0","0"
"AA","12/29/2021","1915","N938AN","DFW","15:33","15:45","216","220","12","16:00","15","12","0","4","0","0"
"AA","12/29/2021","2204","N959AN","DFW","06:55","11:29","227","208","1714","11:54","25","1695","0","0","0","0"
"AA","12/29/2022","0659","N937NN","MIA","06:10","06:05","155","144","-5","06:15","10","0","0","0","0","0"
