Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/18/2023","3343","N430SY","LAX","16:55","16:51","139","148","-4","17:04","13","0","0","0","0","0"
"OO","12/18/2023","3477","N400SY","SAN","12:37","12:27","139","143","-10","12:38","11","0","0","0","0","0"
"OO","12/18/2023","4124","N267SY","SEA","15:44","15:41","84","87","-3","15:58","17","0","0","0","0","0"
"OO","12/18/2023","4132","N301SY","SEA","06:25","06:33","90","76","8","06:43","10","0","0","0","0","0"
"OO","12/18/2023","4135","N285SY","SLC","13:10","13:06","119","118","-4","13:19","13","0","0","0","0","0"
"OO","12/18/2023","4146","N281SY","SLC","05:45","05:45","130","140","0","06:05","20","0","0","0","0","0"
"OO","12/19/2021","3553","N299SY","SEA","17:29","17:53","76","70","24","18:03","10","18","0","0","0","0"
"OO","12/19/2021","3576","N291SY","SLC","13:47","13:50","113","100","3","14:04","14","0","0","0","0","0"
"OO","12/19/2021","3912","N269SY","SEA","12:58","12:54","73","66","-4","13:13","19","0","0","0","0","0"
"OO","12/19/2021","3915","N298SY","SLC","05:45","05:39","127","99","-6","05:48","9","0","0","0","0","0"
"OO","12/19/2021","3978","N270SY","SEA","05:00","05:15","71","64","15","05:28","13","0","0","0","0","0"
"OO","12/19/2021","4759","N151SY","LAX","19:08","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","4761","N417SW","SFO","15:30","15:19","101","95","-11","15:33","14","0","0","0","0","0"
"OO","12/19/2021","4763","N207SY","SFO","18:35","18:29","96","87","-6","18:37","8","0","0","0","0","0"
"OO","12/19/2021","4787","N143SY","SFO","05:30","06:02","99","94","32","06:16","14","27","0","0","0","0"
"OO","12/19/2021","5863","N909EV","DEN","12:50","12:47","167","154","-3","12:58","11","0","0","0","0","0"
"OO","12/19/2022","3307","N430SY","SEA","13:45","15:00","70","77","75","15:11","11","0","0","0","0","82"
"OO","12/19/2022","3322","N194SY","SEA","05:00","04:59","75","71","-1","05:19","20","0","0","0","0","0"
"OO","12/19/2022","3457","N176SY","LAX","18:00","17:59","135","135","-1","18:14","15","0","0","0","0","0"
"OO","12/19/2022","3553","N301SY","SEA","17:06","16:56","79","92","-10","17:23","27","0","0","0","0","0"
"OO","12/19/2022","3576","N313SY","SLC","13:43","14:30","113","94","47","14:41","11","0","28","0","0","0"
"OO","12/19/2022","3915","N284SY","SLC","05:45","05:42","128","119","-3","05:57","15","0","0","0","0","0"
"OO","12/19/2022","3978","N303SY","SEA","07:06","07:03","87","92","-3","07:38","35","0","0","0","0","0"
"OO","12/19/2022","5959","N619UX","LAX","19:42","19:39","133","131","-3","19:52","13","0","0","0","0","0"
"OO","12/19/2023","3074","N709EV","PHX","06:55","06:47","151","160","-8","07:03","16","0","0","0","0","0"
"OO","12/19/2023","3343","N188SY","LAX","16:55","17:09","139","141","14","17:23","14","0","0","16","0","0"
"OO","12/19/2023","3477","N413SY","SAN","12:37","12:36","139","147","-1","12:49","13","0","0","0","0","0"
"OO","12/19/2023","4124","N290SY","SEA","15:44","15:40","84","71","-4","15:57","17","0","0","0","0","0"
"OO","12/19/2023","4132","N300SY","SEA","06:25","06:15","90","73","-10","06:30","15","0","0","0","0","0"
"OO","12/19/2023","4135","N274SY","SLC","13:10","13:00","119","114","-10","13:18","18","0","0","0","0","0"
"OO","12/19/2023","4146","N262SY","SLC","05:45","05:41","130","110","-4","05:52","11","0","0","0","0","0"
"OO","12/20/2021","3496","N173SY","LAX","17:05","17:04","132","135","-1","17:20","16","0","0","0","0","0"
"OO","12/20/2021","3553","N276SY","SEA","17:29","17:50","76","62","21","17:59","9","0","0","0","0","0"
"OO","12/20/2021","3576","N302SY","SLC","13:47","15:19","113","106","92","15:32","13","0","85","0","0","0"
"OO","12/20/2021","3912","N277SY","SEA","12:58","12:56","73","76","-2","13:18","22","0","0","0","0","0"
"OO","12/20/2021","3915","N265SY","SLC","05:45","05:44","127","113","-1","06:00","16","0","0","0","0","0"
"OO","12/20/2021","3978","N298SY","SEA","05:10","05:06","71","66","-4","05:18","12","0","0","0","0","0"
"OO","12/20/2021","4759","N131SY","LAX","19:08","20:18","134","131","70","20:31","13","0","0","0","0","67"
"OO","12/20/2021","4761","N457SW","SFO","15:30","15:32","101","122","2","15:47","15","23","0","0","0","0"
"OO","12/20/2021","4763","N128SY","SFO","18:35","18:46","96","92","11","18:59","13","0","0","0","0","0"
"OO","12/20/2021","4787","N132SY","SFO","05:30","07:14","99","95","104","07:27","13","100","0","0","0","0"
"OO","12/20/2021","5838","N978SW","SFO","10:36","10:47","104","108","11","11:06","19","15","0","0","0","0"
"OO","12/20/2021","5863","N417SW","DEN","12:50","13:13","167","149","23","13:24","11","0","0","0","0","0"
"OO","12/20/2022","3307","N187SY","SEA","13:45","14:15","70","69","30","14:26","11","0","0","0","0","29"
"OO","12/20/2022","3322","N186SY","SEA","05:00","04:57","75","66","-3","05:10","13","0","0","0","0","0"
"OO","12/20/2022","3553","N273SY","SEA","17:06","17:43","79","74","37","17:56","13","32","0","0","0","0"
"OO","12/20/2022","3576","N298SY","SLC","13:43","13:42","113","107","-1","13:55","13","0","0","0","0","0"
"OO","12/20/2022","3915","N283SY","SLC","05:45","05:44","128","109","-1","06:05","21","0","0","0","0","0"
"OO","12/20/2022","3978","N283SY","SEA","07:06","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","5959","N107SY","LAX","19:42","19:35","133","118","-7","19:47","12","0","0","0","0","0"
"OO","12/20/2023","3074","N763SK","PHX","07:05","06:55","150","154","-10","07:07","12","0","0","0","0","0"
"OO","12/20/2023","3343","N407SY","LAX","16:55","17:58","139","148","63","18:26","28","0","63","9","0","0"
"OO","12/20/2023","3477","N170SY","SAN","12:37","12:37","139","145","0","12:50","13","0","0","0","0","0"
"OO","12/20/2023","4124","N284SY","SEA","15:44","07:23","84","73","939","07:36","13","0","928","0","0","0"
"OO","12/20/2023","4132","N272SY","SEA","06:25","06:16","90","65","-9","06:28","12","0","0","0","0","0"
"OO","12/20/2023","4135","N291SY","SLC","13:10","13:03","119","102","-7","13:14","11","0","0","0","0","0"
"OO","12/20/2023","4146","N291SY","SLC","05:45","05:40","130","122","-5","05:55","15","0","0","0","0","0"
"OO","12/21/2021","3553","N276SY","SEA","17:29","17:29","76","85","0","17:49","20","0","0","0","0","0"
"OO","12/21/2021","3576","N298SY","SLC","13:47","14:21","113","102","34","14:30","9","23","0","0","0","0"
"OO","12/21/2021","3912","N300SY","SEA","12:58","13:36","73","70","38","13:47","11","35","0","0","0","0"
"OO","12/21/2021","3915","N282SY","SLC","05:45","10:27","127","104","282","10:41","14","0","259","0","0","0"
"OO","12/21/2021","3978","N265SY","SEA","05:10","05:44","71","72","34","06:07","23","35","0","0","0","0"
"OO","12/21/2021","4759","N118SY","LAX","19:08","19:13","134","133","5","19:25","12","0","0","0","0","0"
"OO","12/21/2021","4761","N876AS","SFO","15:30","15:22","101","103","-8","15:37","15","0","0","0","0","0"
"OO","12/21/2021","4763","N114SY","SFO","18:35","18:34","96","95","-1","18:45","11","0","0","0","0","0"
"OO","12/21/2021","4787","N108SY","SFO","05:30","05:30","99","110","0","05:57","27","0","0","0","0","0"
"OO","12/21/2021","5838","N900EV","SFO","10:36","10:47","104","119","11","11:22","35","26","0","0","0","0"
"OO","12/21/2021","5863","N929EV","DEN","12:50","14:45","167","140","115","14:56","11","88","0","0","0","0"
"OO","12/21/2022","3307","N188SY","SEA","13:45","14:28","70","63","43","14:36","8","0","0","0","0","36"
"OO","12/21/2022","3322","N430SY","SEA","05:00","04:57","75","67","-3","05:10","13","0","0","0","0","0"
"OO","12/21/2022","3553","N287SY","SEA","17:06","16:59","79","73","-7","17:11","12","0","0","0","0","0"
"OO","12/21/2022","3576","N262SY","SLC","13:43","13:54","113","103","11","14:05","11","0","0","0","0","0"
"OO","12/21/2022","3915","N271SY","SLC","05:45","05:45","128","93","0","05:57","12","0","0","0","0","0"
"OO","12/21/2022","3978","N287SY","SEA","07:06","06:59","87","79","-7","07:14","15","0","0","0","0","0"
"OO","12/21/2022","5959","N119SY","LAX","19:42","20:31","133","122","49","20:44","13","0","0","0","0","38"
"OO","12/21/2023","3074","N753SK","PHX","07:05","06:58","150","155","-7","07:15","17","0","0","0","0","0"
"OO","12/21/2023","3343","N181SY","LAX","16:55","17:59","139","149","64","18:11","12","0","0","10","0","64"
"OO","12/21/2023","3477","N194SY","SAN","12:37","12:34","139","143","-3","12:48","14","0","0","0","0","0"
"OO","12/21/2023","4124","N270SY","SEA","15:44","17:57","84","76","133","18:08","11","0","125","0","0","0"
"OO","12/21/2023","4132","N286SY","SEA","06:25","06:25","90","72","0","06:37","12","0","0","0","0","0"
"OO","12/21/2023","4135","N287SY","SLC","13:10","13:04","119","111","-6","13:15","11","0","0","0","0","0"
"OO","12/21/2023","4146","N290SY","SLC","05:45","05:35","130","121","-10","05:52","17","0","0","0","0","0"
"OO","12/22/2021","3496","N196SY","LAX","17:05","17:50","132","139","45","18:02","12","0","0","0","0","52"
"OO","12/22/2021","3553","N289SY","SEA","17:29","17:29","76","62","0","17:40","11","0","0","0","0","0"
"OO","12/22/2021","3576","N286SY","SLC","13:47","14:27","113","104","40","14:35","8","0","31","0","0","0"
"OO","12/22/2021","3912","N289SY","SEA","12:58","13:41","73","73","43","14:00","19","43","0","0","0","0"
"OO","12/22/2021","3915","N285SY","SLC","05:45","05:54","127","114","9","06:09","15","0","0","0","0","0"
"OO","12/22/2021","3978","N302SY","SEA","05:10","05:09","71","91","-1","05:31","22","19","0","0","0","0"
"OO","12/22/2021","4759","N109SY","LAX","19:08","19:15","134","140","7","19:32","17","0","0","0","0","0"
"OO","12/22/2021","4761","N457SW","SFO","15:30","15:16","101","98","-14","15:30","14","0","0","0","0","0"
"OO","12/22/2021","4763","N205SY","SFO","18:35","18:34","96","111","-1","18:47","13","0","0","0","0","0"
"OO","12/22/2021","4787","N114SY","SFO","05:30","05:29","99","107","-1","05:46","17","0","0","0","0","0"
"OO","12/22/2021","5838","N958SW","SFO","10:36","10:41","104","100","5","10:51","10","0","0","0","0","0"
"OO","12/22/2021","5863","N915EV","DEN","12:50","12:43","167","139","-7","12:57","14","0","0","0","0","0"
"OO","12/22/2022","3307","N188SY","SEA","13:45","16:05","70","107","140","16:57","52","0","0","0","0","177"
"OO","12/22/2022","3322","N430SY","SEA","05:00","05:13","75","68","13","05:30","17","0","0","0","0","0"
"OO","12/22/2022","3457","N410SY","LAX","18:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3553","N275SY","SEA","17:06","17:01","79","92","-5","17:39","38","0","0","0","0","0"
"OO","12/22/2022","3576","N284SY","SLC","13:43","13:41","113","99","-2","13:48","7","0","0","0","0","0"
"OO","12/22/2022","3915","N262SY","SLC","05:45","05:42","128","116","-3","05:56","14","0","0","0","0","0"
"OO","12/22/2022","3978","N300SY","SEA","07:06","06:59","87","75","-7","07:14","15","0","0","0","0","0"
"OO","12/22/2022","5959","N121SY","LAX","19:42","00:00","133","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3074","N713EV","PHX","07:09","06:57","150","144","-12","07:08","11","0","0","0","0","0"
"OO","12/22/2023","3343","N173SY","LAX","16:55","17:06","139","131","11","17:19","13","0","0","0","0","0"
"OO","12/22/2023","3477","N179SY","SAN","12:37","12:42","139","136","5","12:55","13","0","0","0","0","0"
"OO","12/22/2023","4124","N302SY","SEA","15:44","15:40","84","76","-4","15:52","12","0","0","0","0","0"
"OO","12/22/2023","4132","N268SY","SEA","06:25","10:05","90","61","220","10:15","10","0","191","0","0","0"
"OO","12/22/2023","4135","N282SY","SLC","13:10","13:15","119","118","5","13:33","18","0","0","0","0","0"
"OO","12/22/2023","4146","N281SY","SLC","05:45","05:44","130","119","-1","06:07","23","0","0","0","0","0"
"OO","12/22/2023","4811","N708EV","PHX","20:20","16:22","150","188","1202","17:22","60","0","1202","38","0","0"
"OO","12/23/2021","3496","N193SY","LAX","17:05","20:46","132","196","221","21:48","62","0","0","0","0","285"
"OO","12/23/2021","3553","N287SY","SEA","17:29","17:42","76","68","13","17:53","11","0","0","0","0","0"
"OO","12/23/2021","3576","N284SY","SLC","13:47","13:46","113","95","-1","13:56","10","0","0","0","0","0"
"OO","12/23/2021","3912","N298SY","SEA","12:58","12:58","73","72","0","13:11","13","0","0","0","0","0"
"OO","12/23/2021","3915","N285SY","SLC","05:45","05:37","127","106","-8","05:54","17","0","0","0","0","0"
"OO","12/23/2021","3978","N270SY","SEA","05:10","05:04","71","65","-6","05:15","11","0","0","0","0","0"
"OO","12/23/2021","4759","N124SY","LAX","19:08","19:31","134","142","23","19:46","15","31","0","0","0","0"
"OO","12/23/2021","4761","N221PS","SFO","15:30","15:20","101","96","-10","15:38","18","0","0","0","0","0"
"OO","12/23/2021","4763","N134SY","SFO","18:35","19:15","96","86","40","19:30","15","30","0","0","0","0"
"OO","12/23/2021","4787","N164SY","SFO","05:30","05:29","99","103","-1","05:50","21","0","0","0","0","0"
"OO","12/23/2021","5838","N856AS","SFO","10:36","11:32","104","93","56","11:49","17","45","0","0","0","0"
"OO","12/23/2021","5863","N879AS","DEN","12:50","12:41","167","152","-9","12:53","12","0","0","0","0","0"
"OO","12/23/2022","3307","N409SY","SEA","13:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3322","N188SY","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3457","N175SY","LAX","18:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3553","N290SY","SEA","17:06","17:29","79","70","23","17:45","16","0","0","0","0","0"
"OO","12/23/2022","3576","N255SY","SLC","13:43","16:45","113","101","182","16:56","11","0","170","0","0","0"
"OO","12/23/2022","3915","N265SY","SLC","05:45","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3978","N265SY","SEA","07:06","00:00","87","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5959","N121SY","LAX","19:42","20:05","133","131","23","20:23","18","0","0","0","0","21"
"OO","12/23/2023","3074","N763SK","PHX","07:05","08:30","150","148","85","08:47","17","83","0","0","0","0"
"OO","12/23/2023","3343","N191SY","LAX","16:55","16:59","139","139","4","17:18","19","0","0","0","0","0"
"OO","12/23/2023","3477","N412SY","SAN","12:37","12:59","139","139","22","13:18","19","0","0","0","0","22"
"OO","12/23/2023","4124","N277SY","SEA","15:44","15:41","84","70","-3","15:57","16","0","0","0","0","0"
"OO","12/23/2023","4132","N268SY","SEA","06:25","06:23","90","78","-2","06:36","13","0","0","0","0","0"
"OO","12/23/2023","4135","N296SY","SLC","12:52","12:41","117","102","-11","12:53","12","0","0","0","0","0"
"OO","12/23/2023","4146","N280SY","SLC","05:45","05:41","130","112","-4","05:52","11","0","0","0","0","0"
"OO","12/24/2021","3496","N194SY","LAX","17:05","18:05","132","130","60","18:19","14","0","0","0","0","58"
"OO","12/24/2021","3576","N280SY","SLC","13:47","14:02","113","94","15","14:12","10","0","0","0","0","0"
"OO","12/24/2021","3912","N273SY","SEA","12:58","12:50","72","69","-8","13:03","13","0","0","0","0","0"
"OO","12/24/2021","3915","N291SY","SLC","05:45","05:44","127","99","-1","05:56","12","0","0","0","0","0"
"OO","12/24/2021","3978","N270SY","SEA","07:00","06:54","84","66","-6","07:06","12","0","0","0","0","0"
"OO","12/24/2021","4761","N960SW","SFO","15:30","15:36","101","92","6","15:45","9","0","0","0","0","0"
"OO","12/24/2021","4787","N114SY","SFO","05:30","05:58","99","95","28","06:16","18","24","0","0","0","0"
"OO","12/24/2021","5838","N925EV","SFO","10:36","10:33","104","107","-3","10:59","26","0","0","0","0","0"
"OO","12/24/2021","5863","N933EV","DEN","12:50","12:48","167","157","-2","13:01","13","0","0","0","0","0"
"OO","12/24/2022","3307","N175SY","SEA","13:45","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3322","N199SY","SEA","05:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3576","N273SY","SLC","13:43","13:37","113","96","-6","13:47","10","0","0","0","0","0"
"OO","12/24/2022","3915","N292SY","SLC","05:45","05:44","128","110","-1","06:06","22","0","0","0","0","0"
"OO","12/24/2022","3978","N300SY","SEA","07:06","07:10","87","59","4","07:19","9","0","0","0","0","0"
"OO","12/24/2022","4117","N300SY","SEA","11:38","11:49","79","61","11","11:58","9","0","0","0","0","0"
"OO","12/24/2022","5959","N604UX","LAX","19:35","20:13","133","116","38","20:23","10","0","0","0","0","21"
"OO","12/24/2023","3074","N732SK","PHX","07:05","06:56","150","161","-9","07:24","28","0","0","0","0","0"
"OO","12/24/2023","3343","N414SY","LAX","16:55","16:54","139","133","-1","17:13","19","0","0","0","0","0"
"OO","12/24/2023","3477","N196SY","SAN","12:37","12:33","139","135","-4","12:44","11","0","0","0","0","0"
"OO","12/24/2023","4124","N269SY","SEA","15:44","15:33","84","71","-11","15:43","10","0","0","0","0","0"
"OO","12/24/2023","4132","N274SY","SEA","06:25","06:20","90","71","-5","06:36","16","0","0","0","0","0"
"OO","12/24/2023","4135","N324SY","SLC","13:10","13:06","119","100","-4","13:16","10","0","0","0","0","0"
"OO","12/24/2023","4146","N282SY","SLC","05:45","05:41","130","104","-4","05:52","11","0","0","0","0","0"
"OO","12/24/2023","5369","N142SY","SFO","14:07","14:02","107","82","-5","14:11","9","0","0","0","0","0"
"OO","12/25/2021","3496","N191SY","LAX","17:05","16:57","132","150","-8","17:11","14","0","0","0","0","0"
"OO","12/25/2021","3576","N308SY","SLC","13:47","13:51","113","94","4","14:00","9","0","0","0","0","0"
"OO","12/25/2021","3912","N281SY","SEA","12:58","13:11","72","74","13","13:23","12","15","0","0","0","0"
"OO","12/25/2021","3915","N241SY","SLC","05:45","05:45","127","115","0","06:13","28","0","0","0","0","0"
"OO","12/25/2021","3978","N277SY","SEA","07:00","06:50","84","79","-10","07:15","25","0","0","0","0","0"
"OO","12/25/2021","4759","N122SY","LAX","19:08","22:14","134","137","186","22:36","22","189","0","0","0","0"
"OO","12/25/2021","4761","N916EV","SFO","15:30","17:16","101","96","106","17:27","11","101","0","0","0","0"
"OO","12/25/2021","4763","N117SY","SFO","18:35","18:31","96","116","-4","19:06","35","16","0","0","0","0"
"OO","12/25/2021","4787","N221PS","SFO","05:30","05:24","104","123","-6","06:05","41","0","0","0","0","0"
"OO","12/25/2021","5863","N455SW","DEN","12:50","12:44","167","149","-6","12:57","13","0","0","0","0","0"
"OO","12/25/2022","3307","N197SY","SEA","13:45","13:53","70","61","8","14:07","14","0","0","0","0","0"
"OO","12/25/2022","3386","N197SY","SEA","09:00","09:22","74","62","22","09:34","12","0","0","0","0","0"
"OO","12/25/2022","3457","N406SY","LAX","18:00","18:00","135","130","0","18:12","12","0","0","0","0","0"
"OO","12/25/2022","3576","N304SY","SLC","13:43","13:44","113","103","1","13:58","14","0","0","0","0","0"
"OO","12/25/2022","3915","N268SY","SLC","05:45","05:41","128","101","-4","05:52","11","0","0","0","0","0"
"OO","12/25/2022","3978","N280SY","SEA","07:06","09:38","87","58","152","09:47","9","123","0","0","0","0"
"OO","12/25/2022","4117","N288SY","SEA","11:38","11:53","79","63","15","12:07","14","0","0","0","0","0"
"OO","12/25/2022","5959","N621UX","LAX","19:35","19:26","133","130","-9","19:39","13","0","0","0","0","0"
"OO","12/25/2023","3074","N750EV","PHX","07:05","06:57","150","150","-8","07:15","18","0","0","0","0","0"
"OO","12/25/2023","3343","N406SY","LAX","16:55","16:53","139","136","-2","17:03","10","0","0","0","0","0"
"OO","12/25/2023","3477","N195SY","SAN","12:37","12:30","139","136","-7","12:45","15","0","0","0","0","0"
"OO","12/25/2023","4124","N281SY","SEA","15:44","15:39","84","76","-5","15:51","12","0","0","0","0","0"
"OO","12/25/2023","4132","N265SY","SEA","06:25","06:20","90","66","-5","06:30","10","0","0","0","0","0"
"OO","12/25/2023","4135","N246SY","SLC","13:10","13:16","119","98","6","13:27","11","0","0","0","0","0"
"OO","12/25/2023","4146","N285SY","SLC","05:45","05:35","130","108","-10","05:53","18","0","0","0","0","0"
"OO","12/25/2023","4657","N142SY","SFO","08:00","08:03","107","90","3","08:18","15","0","0","0","0","0"
"OO","12/26/2021","3553","N289SY","SEA","17:29","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3576","N265SY","SLC","13:47","00:00","113","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3912","N280SY","SEA","12:58","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3915","N280SY","SLC","05:45","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3978","N275SY","SEA","05:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4759","N130SY","LAX","19:08","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4761","N946SW","SFO","15:30","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4763","N165SY","SFO","18:35","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4787","N204SY","SFO","05:30","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5863","N221PS","DEN","12:50","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3307","N403SY","SEA","13:45","13:42","70","62","-3","13:54","12","0","0","0","0","0"
"OO","12/26/2022","3322","N185SY","SEA","05:00","04:58","75","75","-2","05:07","9","0","0","0","0","0"
"OO","12/26/2022","3457","N405SY","LAX","18:00","17:59","135","132","-1","18:11","12","0","0","0","0","0"
"OO","12/26/2022","3553","N280SY","SEA","17:06","16:55","79","91","-11","17:07","12","0","0","0","0","0"
"OO","12/26/2022","3576","N292SY","SLC","13:43","13:39","113","102","-4","13:50","11","0","0","0","0","0"
"OO","12/26/2022","3915","N275SY","SLC","05:45","05:44","128","121","-1","05:53","9","0","0","0","0","0"
"OO","12/26/2022","3978","N263SY","SEA","07:06","07:06","87","66","0","07:17","11","0","0","0","0","0"
"OO","12/26/2022","5959","N618UX","LAX","19:35","19:25","133","138","-10","19:45","20","0","0","0","0","0"
"OO","12/26/2023","3074","N728SK","PHX","07:05","07:24","150","140","19","07:37","13","0","0","0","0","0"
"OO","12/26/2023","3343","N175SY","LAX","16:55","17:00","139","142","5","17:26","26","0","0","0","0","0"
"OO","12/26/2023","3477","N170SY","SAN","12:37","12:35","139","128","-2","12:50","15","0","0","0","0","0"
"OO","12/26/2023","4124","N286SY","SEA","15:44","15:35","84","70","-9","15:53","18","0","0","0","0","0"
"OO","12/26/2023","4132","N263SY","SEA","06:25","06:20","90","68","-5","06:31","11","0","0","0","0","0"
"OO","12/26/2023","4135","N288SY","SLC","13:10","13:02","119","106","-8","13:12","10","0","0","0","0","0"
"OO","12/26/2023","4146","N272SY","SLC","05:45","05:38","130","105","-7","05:52","14","0","0","0","0","0"
"OO","12/27/2021","3496","N178SY","LAX","17:05","17:47","132","134","42","18:10","23","0","0","0","0","44"
"OO","12/27/2021","3553","N268SY","SEA","17:29","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3576","N276SY","SLC","13:47","15:29","113","117","102","15:38","9","0","106","0","0","0"
"OO","12/27/2021","3912","N291SY","SEA","12:58","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3915","N288SY","SLC","05:45","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3978","N280SY","SEA","05:10","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4759","N134SY","LAX","19:08","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4761","N906EV","SFO","15:30","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4763","N153SY","SFO","18:35","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4787","N117SY","SFO","05:30","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5838","N925SW","SFO","10:36","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5863","N916EV","DEN","12:50","00:00","167","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3307","N181SY","SEA","13:45","13:44","70","75","-1","14:00","16","0","0","0","0","0"
"OO","12/27/2022","3322","N410SY","SEA","05:00","05:00","75","79","0","05:14","14","0","0","0","0","0"
"OO","12/27/2022","3553","N270SY","SEA","17:06","17:00","79","73","-6","17:13","13","0","0","0","0","0"
"OO","12/27/2022","3576","N269SY","SLC","13:43","13:46","113","101","3","13:55","9","0","0","0","0","0"
"OO","12/27/2022","3915","N281SY","SLC","05:45","05:41","128","100","-4","05:51","10","0","0","0","0","0"
"OO","12/27/2022","3978","N288SY","SEA","07:06","07:02","87","73","-4","07:18","16","0","0","0","0","0"
"OO","12/27/2022","5959","N618UX","LAX","19:35","19:28","133","131","-7","19:38","10","0","0","0","0","0"
"OO","12/27/2023","3074","N732SK","PHX","07:05","06:55","150","155","-10","07:13","18","0","0","0","0","0"
"OO","12/27/2023","3343","N189SY","LAX","16:55","17:10","139","140","15","17:25","15","0","0","1","0","15"
"OO","12/27/2023","3477","N181SY","SAN","12:37","12:29","139","152","-8","12:46","17","0","0","0","0","0"
"OO","12/27/2023","4124","N276SY","SEA","15:44","15:55","84","71","11","16:09","14","0","0","0","0","0"
"OO","12/27/2023","4132","N267SY","SEA","06:25","06:20","90","64","-5","06:35","15","0","0","0","0","0"
"OO","12/27/2023","4135","N265SY","SLC","13:10","13:07","119","107","-3","13:16","9","0","0","0","0","0"
"OO","12/27/2023","4146","N265SY","SLC","05:45","05:37","130","118","-8","05:56","19","0","0","0","0","0"
"OO","12/28/2021","3553","N273SY","SEA","17:29","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3576","N303SY","SLC","13:47","14:39","113","115","52","14:52","13","0","54","0","0","0"
"OO","12/28/2021","3912","N278SY","SEA","12:58","00:00","73","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3915","N300SY","SLC","05:45","05:42","127","128","-3","06:17","35","0","0","0","0","0"
"OO","12/28/2021","3978","N280SY","SEA","05:10","15:30","71","63","620","15:38","8","612","0","0","0","0"
"OO","12/28/2021","4759","N200SY","LAX","19:08","19:31","134","122","23","19:46","15","0","0","0","0","0"
"OO","12/28/2021","4761","N863AS","SFO","15:30","15:20","101","96","-10","15:44","24","0","0","0","0","0"
"OO","12/28/2021","4763","N136SY","SFO","18:35","18:35","96","94","0","18:51","16","0","0","0","0","0"
"OO","12/28/2021","4787","N117SY","SFO","05:30","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5838","N221PS","SFO","10:36","10:50","104","95","14","11:10","20","0","0","0","0","0"
"OO","12/28/2021","5863","N455SW","DEN","12:50","13:07","167","154","17","13:20","13","0","0","0","0","0"
