Detailed Statistics Departures  
Origin Airport: Dayton, OH: James M Cox/Dayton International (DAY)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/28/2022","5114","N508AE","DFW","07:35","07:34","169","160","-1","07:58","24","0","0","0","0","0"
"OH","12/28/2022","5115","N508AE","DFW","14:06","14:05","169","144","-1","14:16","11","0","0","0","0","0"
"OH","12/28/2022","5234","N567NN","CLT","06:44","06:41","109","103","-3","07:11","30","0","0","0","0","0"
"OH","12/28/2022","5238","N522AE","PHL","08:00","07:58","104","101","-2","08:22","24","0","0","0","0","0"
"OH","12/28/2022","5261","N581NN","DCA","07:23","07:34","97","82","11","07:47","13","0","0","0","0","0"
"OH","12/28/2022","5285","N593NN","CLT","12:10","12:03","98","91","-7","12:19","16","0","0","0","0","0"
"OH","12/28/2022","5361","N596NN","CLT","17:25","17:20","98","85","-5","17:31","11","0","0","0","0","0"
"OH","12/28/2022","5545","N513AE","DCA","14:10","14:24","87","74","14","14:35","11","0","0","0","0","0"
"OH","12/28/2023","5157","N560NN","DFW","07:17","07:09","184","174","-8","07:34","25","0","0","0","0","0"
"OH","12/28/2023","5227","N555NN","CLT","12:08","11:56","100","87","-12","12:11","15","0","0","0","0","0"
"OH","12/28/2023","5242","N511AE","CLT","08:41","08:30","107","106","-11","08:42","12","0","0","0","0","0"
"OH","12/28/2023","5245","N605NN","CLT","18:54","18:47","100","117","-7","19:07","20","0","0","0","0","0"
"OH","12/28/2023","5261","N522AE","DCA","05:52","05:40","98","79","-12","05:56","16","0","0","0","0","0"
"OH","12/28/2023","5335","N527EA","CLT","06:42","06:34","107","97","-8","06:47","13","0","0","0","0","0"
"OH","12/28/2023","5396","N574NN","DFW","18:03","18:02","177","160","-1","18:19","17","0","0","0","0","0"
"OH","12/28/2023","5496","N607NN","DFW","13:53","13:41","177","147","-12","13:52","11","0","0","0","0","0"
"OH","12/28/2023","5545","N606NN","DCA","14:45","14:42","89","80","-3","14:57","15","0","0","0","0","0"
"OH","12/29/2021","5050","N535EA","DCA","13:00","13:00","77","97","0","13:18","18","0","0","20","0","0"
"OH","12/29/2021","5053","N720PS","CLT","09:59","12:09","111","113","130","12:42","33","130","0","2","0","0"
"OH","12/29/2021","5083","N555NN","PHL","05:33","05:21","102","82","-12","05:35","14","0","0","0","0","0"
"OH","12/29/2021","5227","N525AE","CLT","13:37","13:33","98","92","-4","13:45","12","0","0","0","0","0"
"OH","12/29/2021","5234","N557NN","CLT","06:33","06:25","109","92","-8","06:44","19","0","0","0","0","0"
"OH","12/29/2021","5238","N538EG","PHL","07:04","06:55","103","91","-9","07:15","20","0","0","0","0","0"
"OH","12/29/2021","5261","N569NN","DCA","06:06","06:37","83","83","31","06:56","19","31","0","0","0","0"
"OH","12/29/2021","5321","N569NN","CLT","17:15","17:07","95","105","-8","17:19","12","0","0","0","0","0"
"OH","12/29/2021","5523","N556NN","DCA","07:44","07:33","89","106","-11","07:45","12","0","0","0","0","0"
"OH","12/29/2022","5114","N518AE","DFW","07:35","07:30","169","160","-5","07:46","16","0","0","0","0","0"
"OH","12/29/2022","5115","N518AE","DFW","14:06","14:02","169","202","-4","14:51","49","0","0","29","0","0"
"OH","12/29/2022","5234","N573NN","CLT","06:44","06:32","109","94","-12","06:53","21","0","0","0","0","0"
"OH","12/29/2022","5238","N594NN","PHL","08:00","07:52","104","94","-8","08:05","13","0","0","0","0","0"
"OH","12/29/2022","5261","N583NN","DCA","07:23","07:15","97","97","-8","07:30","15","0","0","0","0","0"
"OH","12/29/2022","5285","N581NN","CLT","12:10","12:04","98","87","-6","12:18","14","0","0","0","0","0"
"OH","12/29/2022","5361","N581NN","CLT","17:25","17:25","98","87","0","17:39","14","0","0","0","0","0"
"OH","12/29/2022","5545","N526EA","DCA","14:10","14:07","87","73","-3","14:18","11","0","0","0","0","0"
"OH","12/29/2023","5157","N565NN","DFW","07:17","07:09","184","161","-8","07:32","23","0","0","0","0","0"
"OH","12/29/2023","5227","N557NN","CLT","12:08","12:34","100","98","26","13:02","28","24","0","0","0","0"
"OH","12/29/2023","5242","N535EA","CLT","08:41","08:29","107","104","-12","08:57","28","0","0","0","0","0"
"OH","12/29/2023","5245","N619NN","CLT","18:54","18:52","100","99","-2","19:14","22","0","0","0","0","0"
"OH","12/29/2023","5261","N528EG","DCA","05:52","05:43","98","76","-9","05:56","13","0","0","0","0","0"
"OH","12/29/2023","5335","N548NN","CLT","06:42","06:31","107","94","-11","06:49","18","0","0","0","0","0"
"OH","12/29/2023","5396","N586NN","DFW","18:03","18:02","177","150","-1","18:16","14","0","0","0","0","0"
"OH","12/29/2023","5496","N595NN","DFW","13:53","13:47","177","151","-6","14:00","13","0","0","0","0","0"
"OH","12/29/2023","5545","N598NN","DCA","14:45","14:39","89","81","-6","14:49","10","0","0","0","0","0"
"OH","12/30/2021","5050","N718PS","DCA","13:00","13:02","77","89","2","13:30","28","0","0","0","0","0"
"OH","12/30/2021","5053","N532EA","CLT","09:59","09:50","111","78","-9","10:02","12","0","0","0","0","0"
"OH","12/30/2021","5083","N580NN","PHL","05:33","05:22","102","91","-11","05:45","23","0","0","0","0","0"
"OH","12/30/2021","5227","N508AE","CLT","13:37","13:27","98","86","-10","13:39","12","0","0","0","0","0"
"OH","12/30/2021","5234","N609NN","CLT","06:33","06:34","109","112","1","07:08","34","0","0","0","0","0"
"OH","12/30/2021","5238","N521AE","PHL","07:04","06:57","103","82","-7","07:14","17","0","0","0","0","0"
"OH","12/30/2021","5261","N585NN","DCA","06:06","06:04","83","74","-2","06:21","17","0","0","0","0","0"
"OH","12/30/2021","5321","N615NN","CLT","17:15","17:04","95","93","-11","17:20","16","0","0","0","0","0"
"OH","12/30/2021","5523","N550NN","DCA","07:44","07:33","89","87","-11","08:02","29","0","0","0","0","0"
"OH","12/30/2022","5114","N518AE","DFW","07:35","07:29","169","173","-6","07:45","16","0","0","0","0","0"
"OH","12/30/2022","5115","N518AE","DFW","14:06","14:11","169","172","5","14:28","17","0","0","0","0","0"
"OH","12/30/2022","5234","N577NN","CLT","06:44","06:44","109","98","0","07:00","16","0","0","0","0","0"
"OH","12/30/2022","5238","N580NN","PHL","08:00","07:51","104","87","-9","08:04","13","0","0","0","0","0"
"OH","12/30/2022","5261","N584NN","DCA","07:23","07:18","97","87","-5","07:34","16","0","0","0","0","0"
"OH","12/30/2022","5285","N583NN","CLT","12:10","12:03","98","108","-7","12:16","13","0","0","0","0","0"
"OH","12/30/2022","5361","N583NN","CLT","17:25","17:28","98","108","3","17:39","11","0","0","0","0","0"
"OH","12/30/2022","5545","N534AE","DCA","14:10","14:49","87","86","39","15:05","16","38","0","0","0","0"
"OH","12/30/2023","5157","N575NN","DFW","07:17","07:07","184","142","-10","07:20","13","0","0","0","0","0"
"OH","12/30/2023","5227","N617NN","CLT","12:08","12:10","100","91","2","12:29","19","0","0","0","0","0"
"OH","12/30/2023","5242","N543EA","CLT","08:41","08:29","107","103","-12","08:48","19","0","0","0","0","0"
"OH","12/30/2023","5245","N565NN","CLT","18:54","18:50","100","118","-4","19:00","10","0","0","0","0","0"
"OH","12/30/2023","5261","N509AE","DCA","05:52","05:44","98","80","-8","05:56","12","0","0","0","0","0"
"OH","12/30/2023","5335","N566NN","CLT","06:42","06:30","107","89","-12","06:45","15","0","0","0","0","0"
"OH","12/30/2023","5396","N576NN","DFW","18:03","18:02","177","147","-1","18:14","12","0","0","0","0","0"
"OH","12/30/2023","5496","N605NN","DFW","13:53","13:43","177","144","-10","13:55","12","0","0","0","0","0"
"OH","12/30/2023","5545","N603NN","DCA","14:45","14:45","89","101","0","15:13","28","0","0","0","0","0"
"OH","12/31/2021","5050","N708PS","DCA","13:00","13:25","77","128","25","13:39","14","0","0","51","0","25"
"OH","12/31/2021","5053","N709PS","CLT","09:59","09:56","111","98","-3","10:10","14","0","0","0","0","0"
"OH","12/31/2021","5083","N577NN","PHL","05:33","05:23","102","89","-10","05:39","16","0","0","0","0","0"
"OH","12/31/2021","5227","N510AE","CLT","13:37","13:34","98","99","-3","13:59","25","0","0","0","0","0"
"OH","12/31/2021","5234","N588NN","CLT","06:33","12:23","109","89","350","12:45","22","48","0","0","0","282"
"OH","12/31/2021","5238","N530EA","PHL","07:04","07:01","103","87","-3","07:13","12","0","0","0","0","0"
"OH","12/31/2021","5261","N585NN","DCA","06:06","06:02","83","74","-4","06:19","17","0","0","0","0","0"
"OH","12/31/2021","5523","N610NN","DCA","07:44","11:11","89","80","207","11:27","16","198","0","0","0","0"
"OH","12/31/2022","5234","N564NN","CLT","06:44","06:38","109","109","-6","07:07","29","0","0","0","0","0"
"OH","12/31/2022","5238","N563NN","PHL","08:00","07:50","104","86","-10","08:03","13","0","0","0","0","0"
"OH","12/31/2022","5261","N549NN","DCA","07:23","08:00","97","77","37","08:15","15","0","17","0","0","0"
"OH","12/31/2022","5285","N573NN","CLT","12:10","12:01","98","97","-9","12:15","14","0","0","0","0","0"
"OH","12/31/2023","5157","N561NN","DFW","07:17","07:44","184","148","27","07:55","11","0","0","0","0","0"
"OH","12/31/2023","5227","N548NN","CLT","12:08","12:10","100","86","2","12:29","19","0","0","0","0","0"
"OH","12/31/2023","5242","N524AE","CLT","08:41","08:36","107","104","-5","08:56","20","0","0","0","0","0"
"OH","12/31/2023","5261","N520DC","DCA","05:52","05:56","98","78","4","06:09","13","0","0","0","0","0"
"OH","12/31/2023","5335","N580NN","CLT","06:42","06:36","107","87","-6","06:55","19","0","0","0","0","0"
"OH","12/31/2023","5396","N551NN","DFW","18:03","17:52","177","185","-11","18:23","31","0","0","0","0","0"
"OH","12/31/2023","5496","N566NN","DFW","13:53","13:43","177","160","-10","13:56","13","0","0","0","0","0"
"OH","12/31/2023","5545","N577NN","DCA","14:45","14:34","89","77","-11","14:45","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
