Detailed Statistics Departures  
Origin Airport: Milwaukee, WI: General Mitchell International (MKE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2022","1735","N125UW","DFW","13:15","14:37","160","124","82","14:45","8","0","0","0","0","46"
"AA","12/27/2022","2134","N746UW","CLT","14:30","14:32","120","115","2","14:43","11","0","0","0","0","0"
"AA","12/27/2022","2621","N825NN","DFW","06:45","06:38","162","142","-7","06:49","11","0","0","0","0","0"
"AA","12/27/2023","0401","N778XF","PHX","13:55","13:47","233","208","-8","14:02","15","0","0","0","0","0"
"AA","12/27/2023","0464","N827AW","PHX","07:20","07:15","240","231","-5","07:43","28","0","0","0","0","0"
"AA","12/27/2023","0827","N560UW","CLT","07:05","00:00","129","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2023","0869","N679AW","DFW","17:42","17:43","160","152","1","17:56","13","0","0","0","0","0"
"AA","12/27/2023","1757","N118US","CLT","18:36","18:56","126","113","20","19:06","10","0","0","0","0","0"
"AA","12/27/2023","1810","N817AW","CLT","14:28","14:36","122","143","8","14:56","20","2","0","21","0","6"
"AA","12/27/2023","2581","N102UW","DFW","11:49","13:35","160","150","106","13:46","11","24","0","0","0","72"
"AA","12/27/2023","2621","N9002U","DFW","06:01","05:51","165","194","-10","06:27","36","0","0","19","0","0"
"AA","12/27/2023","2832","N714US","MIA","06:45","07:10","194","218","25","07:40","30","25","0","24","0","0"
"AA","12/28/2021","0464","N128UW","PHX","06:49","06:46","266","256","-3","07:00","14","0","0","0","0","0"
"AA","12/28/2021","0827","N117UW","CLT","05:00","04:59","142","113","-1","05:09","10","0","0","0","0","0"
"AA","12/28/2021","0869","N840AW","DFW","18:44","18:42","165","154","-2","18:54","12","0","0","0","0","0"
"AA","12/28/2021","2581","N680AW","DFW","14:49","14:49","165","190","0","15:31","42","0","0","25","0","0"
"AA","12/28/2021","2621","N579UW","DFW","06:30","06:28","183","162","-2","06:40","12","0","0","0","0","0"
"AA","12/28/2022","0464","N746UW","PHX","13:56","13:53","233","234","-3","14:04","11","0","0","0","0","0"
"AA","12/28/2022","1197","N914UY","CLT","07:05","07:09","123","132","4","07:34","25","0","0","0","0","0"
"AA","12/28/2022","1733","N806NN","DFW","18:57","19:18","162","155","21","19:31","13","0","0","0","0","0"
"AA","12/28/2022","1735","N669AW","DFW","13:15","16:12","160","132","177","16:23","11","1","0","0","0","148"
"AA","12/28/2022","2134","N754UW","CLT","14:30","15:57","120","123","87","16:14","17","38","0","3","0","49"
"AA","12/28/2022","2621","N849NN","DFW","06:45","06:55","162","147","10","07:06","11","0","0","0","0","0"
"AA","12/28/2023","0401","N829AW","PHX","13:55","13:56","233","195","1","14:08","12","0","0","0","0","0"
"AA","12/28/2023","0464","N760US","PHX","07:20","14:57","240","216","1897","15:18","21","1873","0","0","0","0"
"AA","12/28/2023","0827","N9017P","CLT","07:05","14:17","129","113","432","14:26","9","416","0","0","0","0"
"AA","12/28/2023","0869","N117UW","DFW","17:42","18:59","160","152","77","19:13","14","40","0","0","0","29"
"AA","12/28/2023","1757","N604AW","CLT","18:36","18:50","126","132","14","19:03","13","14","0","6","0","0"
"AA","12/28/2023","1810","N703UW","CLT","14:28","15:23","122","117","55","15:37","14","14","0","0","0","36"
"AA","12/28/2023","2581","N117UW","DFW","11:49","11:52","160","138","3","12:04","12","0","0","0","0","0"
"AA","12/28/2023","2621","N3014R","DFW","06:01","05:59","165","157","-2","06:10","11","0","0","0","0","0"
"AA","12/28/2023","2832","N804AW","MIA","06:45","06:43","194","214","-2","07:01","18","0","0","18","0","0"
"AA","12/29/2021","0464","N679AW","PHX","06:49","06:45","266","257","-4","06:56","11","0","0","0","0","0"
"AA","12/29/2021","0827","N107US","CLT","05:00","05:04","142","103","4","05:15","11","0","0","0","0","0"
"AA","12/29/2021","0869","N822AW","DFW","18:44","19:03","165","165","19","19:14","11","9","0","0","0","10"
"AA","12/29/2021","2581","N770UW","DFW","14:49","14:39","165","184","-10","14:59","20","0","0","0","0","0"
"AA","12/29/2021","2621","N167US","DFW","06:30","06:29","183","187","-1","06:45","16","0","0","0","0","0"
"AA","12/29/2022","0464","N772XF","PHX","13:56","13:53","233","223","-3","14:05","12","0","0","0","0","0"
"AA","12/29/2022","1197","N920US","CLT","07:05","06:59","123","128","-6","07:11","12","0","0","0","0","0"
"AA","12/29/2022","1733","N950AN","DFW","18:57","19:05","162","166","8","19:16","11","0","0","0","0","0"
"AA","12/29/2022","1735","N110UW","DFW","13:15","14:04","160","184","49","14:31","27","5","0","24","0","44"
"AA","12/29/2022","2134","N834AW","CLT","14:30","15:01","120","112","31","15:14","13","12","0","0","0","11"
"AA","12/29/2022","2621","N848NN","DFW","06:45","06:45","162","152","0","06:56","11","0","0","0","0","0"
"AA","12/29/2023","0401","N775XF","PHX","13:55","14:54","233","225","59","15:21","27","49","0","0","0","2"
"AA","12/29/2023","0464","N746UW","PHX","07:20","07:25","240","229","5","07:37","12","0","0","0","0","0"
"AA","12/29/2023","0827","N154UW","CLT","07:05","07:20","129","118","15","07:32","12","0","0","0","0","0"
"AA","12/29/2023","0869","N117UW","DFW","17:42","18:50","160","155","68","19:15","25","39","0","0","0","24"
"AA","12/29/2023","1757","N118US","CLT","18:36","18:28","126","116","-8","18:44","16","0","0","0","0","0"
"AA","12/29/2023","1810","N725UW","CLT","14:28","15:42","122","115","74","15:54","12","53","0","0","0","14"
"AA","12/29/2023","2581","N663AW","DFW","11:49","11:56","160","135","7","12:06","10","0","0","0","0","0"
"AA","12/29/2023","2621","N12028","DFW","06:01","05:57","165","150","-4","06:12","15","0","0","0","0","0"
"AA","12/29/2023","2832","N724UW","MIA","06:45","07:04","194","208","19","07:17","13","19","0","14","0","0"
"AA","12/30/2021","0464","N663AW","PHX","06:49","06:44","266","255","-5","07:02","18","0","0","0","0","0"
"AA","12/30/2021","0827","N102UW","CLT","05:00","04:56","142","109","-4","05:06","10","0","0","0","0","0"
"AA","12/30/2021","0869","N756US","DFW","18:44","19:09","165","162","25","19:24","15","12","0","0","0","10"
"AA","12/30/2021","2581","N652AW","DFW","14:49","14:48","165","161","-1","15:01","13","0","0","0","0","0"
"AA","12/30/2021","2621","N558UW","DFW","06:30","06:30","183","196","0","07:03","33","0","0","0","0","0"
"AA","12/30/2022","0464","N730US","PHX","13:56","14:59","233","225","63","15:12","13","55","0","0","0","0"
"AA","12/30/2022","1197","N156UW","CLT","07:05","07:00","123","128","-5","07:12","12","0","0","0","0","0"
"AA","12/30/2022","1733","N854NN","DFW","18:57","20:11","162","153","74","20:30","19","12","0","0","0","53"
"AA","12/30/2022","1735","N662AW","DFW","13:15","13:52","160","154","37","14:04","12","0","0","0","0","31"
"AA","12/30/2022","2134","N746UW","CLT","14:30","14:56","120","126","26","15:10","14","14","0","6","0","12"
"AA","12/30/2022","2621","N907AN","DFW","06:45","06:45","162","168","0","06:57","12","0","0","0","0","0"
"AA","12/30/2023","0401","N817AW","PHX","13:55","14:09","233","219","14","14:21","12","0","0","0","0","0"
"AA","12/30/2023","0464","N834AW","PHX","07:20","07:42","240","222","22","08:05","23","0","0","0","0","0"
"AA","12/30/2023","0827","N184US","CLT","07:05","09:09","129","124","124","09:35","26","119","0","0","0","0"
"AA","12/30/2023","0869","N902NN","DFW","17:42","19:00","160","144","78","19:12","12","62","0","0","0","0"
"AA","12/30/2023","1757","N702UW","CLT","18:31","19:12","122","108","41","19:22","10","16","0","0","0","11"
"AA","12/30/2023","1810","N746UW","CLT","14:28","14:57","122","108","29","15:08","11","4","0","0","0","11"
"AA","12/30/2023","2581","N114UW","DFW","11:49","12:07","160","150","18","12:20","13","0","0","0","0","0"
"AA","12/30/2023","2621","N9011P","DFW","06:01","05:59","165","186","-2","06:44","45","0","0","19","0","0"
"AA","12/30/2023","2832","N753US","MIA","06:45","06:47","194","219","2","07:21","34","2","0","25","0","0"
"AA","12/31/2021","0464","N663AW","PHX","06:49","06:46","266","262","-3","06:58","12","0","0","0","0","0"
"AA","12/31/2021","0827","N669AW","CLT","05:00","05:00","142","108","0","05:12","12","0","0","0","0","0"
"AA","12/31/2021","2581","N105UW","DFW","14:49","14:58","165","164","9","15:07","9","0","0","0","0","0"
"AA","12/31/2021","2621","N523UW","DFW","06:30","06:26","183","165","-4","06:37","11","0","0","0","0","0"
"AA","12/31/2022","0464","N815AW","PHX","10:30","10:23","233","226","-7","10:37","14","0","0","0","0","0"
"AA","12/31/2022","1197","N919US","CLT","07:05","07:01","123","141","-4","07:28","27","0","0","0","0","0"
"AA","12/31/2022","1735","N128UW","DFW","13:15","13:10","160","143","-5","13:24","14","0","0","0","0","0"
"AA","12/31/2022","2134","N832AW","CLT","15:30","15:22","120","110","-8","15:31","9","0","0","0","0","0"
"AA","12/31/2022","2621","N813NN","DFW","06:45","06:46","162","188","1","07:33","47","1","0","26","0","0"
"AA","12/31/2023","0401","N755US","PHX","13:55","13:48","233","243","-7","14:31","43","0","0","0","0","0"
"AA","12/31/2023","0464","N829AW","PHX","07:20","07:33","240","229","13","08:01","28","0","0","0","0","0"
"AA","12/31/2023","0827","N180US","CLT","07:05","07:10","129","114","5","07:22","12","0","0","0","0","0"
"AA","12/31/2023","0869","N660AW","DFW","17:42","17:42","160","158","0","18:09","27","0","0","0","0","0"
"AA","12/31/2023","1810","N809AW","CLT","14:28","14:34","122","120","6","14:46","12","0","0","0","0","0"
"AA","12/31/2023","2581","N664AW","DFW","11:49","11:49","160","166","0","12:20","31","0","0","0","0","0"
"AA","12/31/2023","2621","N70020","DFW","06:01","06:04","165","169","3","06:44","40","0","0","0","0","0"
"AA","12/31/2023","2832","N745VJ","MIA","06:45","06:45","194","186","0","07:02","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
