Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/23/2021","5218","N616UX","IAH","14:45","14:51","149","129","6","15:02","11","0","0","0","0","0"
"OO","12/23/2021","5219","N605UX","DEN","17:35","17:38","195","179","3","17:51","13","0","0","0","0","0"
"OO","12/23/2021","5272","N608UX","DEN","10:20","10:15","196","182","-5","10:27","12","0","0","0","0","0"
"OO","12/23/2021","5275","N106SY","IAH","06:05","06:05","156","149","0","06:45","40","0","0","0","0","0"
"OO","12/23/2021","5580","N118SY","IAH","08:00","07:56","156","130","-4","08:09","13","0","0","0","0","0"
"OO","12/23/2021","5741","N140SY","ORD","06:00","05:58","121","127","-2","06:41","43","0","0","0","0","0"
"OO","12/23/2021","5791","N106SY","IAH","18:15","18:10","149","122","-5","18:23","13","0","0","0","0","0"
"OO","12/23/2021","5816","N122SY","DEN","08:10","08:15","201","189","5","08:29","14","0","0","0","0","0"
"OO","12/23/2021","5906","N156SY","ORD","07:45","07:42","121","121","-3","08:15","33","0","0","0","0","0"
"OO","12/23/2022","3024","N730EV","ORD","06:56","16:37","114","150","581","17:31","54","0","617","0","0","0"
"OO","12/23/2022","3586","N309SY","MSP","10:15","11:49","132","157","94","12:06","17","119","0","0","0","0"
"OO","12/23/2022","4662","N213SY","IAH","13:00","18:02","151","145","302","18:23","21","0","0","0","0","296"
"OO","12/23/2022","4951","N753EV","ORD","15:22","19:29","111","149","247","20:36","67","0","285","0","0","0"
"OO","12/23/2022","5002","N716SK","ORD","10:27","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5272","N116SY","DEN","10:15","16:07","196","192","352","16:29","22","348","0","0","0","0"
"OO","12/23/2022","5275","N202SY","IAH","06:00","07:59","155","166","119","08:42","43","0","130","0","0","0"
"OO","12/23/2022","5741","N153SY","ORD","06:00","07:50","120","140","110","08:38","48","0","130","0","0","0"
"OO","12/23/2022","5906","N154SY","ORD","07:52","09:48","121","120","116","10:13","25","0","115","0","0","0"
"OO","12/23/2023","3157","N713SK","ORD","14:13","14:57","115","118","44","15:21","24","44","0","3","0","0"
"OO","12/23/2023","3655","N308SY","MSP","08:00","08:12","146","147","12","08:28","16","0","0","0","0","0"
"OO","12/23/2023","3775","N256SY","JFK","11:07","11:30","159","157","23","12:02","32","21","0","0","0","0"
"OO","12/23/2023","4100","N312SY","JFK","07:00","06:56","160","162","-4","07:07","11","0","0","0","0","0"
"OO","12/23/2023","4656","N148SY","IAH","06:10","09:45","156","130","215","10:04","19","189","0","0","0","0"
"OO","12/23/2023","4659","N131SY","ORD","10:04","11:59","121","101","115","12:13","14","95","0","0","0","0"
"OO","12/23/2023","4746","N134SY","IAH","08:20","08:22","152","129","2","08:37","15","0","0","0","0","0"
"OO","12/23/2023","4795","N148SY","IAH","15:35","15:29","152","153","-6","15:49","20","0","0","0","0","0"
"OO","12/23/2023","4861","N753EV","AUS","06:14","06:09","153","205","-5","06:26","17","0","0","47","0","0"
"OO","12/23/2023","5741","N117SY","ORD","06:00","09:02","125","97","182","09:15","13","154","0","0","0","0"
"OO","12/23/2023","5906","N207SY","ORD","07:45","07:43","124","116","-2","08:06","23","0","0","0","0","0"
"OO","12/24/2021","3036","N750EV","ORD","05:30","05:26","105","105","-4","05:46","20","0","0","0","0","0"
"OO","12/24/2021","3211","N706SK","ORD","07:42","07:34","113","112","-8","07:47","13","0","0","0","0","0"
"OO","12/24/2021","3275","N758EV","ORD","10:07","10:02","112","111","-5","10:23","21","0","0","0","0","0"
"OO","12/24/2021","3579","N806SK","MSP","07:55","08:07","150","139","12","08:19","12","0","0","0","0","0"
"OO","12/24/2021","3975","N809SK","MSP","14:00","13:59","140","131","-1","14:11","12","0","0","0","0","0"
"OO","12/24/2021","5272","N624UX","DEN","10:20","10:17","196","197","-3","10:33","16","0","0","0","0","0"
"OO","12/24/2021","5275","N119SY","IAH","06:05","06:04","156","132","-1","06:19","15","0","0","0","0","0"
"OO","12/24/2021","5580","N108SY","IAH","08:00","07:50","156","125","-10","08:05","15","0","0","0","0","0"
"OO","12/24/2021","5741","N163SY","ORD","06:00","06:05","121","123","5","06:26","21","0","0","0","0","0"
"OO","12/24/2021","5816","N151SY","DEN","08:10","08:06","201","200","-4","08:18","12","0","0","0","0","0"
"OO","12/24/2021","5906","N160SY","ORD","07:45","07:45","121","118","0","08:03","18","0","0","0","0","0"
"OO","12/24/2022","3024","N604SK","ORD","06:56","08:35","114","106","99","08:52","17","91","0","0","0","0"
"OO","12/24/2022","4662","N125SY","IAH","13:00","14:44","151","134","104","14:58","14","87","0","0","0","0"
"OO","12/24/2022","5272","N167SY","DEN","10:15","10:59","196","176","44","11:13","14","24","0","0","0","0"
"OO","12/24/2022","5275","N209SY","IAH","06:00","06:20","155","140","20","06:38","18","0","0","0","0","0"
"OO","12/24/2022","5741","N203SY","ORD","06:00","06:36","120","132","36","07:10","34","48","0","0","0","0"
"OO","12/24/2022","5906","N202SY","ORD","07:52","07:55","121","114","3","08:11","16","0","0","0","0","0"
"OO","12/24/2023","3108","N753EV","ORD","05:45","08:47","120","105","182","09:02","15","167","0","0","0","0"
"OO","12/24/2023","3157","N713SK","ORD","14:13","14:08","115","99","-5","14:27","19","0","0","0","0","0"
"OO","12/24/2023","3719","N308SY","SLC","11:30","11:25","244","215","-5","11:42","17","0","0","0","0","0"
"OO","12/24/2023","4656","N165SY","IAH","06:10","06:08","156","137","-2","06:22","14","0","0","0","0","0"
"OO","12/24/2023","4659","N200SY","ORD","10:04","09:54","121","109","-10","10:06","12","0","0","0","0","0"
"OO","12/24/2023","4746","N157SY","IAH","08:20","14:39","152","140","379","15:06","27","367","0","0","0","0"
"OO","12/24/2023","5741","N148SY","ORD","06:00","06:00","125","122","0","06:30","30","0","0","0","0","0"
"OO","12/24/2023","5906","N146SY","ORD","07:45","07:34","124","119","-11","07:53","19","0","0","0","0","0"
"OO","12/25/2021","2958","N762SK","ORD","12:50","12:53","107","91","3","13:06","13","0","0","0","0","0"
"OO","12/25/2021","3275","N748EV","ORD","10:00","09:53","105","114","-7","10:09","16","0","0","0","0","0"
"OO","12/25/2021","3579","N830SK","MSP","07:55","07:51","150","133","-4","07:59","8","0","0","0","0","0"
"OO","12/25/2021","3975","N805SK","MSP","14:00","13:53","140","121","-7","14:02","9","0","0","0","0","0"
"OO","12/25/2021","5218","N619UX","IAH","14:45","14:44","149","124","-1","14:56","12","0","0","0","0","0"
"OO","12/25/2021","5267","N164SY","ORD","16:48","16:41","121","120","-7","17:06","25","0","0","0","0","0"
"OO","12/25/2021","5272","N148SY","DEN","10:20","11:56","196","196","96","12:05","9","96","0","0","0","0"
"OO","12/25/2021","5275","N128SY","IAH","06:05","05:59","156","138","-6","06:14","15","0","0","0","0","0"
"OO","12/25/2021","5580","N165SY","IAH","08:00","07:59","156","132","-1","08:15","16","0","0","0","0","0"
"OO","12/25/2021","5816","N143SY","DEN","08:10","08:05","201","217","-5","08:17","12","0","0","0","0","0"
"OO","12/25/2021","5906","N133SY","ORD","07:45","07:45","121","120","0","08:06","21","0","0","0","0","0"
"OO","12/25/2022","3571","N306SY","MSP","06:00","05:55","143","139","-5","06:06","11","0","0","0","0","0"
"OO","12/25/2022","4662","N208SY","IAH","13:00","12:53","151","112","-7","13:04","11","0","0","0","0","0"
"OO","12/25/2022","5002","N658CA","ORD","10:27","10:36","111","132","9","11:18","42","30","0","0","0","0"
"OO","12/25/2022","5272","N119SY","DEN","10:15","10:24","196","164","9","10:34","10","0","0","0","0","0"
"OO","12/25/2022","5275","N162SY","IAH","06:00","06:05","155","121","5","06:16","11","0","0","0","0","0"
"OO","12/25/2022","5306","N601UX","ORD","09:55","10:16","110","97","21","10:27","11","0","0","0","0","0"
"OO","12/25/2022","5741","N205SY","ORD","06:00","09:05","120","111","185","09:30","25","176","0","0","0","0"
"OO","12/25/2023","3108","N715SK","ORD","05:40","05:51","120","101","11","06:04","13","0","0","0","0","0"
"OO","12/25/2023","3157","N753EV","ORD","14:13","14:16","115","111","3","14:33","17","0","0","0","0","0"
"OO","12/25/2023","4656","N204SY","IAH","06:10","06:08","156","119","-2","06:22","14","0","0","0","0","0"
"OO","12/25/2023","4659","N157SY","ORD","10:04","09:57","121","98","-7","10:12","15","0","0","0","0","0"
"OO","12/25/2023","4746","N128SY","IAH","08:20","08:14","152","138","-6","08:35","21","0","0","0","0","0"
"OO","12/25/2023","4795","N106SY","IAH","15:35","15:30","152","138","-5","15:42","12","0","0","0","0","0"
"OO","12/25/2023","5741","N113SY","ORD","06:00","05:51","125","104","-9","06:10","19","0","0","0","0","0"
"OO","12/26/2021","3036","N870DC","ORD","05:30","05:23","105","106","-7","05:34","11","0","0","0","0","0"
"OO","12/26/2021","3211","N738EV","ORD","07:42","09:01","113","112","79","09:20","19","78","0","0","0","0"
"OO","12/26/2021","3275","N753SK","ORD","10:07","10:10","112","112","3","10:28","18","0","0","0","0","0"
"OO","12/26/2021","3571","N693CA","MSP","10:41","10:34","136","156","-7","10:52","18","0","0","0","0","0"
"OO","12/26/2021","3579","N809SK","MSP","07:55","07:51","151","132","-4","08:05","14","0","0","0","0","0"
"OO","12/26/2021","3975","N809SK","MSP","14:35","14:32","144","137","-3","14:46","14","0","0","0","0","0"
"OO","12/26/2021","5218","N607UX","IAH","14:45","14:40","149","139","-5","14:56","16","0","0","0","0","0"
"OO","12/26/2021","5219","N615UX","DEN","17:35","17:35","195","225","0","17:51","16","30","0","0","0","0"
"OO","12/26/2021","5272","N615UX","DEN","10:20","10:10","196","196","-10","10:30","20","0","0","0","0","0"
"OO","12/26/2021","5275","N103SY","IAH","06:05","06:09","156","131","4","06:25","16","0","0","0","0","0"
"OO","12/26/2021","5580","N160SY","IAH","08:00","08:02","156","129","2","08:18","16","0","0","0","0","0"
"OO","12/26/2021","5741","N108SY","ORD","06:00","05:54","121","128","-6","06:28","34","0","0","0","0","0"
"OO","12/26/2021","5791","N138SY","IAH","18:15","18:12","149","146","-3","18:25","13","0","0","0","0","0"
"OO","12/26/2021","5816","N148SY","DEN","08:10","08:07","201","212","-3","08:30","23","0","0","0","0","0"
"OO","12/26/2021","5906","N208SY","ORD","07:45","07:37","121","115","-8","07:49","12","0","0","0","0","0"
"OO","12/26/2022","3024","N742SK","ORD","06:56","06:46","114","125","-10","07:22","36","0","0","0","0","0"
"OO","12/26/2022","3568","N247SY","MSP","16:09","17:07","139","138","58","17:22","15","57","0","0","0","0"
"OO","12/26/2022","3586","N247SY","MSP","10:15","11:19","132","141","64","11:47","28","0","73","0","0","0"
"OO","12/26/2022","4662","N134SY","IAH","13:00","13:08","151","135","8","13:26","18","0","0","0","0","0"
"OO","12/26/2022","4951","N727SK","ORD","15:22","16:31","111","100","69","16:48","17","0","58","0","0","0"
"OO","12/26/2022","5002","N614SK","ORD","10:27","13:02","111","136","155","13:59","57","0","180","0","0","0"
"OO","12/26/2022","5272","N114SY","DEN","10:15","14:15","196","193","240","14:46","31","0","0","237","0","0"
"OO","12/26/2022","5275","N134SY","IAH","06:00","05:58","155","165","-2","06:44","46","0","0","0","0","0"
"OO","12/26/2022","5741","N162SY","ORD","06:00","08:15","120","142","135","09:14","59","157","0","0","0","0"
"OO","12/26/2022","5906","N153SY","ORD","07:52","07:51","121","130","-1","08:34","43","0","0","0","0","0"
"OO","12/26/2023","3108","N870DC","ORD","05:40","05:35","120","103","-5","06:01","26","0","0","0","0","0"
"OO","12/26/2023","3157","N753EV","ORD","14:13","14:09","115","108","-4","14:42","33","0","0","0","0","0"
"OO","12/26/2023","4656","N141SY","IAH","06:10","10:02","156","158","232","10:21","19","232","0","2","0","0"
"OO","12/26/2023","4659","N125SY","ORD","10:04","10:00","121","101","-4","10:22","22","0","0","0","0","0"
"OO","12/26/2023","4746","N203SY","IAH","08:20","14:50","152","166","390","15:06","16","0","0","14","0","390"
"OO","12/26/2023","4795","N213SY","IAH","15:35","15:29","152","155","-6","15:47","18","0","0","0","0","0"
"OO","12/26/2023","5741","N144SY","ORD","06:00","05:55","125","117","-5","06:21","26","0","0","0","0","0"
"OO","12/26/2023","5906","N138SY","ORD","07:45","08:29","124","86","44","08:43","14","0","0","0","0","0"
"OO","12/27/2021","3036","N656CA","ORD","05:30","05:22","105","104","-8","05:34","12","0","0","0","0","0"
"OO","12/27/2021","3211","N748SK","ORD","07:42","18:03","113","90","621","18:12","9","0","0","0","0","598"
"OO","12/27/2021","3275","N758SK","ORD","10:07","09:58","112","106","-9","10:20","22","0","0","0","0","0"
"OO","12/27/2021","3571","N549CA","MSP","10:41","11:51","136","127","70","11:59","8","61","0","0","0","0"
"OO","12/27/2021","3579","N187PQ","MSP","07:55","07:53","151","132","-2","08:02","9","0","0","0","0","0"
"OO","12/27/2021","3975","N187PQ","MSP","14:35","14:34","144","149","-1","14:49","15","0","0","0","0","0"
"OO","12/27/2021","5218","N607UX","IAH","14:45","14:58","149","133","13","15:08","10","0","0","0","0","0"
"OO","12/27/2021","5219","N618UX","DEN","17:33","17:51","196","192","18","18:07","16","0","0","0","0","0"
"OO","12/27/2021","5272","N618UX","DEN","10:20","10:09","196","215","-11","10:23","14","0","0","0","0","0"
"OO","12/27/2021","5275","N211SY","IAH","06:05","06:05","156","120","0","06:16","11","0","0","0","0","0"
"OO","12/27/2021","5580","N160SY","IAH","08:00","07:53","156","127","-7","08:05","12","0","0","0","0","0"
"OO","12/27/2021","5741","N157SY","ORD","06:00","05:58","121","108","-2","06:11","13","0","0","0","0","0"
"OO","12/27/2021","5791","N161SY","IAH","18:15","18:28","149","129","13","18:39","11","0","0","0","0","0"
"OO","12/27/2021","5816","N114SY","DEN","08:10","08:39","201","209","29","09:00","21","37","0","0","0","0"
"OO","12/27/2021","5906","N113SY","ORD","07:45","07:41","121","101","-4","07:54","13","0","0","0","0","0"
"OO","12/27/2022","3024","N750SK","ORD","06:56","07:38","114","101","42","07:56","18","29","0","0","0","0"
"OO","12/27/2022","3586","N603CZ","MSP","10:15","10:12","132","150","-3","10:28","16","15","0","0","0","0"
"OO","12/27/2022","4662","N146SY","IAH","13:00","13:07","151","113","7","13:19","12","0","0","0","0","0"
"OO","12/27/2022","4951","N614SK","ORD","15:22","15:12","111","109","-10","15:38","26","0","0","0","0","0"
"OO","12/27/2022","5002","N763SK","ORD","10:27","12:33","111","109","126","13:00","27","124","0","0","0","0"
"OO","12/27/2022","5272","N165SY","DEN","10:15","10:23","196","174","8","10:35","12","0","0","0","0","0"
"OO","12/27/2022","5275","N146SY","IAH","06:00","06:00","155","126","0","06:17","17","0","0","0","0","0"
"OO","12/27/2022","5741","N157SY","ORD","06:00","09:36","120","104","216","09:58","22","200","0","0","0","0"
"OO","12/27/2022","5906","N143SY","ORD","07:52","08:00","121","95","8","08:15","15","0","0","0","0","0"
"OO","12/27/2023","3108","N713SK","ORD","05:40","05:33","120","127","-7","06:13","40","0","0","0","0","0"
"OO","12/27/2023","3157","N753EV","ORD","14:13","14:28","115","92","15","14:44","16","0","0","0","0","0"
"OO","12/27/2023","4656","N107SY","IAH","06:10","06:54","156","153","44","07:14","20","41","0","0","0","0"
"OO","12/27/2023","4746","N213SY","IAH","08:20","08:14","152","151","-6","08:34","20","0","0","0","0","0"
"OO","12/27/2023","4795","N213SY","IAH","15:35","15:27","152","158","-8","15:50","23","0","0","0","0","0"
"OO","12/27/2023","5741","N138SY","ORD","06:00","07:52","125","127","112","08:35","43","112","0","2","0","0"
"OO","12/27/2023","5906","N146SY","ORD","07:45","07:40","124","114","-5","08:06","26","0","0","0","0","0"
"OO","12/28/2021","3036","N718SK","ORD","05:30","05:24","105","100","-6","05:42","18","0","0","0","0","0"
"OO","12/28/2021","3211","N752EV","ORD","07:42","07:37","113","103","-5","07:50","13","0","0","0","0","0"
"OO","12/28/2021","3275","N753SK","ORD","10:07","09:59","112","126","-8","10:21","22","0","0","0","0","0"
"OO","12/28/2021","3571","N187PQ","MSP","10:41","11:23","136","123","42","11:31","8","29","0","0","0","0"
"OO","12/28/2021","3579","N693CA","MSP","07:55","07:54","151","137","-1","08:12","18","0","0","0","0","0"
"OO","12/28/2021","3975","N693CA","MSP","14:35","15:13","144","133","38","15:27","14","0","27","0","0","0"
"OO","12/28/2021","5218","N133SY","IAH","14:45","14:50","149","126","5","15:07","17","0","0","0","0","0"
"OO","12/28/2021","5219","N614UX","DEN","17:33","17:33","196","197","0","17:53","20","0","0","0","0","0"
"OO","12/28/2021","5272","N621UX","DEN","10:20","10:19","196","187","-1","10:28","9","0","0","0","0","0"
"OO","12/28/2021","5275","N202SY","IAH","06:05","06:24","156","127","19","06:38","14","0","0","0","0","0"
"OO","12/28/2021","5580","N203SY","IAH","08:00","09:07","156","132","67","09:19","12","43","0","0","0","0"
"OO","12/28/2021","5741","N160SY","ORD","06:00","06:18","121","101","18","06:30","12","0","0","0","0","0"
"OO","12/28/2021","5791","N114SY","IAH","18:15","19:46","149","134","91","19:59","13","0","76","0","0","0"
"OO","12/28/2021","5816","N206SY","DEN","08:10","08:07","201","189","-3","08:20","13","0","0","0","0","0"
"OO","12/28/2021","5906","N132SY","ORD","07:45","07:45","121","110","0","08:00","15","0","0","0","0","0"
"OO","12/28/2022","3024","N727SK","ORD","06:56","06:53","114","123","-3","07:15","22","0","0","0","0","0"
"OO","12/28/2022","3586","N247SY","MSP","10:15","13:05","132","117","170","13:17","12","155","0","0","0","0"
"OO","12/28/2022","4662","N146SY","IAH","13:00","12:57","151","125","-3","13:12","15","0","0","0","0","0"
"OO","12/28/2022","4951","N763SK","ORD","15:22","15:24","111","106","2","15:49","25","0","0","0","0","0"
"OO","12/28/2022","5002","N728SK","ORD","10:27","10:45","111","90","18","10:58","13","0","0","0","0","0"
"OO","12/28/2022","5272","N157SY","DEN","10:15","10:09","196","176","-6","10:23","14","0","0","0","0","0"
"OO","12/28/2022","5275","N211SY","IAH","06:00","05:58","155","151","-2","06:44","46","0","0","0","0","0"
"OO","12/28/2022","5741","N156SY","ORD","06:00","05:57","120","119","-3","06:34","37","0","0","0","0","0"
"OO","12/28/2022","5906","N205SY","ORD","07:52","07:43","121","96","-9","07:54","11","0","0","0","0","0"
"OO","12/28/2023","3108","N713SK","ORD","05:40","05:32","120","96","-8","05:50","18","0","0","0","0","0"
"OO","12/28/2023","3157","N753EV","ORD","14:13","14:10","115","87","-3","14:24","14","0","0","0","0","0"
"OO","12/28/2023","4656","N213SY","IAH","06:10","06:07","156","129","-3","06:23","16","0","0","0","0","0"
"OO","12/28/2023","4659","N109SY","ORD","10:04","10:02","121","92","-2","10:18","16","0","0","0","0","0"
"OO","12/28/2023","4746","N149SY","IAH","08:20","08:10","152","143","-10","08:29","19","0","0","0","0","0"
"OO","12/28/2023","4795","N149SY","IAH","15:35","15:33","152","129","-2","15:50","17","0","0","0","0","0"
"OO","12/28/2023","5741","N107SY","ORD","06:00","06:00","125","110","0","06:22","22","0","0","0","0","0"
"OO","12/28/2023","5906","N208SY","ORD","07:45","07:35","124","129","-10","08:27","52","0","0","0","0","0"
"OO","12/29/2021","3036","N753SK","ORD","05:30","07:02","105","93","92","07:19","17","80","0","0","0","0"
"OO","12/29/2021","3211","N738EV","ORD","07:42","08:43","113","89","61","08:58","15","37","0","0","0","0"
"OO","12/29/2021","3275","N748SK","ORD","10:07","11:22","112","91","75","11:39","17","0","0","0","0","54"
"OO","12/29/2021","3571","N161PQ","MSP","10:41","11:10","136","122","29","11:20","10","15","0","0","0","0"
"OO","12/29/2021","3579","N833SK","MSP","07:55","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3975","N821SK","MSP","14:35","00:00","144","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5218","N601UX","IAH","14:45","14:57","149","147","12","15:07","10","0","0","0","0","0"
"OO","12/29/2021","5219","N624UX","DEN","17:33","18:01","196","188","28","18:18","17","20","0","0","0","0"
"OO","12/29/2021","5272","N624UX","DEN","10:20","10:10","196","205","-10","10:29","19","0","0","0","0","0"
"OO","12/29/2021","5275","N154SY","IAH","06:05","06:02","156","129","-3","06:17","15","0","0","0","0","0"
"OO","12/29/2021","5580","N109SY","IAH","08:00","07:56","156","134","-4","08:07","11","0","0","0","0","0"
"OO","12/29/2021","5741","N103SY","ORD","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5791","N114SY","IAH","18:15","18:23","149","145","8","18:40","17","0","0","0","0","0"
"OO","12/29/2021","5816","N122SY","DEN","08:10","08:14","201","182","4","08:29","15","0","0","0","0","0"
"OO","12/29/2021","5906","N131SY","ORD","07:45","07:44","121","120","-1","08:04","20","0","0","0","0","0"
"OO","12/29/2022","3024","N748SK","ORD","06:56","06:50","114","122","-6","07:12","22","0","0","0","0","0"
"OO","12/29/2022","3586","N242SY","MSP","10:15","10:19","132","121","4","10:40","21","0","0","0","0","0"
"OO","12/29/2022","4662","N161SY","IAH","13:00","13:04","151","159","4","13:14","10","0","0","0","0","0"
"OO","12/29/2022","4951","N764SK","ORD","15:22","16:32","111","129","70","17:07","35","88","0","0","0","0"
"OO","12/29/2022","5002","N764SK","ORD","10:27","10:30","111","105","3","10:52","22","0","0","0","0","0"
"OO","12/29/2022","5272","N168SY","DEN","10:15","10:14","196","201","-1","10:31","17","0","0","0","0","0"
"OO","12/29/2022","5275","N127SY","IAH","06:00","05:57","155","133","-3","06:17","20","0","0","0","0","0"
"OO","12/29/2022","5741","N136SY","ORD","06:00","05:59","120","109","-1","06:19","20","0","0","0","0","0"
"OO","12/29/2022","5906","N124SY","ORD","07:52","07:52","121","101","0","08:10","18","0","0","0","0","0"
"OO","12/29/2023","3108","N755SK","ORD","05:40","05:35","120","113","-5","06:07","32","0","0","0","0","0"
"OO","12/29/2023","3157","N753EV","ORD","14:13","14:08","115","90","-5","14:21","13","0","0","0","0","0"
"OO","12/29/2023","4656","N202SY","IAH","06:10","06:07","156","131","-3","06:24","17","0","0","0","0","0"
"OO","12/29/2023","4659","N161SY","ORD","10:04","09:55","121","104","-9","10:14","19","0","0","0","0","0"
"OO","12/29/2023","4746","N149SY","IAH","08:20","08:19","152","123","-1","08:31","12","0","0","0","0","0"
"OO","12/29/2023","4795","N203SY","IAH","15:35","15:30","152","115","-5","15:44","14","0","0","0","0","0"
"OO","12/29/2023","5741","N148SY","ORD","06:00","05:50","125","113","-10","06:12","22","0","0","0","0","0"
"OO","12/29/2023","5906","N116SY","ORD","07:45","07:38","124","106","-7","08:05","27","0","0","0","0","0"
"OO","12/30/2021","3036","N762SK","ORD","05:30","05:27","105","109","-3","05:46","19","0","0","0","0","0"
"OO","12/30/2021","3211","N728SK","ORD","07:42","15:56","113","103","494","16:15","19","484","0","0","0","0"
"OO","12/30/2021","3275","N754SK","ORD","10:07","10:11","112","110","4","10:30","19","0","0","0","0","0"
"OO","12/30/2021","3571","N804SK","MSP","10:41","10:42","136","144","1","11:02","20","0","0","0","0","0"
"OO","12/30/2021","3579","N162PQ","MSP","07:55","08:56","151","130","61","09:11","15","40","0","0","0","0"
"OO","12/30/2021","3975","N693CA","MSP","14:35","14:33","144","134","-2","14:45","12","0","0","0","0","0"
"OO","12/30/2021","5218","N606UX","IAH","14:45","14:40","149","125","-5","14:53","13","0","0","0","0","0"
"OO","12/30/2021","5219","N625UX","DEN","17:35","18:13","195","184","38","18:23","10","27","0","0","0","0"
"OO","12/30/2021","5272","N622UX","DEN","10:20","10:11","196","198","-9","10:24","13","0","0","0","0","0"
"OO","12/30/2021","5275","N133SY","IAH","06:05","06:53","156","137","48","07:11","18","29","0","0","0","0"
"OO","12/30/2021","5580","N130SY","IAH","08:00","07:58","156","143","-2","08:19","21","0","0","0","0","0"
"OO","12/30/2021","5741","N211SY","ORD","06:00","05:59","121","114","-1","06:19","20","0","0","0","0","0"
"OO","12/30/2021","5791","N151SY","IAH","18:15","18:30","149","125","15","18:41","11","0","0","0","0","0"
"OO","12/30/2021","5816","N154SY","DEN","08:10","08:02","201","207","-8","08:38","36","0","0","0","0","0"
"OO","12/30/2021","5906","N122SY","ORD","07:45","07:38","121","109","-7","07:53","15","0","0","0","0","0"
"OO","12/30/2022","3024","N750SK","ORD","06:56","08:10","114","99","74","08:25","15","59","0","0","0","0"
"OO","12/30/2022","3586","N313SY","MSP","10:15","10:18","132","122","3","10:29","11","0","0","0","0","0"
"OO","12/30/2022","4662","N124SY","IAH","13:00","13:05","151","138","5","13:16","11","0","0","0","0","0"
"OO","12/30/2022","4951","N766SK","ORD","15:22","15:29","111","91","7","15:42","13","0","0","0","0","0"
"OO","12/30/2022","5002","N713EV","ORD","10:27","10:37","111","110","10","11:06","29","0","0","0","0","0"
"OO","12/30/2022","5272","N165SY","DEN","10:15","10:14","196","160","-1","10:24","10","0","0","0","0","0"
"OO","12/30/2022","5275","N103SY","IAH","06:00","08:01","155","155","121","08:13","12","121","0","0","0","0"
"OO","12/30/2022","5741","N211SY","ORD","06:00","05:57","120","112","-3","06:23","26","0","0","0","0","0"
"OO","12/30/2022","5906","N162SY","ORD","07:52","07:44","121","102","-8","07:59","15","0","0","0","0","0"
"OO","12/30/2023","3157","N753EV","ORD","14:13","14:08","115","107","-5","14:32","24","0","0","0","0","0"
"OO","12/30/2023","4656","N144SY","IAH","06:10","06:07","156","121","-3","06:22","15","0","0","0","0","0"
"OO","12/30/2023","4746","N152SY","IAH","08:20","08:17","152","122","-3","08:34","17","0","0","0","0","0"
"OO","12/30/2023","4795","N105SY","IAH","15:35","15:32","152","120","-3","15:44","12","0","0","0","0","0"
"OO","12/30/2023","4861","N755SK","AUS","06:14","06:07","153","124","-7","06:18","11","0","0","0","0","0"
"OO","12/30/2023","5228","N134SY","ORD","13:03","12:51","119","114","-12","13:23","32","0","0","0","0","0"
"OO","12/30/2023","5741","N103SY","ORD","06:00","05:55","125","104","-5","06:09","14","0","0","0","0","0"
"OO","12/30/2023","5906","N202SY","ORD","07:45","07:45","124","111","0","08:04","19","0","0","0","0","0"
"OO","12/31/2021","3036","N611SK","ORD","05:30","05:23","105","98","-7","05:43","20","0","0","0","0","0"
"OO","12/31/2021","3211","N870DC","ORD","07:42","07:38","113","104","-4","07:50","12","0","0","0","0","0"
"OO","12/31/2021","3275","N611SK","ORD","10:07","09:58","112","113","-9","10:19","21","0","0","0","0","0"
"OO","12/31/2021","3579","N170PQ","MSP","07:55","07:49","150","125","-6","07:59","10","0","0","0","0","0"
"OO","12/31/2021","3975","N825SK","MSP","14:00","14:22","140","131","22","14:34","12","0","0","0","0","0"
"OO","12/31/2021","5272","N612UX","DEN","10:20","10:14","196","195","-6","10:27","13","0","0","0","0","0"
"OO","12/31/2021","5275","N163SY","IAH","06:05","06:04","156","136","-1","06:17","13","0","0","0","0","0"
"OO","12/31/2021","5580","N103SY","IAH","08:00","07:58","156","141","-2","08:09","11","0","0","0","0","0"
"OO","12/31/2021","5741","N156SY","ORD","06:00","08:00","121","115","120","08:14","14","114","0","0","0","0"
"OO","12/31/2021","5816","N108SY","DEN","08:10","08:04","201","203","-6","08:16","12","0","0","0","0","0"
