Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/22/2022","2798","N729JB","LAX","07:30","07:28","305","319","-2","07:41","13","0","0","0","0","0"
"B6","12/22/2023","0340","N527JL","LGA","11:58","11:52","136","131","-6","12:06","14","0","0","0","0","0"
"B6","12/22/2023","0469","N229JB","LGA","09:14","08:59","135","122","-15","09:09","10","0","0","0","0","0"
"B6","12/22/2023","0678","N266JB","JFK","10:43","10:37","136","129","-6","10:51","14","0","0","0","0","0"
"B6","12/22/2023","1017","N591JB","FLL","06:15","06:08","72","63","-7","06:18","10","0","0","0","0","0"
"B6","12/22/2023","1217","N658JB","FLL","18:00","18:06","75","77","6","18:22","16","0","0","0","0","0"
"B6","12/22/2023","1310","N317JB","BOS","19:26","19:57","162","158","31","20:09","12","23","0","0","0","4"
"B6","12/22/2023","1410","N3044J","BOS","10:00","10:06","156","148","6","10:18","12","0","0","0","0","0"
"B6","12/22/2023","1678","N923JB","JFK","20:55","02:34","136","129","339","02:44","10","1","0","0","0","331"
"B6","12/22/2023","2678","N266JB","JFK","19:25","19:42","138","146","17","20:03","21","8","0","8","0","9"
"B6","12/23/2021","0010","N296JB","BOS","12:29","13:14","153","154","45","13:26","12","28","0","1","0","17"
"B6","12/23/2021","0217","N267JB","FLL","13:33","13:50","78","65","17","14:01","11","0","0","0","0","0"
"B6","12/23/2021","0340","N346JB","LGA","11:15","11:00","131","131","-15","11:11","11","0","0","0","0","0"
"B6","12/23/2021","0564","N339JB","EWR","12:50","14:29","134","136","99","14:42","13","38","0","2","0","61"
"B6","12/23/2021","0664","N353JB","EWR","16:35","16:30","136","177","-5","16:40","10","0","0","36","0","0"
"B6","12/23/2021","0678","N625JB","JFK","11:30","12:10","129","134","40","12:24","14","13","0","5","0","27"
"B6","12/23/2021","1017","N298JB","FLL","06:05","06:03","74","66","-2","06:14","11","0","0","0","0","0"
"B6","12/23/2021","1278","N510JB","JFK","05:40","06:11","136","132","31","06:23","12","27","0","0","0","0"
"B6","12/23/2021","1410","N806JB","BOS","08:35","08:34","148","145","-1","08:49","15","0","0","0","0","0"
"B6","12/23/2021","1678","N592JB","JFK","19:00","18:52","132","161","-8","19:15","23","0","0","21","0","0"
"B6","12/23/2021","2340","N646JB","LGA","19:50","19:44","133","200","-6","20:01","17","0","0","61","0","0"
"B6","12/23/2022","0017","N531JL","FLL","16:53","16:58","78","80","5","17:09","11","0","0","0","0","0"
"B6","12/23/2022","0340","N355JB","LGA","11:00","11:06","134","121","6","11:18","12","0","0","0","0","0"
"B6","12/23/2022","0539","N746JB","LGA","07:01","06:47","131","121","-14","07:01","14","0","0","0","0","0"
"B6","12/23/2022","0678","N655JB","JFK","09:50","09:58","130","124","8","10:10","12","0","0","0","0","0"
"B6","12/23/2022","1017","N579JB","FLL","06:01","05:54","75","65","-7","06:05","11","0","0","0","0","0"
"B6","12/23/2022","1410","N3113J","BOS","10:40","00:00","155","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","1678","N606JB","JFK","19:47","20:28","133","124","41","20:41","13","0","0","0","0","32"
"B6","12/23/2022","2340","N640JB","LGA","18:40","18:43","135","158","3","18:57","14","3","0","23","0","0"
"B6","12/23/2022","2710","N190JB","BOS","08:05","08:00","153","142","-5","08:13","13","0","0","0","0","0"
"B6","12/23/2022","2978","N2048J","JFK","12:20","12:59","129","119","39","13:13","14","0","0","0","0","29"
"B6","12/23/2023","0340","N641JB","LGA","11:58","12:09","136","140","11","12:29","20","11","0","4","0","0"
"B6","12/23/2023","0678","N323JB","JFK","10:43","11:31","136","130","48","11:44","13","6","0","0","0","36"
"B6","12/23/2023","1017","N636JB","FLL","06:15","06:08","72","67","-7","06:19","11","0","0","0","0","0"
"B6","12/23/2023","1217","N789JB","FLL","18:00","18:26","75","76","26","18:40","14","6","0","1","0","20"
"B6","12/23/2023","1310","N231JB","BOS","17:40","17:28","157","161","-12","17:37","9","0","0","0","0","0"
"B6","12/23/2023","1410","N317JB","BOS","09:45","09:32","156","165","-13","09:42","10","0","0","0","0","0"
"B6","12/23/2023","1678","N2059J","JFK","21:15","23:16","136","128","121","23:29","13","0","0","0","0","113"
"B6","12/23/2023","2678","N228JB","JFK","19:00","19:06","144","128","6","19:17","11","0","0","0","0","0"
"B6","12/24/2021","0010","N316JB","BOS","12:29","00:00","153","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0217","N236JB","FLL","13:33","13:40","78","67","7","13:51","11","0","0","0","0","0"
"B6","12/24/2021","0340","N375JB","LGA","11:15","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0564","N283JB","EWR","12:50","13:54","134","138","64","14:06","12","47","0","4","0","17"
"B6","12/24/2021","0664","N339JB","EWR","16:35","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0678","N805JB","JFK","11:30","11:43","129","125","13","11:53","10","0","0","0","0","0"
"B6","12/24/2021","1017","N178JB","FLL","06:05","06:12","74","64","7","06:22","10","0","0","0","0","0"
"B6","12/24/2021","1278","N705JB","JFK","05:40","05:44","136","128","4","05:58","14","0","0","0","0","0"
"B6","12/24/2021","1410","N632JB","BOS","08:35","10:44","148","155","129","10:54","10","129","0","7","0","0"
"B6","12/24/2021","1678","N566JB","JFK","19:00","19:21","132","147","21","19:31","10","21","0","15","0","0"
"B6","12/24/2021","2340","N629JB","LGA","19:50","20:31","133","177","41","20:40","9","0","0","44","0","41"
"B6","12/24/2021","2798","N634JB","LAX","17:43","18:19","326","324","36","18:30","11","4","0","0","0","30"
"B6","12/24/2022","0010","N216JB","BOS","18:30","21:25","153","140","175","21:38","13","6","0","0","0","156"
"B6","12/24/2022","0217","N625JB","FLL","07:15","07:09","75","79","-6","07:35","26","0","0","0","0","0"
"B6","12/24/2022","0340","N238JB","LGA","11:29","11:55","135","121","26","12:05","10","0","0","0","0","0"
"B6","12/24/2022","0378","N306JB","JFK","14:46","17:02","134","122","136","17:15","13","11","0","0","0","113"
"B6","12/24/2022","0678","N283JB","JFK","10:15","10:38","131","138","23","11:00","22","17","0","7","0","6"
"B6","12/24/2022","1410","N229JB","BOS","15:54","19:07","156","145","193","19:17","10","21","0","0","0","161"
"B6","12/24/2022","2340","N279JB","LGA","20:46","23:00","136","121","134","23:12","12","5","0","0","0","114"
"B6","12/24/2022","2710","N197JB","BOS","07:40","00:00","150","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","2798","N665JB","LAX","19:59","21:28","319","307","89","21:40","12","5","0","0","0","72"
"B6","12/24/2023","0340","N505JB","LGA","13:40","13:42","137","117","2","13:51","9","0","0","0","0","0"
"B6","12/24/2023","0678","N358JB","JFK","10:38","12:38","136","134","120","12:51","13","29","0","0","0","89"
"B6","12/24/2023","1017","N562JB","FLL","07:00","06:48","72","67","-12","06:57","9","0","0","0","0","0"
"B6","12/24/2023","1217","N729JB","FLL","18:18","18:07","76","67","-11","18:19","12","0","0","0","0","0"
"B6","12/24/2023","1310","N329JB","BOS","17:50","17:27","154","145","-23","17:37","10","0","0","0","0","0"
"B6","12/24/2023","1410","N3125J","BOS","10:00","10:11","156","149","11","10:24","13","0","0","0","0","0"
"B6","12/24/2023","2678","N337JB","JFK","19:25","19:07","138","127","-18","19:19","12","0","0","0","0","0"
"B6","12/25/2021","0010","N298JB","BOS","12:29","12:37","153","143","8","12:52","15","0","0","0","0","0"
"B6","12/25/2021","0217","N179JB","FLL","13:33","00:00","78","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0340","N304JB","LGA","11:15","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0564","N348JB","EWR","12:50","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0678","N537JT","JFK","11:30","11:36","129","128","6","11:48","12","0","0","0","0","0"
"B6","12/25/2021","1017","N274JB","FLL","06:05","07:23","74","74","78","07:36","13","78","0","0","0","0"
"B6","12/25/2021","1278","N618JB","JFK","05:40","05:38","136","118","-2","05:47","9","0","0","0","0","0"
"B6","12/25/2021","1410","N746JB","BOS","08:35","08:30","148","152","-5","08:41","11","0","0","0","0","0"
"B6","12/25/2021","1678","N583JB","JFK","19:00","18:51","132","127","-9","19:04","13","0","0","0","0","0"
"B6","12/25/2021","2340","N663JB","LGA","19:50","20:23","133","131","33","20:37","14","31","0","0","0","0"
"B6","12/25/2021","2798","N587JB","LAX","17:43","17:32","326","311","-11","17:42","10","0","0","0","0","0"
"B6","12/25/2022","0010","N274JB","BOS","18:30","20:52","153","149","142","21:04","12","14","0","0","0","124"
"B6","12/25/2022","0017","N662JB","FLL","11:20","12:48","80","66","88","12:58","10","3","0","0","0","71"
"B6","12/25/2022","0217","N656JB","FLL","07:15","09:37","75","100","142","09:55","18","130","0","25","0","12"
"B6","12/25/2022","0340","N337JB","LGA","11:29","11:29","135","122","0","11:41","12","0","0","0","0","0"
"B6","12/25/2022","0378","N368JB","JFK","14:46","15:48","134","121","62","15:58","10","26","0","0","0","23"
"B6","12/25/2022","0678","N238JB","JFK","10:15","10:30","131","116","15","10:42","12","0","0","0","0","0"
"B6","12/25/2022","1410","N258JB","BOS","13:45","18:09","151","157","264","18:28","19","167","0","6","0","97"
"B6","12/25/2022","1678","N358JB","JFK","18:50","19:25","135","136","35","19:50","25","12","0","1","0","23"
"B6","12/25/2022","2340","N354JB","LGA","20:46","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","2710","N228JB","BOS","07:30","07:36","150","161","6","07:58","22","6","0","11","0","0"
"B6","12/25/2022","2798","N594JB","LAX","19:59","22:33","319","316","154","22:48","15","0","0","0","0","151"
"B6","12/25/2023","0340","N504JB","LGA","13:40","13:39","137","129","-1","13:51","12","0","0","0","0","0"
"B6","12/25/2023","0678","N304JB","JFK","10:38","10:28","136","128","-10","10:38","10","0","0","0","0","0"
"B6","12/25/2023","0978","N236JB","JFK","07:38","07:39","141","151","1","08:06","27","0","0","0","0","0"
"B6","12/25/2023","1217","N644JB","FLL","18:18","18:05","76","86","-13","18:23","18","0","0","0","0","0"
"B6","12/25/2023","1310","N239JB","BOS","17:50","17:39","154","142","-11","17:50","11","0","0","0","0","0"
"B6","12/25/2023","1678","N247JB","JFK","21:15","21:19","136","128","4","21:32","13","0","0","0","0","0"
"B6","12/26/2021","0010","N238JB","BOS","12:29","00:00","153","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0217","N283JB","FLL","13:33","14:03","78","75","30","14:15","12","27","0","0","0","0"
"B6","12/26/2021","0340","N317JB","LGA","11:15","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0564","N236JB","EWR","12:50","13:21","134","151","31","13:35","14","19","0","17","0","12"
"B6","12/26/2021","0664","N292JB","EWR","16:35","17:39","136","134","64","17:54","15","17","0","0","0","45"
"B6","12/26/2021","0678","N566JB","JFK","11:30","11:37","129","138","7","11:48","11","7","0","9","0","0"
"B6","12/26/2021","1017","N283JB","FLL","06:05","00:00","74","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","1278","N630JB","JFK","05:40","05:41","136","148","1","05:57","16","0","0","0","0","0"
"B6","12/26/2021","1410","N571JB","BOS","08:35","08:50","148","148","15","09:05","15","6","0","0","0","9"
"B6","12/26/2021","1678","N629JB","JFK","19:00","19:28","132","150","28","19:38","10","17","0","18","0","11"
"B6","12/26/2021","2340","N828JB","LGA","19:50","19:39","133","121","-11","19:50","11","0","0","0","0","0"
"B6","12/26/2021","2798","N552JB","LAX","16:24","16:38","325","332","14","16:52","14","8","0","7","0","6"
"B6","12/26/2022","0010","N274JB","BOS","18:30","20:26","153","140","116","20:36","10","10","0","0","0","93"
"B6","12/26/2022","0017","N592JB","FLL","11:20","13:48","80","78","148","14:08","20","35","0","0","0","111"
"B6","12/26/2022","0217","N592JB","FLL","07:15","09:02","75","74","107","09:17","15","22","0","0","0","84"
"B6","12/26/2022","0340","N266JB","LGA","11:29","11:19","135","132","-10","11:42","23","0","0","0","0","0"
"B6","12/26/2022","0378","N216JB","JFK","14:46","18:52","134","133","246","19:03","11","7","0","0","0","238"
"B6","12/26/2022","0678","N339JB","JFK","10:15","10:12","131","116","-3","10:23","11","0","0","0","0","0"
"B6","12/26/2022","1278","N649JB","JFK","06:15","08:07","135","120","112","08:17","10","97","0","0","0","0"
"B6","12/26/2022","1410","N265JB","BOS","13:45","15:10","151","137","85","15:21","11","35","0","0","0","36"
"B6","12/26/2022","1678","N267JB","JFK","18:50","20:46","135","124","116","21:02","16","11","0","0","0","94"
"B6","12/26/2022","2340","N337JB","LGA","20:46","21:33","136","113","47","21:43","10","5","0","0","0","19"
"B6","12/26/2022","2710","N247JB","BOS","07:30","07:23","150","145","-7","07:36","13","0","0","0","0","0"
"B6","12/26/2022","2798","N571JB","LAX","19:59","22:44","319","314","165","23:01","17","11","0","0","0","149"
"B6","12/26/2023","0340","N521JB","LGA","13:40","13:39","137","132","-1","13:54","15","0","0","0","0","0"
"B6","12/26/2023","0678","N368JB","JFK","10:38","10:52","136","129","14","11:02","10","0","0","0","0","0"
"B6","12/26/2023","1017","N789JB","FLL","07:00","07:00","72","67","0","07:11","11","0","0","0","0","0"
"B6","12/26/2023","1217","N658JB","FLL","18:18","20:17","76","108","119","20:49","32","71","0","32","0","48"
"B6","12/26/2023","1310","N317JB","BOS","17:50","21:12","154","146","202","21:24","12","12","0","0","0","182"
"B6","12/26/2023","1410","N3023J","BOS","10:00","09:54","156","158","-6","10:09","15","0","0","0","0","0"
"B6","12/26/2023","1678","N231JB","JFK","21:15","22:04","136","131","49","22:18","14","7","0","0","0","37"
"B6","12/26/2023","2678","N375JB","JFK","19:25","21:40","138","148","135","22:00","20","0","0","139","0","6"
"B6","12/27/2021","0010","N216JB","BOS","12:29","12:18","153","140","-11","12:28","10","0","0","0","0","0"
"B6","12/27/2021","0217","N228JB","FLL","13:33","13:29","78","77","-4","13:41","12","0","0","0","0","0"
"B6","12/27/2021","0340","N178JB","LGA","11:15","11:01","131","122","-14","11:11","10","0","0","0","0","0"
"B6","12/27/2021","0564","N358JB","EWR","12:50","14:35","134","134","105","14:45","10","25","0","0","0","80"
"B6","12/27/2021","0664","N354JB","EWR","16:35","17:29","136","139","54","17:40","11","50","0","3","0","4"
"B6","12/27/2021","0678","N621JB","JFK","11:30","11:35","129","133","5","11:45","10","0","0","0","0","0"
"B6","12/27/2021","1017","N296JB","FLL","06:05","05:56","74","72","-9","06:14","18","0","0","0","0","0"
"B6","12/27/2021","1278","N706JB","JFK","05:40","05:35","136","129","-5","05:47","12","0","0","0","0","0"
"B6","12/27/2021","1410","N651JB","BOS","08:41","00:09","148","137","928","00:21","12","0","0","0","0","917"
"B6","12/27/2021","1678","N625JB","JFK","19:00","19:15","132","129","15","19:25","10","0","0","0","0","0"
"B6","12/27/2021","2340","N663JB","LGA","19:50","20:05","133","162","15","20:17","12","15","0","29","0","0"
"B6","12/27/2021","2798","N715JB","LAX","17:43","18:11","326","319","28","18:25","14","21","0","0","0","0"
"B6","12/27/2022","0010","N375JB","BOS","18:30","18:29","153","157","-1","18:43","14","0","0","0","0","0"
"B6","12/27/2022","0017","N594JB","FLL","11:20","11:43","80","82","23","12:00","17","8","0","2","0","15"
"B6","12/27/2022","0217","N594JB","FLL","07:15","07:15","75","91","0","07:50","35","0","0","16","0","0"
"B6","12/27/2022","0340","N337JB","LGA","11:29","11:44","135","124","15","11:57","13","0","0","0","0","0"
"B6","12/27/2022","0378","N273JB","JFK","14:46","14:41","134","122","-5","14:52","11","0","0","0","0","0"
"B6","12/27/2022","0678","N236JB","JFK","10:15","10:43","131","115","28","10:55","12","0","0","0","0","0"
"B6","12/27/2022","1278","N775JB","JFK","06:15","06:27","135","132","12","06:58","31","0","0","0","0","0"
"B6","12/27/2022","1410","N281JB","BOS","13:45","13:37","151","155","-8","13:48","11","0","0","0","0","0"
"B6","12/27/2022","1678","N358JB","JFK","18:50","18:40","135","130","-10","18:51","11","0","0","0","0","0"
"B6","12/27/2022","2340","N266JB","LGA","20:46","20:32","136","127","-14","20:42","10","0","0","0","0","0"
"B6","12/27/2022","2710","N203JB","BOS","07:30","08:20","150","155","50","08:32","12","50","0","5","0","0"
"B6","12/27/2022","2798","N590JB","LAX","19:59","20:54","319","326","55","21:06","12","0","0","7","0","55"
"B6","12/27/2023","0340","N516JB","LGA","13:40","13:45","137","112","5","13:56","11","0","0","0","0","0"
"B6","12/27/2023","0678","N266JB","JFK","10:38","10:35","136","118","-3","10:49","14","0","0","0","0","0"
"B6","12/27/2023","1017","N794JB","FLL","07:00","06:53","72","68","-7","07:05","12","0","0","0","0","0"
"B6","12/27/2023","1217","N632JB","FLL","18:18","18:58","76","94","40","19:32","34","24","0","18","0","16"
"B6","12/27/2023","1310","N236JB","BOS","17:50","19:36","154","170","106","19:48","12","0","0","45","0","77"
"B6","12/27/2023","1410","N3145J","BOS","10:00","09:56","156","152","-4","10:11","15","0","0","0","0","0"
"B6","12/27/2023","1678","N368JB","JFK","21:15","21:13","136","153","-2","21:26","13","0","0","15","0","0"
"B6","12/27/2023","2678","N337JB","JFK","19:25","20:57","138","121","92","21:10","13","14","0","0","0","61"
"B6","12/28/2021","0010","N258JB","BOS","12:29","12:40","153","146","11","12:53","13","0","0","0","0","0"
"B6","12/28/2021","0217","N284JB","FLL","13:33","13:41","78","72","8","13:52","11","0","0","0","0","0"
"B6","12/28/2021","0340","N317JB","LGA","11:15","00:00","131","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0564","N190JB","EWR","12:50","00:00","134","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","0678","N621JB","JFK","11:30","11:23","129","120","-7","11:35","12","0","0","0","0","0"
"B6","12/28/2021","1017","N206JB","FLL","06:05","05:58","74","73","-7","06:12","14","0","0","0","0","0"
"B6","12/28/2021","1278","N653JB","JFK","05:40","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","1410","N779JB","BOS","08:45","09:30","148","145","45","09:41","11","42","0","0","0","0"
"B6","12/28/2021","1678","N510JB","JFK","19:00","21:48","132","119","168","22:00","12","42","0","0","0","113"
"B6","12/28/2021","2340","N508JL","LGA","19:50","20:49","133","149","59","20:58","9","10","0","16","0","49"
"B6","12/28/2022","0010","N368JB","BOS","18:30","21:37","153","172","187","21:49","12","187","0","19","0","0"
"B6","12/28/2022","0017","N554JB","FLL","11:20","12:22","80","70","62","12:31","9","5","0","0","0","47"
"B6","12/28/2022","0217","N571JB","FLL","07:15","08:21","75","65","66","08:34","13","56","0","0","0","0"
"B6","12/28/2022","0340","N266JB","LGA","11:29","11:41","135","132","12","11:49","8","0","0","0","0","0"
"B6","12/28/2022","0378","N236JB","JFK","14:46","14:42","134","144","-4","14:55","13","0","0","0","0","0"
"B6","12/28/2022","0678","N274JB","JFK","10:15","10:18","131","146","3","10:34","16","3","0","15","0","0"
"B6","12/28/2022","1278","N535JB","JFK","06:15","07:05","135","157","50","07:29","24","50","0","22","0","0"
"B6","12/28/2022","1410","N283JB","BOS","13:45","13:33","151","164","-12","13:45","12","0","0","0","0","0"
"B6","12/28/2022","1678","N273JB","JFK","18:50","19:15","135","148","25","19:30","15","15","0","13","0","10"
"B6","12/28/2022","2340","N337JB","LGA","20:46","22:17","136","144","91","22:42","25","12","0","8","0","79"
"B6","12/28/2022","2710","N348JB","BOS","07:30","08:18","150","178","48","08:44","26","48","0","28","0","0"
"B6","12/28/2022","2798","N784JB","LAX","19:59","20:43","319","326","44","20:53","10","9","0","7","0","35"
"B6","12/28/2023","0340","N523JB","LGA","13:40","14:01","137","110","21","14:15","14","0","0","0","0","0"
"B6","12/28/2023","0678","N281JB","JFK","10:38","11:48","136","113","70","12:01","13","38","0","0","0","9"
"B6","12/28/2023","1017","N643JB","FLL","07:00","06:57","72","94","-3","07:33","36","0","0","19","0","0"
"B6","12/28/2023","1217","N509JB","FLL","18:18","18:56","76","78","38","19:11","15","16","0","2","0","22"
"B6","12/28/2023","1310","N239JB","BOS","17:50","18:33","154","134","43","18:46","13","13","0","0","0","10"
"B6","12/28/2023","1410","N3145J","BOS","10:00","10:21","156","135","21","10:35","14","0","0","0","0","0"
"B6","12/28/2023","1678","N318JB","JFK","21:15","21:34","136","111","19","21:43","9","0","0","0","0","0"
"B6","12/28/2023","2678","N358JB","JFK","19:25","19:21","138","129","-4","19:45","24","0","0","0","0","0"
"B6","12/29/2021","0010","N187JB","BOS","12:29","12:29","153","137","0","12:39","10","0","0","0","0","0"
"B6","12/29/2021","0217","N334JB","FLL","13:33","13:28","78","71","-5","13:41","13","0","0","0","0","0"
"B6","12/29/2021","0340","N317JB","LGA","11:15","11:05","131","114","-10","11:16","11","0","0","0","0","0"
"B6","12/29/2021","0564","N358JB","EWR","12:50","12:52","134","119","2","13:02","10","0","0","0","0","0"
"B6","12/29/2021","0678","N595JB","JFK","11:30","11:55","129","119","25","12:08","13","10","0","0","0","5"
"B6","12/29/2021","1017","N274JB","FLL","06:05","00:00","74","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1278","N661JB","JFK","05:40","05:46","136","125","6","05:59","13","0","0","0","0","0"
"B6","12/29/2021","1410","N651JB","BOS","08:35","08:23","148","135","-12","08:33","10","0","0","0","0","0"
"B6","12/29/2021","1678","N534JB","JFK","19:00","20:40","132","123","100","20:51","11","91","0","0","0","0"
"B6","12/29/2021","2340","N607JB","LGA","19:50","19:46","133","114","-4","19:57","11","0","0","0","0","0"
"B6","12/29/2021","2798","N652JB","LAX","17:43","17:40","326","349","-3","17:51","11","0","0","20","0","0"
"B6","12/29/2022","0010","N317JB","BOS","18:30","18:31","153","155","1","18:45","14","0","0","0","0","0"
"B6","12/29/2022","0017","N568JB","FLL","11:20","12:11","80","77","51","12:22","11","6","0","0","0","42"
"B6","12/29/2022","0217","N568JB","FLL","07:15","07:13","75","73","-2","07:28","15","0","0","0","0","0"
"B6","12/29/2022","0340","N337JB","LGA","11:29","13:02","135","127","93","13:13","11","85","0","0","0","0"
"B6","12/29/2022","0378","N329JB","JFK","14:46","14:44","134","141","-2","14:59","15","0","0","0","0","0"
"B6","12/29/2022","0678","N281JB","JFK","10:15","10:08","131","124","-7","10:18","10","0","0","0","0","0"
"B6","12/29/2022","1278","N526JL","JFK","06:15","06:32","135","141","17","06:50","18","17","0","6","0","0"
"B6","12/29/2022","1410","N247JB","BOS","13:45","13:32","151","149","-13","13:43","11","0","0","0","0","0"
"B6","12/29/2022","1678","N239JB","JFK","18:50","18:49","135","133","-1","19:00","11","0","0","0","0","0"
"B6","12/29/2022","2340","N266JB","LGA","20:46","20:33","136","127","-13","20:47","14","0","0","0","0","0"
"B6","12/29/2022","2710","N317JB","BOS","07:30","07:25","150","153","-5","07:38","13","0","0","0","0","0"
"B6","12/29/2022","2798","N706JB","LAX","19:59","20:47","319","309","48","21:01","14","0","0","0","0","38"
"B6","12/29/2023","0340","N506JB","LGA","13:40","13:26","137","119","-14","13:39","13","0","0","0","0","0"
"B6","12/29/2023","0678","N236JB","JFK","10:38","11:12","136","126","34","11:31","19","6","0","0","0","18"
"B6","12/29/2023","1017","N589JB","FLL","07:00","06:51","72","68","-9","07:02","11","0","0","0","0","0"
"B6","12/29/2023","1217","N784JB","FLL","18:18","19:35","76","72","77","19:45","10","0","0","0","0","73"
"B6","12/29/2023","1310","N375JB","BOS","17:50","18:26","154","142","36","18:44","18","4","0","0","0","20"
"B6","12/29/2023","1410","N3138J","BOS","10:00","09:49","156","132","-11","10:02","13","0","0","0","0","0"
"B6","12/29/2023","1678","N281JB","JFK","21:15","22:21","136","116","66","22:32","11","8","0","0","0","38"
"B6","12/29/2023","2678","N329JB","JFK","19:25","20:15","138","122","50","20:23","8","6","0","0","0","28"
"B6","12/30/2021","0010","N351JB","BOS","12:29","12:40","153","133","11","12:52","12","0","0","0","0","0"
"B6","12/30/2021","0217","N184JB","FLL","13:33","00:00","78","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0340","N318JB","LGA","11:15","11:05","131","120","-10","11:17","12","0","0","0","0","0"
"B6","12/30/2021","0564","N190JB","EWR","12:50","13:57","134","127","67","14:07","10","0","0","60","0","0"
"B6","12/30/2021","0664","N298JB","EWR","16:35","00:00","136","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","0678","N768JB","JFK","11:30","11:30","129","116","0","11:40","10","0","0","0","0","0"
"B6","12/30/2021","1017","N375JB","FLL","06:05","00:00","74","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1278","N586JB","JFK","05:40","05:38","136","120","-2","05:51","13","0","0","0","0","0"
"B6","12/30/2021","1410","N587JB","BOS","08:35","12:27","148","141","232","12:42","15","78","0","0","0","147"
"B6","12/30/2021","1678","N629JB","JFK","19:00","19:59","132","146","59","20:12","13","11","0","14","0","48"
"B6","12/30/2021","2340","N595JB","LGA","19:50","21:01","133","131","71","21:12","11","9","0","0","0","60"
"B6","12/30/2022","0010","N375JB","BOS","18:30","18:48","153","145","18","18:58","10","0","0","0","0","0"
"B6","12/30/2022","0017","N784JB","FLL","11:20","11:18","80","78","-2","11:31","13","0","0","0","0","0"
"B6","12/30/2022","0217","N784JB","FLL","07:15","07:10","75","78","-5","07:24","14","0","0","0","0","0"
"B6","12/30/2022","0340","N266JB","LGA","11:29","11:28","135","126","-1","11:41","13","0","0","0","0","0"
"B6","12/30/2022","0378","N281JB","JFK","14:46","15:11","134","121","25","15:23","12","0","0","0","0","0"
"B6","12/30/2022","0678","N339JB","JFK","10:15","10:32","131","131","17","10:45","13","17","0","0","0","0"
"B6","12/30/2022","1278","N570JB","JFK","06:15","06:15","135","131","0","06:30","15","0","0","0","0","0"
"B6","12/30/2022","1410","N329JB","BOS","13:45","13:33","151","145","-12","13:41","8","0","0","0","0","0"
"B6","12/30/2022","1678","N190JB","JFK","18:50","18:54","135","128","4","19:05","11","0","0","0","0","0"
"B6","12/30/2022","2340","N337JB","LGA","20:46","20:36","136","130","-10","20:48","12","0","0","0","0","0"
"B6","12/30/2022","2710","N249JB","BOS","07:30","07:31","150","155","1","07:41","10","0","0","0","0","0"
"B6","12/30/2022","2798","N625JB","LAX","19:59","20:05","319","298","6","20:19","14","0","0","0","0","0"
"B6","12/30/2023","0340","N639JB","LGA","13:40","13:37","137","118","-3","13:48","11","0","0","0","0","0"
"B6","12/30/2023","0678","N273JB","JFK","10:38","10:37","136","127","-1","10:50","13","0","0","0","0","0"
"B6","12/30/2023","1017","N760JB","FLL","07:00","08:14","72","78","74","08:26","12","74","0","6","0","0"
"B6","12/30/2023","1217","N603JB","FLL","18:18","18:19","76","72","1","18:30","11","0","0","0","0","0"
"B6","12/30/2023","1310","N203JB","BOS","17:50","17:38","154","153","-12","17:52","14","0","0","0","0","0"
"B6","12/30/2023","1410","N304JB","BOS","09:45","10:14","156","143","29","10:28","14","6","0","0","0","10"
"B6","12/30/2023","1678","N2060J","JFK","21:15","21:27","136","126","12","21:40","13","0","0","0","0","0"
