Detailed Statistics Departures  
Origin Airport: Eugene, OR: Mahlon Sweet Field (EUG)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2022","0431","N802UA","DEN","13:14","15:05","146","144","111","15:15","10","0","0","0","0","109"
"UA","12/28/2022","1208","N495UA","DEN","05:15","05:05","153","141","-10","05:18","13","0","0","0","0","0"
"UA","12/28/2022","1216","N884UA","SFO","13:57","14:15","98","78","18","14:29","14","0","0","0","0","0"
"UA","12/28/2022","1997","N474UA","SFO","06:01","05:57","102","88","-4","06:09","12","0","0","0","0","0"
"UA","12/28/2023","0211","N883UA","SFO","14:07","14:09","102","105","2","14:35","26","0","0","0","0","0"
"UA","12/28/2023","1403","N843UA","SFO","08:00","08:43","102","119","43","08:58","15","43","0","17","0","0"
"UA","12/28/2023","1435","N423UA","DEN","05:09","05:06","151","150","-3","05:21","15","0","0","0","0","0"
"UA","12/28/2023","2240","N24224","DEN","13:09","13:42","151","151","33","13:56","14","33","0","0","0","0"
"UA","12/29/2021","0663","N497UA","DEN","05:20","05:26","156","144","6","05:36","10","0","0","0","0","0"
"UA","12/29/2022","0431","N813UA","DEN","13:14","13:40","146","133","26","13:52","12","0","0","0","0","0"
"UA","12/29/2022","1208","N477UA","DEN","05:15","05:11","153","165","-4","05:22","11","0","0","0","0","0"
"UA","12/29/2022","1216","N877UA","SFO","13:57","14:02","98","78","5","14:13","11","0","0","0","0","0"
"UA","12/29/2022","1997","N481UA","SFO","06:01","05:56","102","85","-5","06:11","15","0","0","0","0","0"
"UA","12/29/2023","0211","N804UA","SFO","14:07","16:52","102","97","165","17:03","11","0","0","160","0","0"
"UA","12/29/2023","1403","N883UA","SFO","08:00","07:58","102","146","-2","08:14","16","0","0","42","0","0"
"UA","12/29/2023","1435","N410UA","DEN","05:09","05:06","151","147","-3","05:17","11","0","0","0","0","0"
"UA","12/29/2023","2240","N14250","DEN","13:09","13:06","151","142","-3","13:18","12","0","0","0","0","0"
"UA","12/30/2021","0663","N461UA","DEN","05:20","05:26","156","136","6","05:36","10","0","0","0","0","0"
"UA","12/30/2022","0431","N849UA","DEN","13:14","13:09","146","123","-5","13:19","10","0","0","0","0","0"
"UA","12/30/2022","1208","N455UA","DEN","05:15","05:15","153","135","0","05:28","13","0","0","0","0","0"
"UA","12/30/2022","1216","N890UA","SFO","13:57","13:57","98","106","0","14:27","30","0","0","0","0","0"
"UA","12/30/2022","1997","N428UA","SFO","06:01","05:58","102","95","-3","06:20","22","0","0","0","0","0"
"UA","12/30/2023","0211","N814UA","SFO","14:07","14:09","102","83","2","14:18","9","0","0","0","0","0"
"UA","12/30/2023","1403","N805UA","SFO","08:00","07:53","102","96","-7","08:09","16","0","0","0","0","0"
"UA","12/30/2023","1435","N4901U","DEN","05:09","05:03","151","150","-6","05:15","12","0","0","0","0","0"
"UA","12/30/2023","2240","N79521","DEN","13:09","13:06","151","154","-3","13:25","19","0","0","0","0","0"
"UA","12/31/2021","0663","N453UA","DEN","05:20","05:30","156","141","10","05:45","15","0","0","0","0","0"
"UA","12/31/2022","0431","N833UA","DEN","13:15","13:41","145","133","26","13:57","16","0","0","0","0","0"
"UA","12/31/2022","1208","N455UA","DEN","05:15","05:12","153","135","-3","05:25","13","0","0","0","0","0"
"UA","12/31/2022","1216","N458UA","SFO","13:57","14:21","98","95","24","14:34","13","4","0","0","0","17"
"UA","12/31/2022","1997","N426UA","SFO","06:01","05:55","102","86","-6","06:04","9","0","0","0","0","0"
"UA","12/31/2023","0211","N855UA","SFO","14:07","14:03","102","90","-4","14:14","11","0","0","0","0","0"
"UA","12/31/2023","1403","N872UA","SFO","08:00","07:56","102","101","-4","08:10","14","0","0","0","0","0"
"UA","12/31/2023","1435","N4901U","DEN","05:09","05:07","151","157","-2","05:25","18","0","0","0","0","0"
"UA","12/31/2023","2240","N61881","DEN","13:09","13:02","151","157","-7","13:14","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
