Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/08/2022","1398","N87527","LAX","17:01","17:01","84","103","0","17:19","18","0","0","19","0","0"
"UA","12/08/2022","1660","N442UA","DEN","10:50","10:45","111","107","-5","11:03","18","0","0","0","0","0"
"UA","12/08/2022","1912","N37409","IAH","15:13","15:11","152","160","-2","15:40","29","0","0","0","0","0"
"UA","12/08/2022","1952","N73445","ORD","07:50","07:45","207","178","-5","08:02","17","0","0","0","0","0"
"UA","12/08/2022","2027","N26215","IAD","15:00","15:04","246","223","4","15:18","14","0","0","0","0","0"
"UA","12/08/2022","2028","N35236","DEN","16:19","16:17","108","103","-2","16:28","11","0","0","0","0","0"
"UA","12/08/2022","2133","N57439","IAD","09:45","09:37","246","236","-8","09:57","20","0","0","0","0","0"
"UA","12/08/2022","2217","N29717","IAH","05:10","05:04","149","150","-6","05:18","14","0","0","0","0","0"
"UA","12/08/2022","2233","N855UA","DEN","06:32","06:27","110","87","-5","06:38","11","0","0","0","0","0"
"UA","12/08/2022","2253","N27258","IAH","07:46","07:38","149","152","-8","07:53","15","0","0","0","0","0"
"UA","12/08/2022","2271","N67827","DEN","12:56","12:51","108","104","-5","13:10","19","0","0","0","0","0"
"UA","12/08/2022","2281","N464UA","DEN","14:35","15:53","110","104","78","16:11","18","0","0","72","0","0"
"UA","12/08/2022","2285","N62895","EWR","11:54","11:53","271","252","-1","12:10","17","0","0","0","0","0"
"UA","12/08/2022","2290","N47533","ORD","18:36","18:28","207","181","-8","18:47","19","0","0","0","0","0"
"UA","12/08/2022","2295","N27268","EWR","15:28","15:32","271","251","4","15:46","14","0","0","0","0","0"
"UA","12/08/2022","2301","N874UA","SFO","14:29","15:53","126","124","84","16:05","12","13","0","0","0","69"
"UA","12/08/2022","2322","N37267","IAH","11:48","11:48","152","151","0","12:05","17","0","0","0","0","0"
"UA","12/08/2022","2330","N24736","EWR","23:55","23:46","274","267","-9","23:59","13","0","0","0","0","0"
"UA","12/08/2022","2355","N17254","IAH","17:19","17:33","151","159","14","17:47","14","13","0","8","0","1"
"UA","12/08/2022","2392","N37535","SFO","19:53","19:54","129","139","1","20:25","31","0","0","0","0","0"
"UA","12/08/2023","0278","N27213","DEN","19:20","19:11","114","122","-9","19:29","18","0","0","0","0","0"
"UA","12/08/2023","0318","N37474","DEN","08:40","08:37","114","110","-3","08:54","17","0","0","0","0","0"
"UA","12/08/2023","0436","N78285","SFO","20:53","20:46","127","114","-7","20:57","11","0","0","0","0","0"
"UA","12/08/2023","0503","N17233","ORD","08:15","08:09","210","187","-6","08:25","16","0","0","0","0","0"
"UA","12/08/2023","0755","N69819","IAD","14:30","14:21","247","239","-9","14:32","11","0","0","0","0","0"
"UA","12/08/2023","1076","N66831","EWR","13:57","15:24","285","253","87","15:40","16","1","0","0","0","54"
"UA","12/08/2023","1108","N17302","DEN","17:45","17:42","114","110","-3","17:59","17","0","0","0","0","0"
"UA","12/08/2023","1179","N35407","IAH","15:23","15:36","157","140","13","15:50","14","0","0","0","0","0"
"UA","12/08/2023","1333","N66828","DEN","14:39","14:56","114","107","17","15:17","21","0","0","0","0","0"
"UA","12/08/2023","1354","N37506","IAD","09:13","09:07","247","243","-6","09:23","16","0","0","0","0","0"
"UA","12/08/2023","1395","N37514","LAX","06:30","06:26","89","86","-4","06:42","16","0","0","0","0","0"
"UA","12/08/2023","1712","N57286","ORD","23:59","23:56","205","182","-3","00:10","14","0","0","0","0","0"
"UA","12/08/2023","1741","N62894","DEN","10:25","10:20","114","101","-5","10:35","15","0","0","0","0","0"
"UA","12/08/2023","1777","N12221","LAX","11:15","11:11","89","91","-4","11:26","15","0","0","0","0","0"
"UA","12/08/2023","1796","N19117","EWR","11:14","11:12","281","266","-2","11:31","19","0","0","0","0","0"
"UA","12/08/2023","1818","N77544","IAH","07:00","06:59","157","148","-1","07:22","23","0","0","0","0","0"
"UA","12/08/2023","1964","N78285","SFO","14:38","14:47","131","117","9","15:00","13","0","0","0","0","0"
"UA","12/08/2023","2028","N37290","DEN","16:27","16:26","113","108","-1","16:44","18","0","0","0","0","0"
"UA","12/08/2023","2038","N27283","DEN","07:00","06:51","113","102","-9","07:09","18","0","0","0","0","0"
"UA","12/08/2023","2093","N37518","IAH","13:11","13:09","157","134","-2","13:23","14","0","0","0","0","0"
"UA","12/08/2023","2121","N14502","ORD","14:00","14:51","210","207","51","15:08","17","48","0","0","0","0"
"UA","12/08/2023","2157","N67812","ORD","16:00","15:56","205","199","-4","16:08","12","0","0","0","0","0"
"UA","12/08/2023","2166","N37535","SFO","07:15","07:06","131","156","-9","07:30","24","0","0","16","0","0"
"UA","12/08/2023","2330","N36469","EWR","23:59","23:58","275","263","-1","00:15","17","0","0","0","0","0"
"UA","12/08/2023","2355","N24211","IAH","16:55","16:44","157","144","-11","17:03","19","0","0","0","0","0"
"UA","12/08/2023","2428","N17309","EWR","08:11","08:04","289","256","-7","08:16","12","0","0","0","0","0"
"UA","12/08/2023","2466","N37464","ORD","12:25","12:32","210","200","7","12:46","14","0","0","0","0","0"
"UA","12/08/2023","2713","N68823","LAX","21:20","21:12","89","86","-8","21:25","13","0","0","0","0","0"
"UA","12/09/2021","0246","N69830","ORD","08:32","08:22","206","210","-10","08:45","23","0","0","0","0","0"
"UA","12/09/2021","0442","N460UA","DEN","10:40","10:31","109","104","-9","10:48","17","0","0","0","0","0"
"UA","12/09/2021","0549","N76504","SFO","06:30","06:27","128","126","-3","06:42","15","0","0","0","0","0"
"UA","12/09/2021","0624","N27261","EWR","15:20","15:37","277","309","17","15:51","14","10","0","32","0","7"
"UA","12/09/2021","0628","N37290","ORD","10:00","09:58","209","209","-2","10:17","19","0","0","0","0","0"
"UA","12/09/2021","0716","N488UA","IAD","23:55","23:49","251","230","-6","00:02","13","0","0","0","0","0"
"UA","12/09/2021","0762","N47512","IAH","11:50","11:43","152","148","-7","12:02","19","0","0","0","0","0"
"UA","12/09/2021","0772","N75433","DEN","17:30","17:32","109","96","2","17:47","15","0","0","0","0","0"
"UA","12/09/2021","1007","N37267","IAH","05:15","05:11","151","147","-4","05:24","13","0","0","0","0","0"
"UA","12/09/2021","1062","N37267","DEN","14:35","14:43","109","97","8","15:01","18","0","0","0","0","0"
"UA","12/09/2021","1197","N75433","EWR","23:55","23:54","265","252","-1","00:09","15","0","0","0","0","0"
"UA","12/09/2021","1253","N62892","DEN","06:45","06:40","109","97","-5","06:55","15","0","0","0","0","0"
"UA","12/09/2021","1482","N78438","EWR","11:50","11:46","277","270","-4","12:10","24","0","0","0","0","0"
"UA","12/09/2021","1488","N876UA","ORD","00:55","00:45","198","186","-10","00:58","13","0","0","0","0","0"
"UA","12/09/2021","1976","N62895","IAH","15:00","15:00","152","145","0","15:15","15","0","0","0","0","0"
"UA","12/09/2021","2080","N470UA","LAX","06:55","06:47","87","78","-8","06:58","11","0","0","0","0","0"
"UA","12/09/2021","2086","N414UA","ORD","19:30","19:29","201","177","-1","19:42","13","0","0","0","0","0"
"UA","12/09/2021","2097","N896UA","SFO","14:23","14:52","128","118","29","15:08","16","12","0","0","0","7"
"UA","12/09/2021","2103","N443UA","SFO","19:25","19:19","133","118","-6","19:32","13","0","0","0","0","0"
"UA","12/09/2021","2144","N27253","EWR","06:30","06:23","274","257","-7","06:38","15","0","0","0","0","0"
"UA","12/09/2021","2321","N416UA","IAH","07:20","07:15","152","154","-5","07:30","15","0","0","0","0","0"
"UA","12/09/2021","2339","N81449","DEN","16:15","18:01","109","91","106","18:17","16","0","0","0","0","88"
"UA","12/09/2021","2355","N76502","IAH","17:15","17:13","152","144","-2","17:27","14","0","0","0","0","0"
"UA","12/09/2021","2370","N76505","ORD","14:25","14:28","205","209","3","14:49","21","0","0","0","0","0"
"UA","12/09/2021","2371","N61898","IAD","14:45","14:47","250","238","2","15:03","16","0","0","0","0","0"
"UA","12/09/2021","2430","N37277","ORD","12:40","12:41","205","208","1","12:52","11","0","0","0","0","0"
"UA","12/09/2021","2618","N76519","DEN","12:45","12:52","109","92","7","13:06","14","0","0","0","0","0"
"UA","12/09/2022","1126","N67827","ORD","23:59","00:03","200","183","4","00:24","21","0","0","0","0","0"
"UA","12/09/2022","1165","N38473","DEN","17:50","17:48","110","106","-2","17:59","11","0","0","0","0","0"
"UA","12/09/2022","1240","N883UA","SFO","06:15","06:08","128","119","-7","06:22","14","0","0","0","0","0"
"UA","12/09/2022","1278","N37273","ORD","12:41","13:46","207","200","65","14:14","28","11","0","0","0","47"
"UA","12/09/2022","1306","N27277","EWR","06:00","05:53","269","255","-7","06:12","19","0","0","0","0","0"
"UA","12/09/2022","1382","N461UA","LAX","07:00","06:53","88","88","-7","07:07","14","0","0","0","0","0"
"UA","12/09/2022","1398","N475UA","LAX","17:01","17:41","84","78","40","17:54","13","34","0","0","0","0"
"UA","12/09/2022","1660","N439UA","DEN","10:50","10:47","111","93","-3","11:01","14","0","0","0","0","0"
"UA","12/09/2022","1912","N37409","IAH","15:13","15:14","152","172","1","15:36","22","0","0","21","0","0"
"UA","12/09/2022","1952","N27477","ORD","07:50","07:47","207","174","-3","08:02","15","0","0","0","0","0"
"UA","12/09/2022","2027","N54241","IAD","15:00","15:15","246","224","15","15:28","13","0","0","0","0","0"
"UA","12/09/2022","2028","N463UA","DEN","16:19","17:27","108","94","68","17:41","14","0","0","0","0","54"
"UA","12/09/2022","2092","N67815","ORD","15:20","15:17","207","179","-3","15:33","16","0","0","0","0","0"
"UA","12/09/2022","2133","N37422","IAD","09:45","09:42","246","238","-3","10:05","23","0","0","0","0","0"
"UA","12/09/2022","2217","N54711","IAH","05:10","05:03","149","150","-7","05:14","11","0","0","0","0","0"
"UA","12/09/2022","2233","N478UA","DEN","06:32","06:31","110","97","-1","06:43","12","0","0","0","0","0"
"UA","12/09/2022","2253","N17264","IAH","07:46","07:40","149","147","-6","07:54","14","0","0","0","0","0"
"UA","12/09/2022","2271","N62883","DEN","12:56","12:51","108","89","-5","13:03","12","0","0","0","0","0"
"UA","12/09/2022","2281","N63890","DEN","14:35","14:26","110","96","-9","14:43","17","0","0","0","0","0"
"UA","12/09/2022","2285","N27539","EWR","11:54","12:18","271","277","24","12:30","12","24","0","6","0","0"
"UA","12/09/2022","2290","N68842","ORD","18:36","20:07","207","180","91","20:21","14","0","0","0","0","64"
"UA","12/09/2022","2295","N73256","EWR","15:28","15:35","271","260","7","15:47","12","0","0","0","0","0"
"UA","12/09/2022","2301","N802UA","SFO","14:29","14:58","126","106","29","15:08","10","0","0","0","0","0"
"UA","12/09/2022","2322","N27246","IAH","11:48","12:00","152","143","12","12:11","11","0","0","0","0","0"
"UA","12/09/2022","2330","N68817","EWR","23:55","00:14","274","249","19","00:30","16","0","0","0","0","0"
"UA","12/09/2022","2355","N27260","IAH","17:19","17:13","151","148","-6","17:29","16","0","0","0","0","0"
"UA","12/09/2022","2392","N17529","SFO","19:53","21:22","129","132","89","21:45","23","0","0","3","0","89"
"UA","12/09/2023","0436","N14235","SFO","20:53","20:51","127","120","-2","21:08","17","0","0","0","0","0"
"UA","12/09/2023","0503","N17244","ORD","08:15","08:09","210","205","-6","08:28","19","0","0","0","0","0"
"UA","12/09/2023","0755","N37267","IAD","14:30","14:21","247","249","-9","14:36","15","0","0","0","0","0"
"UA","12/09/2023","1076","N63890","EWR","13:57","13:52","285","282","-5","14:05","13","0","0","0","0","0"
"UA","12/09/2023","1108","N17311","DEN","17:45","17:39","114","118","-6","17:52","13","0","0","0","0","0"
"UA","12/09/2023","1179","N38403","IAH","15:23","15:24","157","152","1","15:40","16","0","0","0","0","0"
"UA","12/09/2023","1333","N69833","DEN","14:39","14:37","114","113","-2","14:52","15","0","0","0","0","0"
"UA","12/09/2023","1354","N37561","IAD","09:13","09:10","247","228","-3","09:24","14","0","0","0","0","0"
"UA","12/09/2023","1395","N38479","LAX","06:30","06:29","89","84","-1","06:48","19","0","0","0","0","0"
"UA","12/09/2023","1712","N35204","ORD","23:59","23:51","205","197","-8","00:05","14","0","0","0","0","0"
"UA","12/09/2023","1741","N14230","DEN","10:50","10:50","114","112","0","11:04","14","0","0","0","0","0"
"UA","12/09/2023","1777","N39423","LAX","10:00","09:58","89","107","-2","10:20","22","0","0","16","0","0"
"UA","12/09/2023","1796","N13138","EWR","11:14","12:00","281","263","46","12:17","17","28","0","0","0","0"
"UA","12/09/2023","1818","N37577","IAH","07:00","07:04","157","157","4","07:23","19","0","0","0","0","0"
"UA","12/09/2023","1964","N73275","SFO","14:38","16:25","131","117","107","16:44","19","9","0","0","0","84"
"UA","12/09/2023","2038","N17302","DEN","07:00","06:55","113","113","-5","07:11","16","0","0","0","0","0"
"UA","12/09/2023","2093","N37527","IAH","13:11","13:14","157","160","3","13:30","16","0","0","0","0","0"
"UA","12/09/2023","2121","N14502","ORD","14:00","14:00","210","198","0","14:17","17","0","0","0","0","0"
"UA","12/09/2023","2157","N37466","ORD","16:00","16:02","205","202","2","16:17","15","0","0","0","0","0"
"UA","12/09/2023","2166","N37523","SFO","08:00","07:56","131","123","-4","08:13","17","0","0","0","0","0"
"UA","12/09/2023","2330","N12238","EWR","23:59","23:55","275","278","-4","00:08","13","0","0","0","0","0"
"UA","12/09/2023","2428","N17312","EWR","08:11","08:03","289","267","-8","08:19","16","0","0","0","0","0"
"UA","12/09/2023","2466","N67827","ORD","12:25","12:21","210","200","-4","12:34","13","0","0","0","0","0"
"UA","12/09/2023","2713","N68817","LAX","20:11","20:04","89","81","-7","20:19","15","0","0","0","0","0"
"UA","12/10/2021","0246","N38417","ORD","08:32","08:33","206","183","1","08:47","14","0","0","0","0","0"
"UA","12/10/2021","0442","N467UA","DEN","10:40","10:59","109","98","19","11:13","14","0","0","0","0","0"
"UA","12/10/2021","0549","N69833","SFO","06:15","06:10","128","121","-5","06:22","12","0","0","0","0","0"
"UA","12/10/2021","0624","N17254","EWR","15:20","15:50","277","273","30","16:11","21","13","0","0","0","13"
"UA","12/10/2021","0628","N77518","ORD","10:00","09:55","209","210","-5","10:14","19","0","0","0","0","0"
"UA","12/10/2021","0716","N456UA","IAD","23:55","23:52","251","225","-3","00:03","11","0","0","0","0","0"
"UA","12/10/2021","0762","N37523","IAH","11:50","11:47","152","148","-3","12:01","14","0","0","0","0","0"
"UA","12/10/2021","0772","N27251","DEN","17:30","17:20","109","127","-10","17:34","14","0","0","0","0","0"
"UA","12/10/2021","1007","N73283","IAH","05:15","05:15","151","151","0","05:24","9","0","0","0","0","0"
"UA","12/10/2021","1062","N73283","DEN","14:35","15:23","109","105","48","15:39","16","44","0","0","0","0"
"UA","12/10/2021","1197","N45440","EWR","23:55","23:53","265","260","-2","00:11","18","0","0","0","0","0"
"UA","12/10/2021","1253","N77430","DEN","06:45","06:42","109","98","-3","06:56","14","0","0","0","0","0"
"UA","12/10/2021","1482","N78438","EWR","11:50","11:50","277","264","0","12:04","14","0","0","0","0","0"
"UA","12/10/2021","1488","N830UA","ORD","00:55","00:49","198","177","-6","01:01","12","0","0","0","0","0"
"UA","12/10/2021","1976","N67846","IAH","15:03","15:17","152","147","14","15:30","13","0","0","0","0","0"
"UA","12/10/2021","2080","N819UA","LAX","06:55","06:49","87","85","-6","07:09","20","0","0","0","0","0"
"UA","12/10/2021","2086","N882UA","ORD","19:30","20:12","201","186","42","20:27","15","0","0","0","0","27"
"UA","12/10/2021","2097","N412UA","SFO","14:23","14:29","128","117","6","14:44","15","0","0","0","0","0"
"UA","12/10/2021","2103","N820UA","SFO","19:25","19:17","133","117","-8","19:29","12","0","0","0","0","0"
"UA","12/10/2021","2144","N17262","EWR","06:30","06:30","274","255","0","06:45","15","0","0","0","0","0"
"UA","12/10/2021","2321","N459UA","IAH","07:20","07:19","152","146","-1","07:31","12","0","0","0","0","0"
"UA","12/10/2021","2339","N33209","DEN","16:15","16:21","109","105","6","16:40","19","0","0","0","0","0"
"UA","12/10/2021","2355","N15751","IAH","17:15","17:09","152","141","-6","17:20","11","0","0","0","0","0"
"UA","12/10/2021","2370","N37263","ORD","14:25","14:52","205","195","27","15:05","13","9","0","0","0","8"
"UA","12/10/2021","2371","N28457","IAD","14:45","15:21","250","228","36","15:37","16","0","0","0","0","0"
"UA","12/10/2021","2430","N37277","ORD","12:40","13:08","205","177","28","13:21","13","0","0","0","0","0"
"UA","12/10/2021","2618","N38268","DEN","12:45","12:45","109","93","0","12:57","12","0","0","0","0","0"
"UA","12/10/2022","1126","N78448","ORD","23:59","23:53","200","197","-6","00:12","19","0","0","0","0","0"
"UA","12/10/2022","1165","N38459","DEN","17:50","17:38","110","102","-12","17:51","13","0","0","0","0","0"
"UA","12/10/2022","1240","N802UA","SFO","06:15","06:08","128","135","-7","06:23","15","0","0","0","0","0"
"UA","12/10/2022","1278","N27509","ORD","12:41","13:11","207","198","30","13:31","20","18","0","0","0","3"
"UA","12/10/2022","1306","N27267","EWR","06:00","05:55","269","253","-5","06:11","16","0","0","0","0","0"
"UA","12/10/2022","1382","N437UA","LAX","07:00","06:58","88","80","-2","07:10","12","0","0","0","0","0"
"UA","12/10/2022","1398","N78509","LAX","17:01","16:53","84","96","-8","17:18","25","0","0","0","0","0"
"UA","12/10/2022","1660","N490UA","DEN","10:50","10:46","111","99","-4","11:00","14","0","0","0","0","0"
"UA","12/10/2022","1912","N31412","IAH","15:13","16:05","152","152","52","16:22","17","48","0","0","0","4"
"UA","12/10/2022","1952","N38446","ORD","07:30","07:22","204","182","-8","07:37","15","0","0","0","0","0"
"UA","12/10/2022","2027","N37419","IAD","15:00","15:06","246","233","6","15:21","15","0","0","0","0","0"
"UA","12/10/2022","2028","N481UA","DEN","16:19","16:13","108","101","-6","16:27","14","0","0","0","0","0"
"UA","12/10/2022","2092","N497UA","ORD","15:20","15:13","207","204","-7","15:30","17","0","0","0","0","0"
"UA","12/10/2022","2133","N69816","IAD","09:45","10:16","246","239","31","10:31","15","24","0","0","0","0"
"UA","12/10/2022","2217","N23708","IAH","05:10","05:06","149","157","-4","05:21","15","0","0","0","0","0"
"UA","12/10/2022","2233","N36272","DEN","06:45","06:38","110","100","-7","06:51","13","0","0","0","0","0"
"UA","12/10/2022","2253","N27273","IAH","07:46","07:40","149","145","-6","07:58","18","0","0","0","0","0"
"UA","12/10/2022","2271","N837UA","DEN","12:20","12:15","108","98","-5","12:27","12","0","0","0","0","0"
"UA","12/10/2022","2281","N39418","DEN","14:35","15:14","110","95","39","15:27","13","24","0","0","0","0"
"UA","12/10/2022","2285","N27270","EWR","11:54","11:58","271","277","4","12:18","20","0","0","0","0","0"
"UA","12/10/2022","2290","N37474","ORD","18:36","18:28","207","195","-8","18:43","15","0","0","0","0","0"
"UA","12/10/2022","2295","N17265","EWR","16:01","16:05","271","259","4","16:19","14","0","0","0","0","0"
"UA","12/10/2022","2301","N892UA","SFO","14:29","15:45","126","117","76","15:57","12","0","0","67","0","0"
"UA","12/10/2022","2322","N76523","IAH","11:48","11:41","152","145","-7","11:55","14","0","0","0","0","0"
"UA","12/10/2022","2330","N27269","EWR","23:55","23:50","274","254","-5","00:03","13","0","0","0","0","0"
"UA","12/10/2022","2355","N17254","IAH","17:19","17:10","151","146","-9","17:26","16","0","0","0","0","0"
"UA","12/10/2022","2392","N37540","SFO","19:53","19:42","129","123","-11","19:57","15","0","0","0","0","0"
"UA","12/10/2023","0278","N37536","DEN","19:20","19:11","114","103","-9","19:28","17","0","0","0","0","0"
"UA","12/10/2023","0318","N68891","DEN","08:40","08:34","114","119","-6","08:56","22","0","0","0","0","0"
"UA","12/10/2023","0436","N78285","SFO","20:53","21:19","127","135","26","21:41","22","26","0","8","0","0"
"UA","12/10/2023","0503","N24212","ORD","08:15","08:10","210","210","-5","08:26","16","0","0","0","0","0"
"UA","12/10/2023","0755","N75853","IAD","14:30","14:43","244","244","13","15:03","20","0","0","0","0","0"
"UA","12/10/2023","1076","N66893","EWR","13:57","15:35","285","299","98","16:04","29","0","0","112","0","0"
"UA","12/10/2023","1108","N17285","DEN","17:45","17:34","114","111","-11","17:49","15","0","0","0","0","0"
"UA","12/10/2023","1179","N79402","IAH","15:23","15:20","157","160","-3","15:36","16","0","0","0","0","0"
"UA","12/10/2023","1333","N62849","DEN","14:39","14:36","114","104","-3","14:52","16","0","0","0","0","0"
"UA","12/10/2023","1354","N37510","IAD","09:13","09:07","247","239","-6","09:21","14","0","0","0","0","0"
"UA","12/10/2023","1395","N39415","LAX","06:30","06:25","89","78","-5","06:40","15","0","0","0","0","0"
"UA","12/10/2023","1712","N37278","ORD","23:59","23:55","205","194","-4","00:12","17","0","0","0","0","0"
"UA","12/10/2023","1741","N37277","DEN","10:50","10:46","114","105","-4","11:01","15","0","0","0","0","0"
"UA","12/10/2023","1777","N77510","LAX","10:00","09:58","89","92","-2","10:19","21","0","0","0","0","0"
"UA","12/10/2023","1796","N18119","EWR","11:14","11:24","281","278","10","11:49","25","0","0","0","0","0"
"UA","12/10/2023","1818","N36247","IAH","07:00","06:59","157","160","-1","07:26","27","0","0","0","0","0"
"UA","12/10/2023","1964","N76533","SFO","14:38","14:41","131","121","3","15:00","19","0","0","0","0","0"
"UA","12/10/2023","2028","N27246","DEN","16:27","16:16","113","117","-11","16:40","24","0","0","0","0","0"
"UA","12/10/2023","2038","N17311","DEN","07:00","06:57","113","109","-3","07:14","17","0","0","0","0","0"
"UA","12/10/2023","2093","N37527","IAH","13:11","13:07","157","152","-4","13:28","21","0","0","0","0","0"
"UA","12/10/2023","2121","N44501","ORD","14:00","14:02","210","211","2","14:20","18","0","0","0","0","0"
"UA","12/10/2023","2157","N68834","ORD","16:00","15:53","205","199","-7","16:08","15","0","0","0","0","0"
"UA","12/10/2023","2166","N62883","SFO","06:50","06:59","131","114","9","07:14","15","0","0","0","0","0"
"UA","12/10/2023","2330","N27239","EWR","23:52","23:55","275","261","3","00:11","16","0","0","0","0","0"
"UA","12/10/2023","2355","N76508","IAH","16:55","16:45","157","189","-10","17:05","20","0","0","22","0","0"
"UA","12/10/2023","2428","N57286","EWR","08:11","08:06","289","278","-5","08:21","15","0","0","0","0","0"
"UA","12/10/2023","2466","N69816","ORD","12:25","12:22","210","200","-3","12:33","11","0","0","0","0","0"
"UA","12/10/2023","2713","N37523","LAX","21:20","21:15","89","92","-5","21:39","24","0","0","0","0","0"
"UA","12/11/2021","0246","N77430","ORD","08:32","08:27","206","206","-5","08:44","17","0","0","0","0","0"
"UA","12/11/2021","0442","N406UA","DEN","10:40","10:35","109","112","-5","10:50","15","0","0","0","0","0"
"UA","12/11/2021","0549","N39416","SFO","06:15","06:08","128","116","-7","06:21","13","0","0","0","0","0"
"UA","12/11/2021","0624","N37513","EWR","15:20","15:17","277","280","-3","15:35","18","0","0","0","0","0"
"UA","12/11/2021","0628","N38257","ORD","10:00","10:02","209","204","2","10:22","20","0","0","0","0","0"
"UA","12/11/2021","0716","N62889","IAD","23:55","23:46","249","242","-9","00:01","15","0","0","0","0","0"
"UA","12/11/2021","0762","N47505","IAH","11:50","11:43","152","142","-7","11:58","15","0","0","0","0","0"
"UA","12/11/2021","0772","N12225","DEN","17:30","17:22","109","114","-8","17:39","17","0","0","0","0","0"
"UA","12/11/2021","1007","N26208","IAH","05:15","05:05","151","140","-10","05:15","10","0","0","0","0","0"
"UA","12/11/2021","1062","N77536","DEN","14:35","14:25","109","110","-10","14:40","15","0","0","0","0","0"
"UA","12/11/2021","1197","N27256","EWR","23:55","23:53","265","266","-2","00:10","17","0","0","0","0","0"
"UA","12/11/2021","1253","N68843","DEN","06:45","06:38","109","124","-7","06:56","18","0","0","0","0","0"
"UA","12/11/2021","1488","N894UA","ORD","00:55","00:45","198","182","-10","00:59","14","0","0","0","0","0"
"UA","12/11/2021","2080","N425UA","LAX","06:55","06:47","87","83","-8","07:01","14","0","0","0","0","0"
"UA","12/11/2021","2086","N36476","ORD","19:30","22:15","200","198","165","22:34","19","0","0","0","0","163"
"UA","12/11/2021","2097","N68817","SFO","14:32","14:28","129","119","-4","14:46","18","0","0","0","0","0"
"UA","12/11/2021","2103","N835UA","SFO","19:25","19:12","133","121","-13","19:27","15","0","0","0","0","0"
"UA","12/11/2021","2144","N27263","EWR","06:30","06:28","274","260","-2","06:49","21","0","0","0","0","0"
"UA","12/11/2021","2321","N472UA","IAH","07:20","07:17","152","160","-3","07:42","25","0","0","0","0","0"
"UA","12/11/2021","2339","N69840","DEN","16:15","16:05","109","123","-10","16:17","12","0","0","0","0","0"
"UA","12/11/2021","2355","N26226","IAH","17:15","17:05","152","141","-10","17:19","14","0","0","0","0","0"
"UA","12/11/2021","2371","N12238","IAD","14:45","14:44","250","252","-1","15:06","22","0","0","0","0","0"
"UA","12/11/2021","2430","N77520","ORD","12:40","12:36","205","205","-4","12:51","15","0","0","0","0","0"
"UA","12/11/2021","2618","N77261","DEN","12:45","13:45","109","98","60","13:59","14","0","0","0","0","49"
"UA","12/11/2022","1126","N67827","ORD","23:59","00:44","200","187","45","01:02","18","0","0","0","0","32"
"UA","12/11/2022","1165","N68817","DEN","17:50","17:44","110","102","-6","18:03","19","0","0","0","0","0"
"UA","12/11/2022","1240","N892UA","SFO","06:15","06:10","128","126","-5","06:25","15","0","0","0","0","0"
"UA","12/11/2022","1278","N76288","ORD","12:41","12:43","207","197","2","12:57","14","0","0","0","0","0"
"UA","12/11/2022","1306","N432UA","EWR","06:00","06:06","269","263","6","06:20","14","0","0","0","0","0"
"UA","12/11/2022","1382","N458UA","LAX","07:00","06:52","88","96","-8","07:07","15","0","0","0","0","0"
"UA","12/11/2022","1398","N77535","LAX","17:01","16:55","84","92","-6","17:14","19","0","0","0","0","0"
"UA","12/11/2022","1660","N463UA","DEN","10:50","10:48","111","94","-2","11:02","14","0","0","0","0","0"
"UA","12/11/2022","1912","N79402","IAH","15:13","16:21","152","144","68","16:36","15","8","0","0","0","52"
"UA","12/11/2022","1952","N37538","ORD","07:11","07:04","204","191","-7","07:17","13","0","0","0","0","0"
"UA","12/11/2022","2027","N17245","IAD","15:00","14:55","246","232","-5","15:08","13","0","0","0","0","0"
"UA","12/11/2022","2028","N463UA","DEN","16:19","16:20","108","98","1","16:34","14","0","0","0","0","0"
"UA","12/11/2022","2092","N460UA","ORD","15:20","15:18","207","196","-2","15:34","16","0","0","0","0","0"
"UA","12/11/2022","2133","N38458","IAD","09:45","09:47","246","240","2","10:06","19","0","0","0","0","0"
"UA","12/11/2022","2217","N15712","IAH","05:10","05:10","149","140","0","05:23","13","0","0","0","0","0"
"UA","12/11/2022","2233","N804UA","DEN","06:32","06:27","110","95","-5","06:42","15","0","0","0","0","0"
"UA","12/11/2022","2253","N27268","IAH","07:46","07:49","149","140","3","08:05","16","0","0","0","0","0"
"UA","12/11/2022","2271","N69835","DEN","12:56","12:51","108","100","-5","13:07","16","0","0","0","0","0"
"UA","12/11/2022","2281","N66841","DEN","14:35","16:16","110","99","101","16:30","14","4","0","0","0","86"
"UA","12/11/2022","2285","N17272","EWR","11:59","12:35","271","319","36","13:12","37","0","0","84","0","0"
