Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/24/2023","4968","N907XJ","ATL","11:01","10:52","84","66","-9","11:12","20","0","0","0","0","0"
"9E","12/24/2023","5406","N915XJ","DTW","13:06","12:57","114","98","-9","13:09","12","0","0","0","0","0"
"9E","12/24/2023","5420","N314PQ","ATL","17:21","17:34","91","69","13","17:51","17","0","0","0","0","0"
"9E","12/24/2023","5526","N187GJ","ATL","12:16","12:06","86","61","-10","12:20","14","0","0","0","0","0"
"9E","12/25/2022","5247","N901XJ","JFK","14:45","16:28","128","108","103","16:49","21","0","0","83","0","0"
"9E","12/25/2023","4871","N918XJ","LGA","13:51","13:46","128","111","-5","14:06","20","0","0","0","0","0"
"9E","12/25/2023","4932","N176PQ","JFK","16:39","19:06","126","106","147","19:25","19","0","0","127","0","0"
"9E","12/25/2023","4968","N935XJ","ATL","11:39","11:30","88","68","-9","11:45","15","0","0","0","0","0"
"9E","12/25/2023","5406","N914XJ","DTW","13:06","13:01","114","99","-5","13:21","20","0","0","0","0","0"
"9E","12/25/2023","5420","N302PQ","ATL","17:21","20:14","91","74","173","20:29","15","0","0","0","0","156"
"9E","12/26/2022","4819","N197PQ","JFK","06:20","06:24","127","119","4","07:01","37","0","0","0","0","0"
"9E","12/26/2022","5187","N927XJ","JFK","17:59","18:21","141","121","22","18:40","19","0","0","0","0","0"
"9E","12/26/2023","4889","N605LR","ATL","16:54","16:53","95","73","-1","17:15","22","0","0","0","0","0"
"9E","12/26/2023","4916","N601LR","ATL","19:59","20:23","93","68","24","20:37","14","0","0","0","0","0"
"9E","12/26/2023","4932","N923XJ","JFK","16:39","16:36","126","144","-3","17:19","43","0","0","15","0","0"
"9E","12/26/2023","5076","N309PQ","JFK","11:49","11:51","130","134","2","12:22","31","0","0","0","0","0"
"9E","12/26/2023","5083","N341PQ","JFK","08:00","08:14","131","104","14","08:31","17","0","0","0","0","0"
"9E","12/26/2023","5171","N292PQ","LGA","12:30","12:27","120","107","-3","12:49","22","0","0","0","0","0"
"9E","12/26/2023","5362","N902XJ","LGA","17:25","17:17","127","117","-8","17:48","31","0","0","0","0","0"
"9E","12/26/2023","5399","N147PQ","DTW","13:05","13:12","114","113","7","13:41","29","0","0","0","0","0"
"9E","12/26/2023","5485","N931XJ","DTW","17:21","18:00","112","95","39","18:20","20","3","0","0","0","19"
"9E","12/27/2022","4819","N306PQ","JFK","06:20","06:42","127","142","22","06:57","15","22","0","15","0","0"
"9E","12/27/2022","5187","N903XJ","JFK","17:59","17:58","141","148","-1","18:25","27","0","0","0","0","0"
"9E","12/27/2023","4889","N293PQ","ATL","16:54","16:52","95","81","-2","17:14","22","0","0","0","0","0"
"9E","12/27/2023","4916","N600LR","ATL","19:59","20:26","93","78","27","20:44","18","0","0","0","0","0"
"9E","12/27/2023","4932","N300PQ","JFK","16:39","16:46","126","122","7","17:27","41","0","0","0","0","0"
"9E","12/27/2023","5076","N146PQ","JFK","11:49","11:45","130","103","-4","12:06","21","0","0","0","0","0"
"9E","12/27/2023","5083","N923XJ","JFK","08:00","08:05","131","109","5","08:32","27","0","0","0","0","0"
"9E","12/27/2023","5171","N186PQ","LGA","12:30","12:46","120","96","16","13:06","20","0","0","0","0","0"
"9E","12/27/2023","5362","N480PX","LGA","17:25","17:20","127","89","-5","17:37","17","0","0","0","0","0"
"9E","12/27/2023","5399","N928XJ","DTW","13:05","12:56","114","96","-9","13:11","15","0","0","0","0","0"
"9E","12/27/2023","5485","N909XJ","DTW","17:21","17:21","112","102","0","17:41","20","0","0","0","0","0"
"9E","12/28/2022","4819","N933XJ","JFK","06:20","06:20","127","147","0","07:02","42","0","0","20","0","0"
"9E","12/28/2022","5187","N308PQ","JFK","17:59","17:56","141","163","-3","18:13","17","0","0","19","0","0"
"9E","12/28/2023","4889","N228PQ","ATL","16:54","16:54","95","74","0","17:14","20","0","0","0","0","0"
"9E","12/28/2023","4916","N600LR","ATL","19:59","19:53","93","81","-6","20:07","14","0","0","0","0","0"
"9E","12/28/2023","4932","N195PQ","JFK","16:39","16:59","126","120","20","17:28","29","0","0","0","0","0"
"9E","12/28/2023","5076","N303PQ","JFK","11:49","11:46","130","123","-3","12:31","45","0","0","0","0","0"
"9E","12/28/2023","5083","N294PQ","JFK","08:00","07:57","131","104","-3","08:15","18","0","0","0","0","0"
"9E","12/28/2023","5171","N298PQ","LGA","12:30","19:08","120","120","398","19:50","42","398","0","0","0","0"
"9E","12/28/2023","5362","N920XJ","LGA","17:25","17:24","127","96","-1","17:43","19","0","0","0","0","0"
"9E","12/28/2023","5399","N299PQ","DTW","13:05","13:05","114","99","0","13:19","14","0","0","0","0","0"
"9E","12/28/2023","5485","N309PQ","DTW","17:21","17:18","112","103","-3","17:34","16","0","0","0","0","0"
"9E","12/29/2022","4819","N341PQ","JFK","06:20","06:19","127","144","-1","07:04","45","0","0","16","0","0"
"9E","12/29/2022","5187","N134EV","JFK","17:59","17:56","141","115","-3","18:19","23","0","0","0","0","0"
"9E","12/29/2023","4889","N181GJ","ATL","16:54","16:50","95","75","-4","17:11","21","0","0","0","0","0"
"9E","12/29/2023","4916","N302PQ","ATL","19:59","19:54","93","86","-5","20:14","20","0","0","0","0","0"
"9E","12/29/2023","4932","N176PQ","JFK","16:39","16:35","126","114","-4","17:02","27","0","0","0","0","0"
"9E","12/29/2023","5076","N330PQ","JFK","11:49","11:47","130","111","-2","12:18","31","0","0","0","0","0"
"9E","12/29/2023","5083","N307PQ","JFK","08:00","07:55","131","99","-5","08:13","18","0","0","0","0","0"
"9E","12/29/2023","5171","N304PQ","LGA","12:30","12:25","120","100","-5","12:47","22","0","0","0","0","0"
"9E","12/29/2023","5362","N919XJ","LGA","17:25","17:22","127","98","-3","17:42","20","0","0","0","0","0"
"9E","12/29/2023","5399","N186PQ","DTW","13:05","13:15","114","97","10","13:29","14","0","0","0","0","0"
"9E","12/29/2023","5485","N153PQ","DTW","17:21","17:23","112","108","2","17:47","24","0","0","0","0","0"
"9E","12/30/2022","4819","N296PQ","JFK","06:20","06:17","127","122","-3","06:34","17","0","0","0","0","0"
"9E","12/30/2022","5187","N305PQ","JFK","17:59","18:00","141","116","1","18:31","31","0","0","0","0","0"
"9E","12/30/2023","4889","N376CA","ATL","16:54","16:49","95","86","-5","17:15","26","0","0","0","0","0"
"9E","12/30/2023","4932","N303PQ","JFK","16:39","16:37","126","133","-2","17:14","37","0","0","0","0","0"
"9E","12/30/2023","5076","N320PQ","JFK","11:49","11:49","130","116","0","12:16","27","0","0","0","0","0"
"9E","12/30/2023","5083","N923XJ","JFK","08:00","07:57","131","105","-3","08:16","19","0","0","0","0","0"
"9E","12/30/2023","5171","N904XJ","LGA","12:30","12:22","120","101","-8","12:39","17","0","0","0","0","0"
"9E","12/30/2023","5362","N491PX","LGA","17:37","17:28","127","106","-9","17:48","20","0","0","0","0","0"
"9E","12/30/2023","5399","N932XJ","DTW","13:05","13:00","114","106","-5","13:20","20","0","0","0","0","0"
"9E","12/30/2023","5485","N135EV","DTW","17:21","17:18","112","113","-3","17:36","18","0","0","0","0","0"
"9E","12/31/2022","5247","N228PQ","JFK","14:45","15:48","128","139","63","16:30","42","0","0","74","0","0"
"9E","12/31/2023","4871","N485PX","LGA","13:51","13:47","128","109","-4","14:05","18","0","0","0","0","0"
"9E","12/31/2023","4932","N538CA","JFK","16:39","16:53","126","114","14","17:23","30","0","0","0","0","0"
"9E","12/31/2023","4968","N924XJ","ATL","11:01","11:53","84","65","52","12:07","14","0","0","0","0","33"
"9E","12/31/2023","5406","N482PX","DTW","13:06","13:04","114","101","-2","13:18","14","0","0","0","0","0"
"9E","12/31/2023","5420","N331PQ","ATL","17:21","17:11","91","70","-10","17:26","15","0","0","0","0","0"
"9E","12/31/2023","5526","N935XJ","ATL","12:08","12:25","86","62","17","12:39","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
