Detailed Statistics Departures  
Origin Airport: Jackson, WY: Jackson Hole (JAC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2023","1378","N891UA","DEN","07:00","06:51","115","109","-9","07:27","36","0","0","0","0","0"
"UA","12/23/2023","1385","N470UA","DEN","14:45","14:45","98","98","0","15:13","28","0","0","0","0","0"
"UA","12/23/2023","1915","N14735","EWR","14:00","15:02","260","261","62","15:36","34","5","0","1","0","57"
"UA","12/23/2023","2150","N12754","IAH","13:04","13:00","201","208","-4","13:27","27","0","0","0","0","0"
"UA","12/23/2023","2154","N13716","ORD","12:25","12:23","184","167","-2","12:34","11","0","0","0","0","0"
"UA","12/23/2023","2726","N484UA","SFO","15:35","16:06","156","155","31","16:39","33","3","0","0","0","27"
"UA","12/24/2021","1006","","ORD","12:15","00:00","182","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1112","N485UA","DEN","07:00","07:18","105","108","18","07:55","37","18","0","3","0","0"
"UA","12/24/2021","1502","N27724","IAH","13:00","12:56","202","203","-4","13:32","36","0","0","0","0","0"
"UA","12/24/2021","1554","N449UA","DEN","14:30","14:34","94","111","4","15:06","32","0","0","21","0","0"
"UA","12/24/2021","2499","N14735","EWR","14:00","16:09","258","281","129","17:24","75","0","43","23","0","86"
"UA","12/24/2022","0333","N841UA","SFO","19:40","21:59","151","131","139","22:10","11","98","0","0","0","21"
"UA","12/24/2022","0523","N27733","IAH","13:01","13:06","195","171","5","13:19","13","0","0","0","0","0"
"UA","12/24/2022","1168","N15710","ORD","12:32","16:34","184","163","242","16:47","13","21","0","0","0","200"
"UA","12/24/2022","1225","","EWR","13:46","00:00","254","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1378","N854UA","DEN","07:00","07:04","103","115","4","07:57","53","0","0","16","0","0"
"UA","12/24/2022","1385","N815UA","DEN","14:26","15:12","95","85","46","15:31","19","0","0","0","0","36"
"UA","12/24/2023","0513","N416UA","DEN","18:02","17:48","98","93","-14","18:02","14","0","0","0","0","0"
"UA","12/24/2023","1378","N894UA","DEN","07:00","07:50","115","123","50","08:34","44","50","0","8","0","0"
"UA","12/24/2023","1385","N490UA","DEN","14:45","14:45","98","108","0","15:24","39","0","0","0","0","0"
"UA","12/24/2023","1915","N16732","EWR","14:00","13:45","260","256","-15","14:04","19","0","0","0","0","0"
"UA","12/24/2023","2150","N13718","IAH","13:04","13:02","201","187","-2","13:21","19","0","0","0","0","0"
"UA","12/24/2023","2154","N13716","ORD","12:25","12:26","184","180","1","12:39","13","0","0","0","0","0"
"UA","12/24/2023","2726","N845UA","SFO","14:50","14:57","156","121","7","15:04","7","0","0","0","0","0"
"UA","12/25/2021","1006","","ORD","12:15","00:00","182","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1023","N457UA","DEN","16:00","15:55","94","97","-5","16:28","33","0","0","0","0","0"
"UA","12/25/2021","1112","N461UA","DEN","07:00","06:58","105","96","-2","07:33","35","0","0","0","0","0"
"UA","12/25/2021","1502","","IAH","13:00","00:00","202","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1554","N419UA","DEN","14:30","15:14","94","80","44","15:25","11","30","0","0","0","0"
"UA","12/25/2021","2499","N17719","EWR","14:00","14:10","258","253","10","15:04","54","0","0","0","0","0"
"UA","12/25/2022","0523","N23707","IAH","13:01","12:59","195","168","-2","13:13","14","0","0","0","0","0"
"UA","12/25/2022","1168","N27734","ORD","12:32","13:40","184","171","68","13:54","14","55","0","0","0","0"
"UA","12/25/2022","1225","N39726","EWR","13:46","14:00","254","347","14","14:12","12","14","0","93","0","0"
"UA","12/25/2022","1378","N871UA","DEN","07:00","07:13","103","94","13","07:43","30","0","0","0","0","0"
"UA","12/25/2022","1385","N460UA","DEN","15:05","16:29","95","84","84","16:39","10","6","0","0","0","67"
"UA","12/25/2022","2638","N409UA","DEN","18:09","18:10","90","76","1","18:19","9","0","0","0","0","0"
"UA","12/25/2023","0513","N819UA","DEN","18:02","17:42","98","92","-20","17:53","11","0","0","0","0","0"
"UA","12/25/2023","1378","N853UA","DEN","07:00","06:50","115","96","-10","07:15","25","0","0","0","0","0"
"UA","12/25/2023","1385","N448UA","DEN","14:45","14:30","98","94","-15","14:44","14","0","0","0","0","0"
"UA","12/25/2023","1915","N24702","EWR","14:00","13:54","260","261","-6","14:06","12","0","0","0","0","0"
"UA","12/25/2023","2150","N17719","IAH","13:04","12:54","201","179","-10","13:07","13","0","0","0","0","0"
"UA","12/25/2023","2154","N23708","ORD","12:25","12:04","184","180","-21","12:17","13","0","0","0","0","0"
"UA","12/25/2023","2726","N494UA","SFO","15:35","16:08","156","129","33","16:23","15","0","0","0","0","0"
"UA","12/26/2021","1006","N13716","ORD","12:15","12:10","182","169","-5","12:46","36","0","0","0","0","0"
"UA","12/26/2021","1023","N853UA","DEN","18:00","19:43","94","101","103","20:16","33","30","0","7","0","73"
"UA","12/26/2021","1112","N428UA","DEN","07:00","09:08","105","118","128","10:00","52","0","0","141","0","0"
"UA","12/26/2021","1502","N33714","IAH","13:00","13:07","202","217","7","14:01","54","0","7","15","0","0"
"UA","12/26/2021","1554","N412UA","DEN","14:30","17:42","94","150","192","18:31","49","30","0","56","0","162"
"UA","12/26/2021","2499","N17753","EWR","14:00","14:40","258","254","40","15:19","39","27","0","0","0","9"
"UA","12/26/2022","0523","N23721","IAH","13:01","17:45","195","166","284","17:57","12","54","0","0","0","201"
"UA","12/26/2022","1168","N27734","ORD","12:32","12:47","184","188","15","13:12","25","9","0","4","0","6"
"UA","12/26/2022","1225","","EWR","13:46","00:00","254","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1378","N461UA","DEN","07:00","06:50","103","91","-10","07:18","28","0","0","0","0","0"
"UA","12/26/2022","1385","N452UA","DEN","14:26","16:48","95","81","142","17:07","19","21","0","0","0","107"
"UA","12/26/2022","2638","N806UA","DEN","18:09","18:13","90","73","4","18:23","10","0","0","0","0","0"
"UA","12/26/2023","0513","N417UA","DEN","18:02","17:57","98","92","-5","18:09","12","0","0","0","0","0"
"UA","12/26/2023","1378","N878UA","DEN","07:00","06:52","115","130","-8","07:38","46","0","0","0","0","0"
"UA","12/26/2023","1385","N418UA","DEN","14:45","15:17","98","114","32","15:51","34","12","0","16","0","20"
"UA","12/26/2023","1915","N17753","EWR","14:00","13:56","260","262","-4","14:12","16","0","0","0","0","0"
"UA","12/26/2023","2150","N16732","IAH","13:04","13:01","201","176","-3","13:10","9","0","0","0","0","0"
"UA","12/26/2023","2154","N27733","ORD","12:25","12:23","184","188","-2","12:38","15","0","0","0","0","0"
"UA","12/26/2023","2726","N494UA","SFO","15:35","15:31","156","129","-4","15:44","13","0","0","0","0","0"
"UA","12/27/2021","1006","N14735","ORD","12:15","14:33","182","173","138","15:07","34","29","0","0","0","100"
"UA","12/27/2021","1023","N880UA","DEN","18:00","19:05","94","81","65","19:23","18","15","0","0","0","37"
"UA","12/27/2021","1112","N848UA","DEN","07:00","07:26","105","111","26","08:10","44","26","0","6","0","0"
"UA","12/27/2021","1502","N25705","IAH","13:00","15:33","202","253","153","16:56","83","54","0","51","0","99"
"UA","12/27/2021","1554","","DEN","14:30","00:00","94","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2499","N17730","EWR","13:55","16:04","256","254","129","16:20","16","36","0","0","0","91"
"UA","12/27/2022","0523","N15751","IAH","13:01","16:36","195","0","215","17:27","51","0","0","0","0","0"
"UA","12/27/2022","1168","N15712","ORD","12:32","15:28","184","176","176","16:00","32","0","0","20","0","148"
"UA","12/27/2022","1225","N17753","EWR","13:46","18:40","254","266","294","19:23","43","142","0","12","0","152"
"UA","12/27/2022","1378","N452UA","DEN","07:00","07:17","103","73","17","07:28","11","0","0","0","0","0"
"UA","12/27/2022","1385","N461UA","DEN","14:26","17:20","95","109","174","18:05","45","0","0","87","0","101"
"UA","12/27/2022","2638","N820UA","DEN","18:09","19:01","90","102","52","19:31","30","29","0","12","0","23"
"UA","12/27/2023","0513","N417UA","DEN","18:02","17:56","98","80","-6","18:06","10","0","0","0","0","0"
"UA","12/27/2023","1378","N490UA","DEN","07:00","06:52","115","120","-8","07:43","51","0","0","0","0","0"
"UA","12/27/2023","1385","N457UA","DEN","14:45","14:39","98","78","-6","14:50","11","0","0","0","0","0"
"UA","12/27/2023","1915","N23721","EWR","14:00","15:59","260","266","119","16:14","15","30","0","6","0","89"
"UA","12/27/2023","2150","N27734","IAH","13:04","12:57","201","185","-7","13:17","20","0","0","0","0","0"
"UA","12/27/2023","2154","N17730","ORD","12:25","12:21","184","181","-4","12:33","12","0","0","0","0","0"
"UA","12/27/2023","2726","N472UA","SFO","15:35","18:20","156","204","165","19:43","83","0","0","206","0","7"
"UA","12/28/2021","1006","N17752","ORD","12:15","13:45","182","177","90","14:16","31","0","0","85","0","0"
"UA","12/28/2021","1023","N839UA","DEN","18:00","18:23","94","75","23","18:33","10","0","0","0","0","0"
"UA","12/28/2021","1112","N464UA","DEN","07:00","06:59","105","102","-1","07:31","32","0","0","0","0","0"
"UA","12/28/2021","1502","N24736","IAH","13:00","13:34","202","188","34","14:06","32","20","0","0","0","0"
"UA","12/28/2021","1554","N419UA","DEN","14:30","15:10","94","95","40","15:41","31","40","0","1","0","0"
"UA","12/28/2021","2499","N24715","EWR","13:55","15:29","256","313","94","16:07","38","33","0","57","0","61"
"UA","12/28/2022","0523","N24736","IAH","13:01","13:30","195","235","29","14:26","56","29","0","40","0","0"
"UA","12/28/2022","1168","N16701","ORD","12:32","12:49","184","205","17","13:46","57","0","17","21","0","0"
"UA","12/28/2022","1225","N21723","EWR","13:46","14:53","254","321","67","16:22","89","67","0","67","0","0"
"UA","12/28/2022","1378","N462UA","DEN","07:00","06:52","103","115","-8","07:41","49","0","0","0","0","0"
"UA","12/28/2022","1385","N497UA","DEN","14:26","16:12","95","127","106","16:41","29","51","0","32","0","55"
"UA","12/28/2022","2638","N441UA","DEN","18:09","18:08","90","110","-1","18:39","31","0","0","19","0","0"
"UA","12/28/2023","0513","N422UA","DEN","18:02","17:53","98","101","-9","18:19","26","0","0","0","0","0"
"UA","12/28/2023","1378","N876UA","DEN","07:00","06:48","115","103","-12","07:14","26","0","0","0","0","0"
"UA","12/28/2023","1385","N413UA","DEN","14:45","15:08","98","86","23","15:21","13","0","0","0","0","0"
"UA","12/28/2023","1915","N13716","EWR","14:00","14:09","260","256","9","14:21","12","0","0","0","0","0"
"UA","12/28/2023","2150","N27722","IAH","13:04","13:26","201","174","22","13:37","11","0","0","0","0","0"
"UA","12/28/2023","2154","N16703","ORD","12:25","12:22","184","192","-3","12:37","15","0","0","0","0","0"
"UA","12/28/2023","2726","N424UA","SFO","15:35","15:29","156","128","-6","15:42","13","0","0","0","0","0"
"UA","12/29/2021","1006","N13750","ORD","12:15","12:28","182","190","13","13:13","45","13","0","8","0","0"
"UA","12/29/2021","1023","N403UA","DEN","18:00","18:04","94","110","4","18:40","36","0","0","20","0","0"
"UA","12/29/2021","1112","N848UA","DEN","07:00","10:06","105","100","186","10:39","33","3","0","0","0","178"
"UA","12/29/2021","1502","N24715","IAH","13:00","12:55","201","207","-5","13:38","43","0","0","0","0","0"
"UA","12/29/2021","1554","N436UA","DEN","14:30","15:14","94","135","44","16:12","58","13","0","41","0","31"
"UA","12/29/2021","2499","","EWR","14:00","00:00","258","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2022","0523","N27734","IAH","13:01","12:51","195","181","-10","13:04","13","0","0","0","0","0"
"UA","12/29/2022","1168","N24706","ORD","12:32","12:26","184","174","-6","12:39","13","0","0","0","0","0"
"UA","12/29/2022","1225","N27724","EWR","13:46","13:59","254","258","13","14:12","13","13","0","4","0","0"
"UA","12/29/2022","1378","N412UA","DEN","07:00","06:51","103","138","-9","07:36","45","0","0","26","0","0"
"UA","12/29/2022","1385","N492UA","DEN","14:26","14:22","95","79","-4","14:36","14","0","0","0","0","0"
"UA","12/29/2022","2638","N882UA","DEN","18:09","18:52","90","70","43","19:01","9","7","0","0","0","16"
"UA","12/29/2023","0513","N444UA","DEN","18:02","17:45","98","78","-17","17:59","14","0","0","0","0","0"
"UA","12/29/2023","1378","N851UA","DEN","07:00","06:48","115","108","-12","07:30","42","0","0","0","0","0"
"UA","12/29/2023","1385","N475UA","DEN","14:45","15:00","98","91","15","15:30","30","0","0","0","0","0"
"UA","12/29/2023","1915","N17752","EWR","14:00","14:20","260","262","20","14:33","13","20","0","2","0","0"
"UA","12/29/2023","2150","N14704","IAH","13:04","13:19","201","180","15","13:36","17","0","0","0","0","0"
"UA","12/29/2023","2154","N25705","ORD","12:25","12:20","184","179","-5","12:32","12","0","0","0","0","0"
"UA","12/29/2023","2726","N424UA","SFO","15:35","15:38","156","145","3","15:50","12","0","0","0","0","0"
"UA","12/30/2021","1006","N24715","ORD","12:15","12:26","182","192","11","13:08","42","11","0","10","0","0"
"UA","12/30/2021","1023","N882UA","DEN","18:00","19:37","94","108","97","20:16","39","32","0","14","0","65"
"UA","12/30/2021","1112","N413UA","DEN","07:00","07:01","105","101","1","07:38","37","0","0","0","0","0"
"UA","12/30/2021","1502","N14731","IAH","13:00","12:58","202","197","-2","13:15","17","0","0","0","0","0"
"UA","12/30/2021","1554","N422UA","DEN","14:30","17:55","94","129","205","18:31","36","105","0","35","0","100"
"UA","12/30/2021","2499","","EWR","14:00","00:00","258","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","0523","N38727","IAH","13:01","13:18","195","223","17","14:17","59","17","0","28","0","0"
"UA","12/30/2022","1168","N24706","ORD","12:32","13:00","184","211","28","13:57","57","28","0","27","0","0"
"UA","12/30/2022","1225","N23721","EWR","13:46","15:17","254","254","91","15:39","22","74","0","0","0","17"
"UA","12/30/2022","1378","N429UA","DEN","07:00","06:55","103","91","-5","07:23","28","0","0","0","0","0"
"UA","12/30/2022","1385","N452UA","DEN","14:26","15:34","95","88","68","16:02","28","54","0","0","0","7"
"UA","12/30/2022","2638","N804UA","DEN","18:09","18:24","90","108","15","19:08","44","2","0","18","0","13"
"UA","12/30/2023","0513","N495UA","DEN","18:02","17:55","98","83","-7","18:14","19","0","0","0","0","0"
"UA","12/30/2023","1378","N832UA","DEN","07:00","07:00","115","97","0","07:34","34","0","0","0","0","0"
"UA","12/30/2023","1385","N427UA","DEN","14:45","14:53","98","88","8","15:15","22","0","0","0","0","0"
"UA","12/30/2023","1915","N27722","EWR","14:00","14:00","260","256","0","14:16","16","0","0","0","0","0"
"UA","12/30/2023","2150","N24702","IAH","13:04","13:16","201","172","12","13:27","11","0","0","0","0","0"
"UA","12/30/2023","2154","N15710","ORD","12:25","12:23","184","171","-2","12:38","15","0","0","0","0","0"
"UA","12/30/2023","2726","N472UA","SFO","15:35","15:27","156","129","-8","15:43","16","0","0","0","0","0"
"UA","12/31/2021","1006","N16703","ORD","12:15","12:51","182","206","36","13:56","65","36","0","24","0","0"
"UA","12/31/2021","1023","N445UA","DEN","16:00","16:11","94","100","11","16:22","11","11","0","6","0","0"
"UA","12/31/2021","1112","N412UA","DEN","07:00","06:55","105","107","-5","07:32","37","0","0","0","0","0"
"UA","12/31/2021","1502","","IAH","13:00","00:00","202","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1554","N421UA","DEN","14:30","16:25","94","154","115","17:19","54","2","0","60","0","113"
"UA","12/31/2021","2499","","EWR","14:00","00:00","258","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2022","0523","N24729","IAH","13:01","13:01","195","186","0","13:33","32","0","0","0","0","0"
"UA","12/31/2022","1168","N15710","ORD","12:32","12:32","184","189","0","13:14","42","0","0","0","0","0"
"UA","12/31/2022","1225","N16701","EWR","13:46","17:58","254","258","252","18:27","29","23","0","4","0","229"
"UA","12/31/2022","1378","N414UA","DEN","07:00","08:02","103","117","62","08:58","56","62","0","14","0","0"
"UA","12/31/2022","1385","N852UA","DEN","14:26","14:22","95","82","-4","14:41","19","0","0","0","0","0"
"UA","12/31/2023","0513","N441UA","DEN","18:02","17:54","98","83","-8","18:04","10","0","0","0","0","0"
"UA","12/31/2023","1378","N889UA","DEN","07:00","06:50","115","94","-10","07:12","22","0","0","0","0","0"
"UA","12/31/2023","1385","N471UA","DEN","14:45","14:52","98","88","7","15:06","14","0","0","0","0","0"
"UA","12/31/2023","1915","N24715","EWR","14:00","13:51","260","260","-9","14:09","18","0","0","0","0","0"
"UA","12/31/2023","2150","N15712","IAH","13:04","12:58","201","187","-6","13:16","18","0","0","0","0","0"
"UA","12/31/2023","2154","N16709","ORD","12:25","12:29","184","212","4","13:06","37","0","0","32","0","0"
"UA","12/31/2023","2726","N823UA","SFO","14:50","14:53","156","126","3","15:01","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
