Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/11/2022","1693","N27421","ORD","06:45","06:48","236","224","3","07:00","12","0","0","0","0","0"
"UA","12/11/2022","1851","N37522","IAH","12:52","12:50","238","241","-2","13:03","13","0","0","0","0","0"
"UA","12/11/2022","1873","N45440","IAD","08:11","08:05","287","272","-6","08:15","10","0","0","0","0","0"
"UA","12/11/2022","2151","N493UA","DEN","08:55","08:44","150","144","-11","08:53","9","0","0","0","0","0"
"UA","12/11/2022","2177","N830UA","ORD","14:13","19:19","231","240","306","19:45","26","3","0","9","0","303"
"UA","12/11/2022","2220","N37510","IAH","07:00","07:01","242","246","1","07:13","12","0","0","0","0","0"
"UA","12/11/2022","2227","N838UA","SFO","06:00","05:54","109","99","-6","06:03","9","0","0","0","0","0"
"UA","12/11/2022","2254","N11206","DEN","16:18","16:12","145","142","-6","16:23","11","0","0","0","0","0"
"UA","12/11/2022","2482","N69835","SFO","18:37","18:32","111","99","-5","18:51","19","0","0","0","0","0"
"UA","12/11/2022","2493","N27526","DEN","05:17","05:10","150","140","-7","05:22","12","0","0","0","0","0"
"UA","12/11/2022","2612","N27724","EWR","23:02","23:15","301","297","13","23:24","9","0","0","0","0","0"
"UA","12/11/2023","0477","N17296","EWR","22:35","22:30","308","290","-5","22:44","14","0","0","0","0","0"
"UA","12/11/2023","0693","N850UA","SFO","08:01","07:57","109","96","-4","08:06","9","0","0","0","0","0"
"UA","12/11/2023","1116","N463UA","SFO","10:00","09:52","111","104","-8","10:01","9","0","0","0","0","0"
"UA","12/11/2023","1235","N24224","DEN","11:05","10:58","150","137","-7","11:11","13","0","0","0","0","0"
"UA","12/11/2023","1490","N47284","ORD","23:59","23:49","234","227","-10","00:12","23","0","0","0","0","0"
"UA","12/11/2023","1565","N451UA","DEN","08:55","08:49","151","135","-6","08:59","10","0","0","0","0","0"
"UA","12/11/2023","1601","N37507","IAH","07:00","06:53","244","228","-7","07:06","13","0","0","0","0","0"
"UA","12/11/2023","1623","N37563","DEN","05:10","05:05","150","135","-5","05:16","11","0","0","0","0","0"
"UA","12/11/2023","1632","N27205","SFO","15:55","15:48","111","94","-7","15:58","10","0","0","0","0","0"
"UA","12/11/2023","1693","N69810","ORD","07:00","06:52","232","225","-8","07:03","11","0","0","0","0","0"
"UA","12/11/2023","1700","N488UA","ORD","11:16","11:08","234","223","-8","11:20","12","0","0","0","0","0"
"UA","12/11/2023","1900","N497UA","IAH","12:37","12:45","246","236","8","12:58","13","0","0","0","0","0"
"UA","12/11/2023","2254","N87531","DEN","15:55","15:48","150","142","-7","15:59","11","0","0","0","0","0"
"UA","12/11/2023","2412","N87527","DEN","13:17","13:11","150","139","-6","13:25","14","0","0","0","0","0"
"UA","12/11/2023","2482","N452UA","SFO","19:27","19:24","111","129","-3","20:03","39","0","0","15","0","0"
"UA","12/11/2023","2633","N452UA","SFO","13:38","13:29","111","100","-9","13:37","8","0","0","0","0","0"
"UA","12/11/2023","2669","N27277","SFO","06:00","05:59","110","102","-1","06:14","15","0","0","0","0","0"
"UA","12/12/2021","0729","N33266","SFO","13:44","14:59","108","138","75","15:23","24","0","0","100","0","5"
"UA","12/12/2021","1095","N16234","SFO","19:30","19:30","108","119","0","19:44","14","0","0","0","0","0"
"UA","12/12/2021","1246","N27260","IAD","23:15","23:14","283","262","-1","23:28","14","0","0","0","0","0"
"UA","12/12/2021","1490","N879UA","ORD","23:59","23:59","224","214","0","00:10","11","0","0","0","0","0"
"UA","12/12/2021","1491","N877UA","SFO","10:23","11:25","109","133","62","11:40","15","0","0","86","0","0"
"UA","12/12/2021","1552","N414UA","IAH","07:31","07:34","248","230","3","07:43","9","0","0","0","0","0"
"UA","12/12/2021","1693","N876UA","ORD","07:00","06:57","236","213","-3","07:06","9","0","0","0","0","0"
"UA","12/12/2021","1780","N61898","SFO","07:55","07:55","109","138","0","08:06","11","0","0","29","0","0"
"UA","12/12/2021","1851","N819UA","IAH","12:46","19:00","246","237","374","19:14","14","9","0","0","0","356"
"UA","12/12/2021","2048","N808UA","DEN","11:30","11:25","148","127","-5","11:33","8","0","0","0","0","0"
"UA","12/12/2021","2177","N64809","ORD","14:18","14:25","235","202","7","14:35","10","0","0","0","0","0"
"UA","12/12/2021","2240","N77535","DEN","13:10","13:04","147","134","-6","13:12","8","0","0","0","0","0"
"UA","12/12/2021","2254","N882UA","DEN","16:10","16:34","148","130","24","16:42","8","0","0","0","0","0"
"UA","12/12/2021","2417","N67845","EWR","23:00","23:29","299","277","29","23:42","13","0","0","0","0","0"
"UA","12/12/2021","2493","N818UA","DEN","05:30","05:31","149","136","1","05:43","12","0","0","0","0","0"
"UA","12/12/2022","0242","N67845","SFO","10:51","10:42","111","91","-9","10:55","13","0","0","0","0","0"
"UA","12/12/2022","0729","N415UA","SFO","13:43","13:43","112","89","0","13:53","10","0","0","0","0","0"
"UA","12/12/2022","1148","N62884","DEN","13:11","13:10","146","152","-1","13:19","9","0","0","0","0","0"
"UA","12/12/2022","1490","N494UA","ORD","23:59","23:56","223","238","-3","00:07","11","0","0","0","0","0"
"UA","12/12/2022","1693","N62889","ORD","06:45","06:45","236","231","0","06:57","12","0","0","0","0","0"
"UA","12/12/2022","1851","N17529","IAH","12:47","12:45","238","247","-2","13:03","18","0","0","0","0","0"
"UA","12/12/2022","1873","N66825","IAD","08:11","08:03","287","287","-8","08:14","11","0","0","0","0","0"
"UA","12/12/2022","2151","N412UA","DEN","08:55","10:08","150","146","73","10:20","12","69","0","0","0","0"
"UA","12/12/2022","2177","N466UA","ORD","14:23","14:16","231","240","-7","14:27","11","0","0","0","0","0"
"UA","12/12/2022","2220","N37522","IAH","07:00","06:51","242","253","-9","07:05","14","0","0","0","0","0"
"UA","12/12/2022","2227","N488UA","SFO","06:00","05:56","109","91","-4","06:10","14","0","0","0","0","0"
"UA","12/12/2022","2254","N76288","DEN","16:18","16:08","145","156","-10","16:20","12","0","0","0","0","0"
"UA","12/12/2022","2482","N66837","SFO","18:37","18:35","111","88","-2","18:46","11","0","0","0","0","0"
"UA","12/12/2022","2493","N12216","DEN","05:17","05:11","150","139","-6","05:19","8","0","0","0","0","0"
"UA","12/12/2022","2612","N27733","EWR","23:02","22:55","301","302","-7","23:06","11","0","0","0","0","0"
"UA","12/12/2023","0477","N27273","EWR","22:35","22:27","308","298","-8","22:46","19","0","0","0","0","0"
"UA","12/12/2023","0693","N810UA","SFO","08:01","07:54","109","129","-7","08:42","48","0","0","0","0","0"
"UA","12/12/2023","1116","N461UA","SFO","10:00","09:54","111","91","-6","10:04","10","0","0","0","0","0"
"UA","12/12/2023","1235","N36444","DEN","11:05","10:55","150","148","-10","11:06","11","0","0","0","0","0"
"UA","12/12/2023","1490","N37319","ORD","23:59","23:52","234","228","-7","00:02","10","0","0","0","0","0"
"UA","12/12/2023","1565","N430UA","DEN","08:55","08:50","151","169","-5","09:00","10","0","0","0","0","0"
"UA","12/12/2023","1601","N17557","IAH","07:00","06:54","244","235","-6","07:08","14","0","0","0","0","0"
"UA","12/12/2023","1623","N37563","DEN","05:10","05:04","150","154","-6","05:19","15","0","0","0","0","0"
"UA","12/12/2023","1632","N36272","SFO","15:55","15:51","111","105","-4","16:03","12","0","0","0","0","0"
"UA","12/12/2023","1693","N68822","ORD","07:00","06:59","232","227","-1","07:13","14","0","0","0","0","0"
"UA","12/12/2023","1700","N418UA","ORD","11:16","11:15","234","257","-1","11:50","35","0","0","22","0","0"
"UA","12/12/2023","1900","N444UA","IAH","12:37","12:27","246","239","-10","12:37","10","0","0","0","0","0"
"UA","12/12/2023","2254","N76508","DEN","15:55","15:56","150","155","1","16:07","11","0","0","0","0","0"
"UA","12/12/2023","2412","N33262","DEN","13:17","13:12","150","156","-5","13:22","10","0","0","0","0","0"
"UA","12/12/2023","2482","N456UA","SFO","19:27","19:20","111","94","-7","19:29","9","0","0","0","0","0"
"UA","12/12/2023","2633","N456UA","SFO","13:38","13:32","111","92","-6","13:41","9","0","0","0","0","0"
"UA","12/12/2023","2669","N27267","SFO","06:00","05:56","110","99","-4","06:11","15","0","0","0","0","0"
"UA","12/13/2021","0729","N33264","SFO","13:46","13:59","108","135","13","14:16","17","0","0","32","0","8"
"UA","12/13/2021","1095","N33266","SFO","19:30","19:29","108","112","-1","19:39","10","0","0","0","0","0"
"UA","12/13/2021","1246","N14214","IAD","23:15","23:12","283","272","-3","23:30","18","0","0","0","0","0"
"UA","12/13/2021","1490","N449UA","ORD","23:59","23:52","224","214","-7","00:06","14","0","0","0","0","0"
"UA","12/13/2021","1491","N851UA","SFO","10:23","11:31","109","124","68","11:40","9","0","0","83","0","0"
"UA","12/13/2021","1552","N405UA","IAH","07:31","07:24","248","253","-7","07:43","19","0","0","0","0","0"
"UA","12/13/2021","1693","N423UA","ORD","07:00","06:54","236","219","-6","07:08","14","0","0","0","0","0"
"UA","12/13/2021","1780","N37427","SFO","07:58","07:57","109","127","-1","08:09","12","0","0","17","0","0"
"UA","12/13/2021","1851","N472UA","IAH","12:46","12:39","246","247","-7","12:53","14","0","0","0","0","0"
"UA","12/13/2021","2048","N818UA","DEN","11:30","11:25","148","152","-5","11:37","12","0","0","0","0","0"
"UA","12/13/2021","2177","N27515","ORD","14:18","14:14","235","219","-4","14:27","13","0","0","0","0","0"
"UA","12/13/2021","2240","N73291","DEN","13:10","14:29","147","143","79","14:37","8","0","0","0","0","75"
"UA","12/13/2021","2254","N810UA","DEN","16:10","16:23","148","135","13","16:32","9","0","0","0","0","0"
"UA","12/13/2021","2282","N37504","SFO","06:00","05:59","109","118","-1","06:12","13","0","0","0","0","0"
"UA","12/13/2021","2417","N69826","EWR","23:00","01:52","300","271","172","02:00","8","110","0","0","0","33"
"UA","12/13/2021","2493","N464UA","DEN","05:30","05:25","149","130","-5","05:34","9","0","0","0","0","0"
"UA","12/13/2022","0242","N28457","SFO","10:51","10:42","111","91","-9","10:52","10","0","0","0","0","0"
"UA","12/13/2022","0729","N488UA","SFO","13:43","13:37","112","96","-6","13:46","9","0","0","0","0","0"
"UA","12/13/2022","1148","N77525","DEN","13:11","13:09","146","153","-2","13:18","9","0","0","0","0","0"
"UA","12/13/2022","1490","N477UA","ORD","23:59","23:53","223","235","-6","00:03","10","0","0","0","0","0"
"UA","12/13/2022","1693","N37518","ORD","06:45","06:43","236","249","-2","06:55","12","0","0","0","0","0"
"UA","12/13/2022","1851","N37532","IAH","12:47","12:39","238","260","-8","12:50","11","0","0","0","0","0"
"UA","12/13/2022","1873","N38467","IAD","08:11","08:38","287","294","27","08:47","9","27","0","7","0","0"
"UA","12/13/2022","2151","N456UA","DEN","08:55","08:50","150","159","-5","09:05","15","0","0","0","0","0"
"UA","12/13/2022","2177","N459UA","ORD","14:23","14:53","231","243","30","15:08","15","9","0","12","0","21"
"UA","12/13/2022","2220","N27526","IAH","07:00","06:54","242","238","-6","07:08","14","0","0","0","0","0"
"UA","12/13/2022","2227","N880UA","SFO","06:00","05:58","109","100","-2","06:13","15","0","0","0","0","0"
"UA","12/13/2022","2254","N39297","DEN","16:18","16:14","145","156","-4","16:31","17","0","0","0","0","0"
"UA","12/13/2022","2482","N37468","SFO","18:37","18:53","111","94","16","19:04","11","0","0","0","0","0"
"UA","12/13/2022","2493","N76288","DEN","05:11","05:03","150","176","-8","05:20","17","0","0","18","0","0"
"UA","12/13/2022","2612","N13716","EWR","23:02","22:55","301","301","-7","23:06","11","0","0","0","0","0"
"UA","12/13/2023","0477","N27271","EWR","22:35","22:58","308","317","23","23:10","12","0","23","9","0","0"
"UA","12/13/2023","0693","N819UA","SFO","08:01","07:52","109","129","-9","08:37","45","0","0","0","0","0"
"UA","12/13/2023","1116","N465UA","SFO","10:00","09:56","111","98","-4","10:05","9","0","0","0","0","0"
"UA","12/13/2023","1235","N27268","DEN","11:05","10:59","150","157","-6","11:14","15","0","0","0","0","0"
"UA","12/13/2023","1490","N428UA","ORD","23:59","23:55","234","238","-4","00:04","9","0","0","0","0","0"
"UA","12/13/2023","1565","N440UA","DEN","08:55","08:51","151","158","-4","09:01","10","0","0","0","0","0"
"UA","12/13/2023","1601","N27520","IAH","07:00","06:58","244","236","-2","07:12","14","0","0","0","0","0"
"UA","12/13/2023","1623","N17262","DEN","05:10","05:06","150","153","-4","05:18","12","0","0","0","0","0"
"UA","12/13/2023","1631","N17314","IAD","08:00","07:51","288","294","-9","08:04","13","0","0","0","0","0"
"UA","12/13/2023","1632","N73275","SFO","15:55","15:53","111","101","-2","16:05","12","0","0","0","0","0"
"UA","12/13/2023","1693","N69824","ORD","07:00","06:55","232","238","-5","07:08","13","0","0","0","0","0"
"UA","12/13/2023","1700","N421UA","ORD","11:16","11:13","234","246","-3","11:24","11","0","0","0","0","0"
"UA","12/13/2023","1900","N474UA","IAH","12:37","12:36","246","241","-1","12:44","8","0","0","0","0","0"
"UA","12/13/2023","2254","N13248","DEN","15:55","15:59","150","172","4","16:09","10","0","0","26","0","0"
"UA","12/13/2023","2412","N35271","DEN","13:17","13:09","150","157","-8","13:21","12","0","0","0","0","0"
"UA","12/13/2023","2482","N62892","SFO","19:38","19:32","111","106","-6","19:46","14","0","0","0","0","0"
"UA","12/13/2023","2633","N17300","SFO","13:38","13:31","111","106","-7","13:42","11","0","0","0","0","0"
"UA","12/13/2023","2669","N37313","SFO","06:00","05:55","110","101","-5","06:07","12","0","0","0","0","0"
"UA","12/14/2021","0729","N14228","SFO","13:44","13:54","108","89","10","14:02","8","0","0","0","0","0"
"UA","12/14/2021","1095","N61882","SFO","19:30","20:01","108","94","31","20:13","12","5","0","0","0","12"
"UA","12/14/2021","1246","N76522","IAD","23:15","23:21","283","278","6","23:29","8","0","0","0","0","0"
"UA","12/14/2021","1490","N4888U","ORD","23:59","00:01","224","216","2","00:11","10","0","0","0","0","0"
"UA","12/14/2021","1491","N875UA","SFO","10:23","10:26","109","95","3","10:34","8","0","0","0","0","0"
"UA","12/14/2021","1552","N485UA","IAH","07:31","07:29","248","253","-2","07:50","21","0","0","0","0","0"
"UA","12/14/2021","1693","N822UA","ORD","07:00","06:55","236","226","-5","07:09","14","0","0","0","0","0"
"UA","12/14/2021","1780","N37427","SFO","07:58","08:00","109","108","2","08:20","20","0","0","0","0","0"
"UA","12/14/2021","1851","N440UA","IAH","12:46","12:47","246","241","1","12:57","10","0","0","0","0","0"
"UA","12/14/2021","2048","N890UA","DEN","11:30","11:43","148","143","13","11:54","11","0","0","0","0","0"
"UA","12/14/2021","2177","N27503","ORD","14:18","14:18","235","212","0","14:29","11","0","0","0","0","0"
"UA","12/14/2021","2240","N78524","DEN","13:10","13:10","147","141","0","13:19","9","0","0","0","0","0"
"UA","12/14/2021","2282","N38473","SFO","06:00","05:57","109","98","-3","06:06","9","0","0","0","0","0"
"UA","12/14/2021","2417","N27477","EWR","23:00","23:16","299","293","16","23:27","11","0","0","0","0","0"
"UA","12/14/2021","2493","N814UA","DEN","05:30","05:33","149","143","3","05:45","12","0","0","0","0","0"
"UA","12/14/2022","0242","N39475","SFO","10:51","10:47","111","98","-4","11:00","13","0","0","0","0","0"
"UA","12/14/2022","0729","N451UA","SFO","13:43","13:48","112","100","5","13:59","11","0","0","0","0","0"
"UA","12/14/2022","1148","N78501","DEN","13:11","13:11","146","162","0","13:49","38","0","0","16","0","0"
"UA","12/14/2022","1490","N460UA","ORD","23:59","23:56","223","235","-3","00:06","10","0","0","0","0","0"
"UA","12/14/2022","1693","N69839","ORD","06:45","06:44","236","230","-1","06:53","9","0","0","0","0","0"
"UA","12/14/2022","1851","N37514","IAH","12:47","12:41","238","230","-6","12:53","12","0","0","0","0","0"
"UA","12/14/2022","1873","N67827","IAD","08:11","08:06","287","284","-5","08:15","9","0","0","0","0","0"
"UA","12/14/2022","2151","N486UA","DEN","08:55","08:50","150","157","-5","09:18","28","0","0","0","0","0"
"UA","12/14/2022","2177","N482UA","ORD","14:23","14:17","231","242","-6","14:26","9","0","0","0","0","0"
"UA","12/14/2022","2220","N37531","IAH","07:00","06:54","242","229","-6","07:10","16","0","0","0","0","0"
"UA","12/14/2022","2227","N899UA","SFO","06:00","05:54","109","101","-6","06:08","14","0","0","0","0","0"
"UA","12/14/2022","2254","N14237","DEN","16:18","16:16","145","137","-2","16:25","9","0","0","0","0","0"
"UA","12/14/2022","2482","N66814","SFO","18:37","18:36","111","93","-1","18:47","11","0","0","0","0","0"
"UA","12/14/2022","2493","N37525","DEN","05:17","05:10","150","136","-7","05:22","12","0","0","0","0","0"
"UA","12/14/2022","2612","N15712","EWR","23:02","23:07","301","308","5","23:18","11","0","0","0","0","0"
"UA","12/14/2023","0477","N27273","EWR","22:35","22:31","308","307","-4","22:45","14","0","0","0","0","0"
"UA","12/14/2023","0693","N456UA","SFO","08:01","07:53","109","101","-8","08:03","10","0","0","0","0","0"
"UA","12/14/2023","1116","N457UA","SFO","10:00","09:54","111","111","-6","10:06","12","0","0","0","0","0"
"UA","12/14/2023","1235","N37273","DEN","11:05","11:01","150","147","-4","11:14","13","0","0","0","0","0"
"UA","12/14/2023","1490","N423UA","ORD","23:59","23:56","234","220","-3","00:05","9","0","0","0","0","0"
"UA","12/14/2023","1565","N477UA","DEN","08:55","08:49","151","158","-6","09:05","16","0","0","0","0","0"
"UA","12/14/2023","1601","N17574","IAH","07:00","06:59","244","231","-1","07:13","14","0","0","0","0","0"
"UA","12/14/2023","1623","N17566","DEN","05:10","05:05","150","163","-5","05:20","15","0","0","0","0","0"
"UA","12/14/2023","1631","N17294","IAD","08:00","07:57","288","304","-3","08:11","14","0","0","0","0","0"
"UA","12/14/2023","1632","N33284","SFO","15:55","15:53","111","101","-2","16:02","9","0","0","0","0","0"
"UA","12/14/2023","1693","N39463","ORD","07:00","06:59","232","228","-1","07:08","9","0","0","0","0","0"
"UA","12/14/2023","1700","N461UA","ORD","11:16","11:17","234","235","1","11:26","9","0","0","0","0","0"
"UA","12/14/2023","1900","N449UA","IAH","12:37","12:39","246","239","2","12:50","11","0","0","0","0","0"
"UA","12/14/2023","2254","N76514","DEN","15:55","15:49","150","145","-6","15:59","10","0","0","0","0","0"
"UA","12/14/2023","2412","N77261","DEN","13:17","13:15","150","148","-2","13:25","10","0","0","0","0","0"
"UA","12/14/2023","2482","N452UA","SFO","19:27","19:51","111","102","24","20:03","12","8","0","0","0","7"
"UA","12/14/2023","2633","N452UA","SFO","13:38","13:33","111","110","-5","13:50","17","0","0","0","0","0"
"UA","12/14/2023","2669","N37313","SFO","06:00","05:55","110","105","-5","06:10","15","0","0","0","0","0"
"UA","12/15/2021","0729","N18223","SFO","13:44","13:49","108","122","5","14:11","22","0","0","19","0","0"
"UA","12/15/2021","1095","N18223","SFO","19:30","19:26","108","109","-4","19:36","10","0","0","0","0","0"
"UA","12/15/2021","1246","N79541","IAD","23:15","23:09","283","268","-6","23:17","8","0","0","0","0","0"
"UA","12/15/2021","1490","N465UA","ORD","23:59","01:53","224","234","114","02:05","12","1","0","10","0","113"
"UA","12/15/2021","1491","N831UA","SFO","10:23","10:19","109","109","-4","10:34","15","0","0","0","0","0"
"UA","12/15/2021","1552","N405UA","IAH","07:31","07:25","248","243","-6","07:39","14","0","0","0","0","0"
"UA","12/15/2021","1693","N460UA","ORD","07:00","07:04","236","233","4","07:16","12","0","0","0","0","0"
"UA","12/15/2021","1780","N53442","SFO","07:58","07:52","109","118","-6","08:15","23","0","0","0","0","0"
"UA","12/15/2021","1851","N421UA","IAH","12:42","12:42","246","240","0","12:52","10","0","0","0","0","0"
"UA","12/15/2021","2048","N820UA","DEN","11:30","12:22","148","139","52","12:32","10","0","0","43","0","0"
"UA","12/15/2021","2177","N37525","ORD","14:18","14:17","235","251","-1","14:29","12","0","0","15","0","0"
"UA","12/15/2021","2240","N14219","DEN","13:10","13:21","147","143","11","13:34","13","0","0","0","0","0"
"UA","12/15/2021","2417","N62884","EWR","23:00","23:20","303","285","20","23:28","8","0","0","0","0","0"
"UA","12/15/2021","2493","N483UA","DEN","05:30","05:29","149","141","-1","05:38","9","0","0","0","0","0"
"UA","12/15/2022","0242","N465UA","SFO","10:20","10:15","111","96","-5","10:26","11","0","0","0","0","0"
"UA","12/15/2022","0243","N78540","DEN","11:00","10:56","157","165","-4","11:08","12","0","0","0","0","0"
"UA","12/15/2022","0675","N71411","IAH","07:00","06:58","245","229","-2","07:14","16","0","0","0","0","0"
"UA","12/15/2022","1041","N61886","SFO","06:00","05:57","110","95","-3","06:09","12","0","0","0","0","0"
"UA","12/15/2022","1082","N436UA","SFO","13:43","13:45","111","97","2","13:56","11","0","0","0","0","0"
"UA","12/15/2022","1106","N26232","IAD","23:04","22:54","278","284","-10","23:04","10","0","0","0","0","0"
"UA","12/15/2022","1490","N62895","ORD","23:44","23:37","235","231","-7","23:48","11","0","0","0","0","0"
"UA","12/15/2022","1693","N826UA","ORD","06:45","06:42","241","237","-3","06:52","10","0","0","0","0","0"
"UA","12/15/2022","1734","N67827","IAD","08:11","08:09","286","296","-2","08:19","10","0","0","0","0","0"
"UA","12/15/2022","1851","N37510","IAH","12:48","12:39","245","236","-9","12:54","15","0","0","0","0","0"
"UA","12/15/2022","2057","N496UA","DEN","13:05","13:41","150","148","36","13:50","9","3","0","0","0","31"
"UA","12/15/2022","2061","N78540","SFO","19:05","18:57","112","95","-8","19:10","13","0","0","0","0","0"
"UA","12/15/2022","2075","N897UA","EWR","22:54","22:52","306","310","-2","23:01","9","0","0","0","0","0"
"UA","12/15/2022","2151","N486UA","DEN","08:55","09:01","151","148","6","09:16","15","0","0","0","0","0"
"UA","12/15/2022","2177","N69840","ORD","14:23","14:18","235","253","-5","14:32","14","0","0","0","0","0"
"UA","12/15/2022","2199","N77537","DEN","16:13","16:07","147","141","-6","16:16","9","0","0","0","0","0"
"UA","12/15/2022","2304","N37527","IAH","23:59","23:58","247","226","-1","00:10","12","0","0","0","0","0"
"UA","12/15/2022","2493","N78509","DEN","05:24","05:22","148","138","-2","05:33","11","0","0","0","0","0"
"UA","12/15/2023","0477","N61887","EWR","22:25","22:30","308","301","5","22:39","9","0","0","0","0","0"
"UA","12/15/2023","0693","N833UA","SFO","08:01","07:49","109","131","-12","08:18","29","0","0","0","0","0"
"UA","12/15/2023","1116","N462UA","SFO","10:00","09:54","111","114","-6","10:04","10","0","0","0","0","0"
"UA","12/15/2023","1235","N33209","DEN","11:05","11:00","150","140","-5","11:12","12","0","0","0","0","0"
"UA","12/15/2023","1490","N37422","ORD","23:59","23:53","234","218","-6","00:02","9","0","0","0","0","0"
"UA","12/15/2023","1565","N427UA","DEN","08:55","08:54","151","143","-1","09:03","9","0","0","0","0","0"
"UA","12/15/2023","1601","N27511","IAH","07:00","06:55","244","228","-5","07:11","16","0","0","0","0","0"
"UA","12/15/2023","1623","N77575","DEN","05:10","05:05","150","142","-5","05:18","13","0","0","0","0","0"
"UA","12/15/2023","1632","N47281","SFO","15:55","15:47","111","108","-8","16:03","16","0","0","0","0","0"
"UA","12/15/2023","1693","N66825","ORD","07:00","07:00","232","232","0","07:12","12","0","0","0","0","0"
"UA","12/15/2023","1700","N446UA","ORD","11:16","11:18","234","223","2","11:28","10","0","0","0","0","0"
"UA","12/15/2023","1900","N836UA","IAH","12:37","12:29","246","240","-8","12:40","11","0","0","0","0","0"
"UA","12/15/2023","2254","N38268","DEN","15:55","15:53","150","138","-2","16:06","13","0","0","0","0","0"
"UA","12/15/2023","2412","N78285","DEN","13:17","13:13","150","139","-4","13:22","9","0","0","0","0","0"
"UA","12/15/2023","2482","N474UA","SFO","19:27","19:23","111","105","-4","19:32","9","0","0","0","0","0"
"UA","12/15/2023","2633","N474UA","SFO","13:38","13:44","111","102","6","13:52","8","0","0","0","0","0"
"UA","12/15/2023","2669","N69885","SFO","06:00","05:57","110","104","-3","06:07","10","0","0","0","0","0"
"UA","12/16/2021","0729","N73251","SFO","13:40","13:47","112","92","7","13:56","9","0","0","0","0","0"
"UA","12/16/2021","1246","N462UA","IAD","22:50","22:48","286","257","-2","22:57","9","0","0","0","0","0"
"UA","12/16/2021","1490","N68822","ORD","23:49","00:02","235","215","13","00:17","15","0","0","0","0","0"
"UA","12/16/2021","1491","N462UA","SFO","10:30","10:41","110","92","11","10:50","9","0","0","0","0","0"
"UA","12/16/2021","1693","N451UA","ORD","07:26","07:24","234","224","-2","07:33","9","0","0","0","0","0"
"UA","12/16/2021","1780","N882UA","SFO","08:00","07:53","110","113","-7","08:17","24","0","0","0","0","0"
"UA","12/16/2021","1851","N76504","IAH","12:46","12:42","246","236","-4","12:50","8","0","0","0","0","0"
"UA","12/16/2021","2048","N467UA","DEN","11:25","11:35","147","135","10","11:42","7","0","0","0","0","0"
"UA","12/16/2021","2075","N37508","IAH","23:08","23:17","242","221","9","23:28","11","0","0","0","0","0"
"UA","12/16/2021","2151","N68802","DEN","09:00","09:00","147","134","0","09:09","9","0","0","0","0","0"
"UA","12/16/2021","2177","N37528","ORD","14:21","14:58","235","215","37","15:08","10","0","0","0","0","17"
"UA","12/16/2021","2240","N77536","DEN","13:15","13:16","145","138","1","13:24","8","0","0","0","0","0"
"UA","12/16/2021","2254","N413UA","DEN","16:11","16:16","147","141","5","16:24","8","0","0","0","0","0"
"UA","12/16/2021","2282","N467UA","SFO","06:00","06:02","112","101","2","06:12","10","0","0","0","0","0"
"UA","12/16/2021","2417","N38417","EWR","23:00","23:06","303","279","6","23:15","9","0","0","0","0","0"
"UA","12/16/2021","2493","N68807","DEN","05:25","05:31","151","134","6","05:41","10","0","0","0","0","0"
"UA","12/16/2022","0242","N898UA","SFO","10:20","10:14","111","105","-6","10:33","19","0","0","0","0","0"
"UA","12/16/2022","0243","N26208","DEN","11:00","10:55","157","144","-5","11:03","8","0","0","0","0","0"
"UA","12/16/2022","1041","N39418","SFO","06:00","05:55","110","91","-5","06:07","12","0","0","0","0","0"
"UA","12/16/2022","1082","N440UA","SFO","13:26","13:47","111","96","21","13:56","9","0","0","0","0","0"
"UA","12/16/2022","1095","N27733","ORD","00:45","00:45","241","235","0","00:53","8","0","0","0","0","0"
"UA","12/16/2022","1106","N87527","IAD","23:22","23:22","278","276","0","23:39","17","0","0","0","0","0"
"UA","12/16/2022","1490","N69885","ORD","23:30","00:50","235","215","80","01:00","10","3","0","0","0","57"
"UA","12/16/2022","1693","N854UA","ORD","06:45","06:43","241","256","-2","07:01","18","0","0","0","0","0"
"UA","12/16/2022","1851","N37540","IAH","12:48","12:51","245","265","3","13:04","13","0","0","23","0","0"
"UA","12/16/2022","2057","N447UA","DEN","13:05","13:04","150","141","-1","13:12","8","0","0","0","0","0"
"UA","12/16/2022","2061","N79521","SFO","19:05","18:54","112","98","-11","19:03","9","0","0","0","0","0"
"UA","12/16/2022","2075","N813UA","EWR","23:14","23:13","306","318","-1","23:49","36","0","0","0","0","0"
"UA","12/16/2022","2151","N435UA","DEN","08:55","08:50","151","146","-5","09:00","10","0","0","0","0","0"
"UA","12/16/2022","2177","N37474","ORD","14:23","14:28","235","237","5","14:40","12","0","0","0","0","0"
