Detailed Statistics Departures  
Origin Airport: Anchorage, AK: Ted Stevens Anchorage International (ANC)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/30/2021","2022","N643QX","FAI","08:50","08:47","62","64","-3","09:00","13","0","0","0","0","0"
"QX","12/30/2021","2073","N643QX","FAI","05:15","05:10","62","68","-5","05:27","17","0","0","0","0","0"
"QX","12/30/2021","2191","N638QX","FAI","10:35","11:02","61","58","27","11:15","13","0","0","0","0","24"
"QX","12/30/2021","2212","N638QX","DLG","16:00","16:16","70","0","16","16:38","22","0","0","0","0","0"
"QX","12/30/2021","2510","N638QX","FAI","19:45","19:54","59","54","9","20:05","11","0","0","0","0","0"
"QX","12/30/2021","2567","N643QX","AKN","12:20","00:00","69","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2570","N643QX","SEA","16:35","16:39","208","178","4","16:51","12","0","0","0","0","0"
"QX","12/30/2022","2090","N638QX","PAE","15:55","15:48","210","206","-7","16:06","18","0","0","0","0","0"
"QX","12/30/2022","2115","N636QX","AKN","14:39","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2022","2211","N624QX","DLG","10:24","10:23","83","0","-1","10:34","11","0","0","0","0","0"
"QX","12/30/2022","2405","N638QX","FAI","06:00","05:59","69","50","-1","06:07","8","0","0","0","0","0"
"QX","12/30/2022","2408","N636QX","FAI","16:20","16:40","65","60","20","16:52","12","15","0","0","0","0"
"QX","12/30/2022","2410","N624QX","FAI","18:40","19:05","65","52","25","19:14","9","0","0","0","0","0"
"QX","12/30/2023","2000","N648QX","OTZ","10:25","10:52","98","93","27","11:00","8","0","0","0","0","22"
"QX","12/30/2023","2002","N649QX","OME","07:05","07:12","103","98","7","07:30","18","0","0","0","0","0"
"QX","12/30/2023","2025","N626QX","FAI","17:10","17:28","62","82","18","18:07","39","18","0","20","0","0"
"QX","12/30/2023","2048","N648QX","PDX","15:25","15:27","221","235","2","15:54","27","0","0","16","0","0"
"QX","12/30/2023","2052","N661QX","FAI","14:30","14:57","62","72","27","15:20","23","0","0","10","0","27"
"QX","12/30/2023","2056","N661QX","FAI","08:45","09:57","64","64","72","10:14","17","72","0","0","0","0"
"QX","12/30/2023","2080","N649QX","PAE","12:25","12:25","204","202","0","12:34","9","0","0","0","0","0"
"QX","12/30/2023","2101","N661QX","FAI","06:05","06:12","64","63","7","06:30","18","0","0","0","0","0"
"QX","12/30/2023","2137","N631QX","FAI","12:03","12:58","62","80","55","13:23","25","55","0","18","0","0"
"QX","12/30/2023","2211","N626QX","DLG","09:50","00:00","80","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2022","N638QX","FAI","08:50","09:03","62","63","13","09:22","19","0","0","0","0","0"
"QX","12/31/2021","2073","N638QX","FAI","05:15","05:12","62","65","-3","05:31","19","0","0","0","0","0"
"QX","12/31/2021","2191","N627QX","FAI","10:35","12:51","61","81","136","13:28","37","18","0","20","0","118"
"QX","12/31/2021","2212","N627QX","DLG","16:00","00:00","70","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2567","N638QX","AKN","12:20","12:50","69","77","30","13:09","19","2","0","8","0","28"
"QX","12/31/2021","2570","N638QX","SEA","16:35","16:49","208","223","14","17:28","39","0","0","15","0","14"
"QX","12/31/2022","2080","N624QX","PAE","13:30","13:30","210","182","0","13:38","8","0","0","0","0","0"
"QX","12/31/2022","2115","N636QX","AKN","14:39","14:39","73","57","0","14:45","6","0","0","0","0","0"
"QX","12/31/2022","2211","N636QX","DLG","10:24","10:14","83","74","-10","10:30","16","0","0","0","0","0"
"QX","12/31/2022","2405","N636QX","FAI","06:00","05:53","69","73","-7","06:23","30","0","0","0","0","0"
"QX","12/31/2022","2406","N624QX","FAI","08:00","08:11","69","63","11","08:31","20","0","0","0","0","0"
"QX","12/31/2022","2408","N633QX","FAI","16:20","16:15","65","51","-5","16:23","8","0","0","0","0","0"
"QX","12/31/2023","2000","N631QX","OTZ","10:25","10:23","98","88","-2","10:31","8","0","0","0","0","0"
"QX","12/31/2023","2002","N629QX","OME","07:05","07:03","103","91","-2","07:12","9","0","0","0","0","0"
"QX","12/31/2023","2025","N629QX","FAI","17:10","17:03","62","65","-7","17:25","22","0","0","0","0","0"
"QX","12/31/2023","2048","N661QX","PDX","18:15","18:18","221","215","3","18:35","17","0","0","0","0","0"
"QX","12/31/2023","2052","N661QX","FAI","14:30","14:30","62","53","0","14:39","9","0","0","0","0","0"
"QX","12/31/2023","2056","N626QX","FAI","08:45","08:38","64","55","-7","08:47","9","0","0","0","0","0"
"QX","12/31/2023","2080","N626QX","PAE","12:25","12:21","204","199","-4","12:30","9","0","0","0","0","0"
"QX","12/31/2023","2101","N661QX","FAI","06:05","06:01","64","55","-4","06:11","10","0","0","0","0","0"
"QX","12/31/2023","2115","N631QX","AKN","15:34","15:23","70","67","-11","15:31","8","0","0","0","0","0"
"QX","12/31/2023","2137","N629QX","FAI","12:03","12:22","62","58","19","12:34","12","15","0","0","0","0"
"QX","12/31/2023","2211","N661QX","DLG","09:50","10:05","80","80","15","10:21","16","0","15","0","0","0"
"QX","12/31/2023","2408","N631QX","FAI","19:17","19:12","62","63","-5","19:31","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
