Detailed Statistics Departures  
Origin Airport: Burbank, CA: Bob Hope (BUR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2023","3355","N191SY","SFO","08:30","09:12","98","81","42","09:30","18","0","25","0","0","0"
"OO","12/19/2023","3367","N430SY","SFO","12:35","12:36","96","79","1","12:53","17","0","0","0","0","0"
"OO","12/19/2023","3375","N411SY","SFO","17:00","16:56","96","90","-4","17:16","20","0","0","0","0","0"
"OO","12/19/2023","3478","N193SY","PDX","18:00","18:02","144","133","2","18:21","19","0","0","0","0","0"
"OO","12/19/2023","3680","N317SY","SLC","10:05","10:03","119","103","-2","10:15","12","0","0","0","0","0"
"OO","12/19/2023","3681","N613CZ","SLC","07:00","06:59","129","106","-1","07:18","19","0","0","0","0","0"
"OO","12/19/2023","3693","N285SY","SLC","17:07","17:02","117","110","-5","17:20","18","0","0","0","0","0"
"OO","12/19/2023","4003","N283SY","SLC","13:12","13:07","121","102","-5","13:24","17","0","0","0","0","0"
"OO","12/19/2023","4786","N167SY","SFO","14:00","13:53","95","90","-7","14:21","28","0","0","0","0","0"
"OO","12/19/2023","4922","N710SK","PHX","09:39","09:35","99","92","-4","09:54","19","0","0","0","0","0"
"OO","12/19/2023","5010","N726SK","PHX","16:44","17:34","99","90","50","17:50","16","0","0","0","0","41"
"OO","12/19/2023","5326","N135SY","SFO","19:25","20:33","95","96","68","20:49","16","0","0","69","0","0"
"OO","12/19/2023","5361","N146SY","SFO","10:45","10:56","95","85","11","11:17","21","0","0","0","0","0"
"OO","12/19/2023","5409","N157SY","SFO","07:15","07:13","92","87","-2","07:32","19","0","0","0","0","0"
"OO","12/19/2023","5804","N605UX","SFO","16:00","18:36","95","144","156","19:51","75","0","0","205","0","0"
"OO","12/19/2023","5806","N604UX","SFO","20:25","22:09","95","111","104","22:33","24","0","0","16","0","104"
"OO","12/20/2021","2951","N702SK","PHX","12:00","11:54","101","84","-6","12:11","17","0","0","0","0","0"
"OO","12/20/2021","2957","N724SK","PHX","07:00","06:58","108","95","-2","07:16","18","0","0","0","0","0"
"OO","12/20/2021","3401","N174SY","STS","17:15","17:26","94","79","11","17:41","15","0","0","0","0","0"
"OO","12/20/2021","3479","N174SY","PDX","21:35","21:28","144","134","-7","21:44","16","0","0","0","0","0"
"OO","12/20/2021","3709","N252SY","SLC","07:10","07:57","126","134","47","08:34","37","0","55","0","0","0"
"OO","12/20/2021","3736","N284SY","SLC","10:12","10:06","117","101","-6","10:19","13","0","0","0","0","0"
"OO","12/20/2021","3786","N247SY","SLC","16:59","16:59","115","100","0","17:15","16","0","0","0","0","0"
"OO","12/20/2021","4076","N297SY","SLC","13:30","13:28","118","104","-2","13:44","16","0","0","0","0","0"
"OO","12/20/2021","5326","N607UX","SFO","18:05","18:18","93","90","13","18:37","19","0","0","0","0","0"
"OO","12/20/2021","5362","N959SW","SFO","13:50","13:49","99","87","-1","14:11","22","0","0","0","0","0"
"OO","12/20/2021","5476","N905SW","DEN","12:40","12:40","155","142","0","12:54","14","0","0","0","0","0"
"OO","12/20/2021","5636","N913EV","DEN","07:00","08:49","155","148","109","09:15","26","0","102","0","0","0"
"OO","12/20/2021","5655","N138SY","SFO","10:34","10:46","94","117","12","11:31","45","0","0","0","0","35"
"OO","12/20/2022","3401","N176SY","STS","14:25","14:23","90","88","-2","14:36","13","0","0","0","0","0"
"OO","12/20/2022","3420","N400SY","BOI","13:15","13:07","125","126","-8","13:22","15","0","0","0","0","0"
"OO","12/20/2022","3709","N320SY","SLC","07:05","06:55","121","117","-10","07:22","27","0","0","0","0","0"
"OO","12/20/2022","3900","N263SY","SLC","18:06","18:19","113","112","13","18:31","12","0","0","0","0","0"
"OO","12/20/2022","5326","N142SY","SFO","18:17","18:15","91","86","-2","18:37","22","0","0","0","0","0"
"OO","12/20/2022","5552","N152SY","SFO","08:22","08:25","88","99","3","08:44","19","0","0","0","0","0"
"OO","12/20/2023","3355","N406SY","SFO","08:30","11:13","98","82","163","11:34","21","0","147","0","0","0"
"OO","12/20/2023","3367","N195SY","SFO","12:35","13:00","96","83","25","13:14","14","0","0","0","0","0"
"OO","12/20/2023","3375","N183SY","SFO","17:00","17:52","96","129","52","18:58","66","52","0","33","0","0"
"OO","12/20/2023","3478","N191SY","PDX","18:00","18:07","144","166","7","18:24","17","7","0","22","0","0"
"OO","12/20/2023","3680","N251SY","SLC","10:05","10:01","119","114","-4","10:25","24","0","0","0","0","0"
"OO","12/20/2023","3681","N315SY","SLC","07:00","07:09","129","121","9","07:40","31","0","0","0","0","0"
"OO","12/20/2023","3693","N282SY","SLC","17:07","17:05","117","111","-2","17:21","16","0","0","0","0","0"
"OO","12/20/2023","4003","N283SY","SLC","13:12","13:11","121","108","-1","13:26","15","0","0","0","0","0"
"OO","12/20/2023","4786","N168SY","SFO","14:00","14:00","95","75","0","14:19","19","0","0","0","0","0"
"OO","12/20/2023","5326","N618UX","SFO","19:25","19:52","95","87","27","20:10","18","0","0","19","0","0"
"OO","12/20/2023","5361","N167SY","SFO","10:45","11:42","95","82","57","11:56","14","0","0","44","0","0"
"OO","12/20/2023","5409","N118SY","SFO","07:15","09:25","92","118","130","10:09","44","0","0","156","0","0"
"OO","12/20/2023","5804","N611UX","SFO","16:00","16:28","95","86","28","16:58","30","0","0","19","0","0"
"OO","12/20/2023","5806","N604UX","SFO","20:25","20:36","95","90","11","20:59","23","0","0","0","0","0"
"OO","12/21/2021","2951","N658CA","PHX","12:00","11:54","101","89","-6","12:13","19","0","0","0","0","0"
"OO","12/21/2021","2957","N760EV","PHX","07:00","06:53","108","83","-7","07:07","14","0","0","0","0","0"
"OO","12/21/2021","3479","N181SY","PDX","17:30","17:37","145","140","7","17:57","20","0","0","0","0","0"
"OO","12/21/2021","3709","N247SY","SLC","07:10","07:09","126","110","-1","07:27","18","0","0","0","0","0"
"OO","12/21/2021","3736","N262SY","SLC","10:12","10:06","117","115","-6","10:36","30","0","0","0","0","0"
"OO","12/21/2021","3786","N604CZ","SLC","16:59","18:13","115","107","74","18:38","25","0","66","0","0","0"
"OO","12/21/2021","4076","N296SY","SLC","13:30","13:30","118","108","0","13:48","18","0","0","0","0","0"
"OO","12/21/2021","5326","N607UX","SFO","18:05","18:03","93","87","-2","18:31","28","0","0","0","0","0"
"OO","12/21/2021","5362","N920SW","SFO","13:50","17:16","99","85","206","17:34","18","0","0","0","0","192"
"OO","12/21/2021","5476","N430SW","DEN","12:40","12:33","155","130","-7","12:48","15","0","0","0","0","0"
"OO","12/21/2021","5655","N164SY","SFO","10:34","10:35","94","72","1","10:48","13","0","0","0","0","0"
"OO","12/21/2022","3709","N317SY","SLC","07:05","07:06","121","124","1","07:26","20","0","0","0","0","0"
"OO","12/21/2022","3900","N316SY","SLC","18:06","18:01","113","110","-5","18:12","11","0","0","0","0","0"
"OO","12/21/2022","5326","N156SY","SFO","18:17","18:13","91","82","-4","18:36","23","0","0","0","0","0"
"OO","12/21/2022","5552","N204SY","SFO","08:22","08:32","88","98","10","09:10","38","20","0","0","0","0"
"OO","12/21/2023","3300","N196SY","BOI","15:21","16:42","124","119","81","16:58","16","0","0","0","0","76"
"OO","12/21/2023","3355","N176SY","SFO","08:30","08:23","98","102","-7","08:54","31","0","0","0","0","0"
"OO","12/21/2023","3367","N183SY","SFO","12:35","12:23","96","87","-12","12:51","28","0","0","0","0","0"
"OO","12/21/2023","3375","N411SY","SFO","17:00","16:52","96","69","-8","17:07","15","0","0","0","0","0"
"OO","12/21/2023","3401","N196SY","STS","11:10","12:10","97","92","60","12:33","23","0","0","0","0","55"
"OO","12/21/2023","3478","N191SY","PDX","18:00","18:25","144","147","25","18:48","23","25","0","3","0","0"
"OO","12/21/2023","3680","N323SY","SLC","10:05","10:02","119","100","-3","10:14","12","0","0","0","0","0"
"OO","12/21/2023","3681","N261SY","SLC","07:00","07:04","129","119","4","07:27","23","0","0","0","0","0"
"OO","12/21/2023","3693","N280SY","SLC","17:07","17:03","117","109","-4","17:25","22","0","0","0","0","0"
"OO","12/21/2023","4003","N299SY","SLC","13:12","13:58","121","117","46","14:27","29","42","0","0","0","0"
"OO","12/21/2023","4648","N128SY","SFO","10:40","10:38","98","82","-2","10:57","19","0","0","0","0","0"
"OO","12/21/2023","4786","N786SK","SFO","13:50","13:44","97","99","-6","14:16","32","0","0","0","0","0"
"OO","12/21/2023","5326","N138SY","SFO","18:35","18:34","98","73","-1","18:52","18","0","0","0","0","0"
"OO","12/21/2023","5804","N602UX","SFO","14:57","15:55","98","79","58","16:08","13","39","0","0","0","0"
"OO","12/21/2023","5806","N156SY","SFO","20:24","20:14","96","75","-10","20:30","16","0","0","0","0","0"
"OO","12/22/2021","2951","N766SK","PHX","12:00","11:52","101","85","-8","12:09","17","0","0","0","0","0"
"OO","12/22/2021","2957","N658CA","PHX","07:00","06:55","108","104","-5","07:09","14","0","0","0","0","0"
"OO","12/22/2021","3479","N174SY","PDX","17:30","17:23","145","138","-7","17:44","21","0","0","0","0","0"
"OO","12/22/2021","3709","N604CZ","SLC","07:10","07:05","126","116","-5","07:31","26","0","0","0","0","0"
"OO","12/22/2021","3736","N282SY","SLC","10:12","10:12","117","120","0","10:48","36","0","0","0","0","0"
"OO","12/22/2021","3786","N261SY","SLC","16:59","16:58","115","101","-1","17:12","14","0","0","0","0","0"
"OO","12/22/2021","4076","N244SY","SLC","13:30","13:30","118","114","0","14:05","35","0","0","0","0","0"
"OO","12/22/2021","5326","N607UX","SFO","18:05","17:56","93","84","-9","18:17","21","0","0","0","0","0"
"OO","12/22/2021","5362","N982SW","SFO","13:50","13:38","99","82","-12","13:57","19","0","0","0","0","0"
"OO","12/22/2021","5476","N960SW","DEN","12:40","12:38","155","126","-2","12:51","13","0","0","0","0","0"
"OO","12/22/2021","5655","N142SY","SFO","10:34","10:30","94","89","-4","10:52","22","0","0","0","0","0"
"OO","12/22/2022","3401","N182SY","STS","14:25","14:15","90","91","-10","14:39","24","0","0","0","0","0"
"OO","12/22/2022","3420","N412SY","BOI","13:15","13:12","125","112","-3","13:24","12","0","0","0","0","0"
"OO","12/22/2022","3709","N295SY","SLC","07:05","07:03","121","121","-2","07:32","29","0","0","0","0","0"
"OO","12/22/2022","3900","N270SY","SLC","18:06","18:06","113","101","0","18:25","19","0","0","0","0","0"
"OO","12/22/2022","5326","N114SY","SFO","18:17","18:45","91","79","28","19:01","16","0","0","0","0","16"
"OO","12/22/2022","5552","N152SY","SFO","08:22","08:20","88","91","-2","08:52","32","0","0","0","0","0"
"OO","12/22/2023","3300","N181SY","BOI","15:21","15:21","124","124","0","15:38","17","0","0","0","0","0"
"OO","12/22/2023","3355","N194SY","SFO","08:30","08:31","98","117","1","09:17","46","0","0","20","0","0"
"OO","12/22/2023","3367","N183SY","SFO","12:35","13:47","96","86","72","14:09","22","0","0","62","0","0"
"OO","12/22/2023","3375","N413SY","SFO","17:00","16:58","96","73","-2","17:10","12","0","0","0","0","0"
"OO","12/22/2023","3401","N181SY","STS","11:10","11:23","97","84","13","11:36","13","0","0","0","0","0"
"OO","12/22/2023","3478","N430SY","PDX","18:00","17:54","144","147","-6","18:09","15","0","0","0","0","0"
"OO","12/22/2023","3680","N243SY","SLC","10:05","10:17","119","109","12","10:36","19","0","0","0","0","0"
"OO","12/22/2023","3681","N305SY","SLC","07:00","06:57","129","125","-3","07:21","24","0","0","0","0","0"
"OO","12/22/2023","3693","N287SY","SLC","17:07","17:01","117","105","-6","17:16","15","0","0","0","0","0"
"OO","12/22/2023","4003","N288SY","SLC","13:12","13:12","121","108","0","13:24","12","0","0","0","0","0"
"OO","12/22/2023","4648","N152SY","SFO","10:40","10:40","98","123","0","11:44","64","0","0","25","0","0"
"OO","12/22/2023","4786","N782SK","SFO","13:50","14:59","97","83","69","15:14","15","0","0","55","0","0"
"OO","12/22/2023","5326","N154SY","SFO","18:35","18:25","98","78","-10","18:44","19","0","0","0","0","0"
"OO","12/22/2023","5804","N602UX","SFO","14:57","16:20","98","80","83","16:37","17","0","0","0","0","65"
"OO","12/22/2023","5806","N152SY","SFO","20:24","20:20","96","73","-4","20:33","13","0","0","0","0","0"
"OO","12/23/2021","2951","N631SK","PHX","12:00","11:58","101","90","-2","12:20","22","0","0","0","0","0"
"OO","12/23/2021","2957","N751SK","PHX","07:00","06:51","108","80","-9","07:08","17","0","0","0","0","0"
"OO","12/23/2021","3401","N400SY","STS","17:15","17:51","94","95","36","18:20","29","0","0","0","0","37"
"OO","12/23/2021","3479","N400SY","PDX","21:35","21:50","144","136","15","22:07","17","0","0","0","0","0"
"OO","12/23/2021","3709","N261SY","SLC","07:10","07:59","126","115","49","08:33","34","38","0","0","0","0"
"OO","12/23/2021","3736","N264SY","SLC","10:12","10:04","117","100","-8","10:22","18","0","0","0","0","0"
"OO","12/23/2021","3786","N255SY","SLC","16:59","17:11","115","97","12","17:24","13","0","0","0","0","0"
"OO","12/23/2021","4076","N257SY","SLC","13:30","13:28","118","100","-2","13:47","19","0","0","0","0","0"
"OO","12/23/2021","5326","N607UX","SFO","18:05","18:57","93","74","52","19:09","12","0","33","0","0","0"
"OO","12/23/2021","5362","N916EV","SFO","13:50","14:12","99","77","22","14:25","13","0","0","0","0","0"
"OO","12/23/2021","5476","N956SW","DEN","12:40","13:03","155","145","23","13:40","37","0","0","0","0","0"
"OO","12/23/2021","5655","N213SY","SFO","10:34","10:49","94","87","15","11:14","25","0","0","0","0","0"
"OO","12/23/2022","3401","N174SY","STS","14:25","14:43","90","85","18","14:57","14","0","0","0","0","0"
"OO","12/23/2022","3420","N412SY","BOI","13:15","13:41","125","119","26","13:56","15","0","0","0","0","20"
"OO","12/23/2022","3709","N319SY","SLC","07:05","07:09","121","115","4","07:30","21","0","0","0","0","0"
"OO","12/23/2022","3900","N284SY","SLC","18:06","18:48","113","107","42","19:05","17","36","0","0","0","0"
"OO","12/23/2022","5326","N145SY","SFO","18:17","18:34","91","87","17","18:58","24","0","0","0","0","0"
"OO","12/23/2022","5552","N624UX","SFO","08:22","08:17","88","87","-5","08:41","24","0","0","0","0","0"
"OO","12/23/2023","3339","N171SY","PDX","18:00","17:55","144","148","-5","18:10","15","0","0","0","0","0"
"OO","12/23/2023","3355","N413SY","SFO","08:30","08:34","98","79","4","08:50","16","0","0","0","0","0"
"OO","12/23/2023","3367","N178SY","SFO","12:35","12:30","96","109","-5","13:18","48","0","0","0","0","0"
"OO","12/23/2023","3680","N241SY","SLC","10:05","10:06","119","117","1","10:22","16","0","0","0","0","0"
"OO","12/23/2023","3681","N613CZ","SLC","07:00","07:07","129","123","7","07:30","23","0","0","0","0","0"
"OO","12/23/2023","3693","N270SY","SLC","17:07","18:02","117","105","55","18:16","14","0","43","0","0","0"
"OO","12/23/2023","4003","N301SY","SLC","13:12","13:25","121","107","13","13:36","11","0","0","0","0","0"
"OO","12/23/2023","4648","N128SY","SFO","10:40","10:35","98","87","-5","10:56","21","0","0","0","0","0"
"OO","12/23/2023","4786","N796SK","SFO","13:50","13:47","97","76","-3","14:01","14","0","0","0","0","0"
"OO","12/23/2023","5326","N105SY","SFO","18:35","18:25","98","87","-10","18:44","19","0","0","0","0","0"
"OO","12/23/2023","5804","N128SY","SFO","14:57","14:50","98","73","-7","15:04","14","0","0","0","0","0"
"OO","12/23/2023","5806","N128SY","SFO","20:24","20:19","96","75","-5","20:32","13","0","0","0","0","0"
"OO","12/24/2021","2957","N751SK","PHX","07:00","06:53","108","123","-7","07:33","40","0","0","0","0","0"
"OO","12/24/2021","3401","N182SY","STS","17:15","17:09","94","83","-6","17:21","12","0","0","0","0","0"
"OO","12/24/2021","3479","N182SY","PDX","21:35","21:20","144","133","-15","21:30","10","0","0","0","0","0"
"OO","12/24/2021","3709","N261SY","SLC","07:10","07:05","126","107","-5","07:19","14","0","0","0","0","0"
"OO","12/24/2021","3786","N271SY","SLC","16:59","16:51","115","99","-8","17:04","13","0","0","0","0","0"
"OO","12/24/2021","4076","N286SY","SLC","13:30","13:30","118","96","0","13:45","15","0","0","0","0","0"
"OO","12/24/2021","5362","N221PS","SFO","13:50","13:50","99","70","0","14:01","11","0","0","0","0","0"
"OO","12/24/2021","5476","N652BR","DEN","12:40","12:30","155","132","-10","12:46","16","0","0","0","0","0"
"OO","12/24/2021","5655","N202SY","SFO","10:34","10:27","94","98","-7","10:52","25","0","0","0","0","0"
"OO","12/24/2022","3709","N311SY","SLC","07:05","07:39","121","111","34","07:54","15","24","0","0","0","0"
"OO","12/24/2022","5552","N131SY","SFO","08:22","08:12","88","84","-10","08:35","23","0","0","0","0","0"
"OO","12/24/2023","3300","N199SY","BOI","15:21","15:17","124","135","-4","15:38","21","0","0","0","0","0"
"OO","12/24/2023","3355","N411SY","SFO","08:30","09:09","98","77","39","09:25","16","0","0","18","0","0"
"OO","12/24/2023","3367","N186SY","SFO","12:35","12:25","96","72","-10","12:37","12","0","0","0","0","0"
"OO","12/24/2023","3375","N186SY","SFO","17:00","16:46","96","79","-14","17:03","17","0","0","0","0","0"
"OO","12/24/2023","3401","N199SY","STS","11:10","11:20","97","84","10","11:34","14","0","0","0","0","0"
"OO","12/24/2023","3478","N175SY","PDX","18:00","19:02","144","149","62","19:18","16","62","0","5","0","0"
"OO","12/24/2023","3680","N305SY","SLC","13:00","12:54","121","103","-6","13:08","14","0","0","0","0","0"
"OO","12/24/2023","3681","N313SY","SLC","07:00","06:52","129","122","-8","07:12","20","0","0","0","0","0"
"OO","12/24/2023","4648","N114SY","SFO","10:40","10:56","98","90","16","11:22","26","0","0","0","0","0"
"OO","12/24/2023","4786","N786SK","SFO","13:50","13:43","97","73","-7","13:57","14","0","0","0","0","0"
"OO","12/24/2023","5326","N203SY","SFO","18:35","18:25","98","69","-10","18:37","12","0","0","0","0","0"
"OO","12/24/2023","5806","N608UX","SFO","20:24","20:17","96","70","-7","20:29","12","0","0","0","0","0"
"OO","12/25/2021","2957","N872DC","PHX","07:00","06:57","108","81","-3","07:11","14","0","0","0","0","0"
"OO","12/25/2021","3479","N186SY","PDX","17:30","18:59","145","137","89","19:15","16","0","0","0","0","81"
"OO","12/25/2021","3709","N244SY","SLC","07:10","07:08","126","118","-2","07:30","22","0","0","0","0","0"
"OO","12/25/2021","3786","N260SY","SLC","16:59","17:07","115","94","8","17:22","15","0","0","0","0","0"
"OO","12/25/2021","4076","N293SY","SLC","13:30","13:30","118","96","0","13:47","17","0","0","0","0","0"
"OO","12/25/2021","5326","N602UX","SFO","18:05","19:33","93","83","88","19:49","16","78","0","0","0","0"
"OO","12/25/2021","5362","N932EV","SFO","13:50","13:49","99","84","-1","14:09","20","0","0","0","0","0"
"OO","12/25/2021","5476","N228PS","DEN","12:40","12:37","155","112","-3","12:51","14","0","0","0","0","0"
"OO","12/25/2021","5655","N466SW","SFO","10:29","10:45","99","103","16","11:18","33","20","0","0","0","0"
"OO","12/25/2022","3354","N188SY","STS","14:40","14:32","90","76","-8","14:43","11","0","0","0","0","0"
"OO","12/25/2022","3420","N186SY","BOI","13:15","13:16","125","118","1","13:27","11","0","0","0","0","0"
"OO","12/25/2022","3709","N250SY","SLC","07:05","07:02","121","119","-3","07:17","15","0","0","0","0","0"
"OO","12/25/2022","5326","N122SY","SFO","18:17","18:10","91","91","-7","18:24","14","0","0","0","0","0"
"OO","12/25/2023","3300","N409SY","BOI","15:21","18:36","124","128","195","19:01","25","0","0","4","0","195"
"OO","12/25/2023","3355","N186SY","SFO","08:30","08:56","98","79","26","09:14","18","0","0","0","0","0"
"OO","12/25/2023","3367","N414SY","SFO","12:35","12:31","96","75","-4","12:44","13","0","0","0","0","0"
"OO","12/25/2023","3375","N405SY","SFO","17:00","16:50","96","83","-10","17:09","19","0","0","0","0","0"
"OO","12/25/2023","3478","N412SY","PDX","18:00","18:02","144","135","2","18:15","13","0","0","0","0","0"
"OO","12/25/2023","3680","N313SY","SLC","13:00","12:54","121","111","-6","13:12","18","0","0","0","0","0"
"OO","12/25/2023","3681","N250SY","SLC","07:00","07:03","129","123","3","07:21","18","0","0","0","0","0"
"OO","12/25/2023","4648","N203SY","SFO","10:40","10:37","98","82","-3","10:53","16","0","0","0","0","0"
"OO","12/25/2023","4786","N209SY","SFO","13:50","13:41","98","76","-9","13:54","13","0","0","0","0","0"
"OO","12/25/2023","5326","N143SY","SFO","19:20","19:11","98","93","-9","19:25","14","0","0","0","0","0"
"OO","12/25/2023","5804","N203SY","SFO","14:57","14:53","98","104","-4","15:08","15","0","0","0","0","0"
"OO","12/25/2023","5806","N608UX","SFO","20:24","20:12","96","102","-12","20:27","15","0","0","0","0","0"
"OO","12/26/2021","2951","N753EV","PHX","12:00","11:56","101","81","-4","12:12","16","0","0","0","0","0"
"OO","12/26/2021","2957","N753EV","PHX","07:00","06:58","108","84","-2","07:10","12","0","0","0","0","0"
"OO","12/26/2021","3401","N403SY","STS","17:15","19:40","94","83","145","19:51","11","0","0","0","0","134"
"OO","12/26/2021","3479","N403SY","PDX","21:35","23:57","144","138","142","00:10","13","0","0","0","0","136"
"OO","12/26/2021","3709","N260SY","SLC","07:10","08:51","126","98","101","09:04","13","0","73","0","0","0"
"OO","12/26/2021","3736","N286SY","SLC","10:12","10:42","117","112","30","11:04","22","0","25","0","0","0"
"OO","12/26/2021","3786","N241SY","SLC","16:59","17:19","115","99","20","17:34","15","0","0","0","0","0"
"OO","12/26/2021","4076","N607CZ","SLC","13:30","13:32","118","111","2","13:50","18","0","0","0","0","0"
"OO","12/26/2021","5326","N202SY","SFO","18:05","18:40","93","81","35","18:54","14","23","0","0","0","0"
"OO","12/26/2021","5362","N980SW","SFO","13:50","14:13","99","82","23","14:31","18","0","0","0","0","0"
"OO","12/26/2021","5476","N246PS","DEN","12:40","13:30","155","141","50","13:47","17","36","0","0","0","0"
"OO","12/26/2021","5655","N943SW","SFO","10:29","10:18","99","88","-11","10:34","16","0","0","0","0","0"
"OO","12/26/2022","3401","N179SY","STS","14:25","16:42","90","125","137","16:58","16","0","0","0","0","172"
"OO","12/26/2022","3420","N195SY","BOI","13:15","13:10","125","0","-5","13:26","16","0","0","0","0","0"
"OO","12/26/2022","3709","N243SY","SLC","07:05","07:19","121","118","14","07:31","12","0","0","0","0","0"
"OO","12/26/2022","3900","N281SY","SLC","18:06","19:38","113","101","92","19:48","10","80","0","0","0","0"
"OO","12/26/2022","5326","N204SY","SFO","18:17","18:24","91","108","7","18:56","32","24","0","0","0","0"
"OO","12/26/2022","5552","N206SY","SFO","08:22","08:19","88","95","-3","08:53","34","0","0","0","0","0"
"OO","12/26/2023","3300","N406SY","BOI","15:21","15:26","124","129","5","15:46","20","0","0","0","0","0"
"OO","12/26/2023","3355","N404SY","SFO","08:30","08:42","98","82","12","09:03","21","0","0","0","0","0"
"OO","12/26/2023","3367","N405SY","SFO","12:35","12:33","96","85","-2","12:51","18","0","0","0","0","0"
"OO","12/26/2023","3375","N405SY","SFO","17:00","16:54","96","73","-6","17:07","13","0","0","0","0","0"
"OO","12/26/2023","3401","N406SY","STS","11:10","11:22","97","108","12","11:48","26","0","0","11","0","12"
"OO","12/26/2023","3478","N186SY","PDX","18:00","17:58","144","160","-2","18:34","36","0","0","0","0","0"
"OO","12/26/2023","3680","N242SY","SLC","10:05","10:29","119","131","24","10:52","23","0","24","12","0","0"
"OO","12/26/2023","3681","N305SY","SLC","07:00","07:11","129","125","11","07:33","22","0","0","0","0","0"
"OO","12/26/2023","3693","N301SY","SLC","17:07","17:18","117","107","11","17:31","13","0","0","0","0","0"
"OO","12/26/2023","4003","N298SY","SLC","13:12","13:32","121","120","20","13:49","17","19","0","0","0","0"
"OO","12/26/2023","4648","N150SY","SFO","10:40","11:17","98","81","37","11:32","15","0","0","0","0","20"
"OO","12/26/2023","4786","N779SK","SFO","13:50","13:56","97","81","6","14:16","20","0","0","0","0","0"
"OO","12/26/2023","5326","N160SY","SFO","18:35","18:22","98","72","-13","18:36","14","0","0","0","0","0"
"OO","12/26/2023","5804","N606UX","SFO","14:57","14:51","98","89","-6","15:19","28","0","0","0","0","0"
"OO","12/26/2023","5806","N167SY","SFO","20:24","20:14","96","77","-10","20:33","19","0","0","0","0","0"
"OO","12/27/2021","2951","N724SK","PHX","12:00","12:32","101","88","32","12:51","19","0","0","0","0","19"
"OO","12/27/2021","2957","N632SK","PHX","07:00","06:54","108","89","-6","07:16","22","0","0","0","0","0"
"OO","12/27/2021","3401","N402SY","STS","17:15","17:11","94","93","-4","17:27","16","0","0","0","0","0"
"OO","12/27/2021","3479","N402SY","PDX","21:35","21:32","144","146","-3","21:47","15","0","0","0","0","0"
"OO","12/27/2021","3709","N241SY","SLC","07:10","07:07","126","97","-3","07:21","14","0","0","0","0","0"
"OO","12/27/2021","3736","N300SY","SLC","10:12","16:23","117","131","371","16:49","26","0","0","385","0","0"
"OO","12/27/2021","3786","N293SY","SLC","16:59","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4076","N244SY","SLC","13:30","13:47","118","112","17","14:11","24","0","0","0","0","0"
"OO","12/27/2021","5326","N602UX","SFO","18:05","17:59","93","80","-6","18:14","15","0","0","0","0","0"
"OO","12/27/2021","5362","N246PS","SFO","13:50","16:21","99","85","151","16:40","19","137","0","0","0","0"
"OO","12/27/2021","5476","N943SW","DEN","12:40","12:29","155","124","-11","12:47","18","0","0","0","0","0"
"OO","12/27/2021","5636","N203SY","DEN","07:00","11:29","149","134","269","11:54","25","254","0","0","0","0"
"OO","12/27/2021","5655","N116SY","SFO","10:34","11:35","94","124","61","12:07","32","91","0","0","0","0"
"OO","12/27/2022","3401","N182SY","STS","14:25","14:27","90","93","2","14:43","16","0","0","0","0","0"
"OO","12/27/2022","3420","N185SY","BOI","13:15","13:47","125","107","32","14:00","13","0","0","0","0","0"
"OO","12/27/2022","3709","N254SY","SLC","07:05","07:08","121","127","3","07:28","20","0","0","0","0","0"
"OO","12/27/2022","3900","N246SY","SLC","18:06","18:21","113","102","15","18:38","17","0","0","0","0","0"
"OO","12/27/2022","5326","N105SY","SFO","18:17","18:15","91","79","-2","18:27","12","0","0","0","0","0"
"OO","12/27/2022","5552","N120SY","SFO","08:22","08:15","88","115","-7","08:51","36","20","0","0","0","0"
"OO","12/27/2023","3355","N195SY","SFO","08:30","09:12","98","92","42","09:29","17","0","0","36","0","0"
"OO","12/27/2023","3367","N198SY","SFO","12:35","13:54","96","100","79","14:11","17","0","0","83","0","0"
"OO","12/27/2023","3375","N182SY","SFO","17:00","18:44","96","85","104","19:04","20","93","0","0","0","0"
"OO","12/27/2023","3478","N178SY","PDX","18:00","18:57","144","131","57","19:14","17","44","0","0","0","0"
"OO","12/27/2023","3680","N243SY","SLC","10:05","10:01","119","115","-4","10:18","17","0","0","0","0","0"
"OO","12/27/2023","3681","N310SY","SLC","07:00","06:58","129","126","-2","07:17","19","0","0","0","0","0"
"OO","12/27/2023","3693","N290SY","SLC","17:07","17:01","117","96","-6","17:12","11","0","0","0","0","0"
"OO","12/27/2023","4003","N283SY","SLC","13:12","13:07","121","105","-5","13:24","17","0","0","0","0","0"
"OO","12/27/2023","4648","N135SY","SFO","10:40","11:00","98","121","20","11:39","39","0","0","43","0","0"
