Detailed Statistics Departures  
Origin Airport: Bozeman, MT: Bozeman Yellowstone International (BZN)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/15/2023","2147","N7888A","DEN","15:20","15:33","105","86","13","15:42","9","0","0","0","0","0"
"WN","12/15/2023","2547","N930WN","DEN","13:25","13:20","105","91","-5","13:35","15","0","0","0","0","0"
"WN","12/15/2023","2623","N204WN","LAS","18:00","18:02","135","108","2","18:13","11","0","0","0","0","0"
"WN","12/15/2023","3115","N8801Q","LAS","07:15","07:08","145","123","-7","07:34","26","0","0","0","0","0"
"WN","12/16/2021","1869","N8812Q","DEN","14:55","14:59","105","94","4","15:11","12","0","0","0","0","0"
"WN","12/16/2021","2345","N281WN","DEN","17:45","18:27","105","85","42","18:38","11","4","0","0","0","18"
"WN","12/16/2021","2400","N401WN","LAS","12:50","12:50","120","122","0","13:03","13","0","0","0","0","0"
"WN","12/16/2021","2714","N288WN","DEN","11:40","11:41","105","139","1","11:51","10","0","0","35","0","0"
"WN","12/16/2021","4910","N435WN","DEN","08:10","08:04","105","96","-6","08:25","21","0","0","0","0","0"
"WN","12/16/2022","0243","N8775Q","LAS","12:30","13:26","130","117","56","13:50","24","0","0","43","0","0"
"WN","12/16/2022","0759","N734SA","DEN","10:20","10:27","105","90","7","10:35","8","0","0","0","0","0"
"WN","12/16/2022","1111","N939WN","DEN","05:45","05:47","110","102","2","06:12","25","0","0","0","0","0"
"WN","12/16/2022","2149","N747SA","DEN","13:35","13:49","100","98","14","14:09","20","0","0","0","0","0"
"WN","12/16/2022","2255","N955WN","LAS","19:00","19:56","120","103","56","20:04","8","7","0","0","0","32"
"WN","12/16/2022","3081","N418WN","DEN","16:30","17:10","100","88","40","17:19","9","1","0","0","0","27"
"WN","12/16/2023","0676","N285WN","DEN","06:05","06:00","115","89","-5","06:21","21","0","0","0","0","0"
"WN","12/16/2023","0771","N7877H","DEN","11:00","11:24","95","89","24","11:40","16","2","0","0","0","16"
"WN","12/16/2023","2147","N459WN","DEN","16:30","17:07","100","89","37","17:18","11","3","0","0","0","23"
"WN","12/16/2023","3115","N8856S","LAS","07:40","07:37","145","135","-3","08:05","28","0","0","0","0","0"
"WN","12/17/2021","1869","N8694E","DEN","14:55","14:54","105","90","-1","15:10","16","0","0","0","0","0"
"WN","12/17/2021","2345","N7748A","DEN","17:45","17:44","105","110","-1","17:55","11","0","0","0","0","0"
"WN","12/17/2021","2400","N786SW","LAS","12:50","13:39","120","104","49","13:51","12","6","0","0","0","27"
"WN","12/17/2021","2714","N959WN","DEN","11:40","12:23","105","89","43","12:34","11","2","0","0","0","25"
"WN","12/17/2021","4910","N714CB","DEN","08:10","08:07","105","107","-3","08:37","30","0","0","0","0","0"
"WN","12/17/2022","0422","N7845A","DEN","07:40","07:39","110","90","-1","08:00","21","0","0","0","0","0"
"WN","12/17/2022","0759","N486WN","DEN","10:55","10:54","100","81","-1","11:03","9","0","0","0","0","0"
"WN","12/17/2022","1522","N420WN","DEN","15:35","15:45","100","79","10","15:54","9","0","0","0","0","0"
"WN","12/17/2022","2255","N7861J","LAS","17:05","17:18","125","136","13","17:27","9","1","0","11","0","12"
"WN","12/17/2023","0771","N8840Q","DEN","11:35","11:24","100","85","-11","11:36","12","0","0","0","0","0"
"WN","12/17/2023","1390","N949WN","DEN","06:10","06:06","110","100","-4","06:27","21","0","0","0","0","0"
"WN","12/17/2023","2147","N7844A","DEN","15:20","15:21","105","91","1","15:33","12","0","0","0","0","0"
"WN","12/17/2023","2547","N763SW","DEN","13:25","13:22","105","93","-3","13:33","11","0","0","0","0","0"
"WN","12/17/2023","2623","N934WN","LAS","18:00","18:11","135","117","11","18:22","11","0","0","0","0","0"
"WN","12/17/2023","3115","N8733M","LAS","07:15","07:15","145","139","0","07:43","28","0","0","0","0","0"
"WN","12/18/2021","1687","N793SA","DEN","10:55","11:13","110","91","18","11:33","20","0","0","0","0","0"
"WN","12/18/2021","2673","N7862A","DEN","07:15","07:22","110","100","7","07:42","20","0","0","0","0","0"
"WN","12/18/2021","2764","N244WN","DEN","13:50","14:17","105","124","27","14:33","16","0","0","19","0","27"
"WN","12/18/2021","3087","N495WN","DAL","14:45","15:06","180","161","21","15:13","7","0","0","0","0","0"
"WN","12/18/2021","3288","N482WN","LAS","17:35","17:34","120","109","-1","17:43","9","0","0","0","0","0"
"WN","12/18/2021","3383","N203WN","LAS","12:55","13:20","120","131","25","13:54","34","2","0","11","0","23"
"WN","12/18/2021","3433","N430WN","DEN","16:35","16:29","105","94","-6","16:50","21","0","0","0","0","0"
"WN","12/18/2022","0243","N8702L","LAS","12:30","12:24","130","118","-6","12:36","12","0","0","0","0","0"
"WN","12/18/2022","0759","N968WN","DEN","10:20","11:32","105","93","72","11:45","13","2","0","0","0","58"
"WN","12/18/2022","1111","N788SA","DEN","05:45","05:46","110","98","1","06:11","25","0","0","0","0","0"
"WN","12/18/2022","2149","N413WN","DEN","13:35","13:36","100","89","1","13:45","9","0","0","0","0","0"
"WN","12/18/2022","2255","N223WN","LAS","19:00","19:13","120","114","13","19:22","9","0","0","0","0","0"
"WN","12/18/2022","3081","N747SA","DEN","16:30","17:29","100","90","59","17:38","9","6","0","0","0","43"
"WN","12/18/2023","0771","N8765Q","DEN","11:35","11:32","100","91","-3","11:50","18","0","0","0","0","0"
"WN","12/18/2023","1390","N488WN","DEN","06:10","06:07","110","98","-3","06:34","27","0","0","0","0","0"
"WN","12/18/2023","2147","N569WN","DEN","15:20","15:25","105","89","5","15:38","13","0","0","0","0","0"
"WN","12/18/2023","2547","N7880D","DEN","13:25","16:04","105","97","159","16:27","23","0","0","0","0","151"
"WN","12/18/2023","2623","N411WN","LAS","18:00","17:57","135","117","-3","18:04","7","0","0","0","0","0"
"WN","12/18/2023","3115","N8501V","LAS","07:15","07:13","145","142","-2","07:43","30","0","0","0","0","0"
"WN","12/19/2021","0137","N969WN","LAS","18:20","19:14","120","111","54","19:23","9","0","0","0","0","45"
"WN","12/19/2021","1379","N939WN","DEN","11:45","13:09","105","86","84","13:18","9","15","0","0","0","50"
"WN","12/19/2021","1643","","DEN","08:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2021","6094","N467WN","LAS","12:40","12:44","120","117","4","12:57","13","0","0","0","0","0"
"WN","12/19/2021","6209","N7815L","DEN","17:05","17:28","105","84","23","17:39","11","0","0","0","0","0"
"WN","12/19/2022","0243","N8793Q","LAS","12:30","12:51","130","113","21","13:06","15","0","0","0","0","0"
"WN","12/19/2022","0759","N7873A","DEN","10:20","11:41","105","90","81","11:52","11","2","0","0","0","64"
"WN","12/19/2022","1111","N496WN","DEN","05:45","05:48","110","107","3","06:24","36","0","0","0","0","0"
"WN","12/19/2022","2149","N268WN","DEN","13:35","13:35","100","91","0","13:48","13","0","0","0","0","0"
"WN","12/19/2022","2255","N420WN","LAS","19:00","18:55","120","109","-5","19:02","7","0","0","0","0","0"
"WN","12/19/2022","3081","N904WN","DEN","16:30","16:39","100","86","9","16:47","8","0","0","0","0","0"
"WN","12/19/2023","0771","N8646B","DEN","11:35","11:46","100","96","11","12:01","15","0","0","0","0","0"
"WN","12/19/2023","1390","N254WN","DEN","06:10","06:02","110","88","-8","06:11","9","0","0","0","0","0"
"WN","12/19/2023","2147","N443WN","DEN","15:20","15:17","105","95","-3","15:30","13","0","0","0","0","0"
"WN","12/19/2023","2547","N400WN","DEN","13:25","13:18","105","94","-7","13:31","13","0","0","0","0","0"
"WN","12/19/2023","2623","N495WN","LAS","18:00","18:24","135","128","24","18:36","12","6","0","0","0","11"
"WN","12/19/2023","3115","N8663A","LAS","07:15","07:12","145","126","-3","07:29","17","0","0","0","0","0"
"WN","12/20/2021","1869","N8722L","DEN","14:55","14:46","105","87","-9","14:58","12","0","0","0","0","0"
"WN","12/20/2021","2400","N236WN","LAS","12:50","13:23","120","130","33","13:49","26","4","0","10","0","29"
"WN","12/20/2021","2714","N7845A","DEN","11:40","12:37","105","86","57","12:51","14","10","0","0","0","28"
"WN","12/20/2021","4572","N432WN","DEN","17:50","17:46","105","101","-4","18:09","23","0","0","0","0","0"
"WN","12/20/2021","4910","N960WN","DEN","08:10","08:15","105","132","5","09:10","55","0","0","32","0","0"
"WN","12/20/2022","0243","N8309C","LAS","12:30","12:25","130","152","-5","12:39","14","0","0","17","0","0"
"WN","12/20/2022","0759","N750SA","DEN","10:20","10:27","105","84","7","10:35","8","0","0","0","0","0"
"WN","12/20/2022","1111","N208WN","DEN","05:45","05:42","110","90","-3","05:52","10","0","0","0","0","0"
"WN","12/20/2022","2149","N209WN","DEN","13:35","14:09","100","94","34","14:29","20","4","0","0","0","24"
"WN","12/20/2022","2255","N492WN","LAS","19:00","19:22","120","109","22","19:30","8","0","0","0","0","0"
"WN","12/20/2022","3081","N239WN","DEN","16:30","18:00","100","87","90","18:10","10","5","0","0","0","72"
"WN","12/20/2023","0771","N8809L","DEN","11:35","11:30","100","97","-5","11:45","15","0","0","0","0","0"
"WN","12/20/2023","1390","N435WN","DEN","06:10","06:13","110","99","3","06:36","23","0","0","0","0","0"
"WN","12/20/2023","2147","N275WN","DEN","15:20","15:33","105","91","13","15:42","9","0","0","0","0","0"
"WN","12/20/2023","2547","N551WN","DEN","13:25","13:24","105","97","-1","13:40","16","0","0","0","0","0"
"WN","12/20/2023","2623","N967WN","LAS","18:00","17:59","135","123","-1","18:09","10","0","0","0","0","0"
"WN","12/20/2023","3115","N8644C","LAS","07:15","07:20","145","134","5","07:49","29","0","0","0","0","0"
"WN","12/21/2021","1869","N8640D","DEN","14:55","15:19","105","80","24","15:29","10","0","0","0","0","0"
"WN","12/21/2021","2400","N956WN","LAS","12:50","12:50","120","120","0","13:01","11","0","0","0","0","0"
"WN","12/21/2021","2714","N297WN","DEN","11:40","12:10","105","86","30","12:20","10","0","0","0","0","0"
"WN","12/21/2021","4572","N720WN","DEN","17:50","17:55","105","84","5","18:03","8","0","0","0","0","0"
"WN","12/21/2021","4910","N232WN","DEN","08:10","08:00","105","113","-10","08:17","17","0","0","0","0","0"
"WN","12/21/2022","0422","N785SW","DEN","11:20","11:41","100","86","21","11:52","11","0","0","0","0","0"
"WN","12/21/2022","1522","N938WN","DEN","14:20","14:40","100","102","20","15:00","20","6","0","2","0","14"
"WN","12/21/2022","1935","N734SA","DEN","06:50","07:00","110","154","10","07:51","51","10","0","44","0","0"
"WN","12/21/2022","2255","N926WN","LAS","12:40","13:25","135","116","45","13:47","22","6","0","0","0","20"
"WN","12/21/2022","2333","N7727A","LAS","19:55","23:28","120","126","213","00:06","38","0","71","6","0","142"
"WN","12/21/2022","3081","N294WN","DEN","16:30","16:58","100","96","28","17:07","9","0","0","0","0","24"
"WN","12/21/2023","0249","N442WN","DEN","11:10","11:04","100","95","-6","11:23","19","0","0","0","0","0"
"WN","12/21/2023","0441","N8794Q","DEN","06:05","06:02","110","99","-3","06:25","23","0","0","0","0","0"
"WN","12/21/2023","2147","N8860S","DEN","16:40","17:03","100","85","23","17:14","11","0","0","0","0","0"
"WN","12/21/2023","2369","N426WN","LAS","18:50","18:51","135","117","1","19:02","11","0","0","0","0","0"
"WN","12/21/2023","2547","N7840A","DEN","13:10","13:03","100","104","-7","13:31","28","0","0","0","0","0"
"WN","12/21/2023","3115","N257WN","LAS","07:10","07:04","145","131","-6","07:25","21","0","0","0","0","0"
"WN","12/22/2021","1869","N8701Q","DEN","14:55","14:54","105","93","-1","15:12","18","0","0","0","0","0"
"WN","12/22/2021","2400","N288WN","LAS","12:50","12:46","120","128","-4","13:01","15","0","0","0","0","0"
"WN","12/22/2021","2714","N250WN","DEN","11:40","12:02","105","88","22","12:18","16","0","0","0","0","0"
"WN","12/22/2021","4572","N948WN","DEN","17:50","17:49","105","87","-1","18:00","11","0","0","0","0","0"
"WN","12/22/2021","4910","N758SW","DEN","08:10","08:06","105","109","-4","08:23","17","0","0","0","0","0"
"WN","12/22/2022","0422","N443WN","DEN","11:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1522","N281WN","DEN","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1935","N419WN","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2255","N242WN","LAS","12:40","14:46","135","116","126","14:59","13","0","28","0","0","79"
"WN","12/22/2022","2333","N7869A","LAS","19:55","19:54","120","128","-1","20:19","25","0","0","0","0","0"
"WN","12/22/2022","3081","N425LV","DEN","16:30","17:16","100","92","46","17:30","14","38","0","0","0","0"
"WN","12/22/2023","0249","N7865A","DEN","11:10","11:10","100","93","0","11:26","16","0","0","0","0","0"
"WN","12/22/2023","0441","N8533S","DEN","06:05","06:05","110","107","0","06:35","30","0","0","0","0","0"
"WN","12/22/2023","2147","N8522P","DEN","16:40","16:44","100","91","4","16:58","14","0","0","0","0","0"
"WN","12/22/2023","2369","N231WN","LAS","18:50","18:49","135","123","-1","19:00","11","0","0","0","0","0"
"WN","12/22/2023","2547","N957WN","DEN","13:10","13:01","100","88","-9","13:11","10","0","0","0","0","0"
"WN","12/22/2023","3115","N903WN","LAS","07:10","07:05","145","147","-5","07:28","23","0","0","0","0","0"
"WN","12/23/2021","0113","N959WN","DEN","10:35","10:52","110","87","17","11:06","14","0","0","0","0","0"
"WN","12/23/2021","0388","N7843A","DEN","17:45","17:40","105","86","-5","17:49","9","0","0","0","0","0"
"WN","12/23/2021","0482","N424WN","DEN","06:45","06:45","110","108","0","06:55","10","0","0","0","0","0"
"WN","12/23/2021","1439","N298WN","LAS","12:45","12:42","120","136","-3","12:51","9","0","0","0","0","0"
"WN","12/23/2021","1471","N913WN","SNA","16:20","16:28","160","176","8","16:45","17","8","0","16","0","0"
"WN","12/23/2021","2165","N8561Z","DEN","15:05","15:12","100","84","7","15:21","9","0","0","0","0","0"
"WN","12/23/2021","2361","N257WN","LAS","18:55","18:50","120","133","-5","19:01","11","0","0","0","0","0"
"WN","12/23/2021","2413","N413WN","SAN","13:50","13:50","185","174","0","14:05","15","0","0","0","0","0"
"WN","12/23/2022","0422","N274WN","DEN","11:20","12:47","100","118","87","13:32","45","0","5","18","0","82"
"WN","12/23/2022","1522","N404WN","DEN","14:20","16:03","100","121","103","16:35","32","24","0","21","0","79"
"WN","12/23/2022","1935","","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2255","N425LV","LAS","12:40","14:25","135","141","105","15:07","42","55","0","6","0","50"
"WN","12/23/2022","2333","N928WN","LAS","19:55","23:10","120","113","195","23:19","9","15","0","0","0","173"
"WN","12/23/2022","3081","N251WN","DEN","16:30","17:23","100","155","53","17:51","28","0","0","55","0","53"
"WN","12/23/2023","0441","N444WN","DEN","06:00","05:56","115","145","-4","06:54","58","0","0","26","0","0"
"WN","12/23/2023","2147","N8508W","DEN","18:00","18:29","105","101","29","18:50","21","7","0","0","0","18"
"WN","12/23/2023","2369","N8789Q","LAS","16:30","17:28","135","130","58","17:57","29","0","0","0","0","53"
"WN","12/23/2023","2547","N8718Q","DEN","11:30","11:50","90","95","20","12:01","11","3","0","5","0","17"
"WN","12/23/2023","3115","N8889Q","LAS","07:05","07:03","155","153","-2","07:56","53","0","0","0","0","0"
"WN","12/23/2023","5233","N8606C","DEN","14:50","15:25","95","103","35","15:46","21","0","0","8","0","35"
"WN","12/24/2021","1747","N8603F","DEN","16:40","16:36","105","104","-4","16:47","11","0","0","0","0","0"
"WN","12/24/2021","2196","N8559Q","LAS","13:40","13:51","120","120","11","14:01","10","0","0","0","0","0"
"WN","12/24/2021","3378","N8571Z","DEN","11:50","11:50","105","87","0","11:59","9","0","0","0","0","0"
"WN","12/24/2021","3441","N7876A","DEN","18:00","18:04","105","94","4","18:24","20","0","0","0","0","0"
"WN","12/24/2021","3736","N7823A","DEN","08:00","08:00","105","103","0","08:23","23","0","0","0","0","0"
"WN","12/24/2022","0422","N215WN","DEN","07:40","07:38","110","155","-2","08:02","24","0","0","43","0","0"
"WN","12/24/2022","0759","N7887A","DEN","10:55","12:58","100","92","123","13:05","7","7","0","0","0","108"
"WN","12/24/2022","1522","N228WN","DEN","15:35","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2255","N951WN","LAS","17:05","18:47","125","110","102","18:58","11","14","0","0","0","73"
"WN","12/24/2023","0771","N8620H","DEN","11:35","11:46","100","111","11","11:58","12","0","0","11","0","11"
"WN","12/24/2023","1390","N791SW","DEN","06:10","06:05","110","105","-5","06:28","23","0","0","0","0","0"
"WN","12/24/2023","2147","N7828A","DEN","15:20","15:43","105","98","23","15:57","14","2","0","0","0","14"
"WN","12/24/2023","2547","N900WN","DEN","13:25","13:22","105","92","-3","13:34","12","0","0","0","0","0"
"WN","12/24/2023","2623","N427WN","LAS","18:00","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","3115","N8768Q","LAS","07:15","07:13","145","130","-2","07:47","34","0","0","0","0","0"
"WN","12/25/2021","3648","N477WN","DEN","08:05","08:02","105","93","-3","08:23","21","0","0","0","0","0"
"WN","12/25/2021","3799","N931WN","DEN","12:15","12:12","105","87","-3","12:20","8","0","0","0","0","0"
"WN","12/25/2021","3813","N7822A","LAS","14:45","14:40","120","127","-5","14:50","10","0","0","0","0","0"
"WN","12/25/2021","5360","N227WN","DEN","16:05","15:58","100","88","-7","16:08","10","0","0","0","0","0"
"WN","12/25/2022","0282","N7869A","LAS","18:20","20:32","120","103","132","20:40","8","0","0","64","0","51"
"WN","12/25/2022","0422","N8782Q","DEN","11:05","12:40","100","150","95","12:51","11","10","0","50","0","85"
"WN","12/25/2022","1522","N283WN","DEN","17:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1761","N729SW","DEN","15:40","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1890","N7819A","LAS","12:40","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1935","N729SW","DEN","08:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0771","N8750Q","DEN","11:35","12:39","100","90","64","12:49","10","2","0","0","0","52"
"WN","12/25/2023","1390","N7889A","DEN","06:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","2147","N7880D","DEN","15:20","15:23","105","92","3","15:33","10","0","0","0","0","0"
"WN","12/25/2023","2547","N215WN","DEN","13:25","13:42","105","92","17","13:54","12","0","0","0","0","0"
"WN","12/25/2023","2623","N7750A","LAS","18:00","18:06","135","102","6","18:13","7","0","0","0","0","0"
"WN","12/25/2023","3115","N8778Q","LAS","07:15","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2021","0113","N923WN","DEN","10:35","11:06","110","151","31","12:16","70","18","0","41","0","13"
"WN","12/26/2021","0388","N792SW","DEN","17:45","18:14","105","123","29","18:56","42","25","0","18","0","4"
"WN","12/26/2021","0482","N294WN","DEN","06:45","06:39","110","123","-6","06:58","19","0","0","0","0","0"
"WN","12/26/2021","1439","N209WN","LAS","12:45","12:51","120","150","6","13:32","41","6","0","30","0","0"
"WN","12/26/2021","1471","N457WN","SNA","16:20","17:20","160","192","60","18:03","43","42","0","32","0","18"
"WN","12/26/2021","2165","N8524Z","DEN","15:05","16:02","100","122","57","16:43","41","0","0","51","0","28"
"WN","12/26/2021","2361","N453WN","LAS","18:55","19:04","120","126","9","19:20","16","0","0","6","0","9"
"WN","12/26/2021","2413","N967WN","SAN","13:50","13:59","185","195","9","14:46","47","9","0","10","0","0"
"WN","12/26/2022","0422","N417WN","DEN","11:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1522","N298WN","DEN","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1935","N283WN","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2255","N965WN","LAS","12:40","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2333","N415WN","LAS","19:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3081","N8619F","DEN","16:30","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0249","N7732A","DEN","11:10","11:56","100","99","46","12:11","15","23","0","0","0","22"
"WN","12/26/2023","0441","N8524Z","DEN","06:05","06:04","110","117","-1","06:39","35","0","0","0","0","0"
"WN","12/26/2023","2147","N8578Q","DEN","16:40","16:38","100","120","-2","17:09","31","0","0","18","0","0"
"WN","12/26/2023","2369","N220WN","LAS","18:50","19:04","135","108","14","19:14","10","0","0","0","0","0"
"WN","12/26/2023","2547","N903WN","DEN","13:10","13:07","100","108","-3","13:22","15","0","0","0","0","0"
"WN","12/26/2023","3115","N957WN","LAS","07:10","07:10","145","128","0","07:32","22","0","0","0","0","0"
"WN","12/27/2021","0113","N555LV","DEN","10:35","11:22","110","91","47","11:38","16","23","0","0","0","5"
"WN","12/27/2021","0388","N745SW","DEN","17:45","19:22","105","87","97","19:30","8","79","0","0","0","0"
"WN","12/27/2021","0482","N7879A","DEN","06:45","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2021","1439","N286WN","LAS","12:45","12:41","120","134","-4","12:58","17","0","0","0","0","0"
"WN","12/27/2021","1471","N763SW","SNA","16:20","16:37","160","147","17","16:49","12","0","0","0","0","0"
"WN","12/27/2021","2165","N8582Z","DEN","15:05","15:33","100","90","28","15:46","13","1","0","0","0","17"
"WN","12/27/2021","2361","N401WN","LAS","18:55","19:54","120","111","59","20:02","8","11","0","0","0","39"
"WN","12/27/2021","2413","N7816B","SAN","13:50","13:57","185","158","7","14:08","11","0","0","0","0","0"
"WN","12/27/2022","0422","N283WN","DEN","11:20","11:39","100","86","19","11:49","10","0","0","0","0","0"
"WN","12/27/2022","1522","","DEN","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1935","N563WN","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2255","N7704B","LAS","12:40","13:27","135","147","47","13:54","27","18","0","12","0","29"
"WN","12/27/2022","2333","N7833A","LAS","19:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3081","","DEN","16:30","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0249","N290WN","DEN","11:10","11:09","100","98","-1","11:27","18","0","0","0","0","0"
"WN","12/27/2023","0441","N8508W","DEN","06:05","06:05","110","100","0","06:27","22","0","0","0","0","0"
"WN","12/27/2023","2147","N8321D","DEN","16:40","16:40","100","97","0","16:47","7","0","0","0","0","0"
"WN","12/27/2023","2369","N962WN","LAS","18:50","18:44","135","113","-6","18:56","12","0","0","0","0","0"
"WN","12/27/2023","2547","N939WN","DEN","13:10","13:01","100","107","-9","13:22","21","0","0","0","0","0"
"WN","12/27/2023","3115","N425LV","LAS","07:10","07:08","145","126","-2","07:31","23","0","0","0","0","0"
"WN","12/28/2021","0113","N749SW","DEN","10:35","10:39","110","85","4","10:50","11","0","0","0","0","0"
"WN","12/28/2021","0388","N428WN","DEN","17:45","17:30","105","99","-15","17:40","10","0","0","0","0","0"
"WN","12/28/2021","0482","N261WN","DEN","06:45","06:45","110","110","0","07:11","26","0","0","0","0","0"
"WN","12/28/2021","1439","N7731A","LAS","12:45","12:52","120","142","7","13:32","40","5","0","22","0","2"
"WN","12/28/2021","1471","N491WN","SNA","16:20","16:44","160","137","24","16:52","8","0","0","0","0","0"
"WN","12/28/2021","2165","N8573Z","DEN","15:05","15:14","100","86","9","15:23","9","0","0","0","0","0"
"WN","12/28/2021","2361","N222WN","LAS","18:55","19:53","120","132","58","20:14","21","0","0","12","0","58"
"WN","12/28/2021","2413","N964WN","SAN","13:50","14:09","185","152","19","14:23","14","0","0","0","0","0"
"WN","12/28/2022","0422","N415WN","DEN","11:20","11:22","100","100","2","11:29","7","0","0","0","0","0"
"WN","12/28/2022","1522","","DEN","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1935","","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2255","N920WN","LAS","12:40","12:34","135","115","-6","12:45","11","0","0","0","0","0"
"WN","12/28/2022","2333","N230WN","LAS","19:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3081","N7842A","DEN","16:30","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0249","N947WN","DEN","11:10","11:07","100","95","-3","11:18","11","0","0","0","0","0"
"WN","12/28/2023","0441","N8649A","DEN","06:05","06:01","110","101","-4","06:23","22","0","0","0","0","0"
"WN","12/28/2023","2147","N8902Q","DEN","16:40","16:29","100","98","-11","16:46","17","0","0","0","0","0"
"WN","12/28/2023","2369","N280WN","LAS","18:50","18:47","135","105","-3","18:56","9","0","0","0","0","0"
"WN","12/28/2023","2547","N226WN","DEN","13:10","13:04","100","98","-6","13:20","16","0","0","0","0","0"
"WN","12/28/2023","3115","N226WN","LAS","07:10","07:04","145","125","-6","07:23","19","0","0","0","0","0"
"WN","12/29/2021","0113","N744SW","DEN","10:35","10:53","110","123","18","11:40","47","17","0","13","0","1"
"WN","12/29/2021","0388","N7832A","DEN","17:45","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2021","0482","N229WN","DEN","06:45","06:42","110","114","-3","07:14","32","0","0","0","0","0"
"WN","12/29/2021","1439","N922WN","LAS","12:45","12:42","120","135","-3","13:09","27","0","0","0","0","0"
"WN","12/29/2021","1471","N244WN","SNA","16:20","17:10","160","147","50","17:18","8","10","0","0","0","27"
"WN","12/29/2021","2165","N8512U","DEN","15:05","15:20","100","88","15","15:37","17","0","0","0","0","0"
"WN","12/29/2021","2361","N407WN","LAS","18:55","23:12","120","113","257","23:21","9","0","0","206","0","44"
"WN","12/29/2021","2413","N218WN","SAN","13:50","13:51","185","171","1","14:12","21","0","0","0","0","0"
"WN","12/29/2022","0422","N934WN","DEN","11:20","11:16","100","86","-4","11:25","9","0","0","0","0","0"
"WN","12/29/2022","1522","","DEN","14:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1935","","DEN","06:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2255","N755SA","LAS","12:40","12:33","135","107","-7","12:42","9","0","0","0","0","0"
"WN","12/29/2022","2333","","LAS","19:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3081","","DEN","16:30","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0249","N7852A","DEN","11:10","11:10","100","89","0","11:25","15","0","0","0","0","0"
"WN","12/29/2023","0441","N8718Q","DEN","06:05","06:00","110","109","-5","06:31","31","0","0","0","0","0"
"WN","12/29/2023","2147","N8584Z","DEN","16:40","16:43","100","87","3","16:54","11","0","0","0","0","0"
"WN","12/29/2023","2369","N922WN","LAS","18:50","18:43","135","110","-7","18:51","8","0","0","0","0","0"
