Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2023","1157","N979AT","ATL","18:58","18:41","92","86","-17","18:58","17","0","0","0","0","0"
"DL","12/29/2023","2032","N945AT","ATL","16:45","16:32","92","75","-13","16:45","13","0","0","0","0","0"
"DL","12/29/2023","2223","N990AT","ATL","11:24","11:16","87","72","-8","11:26","10","0","0","0","0","0"
"DL","12/29/2023","2387","N963AT","ATL","08:00","07:57","96","90","-3","08:23","26","0","0","0","0","0"
"DL","12/29/2023","2448","N963AT","ATL","13:35","13:24","88","68","-11","13:32","8","0","0","0","0","0"
"DL","12/29/2023","2574","N822DN","ATL","06:00","05:59","95","105","-1","06:44","45","0","0","0","0","0"
"DL","12/30/2021","1665","N948AT","ATL","12:05","12:26","89","82","21","12:38","12","0","0","0","0","0"
"DL","12/30/2021","2397","N936AT","ATL","19:54","20:26","91","80","32","20:36","10","0","0","0","0","21"
"DL","12/30/2021","2417","N971AT","ATL","17:59","00:00","90","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2645","N373DA","ATL","06:00","05:55","94","92","-5","06:10","15","0","0","0","0","0"
"DL","12/30/2021","2766","N918DU","ATL","16:10","16:22","88","74","12","16:31","9","0","0","0","0","0"
"DL","12/30/2022","0784","N950AT","ATL","17:32","17:24","91","80","-8","17:39","15","0","0","0","0","0"
"DL","12/30/2022","1298","N970AT","ATL","11:28","11:21","83","77","-7","11:33","12","0","0","0","0","0"
"DL","12/30/2022","2281","N819DN","ATL","06:59","06:54","95","74","-5","07:05","11","0","0","0","0","0"
"DL","12/30/2022","2645","N995AT","ATL","06:00","06:00","90","79","0","06:15","15","0","0","0","0","0"
"DL","12/30/2022","2840","N996AT","ATL","14:46","14:41","87","73","-5","14:49","8","0","0","0","0","0"
"DL","12/30/2022","2992","N926AT","ATL","20:00","19:57","90","84","-3","20:08","11","0","0","0","0","0"
"DL","12/30/2023","1157","N894AT","ATL","18:58","18:46","92","79","-12","18:58","12","0","0","0","0","0"
"DL","12/30/2023","2032","N934AT","ATL","16:45","16:33","92","69","-12","16:43","10","0","0","0","0","0"
"DL","12/30/2023","2223","N979AT","ATL","11:24","11:21","87","70","-3","11:30","9","0","0","0","0","0"
"DL","12/30/2023","2387","N936AT","ATL","08:00","07:58","96","81","-2","08:11","13","0","0","0","0","0"
"DL","12/30/2023","2448","N957DZ","ATL","13:35","13:30","88","68","-5","13:40","10","0","0","0","0","0"
"DL","12/30/2023","2574","N806DN","ATL","06:00","05:56","95","71","-4","06:07","11","0","0","0","0","0"
"DL","12/31/2021","1665","N951AT","ATL","12:05","13:39","88","76","94","13:50","11","78","0","0","0","4"
"DL","12/31/2021","2645","N37700","ATL","06:00","00:00","93","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2766","N952AT","ATL","17:00","17:05","90","73","5","17:16","11","0","0","0","0","0"
"DL","12/31/2022","0784","N977AT","ATL","16:05","15:52","89","72","-13","16:01","9","0","0","0","0","0"
"DL","12/31/2022","1298","N944AT","ATL","11:28","11:21","83","92","-7","11:39","18","0","0","0","0","0"
"DL","12/31/2022","2281","N863DN","ATL","06:59","06:52","95","79","-7","07:02","10","0","0","0","0","0"
"DL","12/31/2022","2645","N985AT","ATL","06:00","05:50","90","78","-10","06:02","12","0","0","0","0","0"
"DL","12/31/2023","2032","N983AT","ATL","16:05","15:57","91","70","-8","16:08","11","0","0","0","0","0"
"DL","12/31/2023","2223","N896AT","ATL","11:24","11:17","87","70","-7","11:28","11","0","0","0","0","0"
"DL","12/31/2023","2387","N955AT","ATL","08:00","07:51","96","92","-9","08:00","9","0","0","0","0","0"
"DL","12/31/2023","2448","N954AT","ATL","13:35","13:29","88","75","-6","13:39","10","0","0","0","0","0"
"DL","12/31/2023","2574","N881DN","ATL","06:00","06:19","95","91","19","06:52","33","15","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
