Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/15/2023","1172","N632NK","RSW","12:44","12:53","226","207","9","13:13","20","0","0","0","0","0"
"NK","12/15/2023","1220","N967NK","ATL","15:50","15:54","186","154","4","16:06","12","0","0","0","0","0"
"NK","12/15/2023","2061","N668NK","MCO","15:39","15:48","208","189","9","16:05","17","0","0","0","0","0"
"NK","12/15/2023","2086","N939NK","MCO","16:45","17:03","208","207","18","17:29","26","0","0","17","0","0"
"NK","12/15/2023","2324","N616NK","SJU","12:12","16:55","248","233","283","17:07","12","0","0","0","0","268"
"NK","12/15/2023","2807","N982NK","MCO","12:49","13:26","207","191","37","13:41","15","5","0","16","0","0"
"NK","12/15/2023","3582","N974NK","TPA","18:06","18:09","215","222","3","18:56","47","0","0","0","0","0"
"NK","12/15/2023","3738","N928NK","LAS","07:55","07:58","360","331","3","08:15","17","0","0","0","0","0"
"NK","12/15/2023","3904","N606NK","BNA","19:50","19:45","175","156","-5","20:05","20","0","0","0","0","0"
"NK","12/16/2021","0246","N938NK","MCO","11:56","11:54","202","195","-2","12:09","15","0","0","0","0","0"
"NK","12/16/2021","0433","N663NK","MCO","10:28","11:28","200","174","60","11:42","14","2","0","32","0","0"
"NK","12/16/2021","0609","N692NK","FLL","05:15","05:26","207","182","11","05:37","11","0","0","0","0","0"
"NK","12/16/2021","0615","N936NK","FLL","17:20","17:19","206","196","-1","17:36","17","0","0","0","0","0"
"NK","12/16/2021","0641","N941NK","LAS","18:30","19:15","365","385","45","19:37","22","13","0","20","0","32"
"NK","12/16/2021","0738","N694NK","MYR","06:00","06:46","143","120","46","06:59","13","23","0","0","0","0"
"NK","12/16/2021","1233","N651NK","RSW","06:00","06:12","226","212","12","06:38","26","0","0","0","0","0"
"NK","12/16/2021","2324","N623NK","SJU","15:45","15:56","243","231","11","16:16","20","0","0","0","0","0"
"NK","12/16/2021","2995","N913NK","BWI","22:34","22:35","85","85","1","22:50","15","0","0","0","0","0"
"NK","12/16/2021","3151","N921NK","MIA","08:26","08:25","216","189","-1","08:37","12","0","0","0","0","0"
"NK","12/16/2022","0246","N602NK","MCO","06:30","07:01","202","205","31","07:22","21","15","16","3","0","0"
"NK","12/16/2022","0433","N694NK","MCO","18:20","21:08","212","219","168","21:20","12","168","0","7","0","0"
"NK","12/16/2022","0609","N941NK","FLL","06:00","06:14","205","202","14","06:28","14","0","0","0","0","0"
"NK","12/16/2022","0615","N533NK","FLL","17:30","17:26","207","211","-4","17:41","15","0","0","0","0","0"
"NK","12/16/2022","1156","N653NK","RSW","18:45","20:13","224","229","88","20:28","15","10","0","5","0","78"
"NK","12/16/2022","2082","N948NK","MCO","11:40","11:44","202","193","4","11:58","14","0","0","0","0","0"
"NK","12/16/2022","2327","N533NK","ATL","09:51","09:49","189","180","-2","10:06","17","0","0","0","0","0"
"NK","12/16/2022","2329","N506NK","TPA","12:20","12:19","209","210","-1","12:31","12","0","0","0","0","0"
"NK","12/16/2022","3151","N686NK","MIA","10:05","10:08","215","212","3","10:22","14","0","0","0","0","0"
"NK","12/16/2023","0126","N634NK","MCO","19:15","19:47","210","205","32","20:00","13","0","0","27","0","0"
"NK","12/16/2023","0296","N919NK","FLL","05:58","06:02","207","191","4","06:15","13","0","0","0","0","0"
"NK","12/16/2023","0299","N663NK","FLL","21:47","03:11","217","211","324","03:31","20","0","0","0","0","318"
"NK","12/16/2023","1166","N693NK","CLT","21:37","21:17","155","129","-20","21:32","15","0","0","0","0","0"
"NK","12/16/2023","1170","N649NK","MIA","10:42","10:32","224","198","-10","10:43","11","0","0","0","0","0"
"NK","12/16/2023","1172","N693NK","RSW","12:44","12:40","226","221","-4","12:53","13","0","0","0","0","0"
"NK","12/16/2023","1220","N974NK","ATL","14:50","14:43","184","176","-7","14:56","13","0","0","0","0","0"
"NK","12/16/2023","2061","N668NK","MCO","15:39","17:03","208","224","84","17:20","17","0","0","48","0","52"
"NK","12/16/2023","2086","N526NK","MCO","21:35","22:36","210","175","61","22:47","11","4","0","22","0","0"
"NK","12/16/2023","2324","N654NK","SJU","12:12","13:07","248","212","55","13:20","13","3","0","1","0","15"
"NK","12/16/2023","2807","N675NK","MCO","14:23","14:29","209","206","6","14:39","10","0","0","0","0","0"
"NK","12/16/2023","3582","N981NK","TPA","08:00","08:02","216","204","2","08:16","14","0","0","0","0","0"
"NK","12/16/2023","3738","N955NK","LAS","16:15","16:04","360","330","-11","16:20","16","0","0","0","0","0"
"NK","12/16/2023","3743","N974NK","MYR","08:20","08:16","144","122","-4","08:28","12","0","0","0","0","0"
"NK","12/16/2023","3904","N649NK","BNA","19:50","19:44","175","166","-6","19:57","13","0","0","0","0","0"
"NK","12/17/2021","0246","N919NK","MCO","11:56","11:51","202","215","-5","12:31","40","0","0","0","0","0"
"NK","12/17/2021","0297","N907NK","TPA","08:30","08:28","212","197","-2","08:42","14","0","0","0","0","0"
"NK","12/17/2021","0433","N683NK","MCO","10:28","10:22","200","190","-6","10:35","13","0","0","0","0","0"
"NK","12/17/2021","0609","N623NK","FLL","05:15","05:17","207","213","2","05:34","17","0","0","0","0","0"
"NK","12/17/2021","0615","N929NK","FLL","17:20","17:37","206","197","17","17:51","14","0","0","0","0","0"
"NK","12/17/2021","0641","N905NK","LAS","18:30","18:58","365","362","28","19:16","18","25","0","0","0","0"
"NK","12/17/2021","0738","N646NK","MYR","06:00","06:00","143","135","0","06:18","18","0","0","0","0","0"
"NK","12/17/2021","1233","N641NK","RSW","07:05","07:04","227","218","-1","07:24","20","0","0","0","0","0"
"NK","12/17/2021","2324","N641NK","SJU","15:45","15:45","243","220","0","16:02","17","0","0","0","0","0"
"NK","12/17/2021","2995","N951NK","BWI","22:34","22:28","85","86","-6","22:41","13","0","0","0","0","0"
"NK","12/17/2021","3151","N941NK","MIA","08:26","08:19","216","199","-7","08:34","15","0","0","0","0","0"
"NK","12/17/2022","0246","N693NK","MCO","06:30","06:36","202","203","6","06:53","17","0","0","0","0","0"
"NK","12/17/2022","0433","N691NK","MCO","18:20","18:20","212","217","0","18:37","17","0","0","0","0","0"
"NK","12/17/2022","0609","N903NK","FLL","06:00","06:17","205","206","17","06:32","15","0","0","18","0","0"
"NK","12/17/2022","0615","N506NK","FLL","17:30","17:26","207","242","-4","17:47","21","0","0","31","0","0"
"NK","12/17/2022","1156","N617NK","RSW","18:45","18:42","224","223","-3","18:59","17","0","0","0","0","0"
"NK","12/17/2022","2082","N945NK","MCO","11:40","11:55","202","225","15","12:19","24","0","0","23","15","0"
"NK","12/17/2022","2324","N636NK","SJU","11:10","00:00","258","0","0","00:00","0","0","0","0","0","0"
"NK","12/17/2022","2327","N506NK","ATL","09:51","10:03","189","174","12","10:19","16","0","0","0","0","0"
"NK","12/17/2022","2329","N533NK","TPA","12:20","12:42","209","213","22","12:54","12","22","0","4","0","0"
"NK","12/17/2022","3151","N678NK","MIA","10:05","10:17","215","210","12","10:31","14","0","0","0","0","0"
"NK","12/17/2023","0126","N606NK","MCO","18:55","20:15","210","196","80","20:27","12","66","0","0","0","0"
"NK","12/17/2023","0296","N901NK","FLL","05:58","05:54","207","228","-4","06:08","14","0","0","17","0","0"
"NK","12/17/2023","0299","N679NK","FLL","21:47","23:34","217","205","107","23:46","12","0","0","95","0","0"
"NK","12/17/2023","1157","N975NK","MYR","05:45","05:43","143","139","-2","05:56","13","0","0","0","0","0"
"NK","12/17/2023","1166","N643NK","CLT","21:37","21:34","155","141","-3","21:47","13","0","0","0","0","0"
"NK","12/17/2023","1170","N692NK","MIA","10:42","10:44","224","228","2","10:58","14","0","0","0","0","0"
"NK","12/17/2023","1172","N643NK","RSW","12:44","12:44","226","234","0","13:11","27","0","0","0","0","0"
"NK","12/17/2023","1220","N928NK","ATL","15:50","16:06","186","168","16","16:18","12","0","0","0","0","0"
"NK","12/17/2023","2061","N686NK","MCO","15:39","16:45","208","208","66","16:57","12","0","0","66","0","0"
"NK","12/17/2023","2086","N971NK","MCO","16:45","17:19","208","213","34","17:37","18","10","0","29","0","0"
"NK","12/17/2023","2324","N620NK","SJU","12:12","12:15","248","226","3","12:26","11","0","0","0","0","0"
"NK","12/17/2023","2807","N915NK","MCO","12:49","13:02","207","201","13","13:18","16","0","0","0","0","0"
"NK","12/17/2023","3582","N975NK","TPA","18:06","20:06","215","211","120","20:25","19","0","0","116","0","0"
"NK","12/17/2023","3738","N904NK","LAS","07:55","07:52","360","331","-3","08:08","16","0","0","0","0","0"
"NK","12/17/2023","3904","N692NK","BNA","19:50","19:43","175","174","-7","20:08","25","0","0","0","0","0"
"NK","12/18/2021","0246","N916NK","MCO","11:56","11:50","202","193","-6","12:05","15","0","0","0","0","0"
"NK","12/18/2021","0297","N931NK","TPA","08:30","08:29","212","209","-1","08:50","21","0","0","0","0","0"
"NK","12/18/2021","0433","N674NK","MCO","10:28","10:56","200","199","28","11:21","25","0","0","27","0","0"
"NK","12/18/2021","0609","N641NK","FLL","05:15","05:43","207","189","28","05:55","12","0","0","0","0","0"
"NK","12/18/2021","0615","N943NK","FLL","17:20","17:56","206","213","36","18:09","13","0","36","7","0","0"
"NK","12/18/2021","0641","N908NK","LAS","18:30","20:02","365","342","92","20:07","5","42","0","0","0","27"
"NK","12/18/2021","0738","N628NK","MYR","06:00","07:04","143","137","64","07:22","18","0","0","58","0","0"
"NK","12/18/2021","1233","N646NK","RSW","07:05","07:14","227","212","9","07:31","17","0","0","0","0","0"
"NK","12/18/2021","2324","N612NK","SJU","15:45","16:00","243","222","15","16:11","11","0","0","0","0","0"
"NK","12/18/2021","2995","N951NK","BWI","22:34","22:25","85","88","-9","22:39","14","0","0","0","0","0"
"NK","12/18/2021","3151","N905NK","MIA","08:26","08:24","216","195","-2","08:39","15","0","0","0","0","0"
"NK","12/18/2022","0246","N641NK","MCO","06:30","06:54","202","197","24","07:07","13","19","0","0","0","0"
"NK","12/18/2022","0433","N625NK","MCO","14:31","14:57","201","198","26","15:09","12","5","0","1","0","17"
"NK","12/18/2022","0609","N924NK","FLL","06:00","06:10","205","216","10","06:38","28","0","0","11","10","0"
"NK","12/18/2022","0615","N504NK","FLL","17:30","17:37","207","211","7","17:53","16","0","0","0","0","0"
"NK","12/18/2022","1156","N627NK","RSW","18:30","18:22","224","208","-8","18:42","20","0","0","0","0","0"
"NK","12/18/2022","2082","N623NK","MCO","11:40","12:13","202","212","33","12:26","13","33","0","10","0","0"
"NK","12/18/2022","2324","N691NK","SJU","11:10","11:53","258","234","43","12:10","17","0","0","19","0","0"
"NK","12/18/2022","2327","N504NK","ATL","09:51","10:06","189","163","15","10:17","11","0","0","0","0","0"
"NK","12/18/2022","2329","N523NK","TPA","12:20","12:35","209","205","15","12:50","15","0","0","0","0","0"
"NK","12/18/2022","3151","N672NK","MIA","10:05","10:12","215","210","7","10:27","15","0","0","0","0","0"
"NK","12/18/2023","0126","N635NK","MCO","18:55","00:00","210","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","0296","N975NK","FLL","05:58","06:04","207","241","6","06:23","19","0","6","34","0","0"
"NK","12/18/2023","0299","N682NK","FLL","21:47","00:00","217","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","1157","N939NK","MYR","05:45","05:42","143","137","-3","06:02","20","0","0","0","0","0"
"NK","12/18/2023","1166","N634NK","CLT","21:37","00:00","155","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","1170","N695NK","MIA","10:42","14:18","224","220","216","14:36","18","0","0","0","0","212"
"NK","12/18/2023","1172","N634NK","RSW","12:44","14:28","226","204","104","14:42","14","0","0","0","0","82"
"NK","12/18/2023","1220","N920NK","ATL","15:50","17:40","186","169","110","17:59","19","0","14","79","0","0"
"NK","12/18/2023","2061","N665NK","MCO","15:39","21:50","208","203","371","22:07","17","0","0","366","0","0"
"NK","12/18/2023","2086","N635NK","MCO","09:56","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","2324","N653NK","SJU","12:12","00:00","248","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2023","2807","N620NK","MCO","12:49","17:43","207","217","294","18:08","25","34","0","10","0","260"
"NK","12/18/2023","3582","N939NK","TPA","18:06","19:30","215","202","84","19:47","17","5","0","66","0","0"
"NK","12/18/2023","3738","N972NK","LAS","07:55","08:13","360","338","18","08:30","17","0","0","0","0","0"
"NK","12/18/2023","3904","N695NK","BNA","19:50","00:00","175","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","0246","N632NK","MCO","11:56","11:56","202","209","0","12:13","17","0","0","0","0","0"
"NK","12/19/2021","0297","N917NK","TPA","08:30","08:38","212","213","8","09:03","25","0","0","0","0","0"
"NK","12/19/2021","0433","N671NK","MCO","10:28","10:24","200","208","-4","10:46","22","0","0","0","0","0"
"NK","12/19/2021","0609","N628NK","FLL","05:15","05:10","207","218","-5","05:34","24","0","0","0","0","0"
"NK","12/19/2021","0615","N937NK","FLL","17:20","18:30","206","231","70","18:52","22","0","0","85","0","10"
"NK","12/19/2021","0641","N910NK","LAS","18:30","19:47","365","340","77","20:01","14","25","0","1","0","26"
"NK","12/19/2021","0738","N614NK","MYR","06:00","06:07","143","143","7","06:27","20","0","0","0","0","0"
"NK","12/19/2021","1233","N612NK","RSW","06:00","05:59","226","209","-1","06:18","19","0","0","0","0","0"
"NK","12/19/2021","2324","N627NK","SJU","15:45","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2021","2995","N951NK","BWI","22:34","00:46","85","73","132","00:58","12","34","0","1","0","85"
"NK","12/19/2021","3151","N908NK","MIA","08:26","09:09","216","215","43","09:16","7","42","0","0","0","0"
"NK","12/19/2022","0246","N614NK","MCO","06:30","07:32","202","171","62","07:42","10","26","0","0","5","0"
"NK","12/19/2022","0433","N627NK","MCO","18:20","18:46","212","214","26","19:09","23","26","0","2","0","0"
"NK","12/19/2022","0609","N935NK","FLL","06:00","06:15","205","191","15","06:29","14","0","0","0","0","0"
"NK","12/19/2022","0615","N523NK","FLL","17:30","17:24","207","200","-6","17:42","18","0","0","0","0","0"
"NK","12/19/2022","1156","N630NK","RSW","18:45","19:22","224","213","37","19:35","13","26","0","0","0","0"
"NK","12/19/2022","2082","N623NK","MCO","11:40","12:29","202","194","49","12:45","16","41","0","0","0","0"
"NK","12/19/2022","2324","N691NK","SJU","11:10","11:18","258","223","8","11:30","12","0","0","0","0","0"
"NK","12/19/2022","2327","N523NK","ATL","09:51","09:51","189","180","0","10:13","22","0","0","0","0","0"
"NK","12/19/2022","2329","N532NK","TPA","12:20","12:59","209","201","39","13:16","17","25","0","6","0","0"
"NK","12/19/2022","3151","N658NK","MIA","10:05","10:12","215","206","7","10:27","15","0","0","0","0","0"
"NK","12/19/2023","0126","N630NK","MCO","18:00","17:57","210","190","-3","18:09","12","0","0","0","0","0"
"NK","12/19/2023","0296","N939NK","FLL","05:58","00:00","207","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2023","0299","N673NK","FLL","21:47","22:51","217","175","64","23:02","11","0","0","1","0","21"
"NK","12/19/2023","1157","N939NK","MYR","05:45","09:24","143","141","219","09:46","22","217","0","0","0","0"
"NK","12/19/2023","1166","N614NK","CLT","22:25","22:27","153","147","2","22:47","20","0","0","0","0","0"
"NK","12/19/2023","1170","N698NK","MIA","10:42","12:33","224","184","111","12:45","12","71","0","0","0","0"
"NK","12/19/2023","1172","N614NK","RSW","12:34","13:03","226","196","29","13:17","14","0","0","0","0","0"
"NK","12/19/2023","1220","N938NK","ATL","15:52","15:54","186","148","2","16:06","12","0","0","0","0","0"
"NK","12/19/2023","2061","N682NK","MCO","15:39","15:33","208","196","-6","15:47","14","0","0","0","0","0"
"NK","12/19/2023","2086","N665NK","MCO","11:02","11:47","207","186","45","12:01","14","0","0","0","24","0"
"NK","12/19/2023","2324","N956NK","SJU","12:12","12:51","248","275","39","13:04","13","20","0","46","0","0"
"NK","12/19/2023","2807","N665NK","MCO","20:15","20:26","210","182","11","20:43","17","0","0","0","0","0"
"NK","12/19/2023","3582","N939NK","TPA","18:06","22:12","215","201","246","22:32","20","0","0","0","0","232"
"NK","12/19/2023","3738","N972NK","LAS","07:55","07:59","360","356","4","08:17","18","0","0","0","0","0"
"NK","12/19/2023","3904","N698NK","BNA","19:40","20:32","175","151","52","20:47","15","0","0","0","0","28"
"NK","12/20/2021","0246","N923NK","MCO","11:56","12:14","202","198","18","12:28","14","0","0","0","0","0"
"NK","12/20/2021","0297","N945NK","TPA","08:30","09:36","212","196","66","09:47","11","50","0","0","0","0"
"NK","12/20/2021","0433","N661NK","MCO","10:28","00:00","200","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0609","N604NK","FLL","05:15","06:51","207","255","96","08:10","79","96","0","48","0","0"
"NK","12/20/2021","0615","N608NK","FLL","17:20","18:15","206","206","55","18:37","22","0","0","15","0","40"
"NK","12/20/2021","0641","N913NK","LAS","18:30","00:00","365","0","0","00:00","0","0","0","0","0","0"
"NK","12/20/2021","0738","N649NK","MYR","06:00","06:14","143","124","14","06:28","14","0","0","0","0","0"
"NK","12/20/2021","1233","N627NK","RSW","07:05","09:17","227","204","132","09:30","13","109","0","0","0","0"
"NK","12/20/2021","2324","N627NK","SJU","15:45","18:42","243","226","177","18:58","16","10","0","1","0","149"
"NK","12/20/2021","2995","N951NK","BWI","22:34","22:32","85","80","-2","22:45","13","0","0","0","0","0"
"NK","12/20/2021","3151","N910NK","MIA","08:26","08:51","216","202","25","09:06","15","0","0","0","0","0"
"NK","12/20/2022","0246","N619NK","MCO","06:30","06:31","202","200","1","06:42","11","0","0","0","0","0"
"NK","12/20/2022","0433","N609NK","MCO","14:31","14:25","201","200","-6","14:37","12","0","0","0","0","0"
"NK","12/20/2022","0609","N927NK","FLL","06:00","05:58","205","198","-2","06:10","12","0","0","0","0","0"
"NK","12/20/2022","0615","N534NK","FLL","17:30","19:13","207","207","103","19:26","13","4","0","0","0","99"
"NK","12/20/2022","1156","N618NK","RSW","18:30","18:24","224","219","-6","18:44","20","0","0","0","0","0"
"NK","12/20/2022","2082","N625NK","MCO","11:40","12:04","202","181","24","12:20","16","0","0","0","0","0"
"NK","12/20/2022","2324","N601NK","SJU","11:10","11:16","258","228","6","11:30","14","0","0","0","0","0"
"NK","12/20/2022","2327","N532NK","ATL","09:51","09:51","189","189","0","10:06","15","0","0","0","0","0"
"NK","12/20/2022","2329","N504NK","TPA","12:20","12:41","209","214","21","13:02","21","21","0","5","0","0"
"NK","12/20/2022","3151","N674NK","MIA","10:05","10:26","215","202","21","10:38","12","0","0","0","0","0"
"NK","12/20/2023","0126","N615NK","MCO","18:00","18:35","210","217","35","18:56","21","30","0","12","0","0"
"NK","12/20/2023","0296","N979NK","FLL","05:58","06:41","207","184","43","07:03","22","8","0","1","11","0"
"NK","12/20/2023","0299","N671NK","FLL","21:47","00:22","217","182","155","00:39","17","0","0","0","0","120"
"NK","12/20/2023","1157","N939NK","MYR","05:45","06:52","143","121","67","07:10","18","0","0","45","0","0"
"NK","12/20/2023","1166","N608NK","CLT","21:37","21:41","155","125","4","21:56","15","0","0","0","0","0"
"NK","12/20/2023","1170","N601NK","MIA","10:42","10:42","224","205","0","11:00","18","0","0","0","0","0"
"NK","12/20/2023","1172","N608NK","RSW","12:44","12:33","226","218","-11","12:48","15","0","0","0","0","0"
"NK","12/20/2023","1220","N930NK","ATL","15:50","15:47","186","164","-3","16:04","17","0","0","0","0","0"
"NK","12/20/2023","2061","N679NK","MCO","15:39","15:53","208","184","14","16:08","15","0","0","0","0","0"
"NK","12/20/2023","2086","N949NK","MCO","11:03","11:01","207","185","-2","11:19","18","0","0","0","0","0"
"NK","12/20/2023","2324","N692NK","SJU","12:12","12:14","248","221","2","12:28","14","0","0","0","0","0"
"NK","12/20/2023","2807","N680NK","MCO","20:15","20:22","210","186","7","20:33","11","0","0","0","0","0"
"NK","12/20/2023","3582","N939NK","TPA","18:06","18:03","215","189","-3","18:20","17","0","0","0","0","0"
"NK","12/20/2023","3738","N928NK","LAS","07:55","08:09","360","343","14","08:29","20","0","0","0","0","0"
"NK","12/20/2023","3904","N601NK","BNA","19:40","19:54","175","147","14","20:08","14","0","0","0","0","0"
"NK","12/21/2021","0246","N925NK","MCO","11:56","00:00","202","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0297","N931NK","TPA","08:30","09:59","212","213","89","10:12","13","89","0","1","0","0"
"NK","12/21/2021","0433","N670NK","MCO","10:28","10:25","200","240","-3","10:55","30","0","0","37","0","0"
"NK","12/21/2021","0609","N649NK","FLL","05:15","05:39","207","213","24","05:51","12","24","0","6","0","0"
"NK","12/21/2021","0615","N937NK","FLL","17:20","17:40","206","227","20","18:01","21","20","0","21","0","0"
"NK","12/21/2021","0641","N932NK","LAS","18:30","18:30","365","369","0","18:46","16","0","0","0","0","0"
"NK","12/21/2021","0738","N608NK","MYR","06:00","06:19","143","140","19","06:37","18","16","0","0","0","0"
"NK","12/21/2021","1233","N627NK","RSW","06:00","06:37","226","249","37","06:49","12","37","0","23","0","0"
"NK","12/21/2021","2324","N627NK","SJU","15:45","16:18","243","234","33","16:31","13","24","0","0","0","0"
"NK","12/21/2021","2995","N908NK","BWI","22:34","23:26","85","81","52","23:30","4","0","0","6","0","42"
"NK","12/21/2021","3151","N913NK","MIA","08:26","10:35","216","236","129","10:46","11","38","0","111","0","0"
"NK","12/21/2022","0246","N621NK","MCO","08:10","08:10","206","228","0","08:46","36","0","0","22","0","0"
"NK","12/21/2022","0433","N632NK","MCO","18:20","18:42","212","208","22","19:00","18","18","0","0","0","0"
"NK","12/21/2022","0609","N951NK","FLL","06:00","05:54","205","211","-6","06:22","28","0","0","0","0","0"
"NK","12/21/2022","0615","N504NK","FLL","17:30","17:27","207","212","-3","17:39","12","0","0","0","0","0"
"NK","12/21/2022","1156","N606NK","RSW","18:45","18:50","224","208","5","19:06","16","0","0","0","0","0"
"NK","12/21/2022","2082","N915NK","MCO","11:40","11:39","202","203","-1","11:55","16","0","0","0","0","0"
"NK","12/21/2022","2324","N625NK","SJU","11:10","11:32","258","236","22","11:44","12","0","0","0","0","0"
"NK","12/21/2022","2327","N504NK","ATL","09:51","09:50","189","172","-1","10:04","14","0","0","0","0","0"
"NK","12/21/2022","2329","N534NK","TPA","12:20","12:24","209","199","4","12:37","13","0","0","0","0","0"
"NK","12/21/2022","3151","N669NK","MIA","10:05","10:00","215","204","-5","10:17","17","0","0","0","0","0"
"NK","12/21/2023","0126","N644NK","MCO","18:55","19:06","210","187","11","19:18","12","0","0","0","0","0"
"NK","12/21/2023","0296","N939NK","FLL","05:58","06:00","207","187","2","06:21","21","0","0","0","0","0"
"NK","12/21/2023","0299","N682NK","FLL","21:47","22:10","217","186","23","22:26","16","0","0","0","0","0"
"NK","12/21/2023","1157","N979NK","MYR","05:45","05:45","143","121","0","06:00","15","0","0","0","0","0"
"NK","12/21/2023","1166","N694NK","CLT","21:37","21:45","155","127","8","22:02","17","0","0","0","0","0"
"NK","12/21/2023","1170","N615NK","MIA","10:42","10:38","224","185","-4","10:53","15","0","0","0","0","0"
"NK","12/21/2023","1172","N694NK","RSW","12:44","12:39","226","200","-5","12:53","14","0","0","0","0","0"
"NK","12/21/2023","1220","N984NK","ATL","15:50","15:54","186","157","4","16:11","17","0","0","0","0","0"
"NK","12/21/2023","2061","N679NK","MCO","15:39","15:52","208","192","13","16:08","16","0","0","0","0","0"
"NK","12/21/2023","2086","N619NK","MCO","16:45","17:21","208","183","36","17:35","14","0","0","0","0","0"
"NK","12/21/2023","2324","N693NK","SJU","12:12","16:18","248","225","246","16:34","16","0","0","0","0","223"
"NK","12/21/2023","2807","N904NK","MCO","12:49","14:20","207","182","91","14:34","14","0","0","0","0","66"
"NK","12/21/2023","3582","N979NK","TPA","18:06","18:13","215","195","7","18:33","20","0","0","0","0","0"
"NK","12/21/2023","3738","N915NK","LAS","07:55","08:01","360","351","6","08:23","22","0","0","0","0","0"
"NK","12/21/2023","3904","N615NK","BNA","19:50","19:42","175","151","-8","19:57","15","0","0","0","0","0"
"NK","12/22/2021","0246","N940NK","MCO","11:56","11:52","202","198","-4","12:06","14","0","0","0","0","0"
"NK","12/22/2021","0297","N908NK","TPA","08:30","08:21","212","208","-9","08:38","17","0","0","0","0","0"
"NK","12/22/2021","0433","N680NK","MCO","10:28","10:19","200","205","-9","10:35","16","0","0","0","0","0"
"NK","12/22/2021","0609","N620NK","FLL","05:15","05:10","207","199","-5","05:23","13","0","0","0","0","0"
"NK","12/22/2021","0615","N634NK","FLL","17:20","17:33","206","197","13","17:47","14","0","0","0","0","0"
"NK","12/22/2021","0641","N940NK","LAS","18:30","19:56","365","361","86","20:11","15","9","0","1","0","72"
"NK","12/22/2021","0738","N631NK","MYR","06:00","06:07","143","135","7","06:18","11","0","0","0","0","0"
"NK","12/22/2021","1233","N627NK","RSW","07:05","06:59","227","221","-6","07:11","12","0","0","0","0","0"
"NK","12/22/2021","2324","N607NK","SJU","15:45","16:01","243","297","16","16:17","16","16","0","54","0","0"
"NK","12/22/2021","2995","N697NK","BWI","22:34","22:59","85","79","25","23:13","14","5","0","1","0","13"
"NK","12/22/2021","3151","N910NK","MIA","08:26","08:21","216","213","-5","08:41","20","0","0","0","0","0"
"NK","12/22/2022","0246","N638NK","MCO","06:30","06:52","202","225","22","07:06","14","22","0","23","0","0"
"NK","12/22/2022","0433","N626NK","MCO","14:31","16:13","201","199","102","16:28","15","12","0","88","0","0"
"NK","12/22/2022","0609","N922NK","FLL","06:00","06:08","205","211","8","06:32","24","0","0","0","0","0"
"NK","12/22/2022","0615","N534NK","FLL","17:30","18:02","207","248","32","18:18","16","0","32","41","0","0"
"NK","12/22/2022","1156","N612NK","RSW","18:30","18:25","224","217","-5","18:36","11","0","0","0","0","0"
"NK","12/22/2022","2082","N953NK","MCO","11:40","11:38","202","240","-2","12:17","39","0","0","36","0","0"
"NK","12/22/2022","2324","N696NK","SJU","11:10","11:10","258","228","0","11:24","14","0","0","0","0","0"
"NK","12/22/2022","2327","N534NK","ATL","09:51","09:54","189","186","3","10:13","19","0","0","0","0","0"
"NK","12/22/2022","2329","N502NK","TPA","12:20","12:19","209","216","-1","12:33","14","0","0","0","0","0"
"NK","12/22/2022","3151","N677NK","MIA","10:05","10:13","215","212","8","10:28","15","0","0","0","0","0"
"NK","12/22/2023","0126","N612NK","MCO","18:55","19:11","210","273","16","19:31","20","0","0","63","0","16"
"NK","12/22/2023","0296","N979NK","FLL","05:58","06:14","207","197","16","06:37","23","0","0","0","0","0"
"NK","12/22/2023","0299","N677NK","FLL","21:47","23:42","217","202","115","23:56","14","0","0","0","0","100"
"NK","12/22/2023","1157","N931NK","MYR","05:45","05:52","143","128","7","06:08","16","0","0","0","0","0"
"NK","12/22/2023","1166","N655NK","CLT","21:37","22:53","155","126","76","23:04","11","0","0","0","0","47"
"NK","12/22/2023","1170","N622NK","MIA","10:42","10:47","224","193","5","11:02","15","0","0","0","0","0"
"NK","12/22/2023","1172","N655NK","RSW","12:44","12:48","226","198","4","13:00","12","0","0","0","0","0"
