Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2023","5407","N134SY","SFO","15:06","14:59","94","83","-7","15:16","17","0","0","0","0","0"
"OO","12/25/2021","3506","N241SY","SLC","17:01","17:32","112","94","31","17:46","14","0","0","0","0","0"
"OO","12/25/2021","3659","N279SY","SEA","11:15","11:14","176","152","-1","11:27","13","0","0","0","0","0"
"OO","12/25/2021","3676","N275SY","SEA","06:00","05:58","176","167","-2","06:16","18","0","0","0","0","0"
"OO","12/25/2021","5327","N876AS","SFO","16:00","16:03","97","86","3","16:21","18","0","0","0","0","0"
"OO","12/25/2021","5366","N652BR","SFO","20:20","20:21","97","91","1","20:40","19","0","0","0","0","0"
"OO","12/25/2021","5416","N221PS","SFO","10:32","13:38","99","90","186","14:02","24","177","0","0","0","0"
"OO","12/25/2022","3618","N242SY","SLC","13:20","13:14","109","114","-6","13:32","18","0","0","0","0","0"
"OO","12/25/2022","5407","N246PS","SFO","18:48","19:26","94","81","38","19:44","18","25","0","0","0","0"
"OO","12/25/2022","5759","N150SY","SFO","08:05","07:58","95","84","-7","08:09","11","0","0","0","0","0"
"OO","12/25/2023","3705","N613CZ","SLC","13:40","13:34","114","106","-6","13:45","11","0","0","0","0","0"
"OO","12/25/2023","3933","N244SY","SLC","17:13","17:10","114","111","-3","17:24","14","0","0","0","0","0"
"OO","12/25/2023","4890","N708EV","PHX","10:00","09:50","85","71","-10","09:59","9","0","0","0","0","0"
"OO","12/25/2023","5385","N134SY","SFO","10:46","10:36","94","103","-10","11:03","27","0","0","0","0","0"
"OO","12/25/2023","5407","N606UX","SFO","16:16","18:44","94","76","148","18:56","12","0","0","0","0","130"
"OO","12/26/2021","3196","N740EV","PHX","13:02","12:53","83","73","-9","13:07","14","0","0","0","0","0"
"OO","12/26/2021","3240","N740EV","PHX","09:25","09:20","84","69","-5","09:31","11","0","0","0","0","0"
"OO","12/26/2021","3506","N603CZ","SLC","17:01","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","3659","N264SY","SEA","11:15","13:04","177","324","109","14:00","56","256","0","0","0","0"
"OO","12/26/2021","3676","N273SY","SEA","06:00","05:54","177","177","-6","06:13","19","0","0","0","0","0"
"OO","12/26/2021","3680","N273SY","SEA","17:26","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4152","N305SY","SLC","09:54","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5327","N440SW","SFO","16:00","17:02","97","91","62","17:20","18","56","0","0","0","0"
"OO","12/26/2021","5366","N165SY","SFO","20:25","20:24","92","85","-1","20:35","11","0","0","0","0","0"
"OO","12/26/2021","5416","N440SW","SFO","10:32","13:00","99","87","148","13:17","17","136","0","0","0","0"
"OO","12/26/2022","3618","N319SY","SLC","13:20","13:51","109","95","31","14:02","11","17","0","0","0","0"
"OO","12/26/2022","5407","N131SY","SFO","18:48","18:59","92","84","11","19:08","9","0","0","0","0","0"
"OO","12/26/2022","5416","N145SY","SFO","10:34","10:38","95","94","4","11:10","32","0","0","0","0","0"
"OO","12/26/2022","5759","N145SY","SFO","08:05","17:46","95","81","581","17:59","13","567","0","0","0","0"
"OO","12/26/2023","3705","N305SY","SLC","13:40","13:34","114","111","-6","13:49","15","0","0","0","0","0"
"OO","12/26/2023","3933","N246SY","SLC","17:13","17:05","114","116","-8","17:22","17","0","0","0","0","0"
"OO","12/26/2023","4154","N288SY","SLC","19:10","19:09","115","108","-1","19:21","12","0","0","0","0","0"
"OO","12/26/2023","4857","N724SK","PHX","18:25","18:16","85","79","-9","18:30","14","0","0","0","0","0"
"OO","12/26/2023","4890","N732SK","PHX","10:00","09:46","85","78","-14","10:03","17","0","0","0","0","0"
"OO","12/26/2023","5371","N122SY","SFO","06:00","05:52","106","84","-8","06:04","12","0","0","0","0","0"
"OO","12/26/2023","5385","N200SY","SFO","10:46","10:42","94","94","-4","10:54","12","0","0","0","0","0"
"OO","12/26/2023","5407","N612UX","SFO","16:16","18:39","93","75","143","18:51","12","0","0","0","0","125"
"OO","12/27/2021","3196","N761ND","PHX","13:02","12:54","83","77","-8","13:12","18","0","0","0","0","0"
"OO","12/27/2021","3240","N751SK","PHX","09:25","09:20","84","63","-5","09:31","11","0","0","0","0","0"
"OO","12/27/2021","3506","N261SY","SLC","17:01","17:26","112","115","25","17:45","19","28","0","0","0","0"
"OO","12/27/2021","3659","N304SY","SEA","11:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3676","N264SY","SEA","06:00","05:58","177","183","-2","06:15","17","0","0","0","0","0"
"OO","12/27/2021","3680","N303SY","SEA","17:26","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4152","N257SY","SLC","09:54","10:19","112","100","25","10:31","12","0","0","0","0","0"
"OO","12/27/2021","5327","N693BR","SFO","16:00","15:58","97","93","-2","16:19","21","0","0","0","0","0"
"OO","12/27/2021","5366","N120SY","SFO","20:25","20:21","92","84","-4","20:37","16","0","0","0","0","0"
"OO","12/27/2021","5416","N923SW","SFO","10:32","12:21","99","84","109","12:33","12","94","0","0","0","0"
"OO","12/27/2022","3618","N306SY","SLC","13:20","13:27","109","111","7","13:45","18","0","0","0","0","0"
"OO","12/27/2022","5407","N106SY","SFO","18:48","18:41","92","81","-7","18:51","10","0","0","0","0","0"
"OO","12/27/2022","5416","N207SY","SFO","10:34","10:41","95","78","7","10:51","10","0","0","0","0","0"
"OO","12/27/2022","5759","N131SY","SFO","08:05","08:01","95","105","-4","08:25","24","0","0","0","0","0"
"OO","12/27/2023","3705","N259SY","SLC","13:40","13:34","114","103","-6","13:44","10","0","0","0","0","0"
"OO","12/27/2023","3933","N319SY","SLC","17:13","17:10","114","99","-3","17:22","12","0","0","0","0","0"
"OO","12/27/2023","4154","N283SY","SLC","19:10","19:04","115","100","-6","19:17","13","0","0","0","0","0"
"OO","12/27/2023","4857","N724SK","PHX","18:25","18:25","85","111","0","19:08","43","0","0","26","0","0"
"OO","12/27/2023","4890","N609SK","PHX","10:00","09:44","85","78","-16","10:02","18","0","0","0","0","0"
"OO","12/27/2023","5371","N200SY","SFO","06:00","05:52","106","95","-8","06:13","21","0","0","0","0","0"
"OO","12/27/2023","5385","N200SY","SFO","10:46","11:59","94","125","73","12:50","51","0","0","104","0","0"
"OO","12/27/2023","5407","N791SK","SFO","16:16","20:15","93","87","239","20:37","22","0","0","0","0","233"
"OO","12/28/2021","3196","N722EV","PHX","13:02","12:52","83","69","-10","12:58","6","0","0","0","0","0"
"OO","12/28/2021","3240","N713EV","PHX","09:25","11:21","84","77","116","11:37","16","0","0","0","0","109"
"OO","12/28/2021","3506","N259SY","SLC","17:01","17:46","112","98","45","17:56","10","0","31","0","0","0"
"OO","12/28/2021","3659","N303SY","SEA","11:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3676","N273SY","SEA","06:00","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3680","N279SY","SEA","17:26","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4152","N301SY","SLC","09:54","10:04","112","103","10","10:26","22","0","0","0","0","0"
"OO","12/28/2021","5327","N958SW","SFO","16:00","16:08","97","85","8","16:25","17","0","0","0","0","0"
"OO","12/28/2021","5366","N130SY","SFO","20:25","20:17","92","88","-8","20:35","18","0","0","0","0","0"
"OO","12/28/2021","5416","N925EV","SFO","10:32","10:23","99","83","-9","10:34","11","0","0","0","0","0"
"OO","12/28/2022","3618","N311SY","SLC","13:20","13:43","109","102","23","13:57","14","0","16","0","0","0"
"OO","12/28/2022","5407","N120SY","SFO","18:48","18:38","92","100","-10","19:00","22","0","0","0","0","0"
"OO","12/28/2022","5416","N141SY","SFO","10:34","10:28","95","84","-6","10:42","14","0","0","0","0","0"
"OO","12/28/2022","5759","N213SY","SFO","08:05","08:00","95","87","-5","08:18","18","0","0","0","0","0"
"OO","12/28/2023","3705","N254SY","SLC","13:40","13:33","114","112","-7","13:50","17","0","0","0","0","0"
"OO","12/28/2023","3933","N261SY","SLC","17:13","17:05","114","108","-8","17:22","17","0","0","0","0","0"
"OO","12/28/2023","4154","N272SY","SLC","19:10","18:57","115","110","-13","19:18","21","0","0","0","0","0"
"OO","12/28/2023","4857","N724SK","PHX","18:25","18:42","85","81","17","18:57","15","0","0","0","0","0"
"OO","12/28/2023","4890","N612QX","PHX","10:00","09:49","85","75","-11","10:06","17","0","0","0","0","0"
"OO","12/28/2023","5371","N200SY","SFO","06:00","06:00","106","85","0","06:25","25","0","0","0","0","0"
"OO","12/28/2023","5385","N114SY","SFO","10:46","10:37","94","84","-9","10:55","18","0","0","0","0","0"
"OO","12/28/2023","5407","N791SK","SFO","16:16","16:12","93","97","-4","16:46","34","0","0","0","0","0"
"OO","12/29/2021","3196","N754EV","PHX","13:02","12:56","83","85","-6","13:22","26","0","0","0","0","0"
"OO","12/29/2021","3240","N606SK","PHX","09:25","09:43","84","66","18","09:53","10","0","0","0","0","0"
"OO","12/29/2021","3506","N297SY","SLC","17:01","17:00","112","99","-1","17:14","14","0","0","0","0","0"
"OO","12/29/2021","3659","N260SY","SEA","11:15","11:48","177","156","33","12:00","12","0","0","0","0","0"
"OO","12/29/2021","3676","N273SY","SEA","06:00","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3680","N269SY","SEA","17:26","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4152","N610CZ","SLC","09:54","09:47","112","103","-7","10:07","20","0","0","0","0","0"
"OO","12/29/2021","5327","N905SW","SFO","16:00","15:57","97","81","-3","16:12","15","0","0","0","0","0"
"OO","12/29/2021","5366","N157SY","SFO","20:25","21:01","92","77","36","21:16","15","21","0","0","0","0"
"OO","12/29/2021","5416","N593ML","SFO","10:32","10:28","99","110","-4","11:00","32","0","0","0","0","0"
"OO","12/29/2022","3618","N308SY","SLC","13:20","13:16","109","113","-4","13:35","19","0","0","0","0","0"
"OO","12/29/2022","5407","N213SY","SFO","18:48","19:03","92","94","15","19:16","13","0","0","0","0","17"
"OO","12/29/2022","5416","N206SY","SFO","10:34","10:30","95","94","-4","10:46","16","0","0","0","0","0"
"OO","12/29/2022","5759","N151SY","SFO","08:05","07:55","95","130","-10","08:45","50","25","0","0","0","0"
"OO","12/29/2023","3705","N307SY","SLC","13:40","13:34","114","94","-6","13:45","11","0","0","0","0","0"
"OO","12/29/2023","3933","N246SY","SLC","17:13","17:09","114","99","-4","17:23","14","0","0","0","0","0"
"OO","12/29/2023","4154","N300SY","SLC","19:10","19:04","115","98","-6","19:17","13","0","0","0","0","0"
"OO","12/29/2023","4857","N728SK","PHX","18:25","18:28","85","94","3","18:57","29","0","0","0","0","0"
"OO","12/29/2023","4890","N708EV","PHX","10:00","10:01","85","88","1","10:22","21","0","0","0","0","0"
"OO","12/29/2023","5371","N139SY","SFO","06:00","05:48","106","87","-12","06:02","14","0","0","0","0","0"
"OO","12/29/2023","5385","N122SY","SFO","10:46","11:43","94","108","57","12:03","20","0","0","71","0","0"
"OO","12/29/2023","5407","N616UX","SFO","16:16","17:06","94","82","50","17:21","15","0","0","38","0","0"
"OO","12/30/2021","3196","N720EV","PHX","13:02","16:05","83","67","183","16:19","14","0","0","0","0","167"
"OO","12/30/2021","3240","N759EV","PHX","09:25","09:16","84","98","-9","10:00","44","0","0","0","0","0"
"OO","12/30/2021","3506","N274SY","SLC","17:01","17:04","112","106","3","17:17","13","0","0","0","0","0"
"OO","12/30/2021","3659","N288SY","SEA","11:15","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3676","N277SY","SEA","06:00","00:00","177","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3680","N277SY","SEA","17:26","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4152","N280SY","SLC","09:54","09:52","112","110","-2","10:12","20","0","0","0","0","0"
"OO","12/30/2021","5327","N463SW","SFO","16:00","19:42","97","82","222","19:56","14","207","0","0","0","0"
"OO","12/30/2021","5366","N146SY","SFO","20:25","20:24","92","75","-1","20:34","10","0","0","0","0","0"
"OO","12/30/2021","5416","N908SW","SFO","10:32","10:26","99","90","-6","10:49","23","0","0","0","0","0"
"OO","12/30/2021","5780","N908SW","SFO","17:58","18:23","97","92","25","18:53","30","0","0","0","0","20"
"OO","12/30/2022","3618","N261SY","SLC","13:20","13:17","109","107","-3","13:26","9","0","0","0","0","0"
"OO","12/30/2022","5407","N150SY","SFO","18:48","18:40","92","90","-8","18:59","19","0","0","0","0","0"
"OO","12/30/2022","5416","N105SY","SFO","10:34","12:00","95","96","86","12:11","11","0","0","87","0","0"
"OO","12/30/2022","5759","N213SY","SFO","08:05","07:55","95","148","-10","08:57","62","43","0","0","0","0"
"OO","12/30/2023","3481","N406SY","PDX","19:52","19:43","146","143","-9","19:54","11","0","0","0","0","0"
"OO","12/30/2023","3705","N264SY","SLC","13:40","13:28","114","117","-12","13:56","28","0","0","0","0","0"
"OO","12/30/2023","3933","N313SY","SLC","17:13","17:08","114","101","-5","17:23","15","0","0","0","0","0"
"OO","12/30/2023","4154","N276SY","SLC","19:10","19:06","115","104","-4","19:17","11","0","0","0","0","0"
"OO","12/30/2023","4857","N765SK","PHX","18:25","19:04","85","72","39","19:15","11","26","0","0","0","0"
"OO","12/30/2023","4890","N765SK","PHX","10:00","09:50","85","64","-10","10:00","10","0","0","0","0","0"
"OO","12/30/2023","5371","N114SY","SFO","06:00","05:58","106","83","-2","06:17","19","0","0","0","0","0"
"OO","12/30/2023","5385","N791SK","SFO","10:46","10:37","93","97","-9","11:09","32","0","0","0","0","0"
"OO","12/30/2023","5407","N609UX","SFO","16:16","16:13","94","112","-3","16:53","40","0","0","15","0","0"
"OO","12/31/2021","3196","N752SK","PHX","13:02","14:41","83","81","99","14:57","16","0","0","0","0","97"
"OO","12/31/2021","3240","N632SK","PHX","09:22","09:12","84","70","-10","09:24","12","0","0","0","0","0"
"OO","12/31/2021","3506","N257SY","SLC","17:01","17:01","112","95","0","17:13","12","0","0","0","0","0"
"OO","12/31/2021","3659","N308SY","SEA","11:15","11:11","176","178","-4","11:21","10","0","0","0","0","0"
"OO","12/31/2021","3676","N298SY","SEA","06:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4152","N301SY","SLC","09:54","09:57","112","113","3","10:08","11","0","0","0","0","0"
"OO","12/31/2021","5327","N903SW","SFO","16:00","16:01","97","91","1","16:21","20","0","0","0","0","0"
"OO","12/31/2021","5366","N912EV","SFO","20:25","20:18","95","78","-7","20:26","8","0","0","0","0","0"
"OO","12/31/2021","5416","N433SW","SFO","10:32","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3618","N243SY","SLC","13:20","13:18","109","96","-2","13:30","12","0","0","0","0","0"
"OO","12/31/2022","5407","N146SY","SFO","18:48","18:54","92","93","6","19:04","10","0","0","0","0","0"
"OO","12/31/2022","5759","N150SY","SFO","08:05","08:01","95","118","-4","08:36","35","19","0","0","0","0"
"OO","12/31/2023","3705","N614CZ","SLC","13:40","14:58","114","96","78","15:09","11","60","0","0","0","0"
"OO","12/31/2023","3790","N313SY","SLC","19:10","19:00","115","104","-10","19:15","15","0","0","0","0","0"
"OO","12/31/2023","3933","N309SY","SLC","17:13","17:07","114","109","-6","17:28","21","0","0","0","0","0"
"OO","12/31/2023","4890","N708SK","PHX","10:00","09:50","85","76","-10","10:05","15","0","0","0","0","0"
"OO","12/31/2023","5371","N114SY","SFO","06:00","06:02","106","76","2","06:14","12","0","0","0","0","0"
"OO","12/31/2023","5385","N114SY","SFO","10:46","10:37","94","73","-9","10:49","12","0","0","0","0","0"
"OO","12/31/2023","5407","N792SK","SFO","15:05","15:10","93","79","5","15:22","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
