Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/22/2023","2659","N819UA","ORD","11:37","11:27","158","159","-10","11:40","13","0","0","0","0","0"
"UA","12/23/2021","0785","N38257","EWR","05:45","05:45","134","155","0","06:01","16","0","0","21","0","0"
"UA","12/23/2021","1120","N493UA","ORD","06:20","06:31","158","149","11","06:44","13","0","0","0","0","0"
"UA","12/23/2021","1696","N899UA","DEN","08:05","07:57","240","241","-8","08:09","12","0","0","0","0","0"
"UA","12/23/2021","1885","N76254","IAH","07:00","07:06","157","141","6","07:18","12","0","0","0","0","0"
"UA","12/23/2021","2112","N21723","EWR","12:45","12:55","136","158","10","13:12","17","0","10","22","0","0"
"UA","12/23/2022","1375","N12218","EWR","11:31","11:33","137","155","2","11:44","11","0","0","20","0","0"
"UA","12/23/2022","1379","N27253","IAD","19:32","21:15","103","88","103","21:26","11","0","13","0","0","75"
"UA","12/23/2022","1383","N76519","IAH","07:00","08:26","155","158","86","08:39","13","86","0","3","0","0"
"UA","12/23/2022","1384","N77296","DEN","08:18","11:05","238","244","167","11:18","13","0","0","173","0","0"
"UA","12/23/2022","1403","N16713","EWR","14:19","15:05","133","130","46","15:17","12","17","0","0","0","26"
"UA","12/23/2022","1494","N842UA","ORD","15:25","20:51","153","157","326","21:01","10","0","51","4","0","275"
"UA","12/23/2022","1860","N75429","EWR","06:16","06:10","134","131","-6","06:23","13","0","0","0","0","0"
"UA","12/23/2022","2253","N482UA","ORD","08:19","08:34","156","200","15","08:45","11","15","0","44","0","0"
"UA","12/23/2022","2293","N16701","EWR","18:29","20:02","137","168","93","20:12","10","27","0","31","0","66"
"UA","12/23/2023","0310","N77536","IAD","19:22","19:15","109","112","-7","19:30","15","0","0","0","0","0"
"UA","12/23/2023","1074","N890UA","DEN","16:12","16:10","238","235","-2","16:23","13","0","0","0","0","0"
"UA","12/23/2023","1105","N817UA","IAH","15:45","15:42","155","152","-3","15:52","10","0","0","0","0","0"
"UA","12/23/2023","1346","N811UA","ORD","08:00","07:55","157","160","-5","08:06","11","0","0","0","0","0"
"UA","12/23/2023","1384","N75433","DEN","08:00","07:57","241","225","-3","08:10","13","0","0","0","0","0"
"UA","12/23/2023","1501","N498UA","IAH","07:00","06:52","156","168","-8","07:05","13","0","0","0","0","0"
"UA","12/23/2023","1710","N822UA","ORD","16:15","16:17","158","166","2","16:28","11","0","0","0","0","0"
"UA","12/23/2023","2053","N27270","EWR","07:00","06:58","139","129","-2","07:11","13","0","0","0","0","0"
"UA","12/24/2021","0785","N26215","EWR","05:45","05:52","134","131","7","06:05","13","0","0","0","0","0"
"UA","12/24/2021","1120","N463UA","ORD","06:20","06:18","158","163","-2","06:29","11","0","0","0","0","0"
"UA","12/24/2021","1696","N877UA","DEN","08:05","08:01","240","231","-4","08:13","12","0","0","0","0","0"
"UA","12/24/2021","1885","N76519","IAH","07:00","07:11","157","133","11","07:20","9","0","0","0","0","0"
"UA","12/24/2021","2112","","EWR","12:23","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1383","N78509","IAH","07:00","07:10","155","136","10","07:19","9","0","0","0","0","0"
"UA","12/24/2022","1384","N77296","DEN","08:18","08:14","238","244","-4","08:29","15","0","0","0","0","0"
"UA","12/24/2022","1494","N882UA","ORD","15:25","19:09","153","181","224","19:23","14","220","0","28","0","4"
"UA","12/24/2022","1860","","EWR","06:16","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2253","","ORD","08:19","00:00","156","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0310","N443UA","IAD","19:22","19:02","109","95","-20","19:11","9","0","0","0","0","0"
"UA","12/24/2023","1074","N876UA","DEN","16:12","16:10","238","214","-2","16:23","13","0","0","0","0","0"
"UA","12/24/2023","1346","N849UA","ORD","08:00","07:43","157","183","-17","07:56","13","0","0","0","0","0"
"UA","12/24/2023","1384","N27546","DEN","08:00","07:50","241","205","-10","08:01","11","0","0","0","0","0"
"UA","12/24/2023","1501","N807UA","IAH","07:00","06:55","156","155","-5","07:07","12","0","0","0","0","0"
"UA","12/24/2023","1710","N433UA","ORD","16:15","16:07","158","148","-8","16:17","10","0","0","0","0","0"
"UA","12/24/2023","2053","N27539","EWR","06:50","06:41","139","135","-9","06:53","12","0","0","0","0","0"
"UA","12/24/2023","2623","N66837","EWR","15:10","15:24","140","146","14","15:40","16","14","0","6","0","0"
"UA","12/24/2023","2659","N443UA","ORD","11:41","11:43","154","151","2","11:56","13","0","0","0","0","0"
"UA","12/25/2021","1120","N818UA","ORD","06:20","06:16","158","157","-4","06:29","13","0","0","0","0","0"
"UA","12/25/2021","1696","N462UA","DEN","08:05","08:08","240","245","3","08:18","10","0","0","0","0","0"
"UA","12/25/2021","1885","N38727","IAH","07:00","06:55","157","140","-5","07:05","10","0","0","0","0","0"
"UA","12/25/2022","1375","","EWR","11:43","00:00","137","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1379","N428UA","IAD","19:32","19:59","103","93","27","20:10","11","2","0","0","0","15"
"UA","12/25/2022","1383","N410UA","IAH","07:00","07:11","155","139","11","07:25","14","0","0","0","0","0"
"UA","12/25/2022","1384","","DEN","08:18","00:00","238","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1403","N470UA","EWR","14:16","16:35","136","149","139","16:45","10","13","0","13","0","126"
"UA","12/25/2022","1494","N852UA","ORD","15:25","15:29","153","155","4","15:39","10","0","0","0","0","0"
"UA","12/25/2022","1860","N66814","EWR","06:05","06:25","134","131","20","06:36","11","17","0","0","0","0"
"UA","12/25/2022","2253","N76514","ORD","08:19","08:14","156","152","-5","08:25","11","0","0","0","0","0"
"UA","12/25/2022","2293","N23721","EWR","18:29","18:45","137","229","16","18:55","10","10","0","92","0","6"
"UA","12/25/2023","1074","N878UA","DEN","16:12","17:07","238","207","55","17:16","9","9","0","0","0","15"
"UA","12/25/2023","1105","N873UA","IAH","15:45","15:47","155","155","2","15:58","11","0","0","0","0","0"
"UA","12/25/2023","1384","N47569","DEN","08:00","07:53","241","202","-7","08:03","10","0","0","0","0","0"
"UA","12/25/2023","1501","N811UA","IAH","07:00","06:59","156","141","-1","07:09","10","0","0","0","0","0"
"UA","12/25/2023","1710","N821UA","ORD","16:15","16:14","158","149","-1","16:24","10","0","0","0","0","0"
"UA","12/25/2023","2053","N37319","EWR","07:00","06:45","139","143","-15","07:02","17","0","0","0","0","0"
"UA","12/25/2023","2332","N808UA","EWR","11:02","10:50","143","132","-12","11:00","10","0","0","0","0","0"
"UA","12/25/2023","2623","N47414","EWR","15:10","15:23","140","135","13","15:36","13","0","0","0","0","0"
"UA","12/26/2021","0785","N38479","EWR","05:45","05:41","134","134","-4","05:52","11","0","0","0","0","0"
"UA","12/26/2021","1120","N1902U","ORD","06:20","06:12","158","168","-8","06:25","13","0","0","0","0","0"
"UA","12/26/2021","1696","","DEN","08:05","00:00","240","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","1885","N38459","IAH","07:00","07:01","157","140","1","07:17","16","0","0","0","0","0"
"UA","12/26/2021","2112","N448UA","EWR","12:20","12:32","137","125","12","12:42","10","0","0","0","0","0"
"UA","12/26/2022","1375","N24715","EWR","11:43","11:45","137","122","2","11:55","10","0","0","0","0","0"
"UA","12/26/2022","1379","N77537","IAD","19:32","19:45","103","94","13","19:55","10","0","0","0","0","0"
"UA","12/26/2022","1383","N27205","IAH","07:00","07:14","155","132","14","07:24","10","0","0","0","0","0"
"UA","12/26/2022","1384","N12218","DEN","08:18","10:55","238","222","157","11:08","13","141","0","0","0","0"
"UA","12/26/2022","1403","N16709","EWR","14:22","14:26","136","129","4","14:47","21","0","0","0","0","0"
"UA","12/26/2022","1494","N876UA","ORD","15:25","16:15","153","145","50","16:25","10","10","0","0","0","32"
"UA","12/26/2022","1860","N61882","EWR","06:16","08:12","134","144","116","08:27","15","0","0","126","0","0"
"UA","12/26/2022","2253","N826UA","ORD","08:19","08:18","156","152","-1","08:30","12","0","0","0","0","0"
"UA","12/26/2022","2293","N27261","EWR","18:42","23:32","137","123","290","23:48","16","232","0","0","0","44"
"UA","12/26/2023","0255","N443UA","IAD","09:25","09:19","108","106","-6","09:32","13","0","0","0","0","0"
"UA","12/26/2023","0310","N425UA","IAD","19:22","12:42","109","117","1040","13:01","19","719","0","8","0","321"
"UA","12/26/2023","1074","N894UA","DEN","16:12","16:59","238","221","47","17:12","13","15","0","0","0","15"
"UA","12/26/2023","1105","N895UA","IAH","15:45","15:48","155","162","3","15:57","9","0","0","0","0","0"
"UA","12/26/2023","1346","N805UA","ORD","08:00","07:53","157","138","-7","08:06","13","0","0","0","0","0"
"UA","12/26/2023","1384","N37508","DEN","08:00","07:59","241","231","-1","08:11","12","0","0","0","0","0"
"UA","12/26/2023","1501","N424UA","IAH","07:00","07:01","156","155","1","07:14","13","0","0","0","0","0"
"UA","12/26/2023","1710","N844UA","ORD","16:45","16:46","158","143","1","16:56","10","0","0","0","0","0"
"UA","12/26/2023","2053","N17320","EWR","07:00","06:57","139","132","-3","07:09","12","0","0","0","0","0"
"UA","12/26/2023","2332","N823UA","EWR","11:02","10:43","143","135","-19","11:01","18","0","0","0","0","0"
"UA","12/26/2023","2623","N37319","EWR","15:10","22:02","140","132","412","22:16","14","0","0","0","0","404"
"UA","12/27/2021","0785","N33266","EWR","05:45","06:03","134","169","18","06:21","18","18","0","35","0","0"
"UA","12/27/2021","1120","N424UA","ORD","06:20","06:13","158","164","-7","06:27","14","0","0","0","0","0"
"UA","12/27/2021","1696","N875UA","DEN","08:05","08:05","240","237","0","08:17","12","0","0","0","0","0"
"UA","12/27/2021","1885","N820UA","IAH","07:00","06:58","157","137","-2","07:09","11","0","0","0","0","0"
"UA","12/27/2021","2112","N23708","EWR","12:23","12:24","136","136","1","12:37","13","0","0","0","0","0"
"UA","12/27/2022","1375","N14704","EWR","11:43","11:44","137","132","1","11:56","12","0","0","0","0","0"
"UA","12/27/2022","1379","N76517","IAD","19:32","19:31","103","100","-1","19:42","11","0","0","0","0","0"
"UA","12/27/2022","1383","N33714","IAH","07:00","06:57","155","155","-3","07:30","33","0","0","0","0","0"
"UA","12/27/2022","1384","N76533","DEN","08:18","08:32","238","215","14","08:43","11","0","0","0","0","0"
"UA","12/27/2022","1403","N24729","EWR","14:16","14:27","136","189","11","14:41","14","11","0","53","0","0"
"UA","12/27/2022","1494","N837UA","ORD","15:25","15:34","153","145","9","15:44","10","0","0","0","0","0"
"UA","12/27/2022","1860","N81449","EWR","06:16","06:15","134","147","-1","06:33","18","0","0","0","0","0"
"UA","12/27/2022","2253","N405UA","ORD","08:19","08:21","156","164","2","08:58","37","0","0","0","0","0"
"UA","12/27/2022","2293","N14704","EWR","18:29","18:30","137","174","1","18:54","24","0","0","38","0","0"
"UA","12/27/2023","0310","N435UA","IAD","19:22","19:16","109","100","-6","19:31","15","0","0","0","0","0"
"UA","12/27/2023","1074","N828UA","DEN","16:12","16:31","238","223","19","16:41","10","0","0","0","0","0"
"UA","12/27/2023","1105","N852UA","IAH","15:45","15:55","155","155","10","16:09","14","0","0","0","0","0"
"UA","12/27/2023","1346","N816UA","ORD","08:00","07:58","157","153","-2","08:12","14","0","0","0","0","0"
"UA","12/27/2023","1384","N27539","DEN","08:00","08:10","241","224","10","08:23","13","0","0","0","0","0"
"UA","12/27/2023","1501","N832UA","IAH","07:00","06:59","156","148","-1","07:10","11","0","0","0","0","0"
"UA","12/27/2023","1710","N889UA","ORD","16:45","16:41","158","156","-4","16:52","11","0","0","0","0","0"
"UA","12/27/2023","2053","N17321","EWR","07:00","06:52","139","133","-8","07:08","16","0","0","0","0","0"
"UA","12/27/2023","2332","N819UA","EWR","11:02","10:58","143","125","-4","11:14","16","0","0","0","0","0"
"UA","12/27/2023","2623","N47414","EWR","15:10","15:18","140","125","8","15:29","11","0","0","0","0","0"
"UA","12/28/2021","0785","N14237","EWR","05:45","05:49","134","147","4","06:01","12","0","0","17","0","0"
"UA","12/28/2021","1120","N457UA","ORD","06:20","06:29","158","155","9","06:41","12","0","0","0","0","0"
"UA","12/28/2021","1696","N871UA","DEN","08:05","08:01","240","257","-4","08:22","21","0","0","0","0","0"
"UA","12/28/2021","1885","N24224","IAH","07:00","07:05","157","140","5","07:20","15","0","0","0","0","0"
"UA","12/28/2021","2112","N23708","EWR","12:23","12:32","136","121","9","12:43","11","0","0","0","0","0"
"UA","12/28/2022","1375","","EWR","11:43","00:00","137","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","1379","N77530","IAD","19:32","19:49","103","103","17","20:00","11","17","0","0","0","0"
"UA","12/28/2022","1383","N78509","IAH","07:00","07:05","155","143","5","07:19","14","0","0","0","0","0"
"UA","12/28/2022","1384","N78501","DEN","08:18","08:39","238","219","21","08:49","10","0","0","0","0","0"
"UA","12/28/2022","1403","N47275","EWR","14:16","16:12","136","137","116","16:27","15","26","0","1","0","90"
"UA","12/28/2022","1494","N851UA","ORD","15:25","15:27","153","146","2","15:39","12","0","0","0","0","0"
"UA","12/28/2022","1860","N37464","EWR","06:16","06:18","134","175","2","07:01","43","0","0","43","0","0"
"UA","12/28/2022","2253","N876UA","ORD","08:19","08:27","156","144","8","08:39","12","0","0","0","0","0"
"UA","12/28/2022","2293","N24702","EWR","18:29","18:44","137","168","15","19:04","20","15","0","31","0","0"
"UA","12/28/2023","0310","N470UA","IAD","19:22","19:15","109","100","-7","19:31","16","0","0","0","0","0"
"UA","12/28/2023","1074","N874UA","DEN","16:12","16:18","238","217","6","16:33","15","0","0","0","0","0"
"UA","12/28/2023","1105","N809UA","IAH","15:45","15:54","155","151","9","16:05","11","0","0","0","0","0"
"UA","12/28/2023","1346","N877UA","ORD","08:00","08:06","157","142","6","08:17","11","0","0","0","0","0"
"UA","12/28/2023","1384","N37523","DEN","08:00","07:59","241","222","-1","08:14","15","0","0","0","0","0"
"UA","12/28/2023","1501","N442UA","IAH","07:00","06:58","156","153","-2","07:13","15","0","0","0","0","0"
"UA","12/28/2023","1710","N821UA","ORD","16:45","16:48","158","151","3","16:59","11","0","0","0","0","0"
"UA","12/28/2023","2053","N37305","EWR","07:00","07:18","139","122","18","07:30","12","0","0","0","0","0"
"UA","12/28/2023","2332","N819UA","EWR","11:02","11:04","143","120","2","11:17","13","0","0","0","0","0"
"UA","12/28/2023","2623","N77430","EWR","15:10","16:03","140","115","53","16:17","14","11","0","0","0","17"
"UA","12/29/2021","0785","N78509","EWR","05:45","05:58","134","161","13","06:10","12","13","0","27","0","0"
"UA","12/29/2021","1120","N451UA","ORD","06:20","06:13","158","150","-7","06:24","11","0","0","0","0","0"
"UA","12/29/2021","1696","N819UA","DEN","08:05","07:54","240","229","-11","08:06","12","0","0","0","0","0"
"UA","12/29/2021","1885","N24224","IAH","07:00","07:09","157","136","9","07:20","11","0","0","0","0","0"
"UA","12/29/2021","2112","N33714","EWR","12:23","12:22","136","125","-1","12:32","10","0","0","0","0","0"
"UA","12/29/2022","1375","N39726","EWR","11:43","11:49","137","117","6","11:58","9","0","0","0","0","0"
"UA","12/29/2022","1379","N17244","IAD","19:32","20:10","103","98","38","20:21","11","0","17","0","0","16"
"UA","12/29/2022","1383","N73283","IAH","07:00","07:01","155","143","1","07:18","17","0","0","0","0","0"
"UA","12/29/2022","1384","N33292","DEN","08:18","17:51","238","246","573","18:28","37","13","0","8","0","560"
"UA","12/29/2022","1403","N23721","EWR","14:16","14:33","136","128","17","14:45","12","0","0","0","0","0"
"UA","12/29/2022","1494","N816UA","ORD","15:25","15:18","153","140","-7","15:27","9","0","0","0","0","0"
"UA","12/29/2022","1860","N68834","EWR","06:16","06:11","134","134","-5","06:25","14","0","0","0","0","0"
"UA","12/29/2022","2253","N894UA","ORD","08:19","08:22","156","145","3","08:33","11","0","0","0","0","0"
"UA","12/29/2022","2293","N47275","EWR","18:29","18:50","137","156","21","19:03","13","21","0","19","0","0"
"UA","12/29/2023","0310","N852UA","IAD","19:22","19:18","109","102","-4","19:39","21","0","0","0","0","0"
"UA","12/29/2023","1074","N832UA","DEN","16:12","16:40","238","216","28","16:51","11","0","0","0","0","0"
"UA","12/29/2023","1105","N854UA","IAH","15:45","15:42","155","146","-3","15:53","11","0","0","0","0","0"
"UA","12/29/2023","1346","N847UA","ORD","08:00","08:02","157","144","2","08:15","13","0","0","0","0","0"
"UA","12/29/2023","1384","N69824","DEN","08:00","08:13","241","224","13","08:26","13","0","0","0","0","0"
"UA","12/29/2023","1501","N493UA","IAH","07:00","07:01","156","155","1","07:14","13","0","0","0","0","0"
"UA","12/29/2023","1710","N828UA","ORD","16:45","16:36","158","157","-9","16:49","13","0","0","0","0","0"
"UA","12/29/2023","2053","N27283","EWR","07:00","07:00","139","127","0","07:12","12","0","0","0","0","0"
"UA","12/29/2023","2332","N806UA","EWR","11:02","10:52","143","129","-10","11:12","20","0","0","0","0","0"
"UA","12/29/2023","2623","N37419","EWR","15:10","15:09","140","117","-1","15:22","13","0","0","0","0","0"
"UA","12/29/2023","2659","N852UA","ORD","11:37","11:37","158","140","0","11:47","10","0","0","0","0","0"
"UA","12/30/2021","0785","N14250","EWR","05:45","05:54","134","129","9","06:08","14","0","0","0","0","0"
"UA","12/30/2021","1120","N410UA","ORD","06:20","06:17","158","158","-3","06:30","13","0","0","0","0","0"
"UA","12/30/2021","1696","N844UA","DEN","08:05","08:13","240","232","8","08:24","11","0","0","0","0","0"
"UA","12/30/2021","1885","N36444","IAH","07:00","07:21","157","137","21","07:33","12","0","0","0","0","0"
"UA","12/30/2021","2112","N24736","EWR","12:23","13:11","136","114","48","13:20","9","4","0","0","0","22"
"UA","12/30/2022","1375","N17272","EWR","11:35","12:18","137","133","43","12:35","17","10","0","0","0","29"
"UA","12/30/2022","1379","N87527","IAD","19:32","20:25","103","102","53","20:43","18","52","0","0","0","0"
"UA","12/30/2022","1383","N73256","IAH","07:00","06:56","155","153","-4","07:13","17","0","0","0","0","0"
"UA","12/30/2022","1384","N37267","DEN","08:18","09:26","238","209","68","09:39","13","39","0","0","0","0"
"UA","12/30/2022","1403","N16732","EWR","14:16","18:36","136","134","260","18:45","9","16","0","0","0","242"
"UA","12/30/2022","1494","N846UA","ORD","15:25","15:25","153","120","0","15:34","9","0","0","0","0","0"
"UA","12/30/2022","1860","N68801","EWR","06:16","06:16","134","140","0","06:28","12","0","0","0","0","0"
"UA","12/30/2022","2253","N815UA","ORD","08:19","08:32","156","137","13","08:44","12","0","0","0","0","0"
"UA","12/30/2022","2293","N14731","EWR","18:29","19:37","137","146","68","19:57","20","8","0","9","0","60"
"UA","12/30/2023","0310","N26215","IAD","19:22","19:45","109","98","23","19:56","11","0","0","0","0","0"
"UA","12/30/2023","1074","N871UA","DEN","16:12","16:14","238","234","2","16:25","11","0","0","0","0","0"
"UA","12/30/2023","1105","N479UA","IAH","15:45","15:38","155","143","-7","15:50","12","0","0","0","0","0"
"UA","12/30/2023","1346","N813UA","ORD","08:00","07:56","157","158","-4","08:21","25","0","0","0","0","0"
"UA","12/30/2023","1384","N47569","DEN","08:00","07:50","241","238","-10","08:03","13","0","0","0","0","0"
"UA","12/30/2023","1501","N849UA","IAH","07:00","06:51","156","147","-9","07:05","14","0","0","0","0","0"
"UA","12/30/2023","1710","N809UA","ORD","16:15","16:32","158","140","17","16:45","13","0","0","0","0","0"
"UA","12/30/2023","2053","N37318","EWR","07:00","07:00","139","127","0","07:18","18","0","0","0","0","0"
"UA","12/31/2021","0785","N37293","EWR","06:00","06:08","136","132","8","06:25","17","0","0","0","0","0"
"UA","12/31/2021","1120","N451UA","ORD","06:20","06:15","158","160","-5","06:27","12","0","0","0","0","0"
"UA","12/31/2021","1696","N875UA","DEN","08:05","07:57","240","240","-8","08:09","12","0","0","0","0","0"
"UA","12/31/2021","1885","N38454","IAH","07:00","06:58","157","160","-2","07:10","12","0","0","0","0","0"
"UA","12/31/2021","2112","","EWR","12:23","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2022","1383","N24224","IAH","07:00","07:56","155","166","56","08:14","18","56","0","11","0","0"
"UA","12/31/2022","1384","N73275","DEN","08:18","08:26","238","230","8","08:37","11","0","0","0","0","0"
"UA","12/31/2022","1494","N850UA","ORD","15:25","15:26","153","134","1","15:36","10","0","0","0","0","0"
"UA","12/31/2022","1860","N37437","EWR","06:16","06:18","134","130","2","06:33","15","0","0","0","0","0"
"UA","12/31/2022","2253","N846UA","ORD","08:19","08:19","156","133","0","08:32","13","0","0","0","0","0"
"UA","12/31/2023","0310","N818UA","IAD","19:22","19:12","109","99","-10","19:23","11","0","0","0","0","0"
"UA","12/31/2023","1074","N895UA","DEN","16:12","16:09","238","238","-3","16:20","11","0","0","0","0","0"
"UA","12/31/2023","1346","N841UA","ORD","08:00","07:57","157","151","-3","08:09","12","0","0","0","0","0"
"UA","12/31/2023","1384","N77575","DEN","08:00","07:58","241","248","-2","08:11","13","0","0","0","0","0"
"UA","12/31/2023","1501","N479UA","IAH","07:00","06:57","156","160","-3","07:19","22","0","0","0","0","0"
"UA","12/31/2023","1710","N801UA","ORD","16:15","16:16","158","151","1","16:26","10","0","0","0","0","0"
"UA","12/31/2023","2053","N77544","EWR","06:50","06:45","139","148","-5","07:00","15","0","0","0","0","0"
"UA","12/31/2023","2623","N66814","EWR","15:10","15:05","140","129","-5","15:17","12","0","0","0","0","0"
"UA","12/31/2023","2659","N818UA","ORD","11:37","11:27","158","161","-10","11:41","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
