Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/13/2023","0218","N12021","ORD","18:15","18:10","484","470","-5","18:28","18","0","0","0","0","0"
"UA","12/13/2023","0252","N777UA","IAH","20:50","20:47","455","421","-3","21:04","17","0","0","0","0","0"
"UA","12/13/2023","0362","N668UA","EWR","16:10","16:15","570","549","5","16:31","16","0","0","0","0","0"
"UA","12/13/2023","0372","N56859","SFO","08:00","09:46","312","276","106","10:07","21","70","0","0","0","0"
"UA","12/13/2023","0383","N773UA","DEN","21:15","21:13","395","364","-2","21:31","18","0","0","0","0","0"
"UA","12/13/2023","0396","N2331U","SFO","23:30","23:27","304","270","-3","23:51","24","0","0","0","0","0"
"UA","12/13/2023","0534","N221UA","LAX","22:20","22:28","326","286","8","22:49","21","0","0","0","0","0"
"UA","12/13/2023","0724","N37561","SFO","16:17","16:20","311","275","3","16:38","18","0","0","0","0","0"
"UA","12/13/2023","1141","N768UA","SFO","14:25","15:58","304","261","93","16:14","16","0","0","0","0","50"
"UA","12/13/2023","1221","N38454","LAX","08:45","08:50","339","313","5","09:12","22","0","0","0","0","0"
"UA","12/13/2023","1231","N222UA","LAX","14:05","14:01","326","316","-4","14:17","16","0","0","0","0","0"
"UA","12/14/2021","0201","N2644U","GUM","15:10","15:33","470","454","23","15:55","22","0","0","0","0","0"
"UA","12/14/2021","0218","N79011","ORD","18:15","18:10","491","489","-5","18:27","17","0","0","0","0","0"
"UA","12/14/2021","0252","N77014","IAH","20:45","20:39","451","452","-6","20:57","18","0","0","0","0","0"
"UA","12/14/2021","0362","N67052","EWR","16:40","17:13","573","562","33","17:34","21","14","0","0","0","8"
"UA","12/14/2021","0372","N57863","SFO","08:00","07:49","316","317","-11","08:09","20","0","0","0","0","0"
"UA","12/14/2021","0383","N76021","DEN","21:00","20:57","401","394","-3","21:13","16","0","0","0","0","0"
"UA","12/14/2021","0410","N12754","SNA","13:35","13:29","325","332","-6","13:45","16","0","0","0","0","0"
"UA","12/14/2021","0534","N2639U","LAX","22:45","22:58","323","311","13","23:15","17","0","0","0","0","0"
"UA","12/14/2021","0588","N2333U","SFO","09:45","09:38","306","312","-7","09:58","20","0","0","0","0","0"
"UA","12/14/2021","0650","N2135U","SFO","23:30","23:22","302","307","-8","23:41","19","0","0","0","0","0"
"UA","12/14/2021","0724","N2352U","SFO","14:00","13:57","306","294","-3","14:14","17","0","0","0","0","0"
"UA","12/14/2021","1221","N57864","LAX","09:50","09:50","335","334","0","10:09","19","0","0","0","0","0"
"UA","12/14/2021","1636","N73860","LAX","15:30","15:30","333","329","0","15:53","23","0","0","0","0","0"
"UA","12/14/2022","0201","N2135U","GUM","15:15","15:36","480","432","21","15:55","19","0","0","0","0","0"
"UA","12/14/2022","0218","N17017","ORD","18:05","18:04","486","476","-1","18:30","26","0","0","0","0","0"
"UA","12/14/2022","0252","N769UA","IAH","20:50","20:49","453","451","-1","21:07","18","0","0","0","0","0"
"UA","12/14/2022","0362","N68061","EWR","16:20","16:10","573","583","-10","16:45","35","0","0","0","0","0"
"UA","12/14/2022","0372","N775UA","SFO","07:00","06:56","303","292","-4","07:15","19","0","0","0","0","0"
"UA","12/14/2022","0383","N214UA","DEN","20:39","20:40","405","383","1","21:00","20","0","0","0","0","0"
"UA","12/14/2022","0396","N2645U","SFO","23:30","23:30","301","289","0","23:54","24","0","0","0","0","0"
"UA","12/14/2022","0534","N775UA","LAX","22:40","22:43","325","296","3","23:00","17","0","0","0","0","0"
"UA","12/14/2022","0724","N2645U","SFO","09:45","09:42","306","302","-3","10:13","31","0","0","0","0","0"
"UA","12/14/2022","1141","N213UA","SFO","14:10","14:31","306","285","21","14:48","17","0","0","0","0","0"
"UA","12/14/2022","1221","N75861","LAX","10:00","09:57","335","337","-3","10:27","30","0","0","0","0","0"
"UA","12/14/2022","1231","N772UA","LAX","14:00","13:53","318","317","-7","14:11","18","0","0","0","0","0"
"UA","12/14/2023","0201","N2352U","GUM","15:05","17:10","470","465","125","17:28","18","0","0","0","0","120"
"UA","12/14/2023","0214","N37577","SFO","10:00","09:50","316","317","-10","10:09","19","0","0","0","0","0"
"UA","12/14/2023","0218","N12021","ORD","18:15","18:12","484","461","-3","18:33","21","0","0","0","0","0"
"UA","12/14/2023","0252","N213UA","IAH","20:50","20:44","455","421","-6","21:07","23","0","0","0","0","0"
"UA","12/14/2023","0263","N33103","DEN","22:50","22:52","413","403","2","23:10","18","0","0","0","0","0"
"UA","12/14/2023","0344","N78060","IAD","16:40","16:58","554","548","18","17:24","26","0","0","0","0","0"
"UA","12/14/2023","0362","N66057","EWR","15:55","15:59","570","576","4","16:31","32","0","0","0","0","0"
"UA","12/14/2023","0372","N57870","SFO","08:00","07:55","312","305","-5","08:17","22","0","0","0","0","0"
"UA","12/14/2023","0383","N78005","DEN","21:15","21:15","395","383","0","21:39","24","0","0","0","0","0"
"UA","12/14/2023","0396","N2748U","SFO","23:30","23:25","304","285","-5","23:50","25","0","0","0","0","0"
"UA","12/14/2023","0534","N775UA","LAX","22:20","22:16","326","292","-4","22:38","22","0","0","0","0","0"
"UA","12/14/2023","0724","N75853","SFO","16:35","17:00","306","318","25","17:22","22","4","0","12","0","21"
"UA","12/14/2023","0899","N57111","DEN","20:30","20:32","413","408","2","20:57","25","0","0","0","0","0"
"UA","12/14/2023","1141","N769UA","SFO","14:25","14:22","304","275","-3","14:44","22","0","0","0","0","0"
"UA","12/14/2023","1221","N57439","LAX","07:30","07:24","339","300","-6","07:39","15","0","0","0","0","0"
"UA","12/14/2023","1231","N221UA","LAX","14:05","14:14","326","304","9","14:35","21","0","0","0","0","0"
"UA","12/15/2021","0201","N2639U","GUM","15:10","15:09","470","457","-1","15:33","24","0","0","0","0","0"
"UA","12/15/2021","0218","N76021","ORD","18:15","18:30","491","468","15","18:44","14","0","0","0","0","0"
"UA","12/15/2021","0252","N78003","IAH","20:45","20:41","451","447","-4","21:00","19","0","0","0","0","0"
"UA","12/15/2021","0362","N67052","EWR","16:40","16:39","573","574","-1","16:59","20","0","0","0","0","0"
"UA","12/15/2021","0372","N57863","SFO","08:00","07:54","316","316","-6","08:14","20","0","0","0","0","0"
"UA","12/15/2021","0383","N78004","DEN","21:00","21:12","401","397","12","21:31","19","0","0","0","0","0"
"UA","12/15/2021","0410","N12754","SNA","13:35","13:34","325","332","-1","13:53","19","0","0","0","0","0"
"UA","12/15/2021","0534","N2644U","LAX","22:45","23:39","323","325","54","00:01","22","54","0","2","0","0"
"UA","12/15/2021","0588","N2534U","SFO","09:45","09:43","306","309","-2","10:04","21","0","0","0","0","0"
"UA","12/15/2021","0724","N2645U","SFO","14:00","14:03","306","312","3","14:21","18","0","0","0","0","0"
"UA","12/15/2021","1221","N77871","LAX","09:50","17:53","335","344","483","18:32","39","483","0","9","0","0"
"UA","12/15/2021","1575","N2140U","SFO","23:30","00:17","302","290","47","00:36","19","16","0","0","0","19"
"UA","12/15/2021","1636","N57864","LAX","15:30","15:43","333","337","13","16:07","24","13","0","4","0","0"
"UA","12/15/2022","0191","N37516","SFO","23:59","00:26","313","292","27","00:51","25","0","0","0","0","0"
"UA","12/15/2022","0201","N2243U","GUM","15:15","15:14","480","448","-1","15:32","18","0","0","0","0","0"
"UA","12/15/2022","0218","N14011","ORD","18:05","18:12","486","459","7","18:30","18","0","0","0","0","0"
"UA","12/15/2022","0252","N777UA","IAH","20:50","20:44","459","440","-6","21:02","18","0","0","0","0","0"
"UA","12/15/2022","0344","N76065","IAD","17:00","17:00","543","515","0","17:24","24","0","0","0","0","0"
"UA","12/15/2022","0362","N216UA","EWR","16:55","17:06","559","577","11","17:30","24","11","0","18","0","0"
"UA","12/15/2022","0372","N779UA","SFO","07:30","07:20","310","289","-10","07:40","20","0","0","0","0","0"
"UA","12/15/2022","0383","N780UA","DEN","20:40","20:39","399","392","-1","20:59","20","0","0","0","0","0"
"UA","12/15/2022","0396","N2135U","SFO","23:30","23:25","307","282","-5","23:49","24","0","0","0","0","0"
"UA","12/15/2022","0534","N210UA","LAX","22:40","22:53","325","317","13","23:13","20","0","0","0","0","0"
"UA","12/15/2022","0558","N77022","SFO","16:20","16:51","310","301","31","17:09","18","21","0","0","0","1"
"UA","12/15/2022","0724","N2341U","SFO","09:45","09:42","310","321","-3","10:37","55","0","0","0","0","0"
"UA","12/15/2022","1141","N772UA","SFO","14:25","14:24","310","289","-1","14:42","18","0","0","0","0","0"
"UA","12/15/2022","1221","N74856","LAX","09:58","09:52","337","321","-6","10:12","20","0","0","0","0","0"
"UA","12/15/2022","1231","N222UA","LAX","13:00","12:59","328","317","-1","13:19","20","0","0","0","0","0"
"UA","12/15/2022","1636","N73860","LAX","16:20","16:57","335","318","37","17:17","20","15","0","0","0","5"
"UA","12/15/2022","1655","N78511","LAX","23:59","01:32","338","325","93","01:57","25","80","0","0","0","0"
"UA","12/15/2022","2150","N215UA","DEN","22:45","22:40","399","415","-5","23:24","44","0","0","0","0","0"
"UA","12/15/2023","0201","N2333U","GUM","15:05","15:53","470","470","48","16:16","23","48","0","0","0","0"
"UA","12/15/2023","0214","N37554","SFO","10:00","09:56","316","311","-4","10:12","16","0","0","0","0","0"
"UA","12/15/2023","0218","N16008","ORD","18:15","18:09","484","464","-6","18:24","15","0","0","0","0","0"
"UA","12/15/2023","0252","N222UA","IAH","20:50","20:48","455","418","-2","21:11","23","0","0","0","0","0"
"UA","12/15/2023","0263","N19141","DEN","22:50","22:48","413","388","-2","23:04","16","0","0","0","0","0"
"UA","12/15/2023","0344","N68061","IAD","16:40","16:36","554","539","-4","16:54","18","0","0","0","0","0"
"UA","12/15/2023","0362","N67052","EWR","15:55","15:44","570","559","-11","16:07","23","0","0","0","0","0"
"UA","12/15/2023","0372","N57862","SFO","08:00","08:02","312","313","2","08:24","22","0","0","0","0","0"
"UA","12/15/2023","0383","N210UA","DEN","21:15","21:17","395","388","2","21:41","24","0","0","0","0","0"
"UA","12/15/2023","0396","N2352U","SFO","23:30","23:20","304","277","-10","23:36","16","0","0","0","0","0"
"UA","12/15/2023","0534","N215UA","LAX","22:20","22:23","326","289","3","22:38","15","0","0","0","0","0"
"UA","12/15/2023","0724","N75851","SFO","16:35","18:45","306","313","130","19:04","19","25","0","7","0","105"
"UA","12/15/2023","0899","N17105","DEN","20:30","21:14","413","383","44","21:30","16","0","0","0","0","0"
"UA","12/15/2023","1141","N212UA","SFO","14:25","14:25","304","289","0","14:42","17","0","0","0","0","0"
"UA","12/15/2023","1221","N57857","LAX","07:30","07:27","334","319","-3","07:46","19","0","0","0","0","0"
"UA","12/15/2023","1231","N775UA","LAX","14:05","14:56","326","296","51","15:14","18","5","0","0","0","16"
"UA","12/16/2021","0201","N2644U","GUM","15:10","15:16","470","460","6","15:35","19","0","0","0","0","0"
"UA","12/16/2021","0218","","ORD","18:15","00:00","485","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2021","0252","N76021","IAH","20:45","20:37","452","447","-8","20:52","15","0","0","0","0","0"
"UA","12/16/2021","0344","N69059","IAD","18:55","18:47","553","537","-8","19:07","20","0","0","0","0","0"
"UA","12/16/2021","0362","N76062","EWR","18:10","18:57","575","567","47","19:13","16","39","0","0","0","0"
"UA","12/16/2021","0372","N75858","SFO","08:00","08:06","313","315","6","08:32","26","0","0","0","0","0"
"UA","12/16/2021","0383","N77019","DEN","21:00","20:58","398","393","-2","21:15","17","0","0","0","0","0"
"UA","12/16/2021","0396","N27519","SFO","22:30","22:28","315","318","-2","22:51","23","0","0","0","0","0"
"UA","12/16/2021","0410","N12754","SNA","13:50","13:48","320","334","-2","14:17","29","0","0","0","0","0"
"UA","12/16/2021","0534","N2639U","LAX","22:20","22:24","320","320","4","22:49","25","0","0","0","0","0"
"UA","12/16/2021","0650","N34455","SFO","13:00","12:49","317","302","-11","13:01","12","0","0","0","0","0"
"UA","12/16/2021","0724","N2333U","SFO","14:00","14:51","305","293","51","15:08","17","0","0","0","0","39"
"UA","12/16/2021","0783","N2136U","SFO","09:45","09:38","305","311","-7","09:57","19","0","0","0","0","0"
"UA","12/16/2021","1221","N77865","LAX","09:55","09:58","335","341","3","10:18","20","0","0","0","0","0"
"UA","12/16/2021","1251","N63820","LAX","23:25","23:20","334","324","-5","23:34","14","0","0","0","0","0"
"UA","12/16/2021","1575","N2140U","SFO","23:20","23:34","302","299","14","23:58","24","0","0","0","0","0"
"UA","12/16/2021","1636","N75854","LAX","15:30","15:45","339","329","15","16:06","21","0","0","0","0","0"
"UA","12/16/2021","1806","N12114","DEN","22:55","23:16","415","408","21","23:32","16","0","0","0","0","0"
"UA","12/16/2022","0191","N27503","SFO","23:59","23:49","313","310","-10","00:17","28","0","0","0","0","0"
"UA","12/16/2022","0201","N2534U","GUM","15:15","15:28","480","454","13","15:51","23","0","0","0","0","0"
"UA","12/16/2022","0218","N14011","ORD","18:05","18:12","486","483","7","18:32","20","0","0","0","0","0"
"UA","12/16/2022","0252","N772UA","IAH","20:50","20:55","459","453","5","21:18","23","0","0","0","0","0"
"UA","12/16/2022","0344","N76064","IAD","17:00","16:54","543","533","-6","17:14","20","0","0","0","0","0"
"UA","12/16/2022","0362","N225UA","EWR","16:55","17:17","559","560","22","17:37","20","22","0","1","0","0"
"UA","12/16/2022","0372","N779UA","SFO","07:30","07:24","310","286","-6","07:45","21","0","0","0","0","0"
"UA","12/16/2022","0383","N214UA","DEN","20:40","20:33","399","399","-7","21:00","27","0","0","0","0","0"
"UA","12/16/2022","0396","N2243U","SFO","23:30","23:25","307","289","-5","23:45","20","0","0","0","0","0"
"UA","12/16/2022","0534","N219UA","LAX","22:40","22:39","325","311","-1","23:00","21","0","0","0","0","0"
"UA","12/16/2022","0558","N787UA","SFO","16:20","16:26","310","305","6","16:45","19","0","0","0","0","0"
"UA","12/16/2022","1141","N781UA","SFO","14:25","14:39","310","298","14","15:04","25","0","0","0","0","0"
"UA","12/16/2022","1221","N57863","LAX","09:58","09:54","337","322","-4","10:11","17","0","0","0","0","0"
"UA","12/16/2022","1231","N222UA","LAX","13:00","13:51","328","319","51","14:15","24","42","0","0","0","0"
"UA","12/16/2022","1636","N57864","LAX","16:20","16:55","335","306","35","17:09","14","0","0","0","0","0"
"UA","12/16/2022","1655","N37422","LAX","23:59","00:07","338","324","8","00:24","17","0","0","0","0","0"
"UA","12/16/2022","2150","N771UA","DEN","22:45","22:42","399","407","-3","23:12","30","0","0","0","0","0"
"UA","12/16/2023","0201","N2749U","GUM","15:05","15:05","470","474","0","15:25","20","0","0","0","0","0"
"UA","12/16/2023","0214","N37541","SFO","10:00","09:53","316","295","-7","10:08","15","0","0","0","0","0"
"UA","12/16/2023","0218","N16008","ORD","18:15","18:09","484","468","-6","18:29","20","0","0","0","0","0"
"UA","12/16/2023","0252","N778UA","IAH","20:50","20:59","455","443","9","21:24","25","0","0","0","0","0"
"UA","12/16/2023","0344","N59053","IAD","16:40","16:31","554","544","-9","16:50","19","0","0","0","0","0"
"UA","12/16/2023","0362","N76054","EWR","15:55","15:46","570","555","-9","16:04","18","0","0","0","0","0"
"UA","12/16/2023","0372","N73860","SFO","08:00","08:16","312","296","16","08:32","16","0","0","0","0","0"
"UA","12/16/2023","0383","N769UA","DEN","21:15","21:20","395","382","5","21:41","21","0","0","0","0","0"
"UA","12/16/2023","0396","N2333U","SFO","23:30","23:49","304","291","19","00:08","19","0","0","0","0","0"
"UA","12/16/2023","0534","N779UA","LAX","22:20","22:28","326","291","8","22:46","18","0","0","0","0","0"
"UA","12/16/2023","0724","N57862","SFO","16:35","17:05","306","293","30","17:24","19","2","0","0","0","15"
"UA","12/16/2023","0899","","DEN","20:30","00:00","413","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2023","1141","N213UA","SFO","14:25","14:25","304","279","0","14:42","17","0","0","0","0","0"
"UA","12/16/2023","1221","N77865","LAX","07:30","07:25","334","323","-5","07:51","26","0","0","0","0","0"
"UA","12/16/2023","1231","N215UA","LAX","14:05","13:56","326","316","-9","14:15","19","0","0","0","0","0"
"UA","12/16/2023","1806","N211UA","DEN","22:50","22:51","395","370","1","23:06","15","0","0","0","0","0"
"UA","12/17/2021","0201","N2639U","GUM","15:10","15:11","470","476","1","15:37","26","0","0","0","0","0"
"UA","12/17/2021","0218","N2341U","ORD","18:15","18:11","485","551","-4","18:33","22","0","0","62","0","0"
"UA","12/17/2021","0252","N77019","IAH","20:45","20:42","452","448","-3","21:11","29","0","0","0","0","0"
"UA","12/17/2021","0344","N77066","IAD","18:55","18:49","553","549","-6","19:12","23","0","0","0","0","0"
"UA","12/17/2021","0362","N69059","EWR","18:10","18:02","575","569","-8","18:23","21","0","0","0","0","0"
"UA","12/17/2021","0372","N57868","SFO","08:00","07:50","313","311","-10","08:10","20","0","0","0","0","0"
"UA","12/17/2021","0383","N78001","DEN","21:00","20:54","398","414","-6","21:17","23","0","0","0","0","0"
"UA","12/17/2021","0396","N37528","SFO","22:30","22:25","315","315","-5","22:55","30","0","0","0","0","0"
"UA","12/17/2021","0410","N16709","SNA","13:50","14:02","320","329","12","14:23","21","12","0","9","0","0"
"UA","12/17/2021","0534","N2251U","LAX","22:20","22:26","320","323","6","22:47","21","0","0","0","0","0"
"UA","12/17/2021","0571","N17105","DEN","09:30","09:28","418","412","-2","09:46","18","0","0","0","0","0"
"UA","12/17/2021","0650","N77430","SFO","13:00","12:48","317","310","-12","13:02","14","0","0","0","0","0"
"UA","12/17/2021","0724","N2140U","SFO","14:00","14:01","305","294","1","14:20","19","0","0","0","0","0"
"UA","12/17/2021","0783","N2138U","SFO","09:45","09:36","305","294","-9","09:54","18","0","0","0","0","0"
"UA","12/17/2021","1221","N56859","LAX","09:55","09:50","335","324","-5","10:04","14","0","0","0","0","0"
"UA","12/17/2021","1231","N75858","LAX","14:15","14:24","339","335","9","14:42","18","0","0","0","0","0"
"UA","12/17/2021","1251","N69829","LAX","23:25","23:27","334","336","2","23:41","14","0","0","0","0","0"
"UA","12/17/2021","1575","N2846U","SFO","23:20","23:40","302","285","20","23:59","19","0","0","0","0","0"
"UA","12/17/2021","1636","N75854","LAX","15:30","15:40","339","338","10","16:06","26","0","0","0","0","0"
"UA","12/17/2021","1806","N12109","DEN","22:55","22:54","415","424","-1","23:10","16","0","0","0","0","0"
"UA","12/17/2022","0201","N2749U","GUM","15:15","15:28","480","444","13","15:48","20","0","0","0","0","0"
"UA","12/17/2022","0214","N61881","SFO","23:59","00:32","313","296","33","00:48","16","7","0","0","0","9"
"UA","12/17/2022","0218","N14001","ORD","18:05","18:10","486","470","5","18:25","15","0","0","0","0","0"
"UA","12/17/2022","0252","N779UA","IAH","20:50","20:44","459","449","-6","21:02","18","0","0","0","0","0"
"UA","12/17/2022","0344","N783UA","IAD","17:00","17:06","543","532","6","17:36","30","0","0","0","0","0"
"UA","12/17/2022","0362","N798UA","EWR","16:55","17:33","559","540","38","17:53","20","19","0","0","0","0"
"UA","12/17/2022","0372","N778UA","SFO","07:30","07:19","310","294","-11","07:43","24","0","0","0","0","0"
"UA","12/17/2022","0383","N775UA","DEN","20:40","20:41","399","390","1","21:05","24","0","0","0","0","0"
"UA","12/17/2022","0396","N2534U","SFO","23:30","23:27","307","298","-3","23:52","25","0","0","0","0","0"
"UA","12/17/2022","0410","N17753","SNA","13:35","13:24","325","317","-11","13:43","19","0","0","0","0","0"
"UA","12/17/2022","0534","N768UA","LAX","22:40","22:37","325","306","-3","23:05","28","0","0","0","0","0"
"UA","12/17/2022","0558","N78013","SFO","16:20","16:56","310","297","36","17:27","31","23","0","0","0","0"
"UA","12/17/2022","0913","N69888","SFO","12:00","16:08","324","300","248","16:25","17","13","0","0","0","211"
"UA","12/17/2022","1221","N78866","LAX","09:58","09:55","337","323","-3","10:13","18","0","0","0","0","0"
"UA","12/17/2022","1231","N215UA","LAX","13:00","12:57","328","316","-3","13:17","20","0","0","0","0","0"
"UA","12/17/2022","1604","N219UA","SFO","14:25","16:11","310","298","106","16:36","25","10","0","0","0","84"
"UA","12/17/2022","1636","N77867","LAX","16:20","18:58","335","309","158","19:18","20","22","0","0","0","110"
"UA","12/17/2022","1655","N27477","LAX","23:59","23:56","338","318","-3","00:13","17","0","0","0","0","0"
"UA","12/17/2022","2150","N213UA","DEN","22:45","22:35","399","403","-10","23:00","25","0","0","0","0","0"
"UA","12/17/2023","0201","N2737U","GUM","15:05","14:56","470","463","-9","15:13","17","0","0","0","0","0"
"UA","12/17/2023","0214","N37545","SFO","10:00","09:59","316","304","-1","10:15","16","0","0","0","0","0"
"UA","12/17/2023","0218","N16008","ORD","18:15","18:09","484","468","-6","18:30","21","0","0","0","0","0"
"UA","12/17/2023","0252","N213UA","IAH","20:50","20:38","455","421","-12","20:57","19","0","0","0","0","0"
"UA","12/17/2023","0263","N14107","DEN","22:50","23:42","413","386","52","00:02","20","25","0","0","0","0"
"UA","12/17/2023","0344","N76062","IAD","16:40","16:35","554","528","-5","16:56","21","0","0","0","0","0"
"UA","12/17/2023","0362","N59053","EWR","15:55","15:47","570","570","-8","16:04","17","0","0","0","0","0"
"UA","12/17/2023","0372","N57852","SFO","08:00","08:05","312","280","5","08:20","15","0","0","0","0","0"
"UA","12/17/2023","0383","N220UA","DEN","21:15","21:05","395","368","-10","21:28","23","0","0","0","0","0"
"UA","12/17/2023","0396","N2749U","SFO","23:30","23:33","304","276","3","23:53","20","0","0","0","0","0"
"UA","12/17/2023","0534","N772UA","LAX","22:20","22:22","326","295","2","22:44","22","0","0","0","0","0"
"UA","12/17/2023","0724","N74856","SFO","16:35","18:35","306","288","120","18:56","21","2","0","0","0","100"
"UA","12/17/2023","0899","N17133","DEN","20:30","20:33","413","383","3","20:51","18","0","0","0","0","0"
"UA","12/17/2023","1141","N222UA","SFO","14:25","14:31","304","272","6","14:50","19","0","0","0","0","0"
"UA","12/17/2023","1221","N75858","LAX","07:30","07:24","334","325","-6","07:42","18","0","0","0","0","0"
"UA","12/17/2023","1231","N779UA","LAX","14:05","14:47","326","304","42","15:06","19","20","0","0","0","0"
"UA","12/18/2021","0201","N2747U","GUM","15:10","15:10","470","484","0","15:47","37","0","0","0","0","0"
"UA","12/18/2021","0218","N2645U","ORD","18:15","18:14","485","483","-1","18:40","26","0","0","0","0","0"
"UA","12/18/2021","0252","N78004","IAH","20:45","20:50","452","431","5","21:13","23","0","0","0","0","0"
"UA","12/18/2021","0344","N76062","IAD","18:55","19:03","553","551","8","19:26","23","0","0","0","0","0"
"UA","12/18/2021","0362","N77066","EWR","18:10","18:02","575","594","-8","18:35","33","0","0","0","0","0"
"UA","12/18/2021","0372","N56859","SFO","08:00","07:50","313","299","-10","08:03","13","0","0","0","0","0"
"UA","12/18/2021","0383","N78002","DEN","21:00","21:06","398","381","6","21:24","18","0","0","0","0","0"
"UA","12/18/2021","0396","N27519","SFO","22:30","22:38","315","292","8","22:59","21","0","0","0","0","0"
"UA","12/18/2021","0410","N14704","SNA","13:50","13:59","320","313","9","14:15","16","0","0","0","0","0"
"UA","12/18/2021","0534","N2639U","LAX","22:20","22:19","320","294","-1","22:39","20","0","0","0","0","0"
"UA","12/18/2021","0571","N14106","DEN","09:30","09:19","418","405","-11","09:37","18","0","0","0","0","0"
"UA","12/18/2021","0650","N39463","SFO","13:00","12:52","317","301","-8","13:09","17","0","0","0","0","0"
"UA","12/18/2021","0724","N2534U","SFO","14:00","13:54","305","291","-6","14:10","16","0","0","0","0","0"
"UA","12/18/2021","0783","N2644U","SFO","09:45","09:36","305","282","-9","09:52","16","0","0","0","0","0"
"UA","12/18/2021","1221","N77867","LAX","09:55","09:53","335","326","-2","10:09","16","0","0","0","0","0"
"UA","12/18/2021","1231","N75861","LAX","14:15","14:19","339","355","4","14:47","28","0","0","20","0","0"
"UA","12/18/2021","1251","N37521","LAX","23:25","23:22","334","307","-3","23:37","15","0","0","0","0","0"
"UA","12/18/2021","1575","N2644U","SFO","23:20","23:37","302","283","17","23:56","19","0","0","0","0","0"
"UA","12/18/2021","1636","N57864","LAX","15:30","15:23","339","336","-7","15:50","27","0","0","0","0","0"
"UA","12/18/2021","1806","N17104","DEN","22:55","22:47","415","398","-8","23:06","19","0","0","0","0","0"
"UA","12/18/2022","0191","N45440","SFO","23:59","23:57","313","289","-2","00:10","13","0","0","0","0","0"
"UA","12/18/2022","0201","N2332U","GUM","15:15","15:42","480","453","27","15:58","16","0","0","0","0","0"
"UA","12/18/2022","0218","N14011","ORD","18:05","18:21","486","477","16","18:36","15","0","0","0","0","0"
"UA","12/18/2022","0252","N771UA","IAH","20:50","20:50","459","436","0","21:07","17","0","0","0","0","0"
"UA","12/18/2022","0344","N76055","IAD","17:00","17:30","543","533","30","17:48","18","20","0","0","0","0"
"UA","12/18/2022","0362","N216UA","EWR","16:55","17:42","559","567","47","18:09","27","47","0","8","0","0"
"UA","12/18/2022","0372","N2142U","SFO","07:30","07:27","310","286","-3","07:50","23","0","0","0","0","0"
"UA","12/18/2022","0383","N781UA","DEN","20:40","20:44","399","384","4","21:00","16","0","0","0","0","0"
"UA","12/18/2022","0396","N2749U","SFO","23:30","23:30","307","298","0","00:01","31","0","0","0","0","0"
"UA","12/18/2022","0534","N773UA","LAX","22:40","22:35","325","286","-5","22:50","15","0","0","0","0","0"
"UA","12/18/2022","0558","N78013","SFO","16:20","16:59","310","277","39","17:17","18","0","0","0","0","0"
"UA","12/18/2022","1141","N768UA","SFO","14:25","15:20","310","278","55","15:34","14","11","0","0","0","12"
"UA","12/18/2022","1221","N77865","LAX","09:58","09:54","337","326","-4","10:15","21","0","0","0","0","0"
"UA","12/18/2022","1231","N211UA","LAX","13:00","13:05","328","342","5","13:23","18","0","0","19","0","0"
"UA","12/18/2022","1636","N74856","LAX","16:20","16:37","335","338","17","17:14","37","17","0","3","0","0"
"UA","12/18/2022","1655","N68817","LAX","23:59","00:16","338","346","17","00:45","29","12","0","8","0","5"
"UA","12/18/2022","2150","N222UA","DEN","22:45","23:15","399","400","30","23:42","27","30","0","1","0","0"
"UA","12/18/2023","0201","N2748U","GUM","15:05","15:32","470","451","27","15:51","19","0","0","0","0","0"
"UA","12/18/2023","0214","N77543","SFO","10:00","09:55","316","316","-5","10:14","19","0","0","0","0","0"
"UA","12/18/2023","0218","N16008","ORD","18:15","18:13","484","450","-2","18:32","19","0","0","0","0","0"
"UA","12/18/2023","0252","N775UA","IAH","20:50","20:52","455","401","2","21:09","17","0","0","0","0","0"
"UA","12/18/2023","0263","N17126","DEN","22:50","22:41","413","387","-9","23:01","20","0","0","0","0","0"
"UA","12/18/2023","0344","N59053","IAD","16:40","16:32","554","539","-8","16:57","25","0","0","0","0","0"
"UA","12/18/2023","0362","N76062","EWR","15:55","16:02","570","565","7","16:25","23","0","0","0","0","0"
"UA","12/18/2023","0372","N57852","SFO","08:00","07:54","312","293","-6","08:11","17","0","0","0","0","0"
"UA","12/18/2023","0383","N777UA","DEN","21:15","21:12","395","371","-3","21:34","22","0","0","0","0","0"
"UA","12/18/2023","0396","N2737U","SFO","23:30","23:29","304","282","-1","23:52","23","0","0","0","0","0"
