Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/30/2022","0950","N751SW","BWI","20:10","20:11","85","72","1","20:19","8","0","0","0","0","0"
"WN","12/30/2022","1629","N8501V","BWI","07:35","07:29","85","68","-6","07:37","8","0","0","0","0","0"
"WN","12/30/2022","2158","N776WN","BNA","09:40","10:18","105","87","38","10:26","8","0","0","0","0","20"
"WN","12/30/2022","2265","N416WN","MDW","13:00","12:50","135","131","-10","13:00","10","0","0","0","0","0"
"WN","12/30/2022","3161","N8662F","BWI","14:10","14:05","80","71","-5","14:17","12","0","0","0","0","0"
"WN","12/30/2022","5675","N944WN","BNA","16:50","17:56","100","93","66","18:08","12","6","0","0","0","53"
"WN","12/30/2023","0658","N8609A","BWI","20:30","20:22","85","72","-8","20:32","10","0","0","0","0","0"
"WN","12/30/2023","1168","N7735A","BWI","06:20","06:30","90","83","10","06:54","24","0","0","0","0","0"
"WN","12/30/2023","1185","N7735A","BNA","10:40","10:53","100","87","13","11:01","8","0","0","0","0","0"
"WN","12/30/2023","2318","N8750Q","MDW","17:25","17:23","135","121","-2","17:35","12","0","0","0","0","0"
"WN","12/30/2023","2557","N965WN","BNA","16:20","16:23","100","100","3","16:34","11","0","0","0","0","0"
"WN","12/30/2023","3664","N480WN","BWI","12:30","12:24","80","77","-6","12:31","7","0","0","0","0","0"
"WN","12/31/2021","0297","N262WN","BNA","06:05","06:00","105","97","-5","06:09","9","0","0","0","0","0"
"WN","12/31/2021","1682","N243WN","MDW","13:45","13:39","135","138","-6","13:48","9","0","0","0","0","0"
"WN","12/31/2021","1962","N8531Q","ATL","10:55","11:14","85","70","19","11:23","9","0","0","0","0","0"
"WN","12/31/2021","3032","N413WN","BWI","16:05","16:11","80","74","6","16:19","8","0","0","0","0","0"
"WN","12/31/2021","3248","N478WN","BWI","08:30","08:27","80","78","-3","08:35","8","0","0","0","0","0"
"WN","12/31/2021","4278","N7831B","BNA","17:05","17:02","105","93","-3","17:09","7","0","0","0","0","0"
"WN","12/31/2021","6081","N8532S","BWI","13:00","12:53","75","76","-7","13:01","8","0","0","0","0","0"
"WN","12/31/2022","1629","N8635F","BWI","07:50","07:48","85","76","-2","08:00","12","0","0","0","0","0"
"WN","12/31/2022","2158","N965WN","MDW","10:45","10:46","130","117","1","10:56","10","0","0","0","0","0"
"WN","12/31/2022","3422","N461WN","BWI","18:40","18:50","80","70","10","18:58","8","0","0","0","0","0"
"WN","12/31/2022","3459","N8622A","BNA","13:10","13:07","105","95","-3","13:14","7","0","0","0","0","0"
"WN","12/31/2023","1185","N442WN","BNA","11:25","11:21","100","94","-4","11:29","8","0","0","0","0","0"
"WN","12/31/2023","1930","N485WN","BWI","07:40","07:35","80","71","-5","07:45","10","0","0","0","0","0"
"WN","12/31/2023","2183","N444WN","MDW","13:45","13:39","135","120","-6","13:46","7","0","0","0","0","0"
"WN","12/31/2023","2291","N8832H","BWI","19:10","19:03","85","80","-7","19:13","10","0","0","0","0","0"
"WN","12/31/2023","2700","N956WN","BNA","17:40","17:44","100","89","4","17:52","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
