Detailed Statistics Departures  
Origin Airport: Newark, NJ: Newark Liberty International (EWR)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/25/2023","0299","N983AK","SEA","07:30","07:28","380","343","-2","07:48","20","0","0","0","0","0"
"AS","12/25/2023","0477","N251AK","SEA","18:29","18:38","381","320","9","18:58","20","0","0","0","0","0"
"AS","12/26/2021","0011","N277AK","SEA","19:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0053","N570AS","PDX","18:30","19:43","388","392","73","20:02","19","0","0","4","0","73"
"AS","12/26/2021","0331","N292AK","LAX","18:00","18:31","397","454","31","18:53","22","0","0","57","0","31"
"AS","12/26/2021","0343","N589AS","LAX","20:45","00:00","397","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0345","N493AS","SFO","19:45","00:00","408","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0375","N534AS","SFO","17:35","17:33","402","432","-2","17:47","14","0","0","28","0","0"
"AS","12/26/2021","0715","N297AK","SEA","17:10","00:00","382","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0773","N513AS","SAN","19:55","20:52","388","0","57","21:10","18","0","0","0","0","0"
"AS","12/26/2022","0015","N549AS","SEA","16:50","17:22","384","358","32","17:38","16","0","0","0","0","0"
"AS","12/26/2022","0024","N924VA","LAX","09:00","11:29","385","330","149","11:47","18","94","0","0","0","0"
"AS","12/26/2022","0053","N913AK","PDX","19:00","20:16","388","363","76","20:38","22","0","0","0","0","51"
"AS","12/26/2022","0182","N929VA","LAX","20:30","20:43","389","352","13","21:02","19","0","0","0","0","0"
"AS","12/26/2022","0190","N942AK","SFO","16:00","15:51","398","361","-9","16:09","18","0","0","0","0","0"
"AS","12/26/2022","0375","N260AK","SFO","19:59","00:00","402","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0550","N971AK","SFO","07:45","08:07","399","404","22","08:32","25","0","9","5","0","13"
"AS","12/26/2022","0715","N264AK","SEA","18:20","19:27","386","372","67","19:48","21","0","0","53","0","0"
"AS","12/26/2022","0773","N215AK","SAN","17:30","17:33","380","337","3","17:53","20","0","0","0","0","0"
"AS","12/26/2022","0791","N928AK","SEA","07:00","08:46","387","394","106","09:02","16","106","0","7","0","0"
"AS","12/26/2023","0281","N703AL","SEA","16:00","16:01","380","334","1","16:30","29","0","0","0","0","0"
"AS","12/26/2023","0283","N247AK","PDX","17:35","17:25","370","325","-10","17:37","12","0","0","0","0","0"
"AS","12/26/2023","0287","N709AL","LAX","19:59","20:18","381","379","19","20:41","23","0","0","0","0","17"
"AS","12/26/2023","0289","N548AS","LAX","07:00","07:35","380","328","35","07:54","19","0","0","0","0","0"
"AS","12/26/2023","0293","N292AK","SFO","15:14","15:26","400","350","12","15:52","26","0","0","0","0","0"
"AS","12/26/2023","0295","N265AK","SFO","19:25","19:14","400","349","-11","19:42","28","0","0","0","0","0"
"AS","12/26/2023","0297","N903AK","SAN","17:40","17:33","373","339","-7","18:06","33","0","0","0","0","0"
"AS","12/26/2023","0299","N215AK","SEA","07:30","07:27","380","334","-3","07:48","21","0","0","0","0","0"
"AS","12/26/2023","0477","N964AK","SEA","18:29","18:28","381","339","-1","18:50","22","0","0","0","0","0"
"AS","12/27/2021","0011","N270AK","SEA","19:00","19:18","388","408","18","19:32","14","0","0","20","18","0"
"AS","12/27/2021","0053","N529AS","PDX","18:30","20:32","388","402","122","20:56","24","0","0","14","15","107"
"AS","12/27/2021","0205","N534AS","LAX","08:05","10:08","388","419","123","10:24","16","4","0","31","0","119"
"AS","12/27/2021","0331","N493AS","LAX","18:00","19:49","397","405","109","20:00","11","0","0","8","109","0"
"AS","12/27/2021","0343","N530AS","LAX","20:45","21:54","397","420","69","22:20","26","0","0","23","18","51"
"AS","12/27/2021","0345","N495AS","SFO","19:45","21:10","408","427","85","21:33","23","0","0","19","85","0"
"AS","12/27/2021","0363","N516AS","SFO","08:15","08:43","395","431","28","09:08","25","28","0","36","0","0"
"AS","12/27/2021","0375","N215AK","SFO","17:35","18:01","402","415","26","18:26","25","0","0","13","26","0"
"AS","12/27/2021","0715","N277AK","SEA","17:10","17:32","382","404","22","17:49","17","0","0","22","22","0"
"AS","12/27/2021","0773","N589AS","SAN","19:55","23:06","388","401","191","23:22","16","0","0","204","0","0"
"AS","12/27/2021","0791","N495AS","SEA","07:10","00:00","378","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0015","N493AS","SEA","16:50","16:43","384","359","-7","17:04","21","0","0","0","0","0"
"AS","12/27/2022","0024","N928VA","LAX","09:00","09:11","385","348","11","09:32","21","0","0","0","0","0"
"AS","12/27/2022","0053","N214AK","PDX","19:00","20:04","388","359","64","20:25","21","0","0","0","0","35"
"AS","12/27/2022","0182","N922VA","LAX","20:30","01:30","389","360","300","01:49","19","0","0","0","0","271"
"AS","12/27/2022","0190","N277AK","SFO","16:00","00:00","398","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0375","N933AK","SFO","19:59","00:00","402","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0550","N260AK","SFO","07:45","08:02","399","369","17","08:19","17","0","0","0","0","0"
"AS","12/27/2022","0715","N937AK","SEA","18:20","18:56","386","381","36","19:19","23","0","0","2","0","29"
"AS","12/27/2022","0773","N280AK","SAN","17:30","18:04","380","331","34","18:23","19","0","0","0","0","0"
"AS","12/27/2022","0791","N493AS","SEA","07:00","00:00","387","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0281","N921AK","SEA","16:00","19:54","380","333","234","20:26","32","0","0","0","0","187"
"AS","12/27/2023","0283","N549AS","PDX","17:35","17:28","370","322","-7","17:47","19","0","0","0","0","0"
"AS","12/27/2023","0287","N264AK","LAX","19:59","20:00","381","341","1","20:25","25","0","0","0","0","0"
"AS","12/27/2023","0289","N459AS","LAX","07:00","08:02","380","336","62","08:26","24","0","0","0","0","18"
"AS","12/27/2023","0293","N978AK","SFO","15:14","15:06","400","371","-8","15:48","42","0","0","0","0","0"
"AS","12/27/2023","0295","N478AS","SFO","19:25","19:25","400","372","0","19:52","27","0","0","0","0","0"
"AS","12/27/2023","0297","N477AS","SAN","17:40","17:44","373","336","4","18:12","28","0","0","0","0","0"
"AS","12/27/2023","0299","N491AS","SEA","07:30","08:15","380","319","45","08:32","17","0","0","0","0","0"
"AS","12/27/2023","0477","N979AK","SEA","18:29","18:37","381","348","8","19:16","39","0","0","0","0","0"
"AS","12/28/2021","0011","N266AK","SEA","19:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0053","N487AS","PDX","18:30","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0205","N588AS","LAX","08:05","08:02","388","436","-3","08:35","33","0","0","45","0","0"
"AS","12/28/2021","0331","N474AS","LAX","16:20","16:13","397","403","-7","16:36","23","0","0","0","0","0"
"AS","12/28/2021","0343","N512AS","LAX","20:45","21:18","397","414","33","21:33","15","6","0","17","0","27"
"AS","12/28/2021","0345","N402AS","SFO","19:45","20:02","408","0","17","20:26","24","0","0","0","0","0"
"AS","12/28/2021","0363","N284AK","SFO","08:15","00:00","395","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0375","N448AS","SFO","17:35","17:36","402","0","1","17:53","17","0","0","0","0","0"
"AS","12/28/2021","0715","N238AK","SEA","17:10","19:07","382","390","117","19:28","21","0","0","8","0","117"
"AS","12/28/2021","0773","N530AS","SAN","19:55","20:26","388","402","31","20:48","22","8","0","14","0","23"
"AS","12/28/2021","0791","N453AS","SEA","07:10","09:42","378","399","152","10:11","29","0","0","21","0","152"
"AS","12/28/2022","0015","N974AK","SEA","16:50","18:22","384","352","92","18:43","21","0","0","0","0","60"
"AS","12/28/2022","0024","N928VA","LAX","09:00","11:46","385","346","166","12:01","15","127","0","0","0","0"
"AS","12/28/2022","0053","N292AK","PDX","19:00","20:07","388","343","67","20:17","10","0","0","0","0","22"
"AS","12/28/2022","0182","N923VA","LAX","20:30","21:37","389","381","67","22:09","32","0","0","8","0","51"
"AS","12/28/2022","0190","N478AS","SFO","16:00","16:56","398","352","56","17:11","15","0","0","0","0","0"
"AS","12/28/2022","0375","N453AS","SFO","19:59","21:01","402","386","62","21:27","26","0","0","0","0","46"
"AS","12/28/2022","0550","N263AK","SFO","07:45","08:05","399","403","20","08:43","38","20","0","4","0","0"
"AS","12/28/2022","0715","N471AS","SEA","18:20","19:18","386","355","58","19:49","31","0","0","0","0","27"
"AS","12/28/2022","0773","N459AS","SAN","17:30","17:45","380","343","15","18:04","19","0","0","0","0","0"
"AS","12/28/2022","0791","N971AK","SEA","07:00","07:26","387","350","26","07:43","17","0","0","0","0","0"
"AS","12/28/2023","0281","N953AK","SEA","16:00","15:52","380","329","-8","16:09","17","0","0","0","0","0"
"AS","12/28/2023","0283","N969AK","PDX","17:35","17:32","370","335","-3","18:02","30","0","0","0","0","0"
"AS","12/28/2023","0287","N275AK","LAX","19:59","20:14","381","390","15","20:33","19","0","0","9","0","15"
"AS","12/28/2023","0289","N936AK","LAX","07:00","07:00","380","325","0","07:23","23","0","0","0","0","0"
"AS","12/28/2023","0293","N942AK","SFO","15:14","15:23","400","337","9","15:49","26","0","0","0","0","0"
"AS","12/28/2023","0295","N537AS","SFO","19:25","21:34","400","331","129","21:49","15","0","0","0","0","60"
"AS","12/28/2023","0297","N946AK","SAN","17:40","18:05","373","328","25","18:36","31","0","0","0","0","0"
"AS","12/28/2023","0299","N704AL","SEA","07:30","07:43","380","334","13","08:04","21","0","0","0","0","0"
"AS","12/28/2023","0477","N924AK","SEA","18:29","18:49","381","343","20","19:17","28","0","0","0","0","0"
"AS","12/29/2021","0011","N296AK","SEA","19:00","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0053","N292AK","PDX","18:30","18:36","388","375","6","18:53","17","0","0","0","0","0"
"AS","12/29/2021","0205","N533AS","LAX","08:05","08:57","388","451","52","09:19","22","52","0","63","0","0"
"AS","12/29/2021","0331","N493AS","LAX","16:20","17:02","397","412","42","17:17","15","0","0","15","0","42"
"AS","12/29/2021","0343","N538AS","LAX","20:45","20:52","397","412","7","21:07","15","7","0","15","0","0"
"AS","12/29/2021","0345","N285AK","SFO","19:45","19:52","408","412","7","20:26","34","0","0","0","0","0"
"AS","12/29/2021","0375","N495AS","SFO","17:35","00:00","402","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0715","N290AK","SEA","17:10","00:00","382","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0773","N590AS","SAN","19:55","19:47","388","398","-8","20:02","15","0","0","0","0","0"
"AS","12/29/2022","0015","N264AK","SEA","16:50","17:02","384","340","12","17:27","25","0","0","0","0","0"
"AS","12/29/2022","0024","N927VA","LAX","09:00","08:55","385","338","-5","09:07","12","0","0","0","0","0"
"AS","12/29/2022","0053","N933AK","PDX","19:00","19:33","388","343","33","19:47","14","0","0","0","0","0"
"AS","12/29/2022","0182","N925VA","LAX","20:30","20:46","389","352","16","21:05","19","0","0","0","0","0"
"AS","12/29/2022","0190","N453AS","SFO","16:00","15:56","398","380","-4","16:22","26","0","0","0","0","0"
"AS","12/29/2022","0375","N971AK","SFO","19:59","20:10","402","376","11","20:25","15","0","0","0","0","0"
"AS","12/29/2022","0550","N589AS","SFO","07:45","07:39","399","359","-6","07:51","12","0","0","0","0","0"
"AS","12/29/2022","0715","N931AK","SEA","18:20","18:25","386","343","5","18:48","23","0","0","0","0","0"
"AS","12/29/2022","0773","N459AS","SAN","17:30","17:33","380","346","3","17:52","19","0","0","0","0","0"
"AS","12/29/2022","0791","N247AK","SEA","07:00","07:16","387","332","16","07:31","15","0","0","0","0","0"
"AS","12/29/2023","0281","N967AK","SEA","16:00","15:53","380","345","-7","16:22","29","0","0","0","0","0"
"AS","12/29/2023","0283","N949AK","PDX","17:35","17:26","370","329","-9","17:49","23","0","0","0","0","0"
"AS","12/29/2023","0287","N251AK","LAX","19:59","19:53","381","341","-6","20:16","23","0","0","0","0","0"
"AS","12/29/2023","0289","N974AK","LAX","07:00","06:58","380","324","-2","07:17","19","0","0","0","0","0"
"AS","12/29/2023","0293","N464AS","SFO","15:14","15:49","400","364","35","16:19","30","0","0","0","0","0"
"AS","12/29/2023","0295","N508AS","SFO","19:25","19:21","400","359","-4","19:47","26","0","0","0","0","0"
"AS","12/29/2023","0297","N956AK","SAN","17:40","17:35","373","339","-5","18:01","26","0","0","0","0","0"
"AS","12/29/2023","0299","N943AK","SEA","07:30","07:29","380","336","-1","07:50","21","0","0","0","0","0"
"AS","12/29/2023","0477","N277AK","SEA","18:29","19:16","381","331","47","19:31","15","0","0","0","0","0"
"AS","12/30/2021","0011","N413AS","SEA","19:00","21:20","388","378","140","21:35","15","0","0","130","0","0"
"AS","12/30/2021","0053","N272AK","PDX","18:30","19:17","388","376","47","19:40","23","8","0","0","0","27"
"AS","12/30/2021","0205","N553AS","LAX","08:05","08:18","388","453","13","09:05","47","13","0","65","0","0"
"AS","12/30/2021","0331","N402AS","LAX","18:00","18:34","397","434","34","18:58","24","0","0","71","0","0"
"AS","12/30/2021","0343","N592AS","LAX","20:45","22:00","397","404","75","22:15","15","0","0","16","0","66"
"AS","12/30/2021","0345","N477AS","SFO","19:45","20:50","408","437","65","21:14","24","0","0","51","0","43"
"AS","12/30/2021","0363","N559AS","SFO","08:15","09:30","395","438","75","10:10","40","2","0","43","0","73"
"AS","12/30/2021","0375","N287AK","SFO","17:35","17:55","402","458","20","19:08","73","0","0","63","0","13"
"AS","12/30/2021","0715","N298AK","SEA","17:10","17:47","382","385","37","18:02","15","0","0","15","0","25"
"AS","12/30/2021","0773","N593AS","SAN","19:55","20:58","388","421","63","21:28","30","0","0","35","0","61"
"AS","12/30/2021","0791","N296AK","SEA","07:10","07:53","378","386","43","08:19","26","9","0","8","0","34"
"AS","12/30/2022","0015","N224AK","SEA","16:50","17:00","384","360","10","17:20","20","0","0","0","0","0"
"AS","12/30/2022","0024","N930VA","LAX","09:00","08:58","385","355","-2","09:15","17","0","0","0","0","0"
"AS","12/30/2022","0053","N971AK","PDX","19:00","21:09","388","363","129","21:35","26","0","0","0","0","104"
"AS","12/30/2022","0182","N923VA","LAX","20:30","21:01","389","372","31","21:27","26","0","0","0","0","0"
"AS","12/30/2022","0190","N494AS","SFO","16:00","16:07","398","397","7","16:36","29","0","0","0","0","0"
"AS","12/30/2022","0375","N948AK","SFO","19:59","20:56","402","402","57","21:34","38","0","0","57","0","0"
"AS","12/30/2022","0550","N247AK","SFO","07:45","08:05","399","399","20","08:28","23","0","0","0","0","20"
"AS","12/30/2022","0715","N214AK","SEA","18:20","18:38","386","363","18","18:57","19","0","0","0","0","0"
"AS","12/30/2022","0773","N288AK","SAN","17:30","17:50","380","382","20","18:09","19","0","0","2","0","20"
"AS","12/30/2022","0791","N281AK","SEA","07:00","07:28","387","357","28","07:42","14","0","0","0","0","0"
"AS","12/30/2023","0283","N946AK","PDX","17:35","17:35","370","330","0","17:50","15","0","0","0","0","0"
"AS","12/30/2023","0287","N272AK","LAX","19:59","19:52","381","353","-7","20:10","18","0","0","0","0","0"
"AS","12/30/2023","0289","N570AS","LAX","07:00","07:09","380","348","9","07:36","27","0","0","0","0","0"
"AS","12/30/2023","0295","N413AS","SFO","19:25","19:25","400","368","0","19:51","26","0","0","0","0","0"
"AS","12/30/2023","0297","N493AS","SAN","17:40","19:01","373","345","81","19:21","20","0","0","0","0","53"
"AS","12/30/2023","0299","N472AS","SEA","07:30","07:20","380","346","-10","07:42","22","0","0","0","0","0"
"AS","12/30/2023","0477","N277AK","SEA","18:29","18:27","381","335","-2","18:44","17","0","0","0","0","0"
"AS","12/31/2021","0011","N251AK","SEA","19:00","19:49","388","373","49","20:03","14","34","0","0","0","0"
"AS","12/31/2021","0053","N524AS","PDX","18:30","18:37","388","389","7","18:53","16","0","0","0","0","0"
"AS","12/31/2021","0205","N534AS","LAX","08:05","08:22","388","417","17","08:46","24","3","0","29","0","14"
"AS","12/31/2021","0331","N428AS","LAX","18:00","20:59","397","425","179","21:16","17","0","0","28","0","179"
"AS","12/31/2021","0343","N297AK","LAX","20:45","22:55","397","404","130","23:09","14","29","0","7","0","101"
"AS","12/31/2021","0345","N277AK","SFO","19:45","19:50","408","410","5","20:10","20","0","0","0","0","0"
"AS","12/31/2021","0363","N487AS","SFO","08:15","09:19","395","418","64","09:38","19","2","0","23","0","62"
"AS","12/31/2021","0375","N238AK","SFO","17:35","17:22","402","405","-13","17:40","18","0","0","0","0","0"
"AS","12/31/2021","0715","N214AK","SEA","17:10","00:00","382","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0773","N569AS","SAN","19:55","21:18","388","413","83","21:35","17","20","0","25","0","63"
"AS","12/31/2021","0791","N435AS","SEA","07:10","07:51","378","372","41","08:14","23","4","0","0","0","31"
"AS","12/31/2022","0015","N938AK","SEA","16:50","17:32","384","356","42","17:54","22","0","0","0","0","0"
"AS","12/31/2022","0024","N930VA","LAX","09:00","08:56","385","383","-4","09:32","36","0","0","0","0","0"
"AS","12/31/2022","0034","N434AS","PDX","18:15","19:33","388","359","78","20:02","29","0","0","0","49","0"
"AS","12/31/2022","0190","N486AS","SFO","16:00","16:51","398","385","51","17:09","18","0","0","0","38","0"
"AS","12/31/2022","0550","N293AK","SFO","07:45","07:43","399","386","-2","08:01","18","0","0","0","0","0"
"AS","12/31/2022","0773","N487AS","SAN","17:30","19:15","380","374","105","19:34","19","0","0","0","99","0"
"AS","12/31/2022","0791","N953AK","SEA","07:00","07:19","387","365","19","07:42","23","0","0","0","0","0"
"AS","12/31/2023","0281","N486AS","SEA","16:00","15:50","380","330","-10","16:09","19","0","0","0","0","0"
"AS","12/31/2023","0283","N457AS","PDX","17:35","17:39","370","345","4","18:09","30","0","0","0","0","0"
"AS","12/31/2023","0287","N469AS","LAX","19:59","19:53","381","341","-6","20:12","19","0","0","0","0","0"
"AS","12/31/2023","0289","N530AS","LAX","07:00","07:10","380","359","10","07:33","23","0","0","0","0","0"
"AS","12/31/2023","0293","N977AK","SFO","15:14","15:30","400","343","16","15:53","23","0","0","0","0","0"
"AS","12/31/2023","0295","N419AS","SFO","19:25","19:10","400","337","-15","19:31","21","0","0","0","0","0"
"AS","12/31/2023","0297","N493AS","SAN","17:40","17:34","373","338","-6","17:55","21","0","0","0","0","0"
"AS","12/31/2023","0299","N534AS","SEA","07:30","07:24","380","334","-6","07:44","20","0","0","0","0","0"
"AS","12/31/2023","0477","N953AK","SEA","18:29","18:20","381","333","-9","18:40","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
