Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2021","2818","N3762Y","ATL","17:05","17:05","166","152","0","17:17","12","0","0","0","0","0"
"DL","12/17/2022","1017","N935AT","ATL","17:20","17:33","166","165","13","17:49","16","0","0","0","0","0"
"DL","12/17/2022","1139","N349NB","MSP","15:11","15:34","198","176","23","15:48","14","0","0","0","0","0"
"DL","12/17/2022","1599","N370NW","ATL","06:00","06:03","172","162","3","06:18","15","0","0","0","0","0"
"DL","12/17/2022","1624","N113DX","MSP","06:00","06:20","200","173","20","06:35","15","0","0","0","0","0"
"DL","12/17/2022","2106","N995AT","ATL","13:05","13:24","164","154","19","13:37","13","0","0","0","0","0"
"DL","12/17/2022","2135","N3747D","ATL","07:05","07:05","168","167","0","07:19","14","0","0","0","0","0"
"DL","12/17/2022","2300","N919DU","DTW","05:50","06:04","123","114","14","06:20","16","0","0","0","0","0"
"DL","12/17/2022","2497","N950AT","DTW","13:02","13:01","118","107","-1","13:10","9","0","0","0","0","0"
"DL","12/17/2022","2545","N608AT","DTW","17:15","17:07","117","114","-8","17:25","18","0","0","0","0","0"
"DL","12/17/2022","2700","N954AT","ATL","10:20","10:12","162","166","-8","10:23","11","0","0","0","0","0"
"DL","12/17/2023","1330","N863DN","MSP","05:50","05:49","190","171","-1","06:01","12","0","0","0","0","0"
"DL","12/17/2023","1476","N946AT","MSP","14:59","15:40","194","170","41","15:52","12","0","0","0","0","17"
"DL","12/17/2023","2048","N914DU","ATL","07:10","07:10","164","155","0","07:23","13","0","0","0","0","0"
"DL","12/17/2023","2069","N3762Y","ATL","11:20","11:17","164","146","-3","11:27","10","0","0","0","0","0"
"DL","12/17/2023","2234","N971AT","DTW","17:00","18:15","120","107","75","18:33","18","0","0","0","0","62"
"DL","12/17/2023","2652","N3735D","ATL","06:00","05:58","168","157","-2","06:08","10","0","0","0","0","0"
"DL","12/17/2023","2735","N825DN","ATL","18:34","18:31","166","140","-3","18:46","15","0","0","0","0","0"
"DL","12/17/2023","2739","N864DN","ATL","14:03","13:59","165","143","-4","14:11","12","0","0","0","0","0"
"DL","12/17/2023","2829","N952AT","DTW","13:01","12:48","118","118","-13","13:00","12","0","0","0","0","0"
"DL","12/17/2023","2964","N879DN","DTW","05:30","05:24","120","112","-6","05:38","14","0","0","0","0","0"
"DL","12/18/2021","1260","N928AT","DTW","05:30","05:26","115","118","-4","05:37","11","0","0","0","0","0"
"DL","12/18/2021","1599","N865DN","ATL","06:13","06:12","172","167","-1","06:28","16","0","0","0","0","0"
"DL","12/18/2021","1614","N911DQ","ATL","07:28","07:29","167","154","1","07:43","14","0","0","0","0","0"
"DL","12/18/2021","2697","N996AT","ATL","13:29","13:33","164","154","4","13:44","11","0","0","0","0","0"
"DL","12/18/2021","2700","N974AT","ATL","11:36","11:29","164","151","-7","11:40","11","0","0","0","0","0"
"DL","12/18/2021","2818","N946AT","ATL","17:30","17:36","166","151","6","17:46","10","0","0","0","0","0"
"DL","12/18/2022","1139","N339NB","MSP","15:11","15:03","198","175","-8","15:17","14","0","0","0","0","0"
"DL","12/18/2022","1599","N355NB","ATL","06:00","06:31","170","155","31","06:44","13","16","0","0","0","0"
"DL","12/18/2022","1624","N385DZ","MSP","06:00","06:16","200","165","16","06:26","10","0","0","0","0","0"
"DL","12/18/2022","2044","N955AT","ATL","18:58","18:50","166","144","-8","19:01","11","0","0","0","0","0"
"DL","12/18/2022","2135","N3771K","ATL","07:05","07:06","168","144","1","07:15","9","0","0","0","0","0"
"DL","12/18/2022","2152","N942AT","ATL","16:33","16:21","170","144","-12","16:31","10","0","0","0","0","0"
"DL","12/18/2022","2300","N844DN","DTW","05:50","05:50","123","108","0","06:05","15","0","0","0","0","0"
"DL","12/18/2022","2497","N893AT","DTW","13:02","13:00","118","102","-2","13:07","7","0","0","0","0","0"
"DL","12/18/2022","2545","N982AT","DTW","17:15","17:17","117","106","2","17:29","12","0","0","0","0","0"
"DL","12/18/2022","2560","N717JL","ATL","13:05","13:05","164","145","0","13:14","9","0","0","0","0","0"
"DL","12/18/2022","2700","N937AT","ATL","10:20","10:17","162","146","-3","10:30","13","0","0","0","0","0"
"DL","12/18/2023","1330","N803DN","MSP","05:50","05:46","190","160","-4","06:03","17","0","0","0","0","0"
"DL","12/18/2023","1476","N938AT","MSP","14:59","14:51","194","157","-8","15:03","12","0","0","0","0","0"
"DL","12/18/2023","2048","N801DZ","ATL","07:10","07:07","164","146","-3","07:21","14","0","0","0","0","0"
"DL","12/18/2023","2069","N3758Y","ATL","11:20","11:55","164","151","35","12:06","11","0","0","0","0","22"
"DL","12/18/2023","2234","N919AT","DTW","17:00","16:59","120","108","-1","17:14","15","0","0","0","0","0"
"DL","12/18/2023","2652","N911DQ","ATL","06:00","06:05","168","153","5","06:24","19","0","0","0","0","0"
"DL","12/18/2023","2735","N928DU","ATL","18:34","18:23","166","149","-11","18:37","14","0","0","0","0","0"
"DL","12/18/2023","2739","N825DN","ATL","14:03","14:22","165","143","19","14:34","12","0","0","0","0","0"
"DL","12/18/2023","2829","N717JL","DTW","13:01","13:14","118","109","13","13:26","12","0","0","0","0","0"
"DL","12/18/2023","2964","N875DN","DTW","05:30","05:26","120","108","-4","05:43","17","0","0","0","0","0"
"DL","12/19/2021","1260","N990AT","DTW","05:30","05:27","115","132","-3","05:42","15","0","0","0","0","0"
"DL","12/19/2021","1599","N820DN","ATL","06:13","06:10","172","156","-3","06:21","11","0","0","0","0","0"
"DL","12/19/2021","1614","N384DA","ATL","07:28","07:24","167","165","-4","07:36","12","0","0","0","0","0"
"DL","12/19/2021","2435","N368NB","DTW","13:05","12:56","115","125","-9","13:06","10","0","0","0","0","0"
"DL","12/19/2021","2697","N948AT","ATL","13:29","13:23","164","156","-6","13:38","15","0","0","0","0","0"
"DL","12/19/2021","2700","N940AT","ATL","11:36","11:35","164","158","-1","11:47","12","0","0","0","0","0"
"DL","12/19/2021","2818","N608AT","ATL","17:30","17:23","166","153","-7","17:34","11","0","0","0","0","0"
"DL","12/19/2022","1139","N343NB","MSP","15:11","16:37","198","194","86","16:54","17","40","0","0","0","42"
"DL","12/19/2022","1599","N358NB","ATL","06:00","06:08","170","162","8","06:25","17","0","0","0","0","0"
"DL","12/19/2022","1624","N117DX","MSP","06:00","06:22","200","185","22","06:31","9","0","0","0","0","0"
"DL","12/19/2022","2044","N971AT","ATL","18:58","18:52","166","185","-6","19:04","12","0","0","0","0","0"
"DL","12/19/2022","2135","N3750D","ATL","07:05","06:57","168","157","-8","07:12","15","0","0","0","0","0"
"DL","12/19/2022","2152","N929AT","ATL","16:33","16:34","170","152","1","16:45","11","0","0","0","0","0"
"DL","12/19/2022","2300","N807DN","DTW","05:50","05:53","123","110","3","06:05","12","0","0","0","0","0"
"DL","12/19/2022","2497","N965AT","DTW","13:02","12:59","118","110","-3","13:09","10","0","0","0","0","0"
"DL","12/19/2022","2545","N933AT","DTW","17:15","17:20","117","116","5","17:30","10","0","0","0","0","0"
"DL","12/19/2022","2560","N938AT","ATL","13:05","13:04","164","147","-1","13:11","7","0","0","0","0","0"
"DL","12/19/2022","2700","N988AT","ATL","10:20","10:25","162","151","5","10:38","13","0","0","0","0","0"
"DL","12/19/2023","1330","N838DN","MSP","05:50","06:05","190","173","15","06:20","15","0","0","0","0","0"
"DL","12/19/2023","1476","N925AT","MSP","14:59","14:53","194","168","-6","15:05","12","0","0","0","0","0"
"DL","12/19/2023","2048","N868DN","ATL","07:10","07:05","164","139","-5","07:16","11","0","0","0","0","0"
"DL","12/19/2023","2069","N3758Y","ATL","11:20","11:15","164","133","-5","11:30","15","0","0","0","0","0"
"DL","12/19/2023","2234","N935AT","DTW","17:00","16:50","120","100","-10","16:59","9","0","0","0","0","0"
"DL","12/19/2023","2652","N892DN","ATL","06:00","06:16","168","140","16","06:31","15","0","0","0","0","0"
"DL","12/19/2023","2735","N878DN","ATL","18:34","18:31","166","139","-3","18:50","19","0","0","0","0","0"
"DL","12/19/2023","2739","N928DU","ATL","14:03","14:01","165","129","-2","14:14","13","0","0","0","0","0"
"DL","12/19/2023","2829","N919AT","DTW","13:01","12:52","118","99","-9","13:03","11","0","0","0","0","0"
"DL","12/19/2023","2964","N815DN","DTW","05:30","05:31","120","98","1","05:44","13","0","0","0","0","0"
"DL","12/20/2021","1260","N990AT","DTW","05:30","05:33","115","112","3","05:46","13","0","0","0","0","0"
"DL","12/20/2021","1599","N859DN","ATL","06:13","06:29","172","148","16","06:42","13","0","0","0","0","0"
"DL","12/20/2021","1614","N374DA","ATL","07:28","07:23","167","170","-5","07:34","11","0","0","0","0","0"
"DL","12/20/2021","2435","N336NB","DTW","13:05","13:00","115","115","-5","13:12","12","0","0","0","0","0"
"DL","12/20/2021","2697","N991AT","ATL","13:29","13:29","164","146","0","13:40","11","0","0","0","0","0"
"DL","12/20/2021","2700","N942AT","ATL","11:36","13:36","164","143","120","13:48","12","5","0","0","0","94"
"DL","12/20/2021","2818","N943AT","ATL","17:30","17:27","166","157","-3","17:40","13","0","0","0","0","0"
"DL","12/20/2022","1139","N339NB","MSP","15:11","15:08","198","183","-3","15:16","8","0","0","0","0","0"
"DL","12/20/2022","1599","N363NB","ATL","06:00","06:31","170","164","31","06:42","11","25","0","0","0","0"
"DL","12/20/2022","1624","N394DX","MSP","06:00","06:02","200","199","2","06:34","32","0","0","0","0","0"
"DL","12/20/2022","2044","N936AT","ATL","18:58","19:00","166","155","2","19:10","10","0","0","0","0","0"
"DL","12/20/2022","2135","N397DA","ATL","07:05","07:15","168","166","10","07:24","9","0","0","0","0","0"
"DL","12/20/2022","2152","N930AT","ATL","16:33","16:29","170","165","-4","16:47","18","0","0","0","0","0"
"DL","12/20/2022","2300","N826DN","DTW","05:50","05:55","123","111","5","06:09","14","0","0","0","0","0"
"DL","12/20/2022","2497","N974AT","DTW","13:02","12:57","118","102","-5","13:05","8","0","0","0","0","0"
"DL","12/20/2022","2545","N933AT","DTW","17:15","17:09","117","110","-6","17:21","12","0","0","0","0","0"
"DL","12/20/2022","2560","N970AT","ATL","13:05","13:00","164","150","-5","13:11","11","0","0","0","0","0"
"DL","12/20/2022","2700","N934AT","ATL","10:20","10:18","162","154","-2","10:28","10","0","0","0","0","0"
"DL","12/20/2023","1330","N898DN","MSP","05:50","06:17","190","174","27","06:28","11","0","0","0","0","0"
"DL","12/20/2023","1476","N370NB","MSP","14:59","16:19","194","173","80","16:29","10","0","0","0","0","59"
"DL","12/20/2023","2048","N862DN","ATL","07:10","07:29","164","158","19","07:54","25","0","0","0","0","0"
"DL","12/20/2023","2069","N3756","ATL","11:20","12:28","164","141","68","12:40","12","7","0","0","0","38"
"DL","12/20/2023","2234","N894AT","DTW","17:00","16:53","120","105","-7","17:06","13","0","0","0","0","0"
"DL","12/20/2023","2652","N834DN","ATL","06:00","13:58","168","138","478","14:10","12","448","0","0","0","0"
"DL","12/20/2023","2735","N925DZ","ATL","18:34","18:29","166","132","-5","18:39","10","0","0","0","0","0"
"DL","12/20/2023","2739","N878DN","ATL","14:03","14:12","165","135","9","14:22","10","0","0","0","0","0"
"DL","12/20/2023","2829","N935AT","DTW","13:01","12:49","118","102","-12","12:57","8","0","0","0","0","0"
"DL","12/20/2023","2964","N929DZ","DTW","05:30","06:01","120","108","31","06:14","13","19","0","0","0","0"
"DL","12/21/2021","1260","N981AT","DTW","05:30","12:19","115","120","409","12:31","12","9","0","5","0","400"
"DL","12/21/2021","1599","N897DN","ATL","06:13","06:15","172","159","2","06:32","17","0","0","0","0","0"
"DL","12/21/2021","1614","N3732J","ATL","07:28","07:39","167","158","11","07:52","13","0","0","0","0","0"
"DL","12/21/2021","2435","N319NB","DTW","13:05","13:04","115","110","-1","13:13","9","0","0","0","0","0"
"DL","12/21/2021","2697","N955AT","ATL","13:29","13:22","164","161","-7","13:34","12","0","0","0","0","0"
"DL","12/21/2021","2700","N971AT","ATL","11:36","11:26","164","163","-10","11:38","12","0","0","0","0","0"
"DL","12/21/2021","2757","N920DU","ATL","19:12","19:08","166","155","-4","19:23","15","0","0","0","0","0"
"DL","12/21/2021","2818","N964AT","ATL","16:55","16:50","169","141","-5","17:02","12","0","0","0","0","0"
"DL","12/21/2022","1139","N359NB","MSP","15:11","16:03","198","196","52","16:11","8","0","0","0","0","50"
"DL","12/21/2022","1599","N368NB","ATL","06:00","06:03","170","157","3","06:16","13","0","0","0","0","0"
"DL","12/21/2022","1624","N324DX","MSP","06:00","05:58","200","187","-2","06:08","10","0","0","0","0","0"
"DL","12/21/2022","2044","N935AT","ATL","18:58","18:58","166","158","0","19:08","10","0","0","0","0","0"
"DL","12/21/2022","2135","N3732J","ATL","07:05","07:00","168","173","-5","07:15","15","0","0","0","0","0"
"DL","12/21/2022","2152","N979AT","ATL","16:33","16:36","170","159","3","16:51","15","0","0","0","0","0"
"DL","12/21/2022","2300","N905DN","DTW","05:50","05:50","123","118","0","06:10","20","0","0","0","0","0"
"DL","12/21/2022","2497","N608AT","DTW","13:02","13:11","118","113","9","13:20","9","0","0","0","0","0"
"DL","12/21/2022","2545","N933AT","DTW","17:15","18:37","117","119","82","18:47","10","0","0","2","0","82"
"DL","12/21/2022","2560","N943AT","ATL","13:05","13:16","164","146","11","13:26","10","0","0","0","0","0"
"DL","12/21/2022","2700","N951AT","ATL","10:20","10:17","162","160","-3","10:34","17","0","0","0","0","0"
"DL","12/21/2023","1330","N830DN","MSP","05:50","06:04","190","173","14","06:18","14","0","0","0","0","0"
"DL","12/21/2023","1476","N998AT","MSP","14:59","14:47","194","169","-12","14:57","10","0","0","0","0","0"
"DL","12/21/2023","2048","N918DU","ATL","07:10","07:06","164","176","-4","07:18","12","0","0","0","0","0"
"DL","12/21/2023","2069","N3748Y","ATL","11:20","11:16","164","140","-4","11:26","10","0","0","0","0","0"
"DL","12/21/2023","2234","N954AT","DTW","17:00","20:03","120","109","183","20:17","14","172","0","0","0","0"
"DL","12/21/2023","2652","N922DZ","ATL","06:00","06:10","168","166","10","06:33","23","0","0","0","0","0"
"DL","12/21/2023","2735","N854DN","ATL","18:34","18:43","166","144","9","18:55","12","0","0","0","0","0"
"DL","12/21/2023","2739","N829DN","ATL","14:03","14:07","165","139","4","14:18","11","0","0","0","0","0"
"DL","12/21/2023","2829","N915AT","DTW","13:01","12:53","118","104","-8","13:02","9","0","0","0","0","0"
"DL","12/21/2023","2964","N892DN","DTW","05:30","05:33","120","123","3","05:45","12","0","0","0","0","0"
"DL","12/22/2021","1260","N893AT","DTW","05:30","05:29","115","109","-1","05:40","11","0","0","0","0","0"
"DL","12/22/2021","1599","N892DN","ATL","06:13","06:08","172","155","-5","06:34","26","0","0","0","0","0"
"DL","12/22/2021","1614","N3766","ATL","07:28","07:34","167","154","6","07:49","15","0","0","0","0","0"
"DL","12/22/2021","2435","N321NB","DTW","13:05","13:16","115","109","11","13:29","13","0","0","0","0","0"
"DL","12/22/2021","2697","N932AT","ATL","13:29","13:25","164","143","-4","13:36","11","0","0","0","0","0"
"DL","12/22/2021","2700","N943AT","ATL","11:36","11:33","164","143","-3","11:46","13","0","0","0","0","0"
"DL","12/22/2021","2757","N860DN","ATL","19:12","19:08","166","150","-4","19:23","15","0","0","0","0","0"
"DL","12/22/2021","2818","N979AT","ATL","16:55","17:06","169","142","11","17:17","11","0","0","0","0","0"
"DL","12/22/2022","1139","N363NW","MSP","15:11","17:59","198","185","168","18:14","15","0","0","0","0","155"
"DL","12/22/2022","1599","N357NB","ATL","06:00","05:58","170","158","-2","06:09","11","0","0","0","0","0"
"DL","12/22/2022","1624","N122DN","MSP","06:00","00:00","200","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2044","N989AT","ATL","18:58","18:51","166","194","-7","19:24","33","0","0","21","0","0"
"DL","12/22/2022","2135","N3730B","ATL","07:05","07:45","168","155","40","07:56","11","27","0","0","0","0"
"DL","12/22/2022","2152","N717JL","ATL","16:33","16:26","170","156","-7","16:44","18","0","0","0","0","0"
"DL","12/22/2022","2300","N835DN","DTW","05:50","05:53","123","111","3","06:06","13","0","0","0","0","0"
"DL","12/22/2022","2497","N893AT","DTW","13:02","12:59","118","110","-3","13:09","10","0","0","0","0","0"
"DL","12/22/2022","2545","N954AT","DTW","17:15","17:50","117","113","35","18:02","12","0","0","0","0","31"
"DL","12/22/2022","2560","N946AT","ATL","13:05","13:00","164","160","-5","13:11","11","0","0","0","0","0"
"DL","12/22/2022","2700","N929AT","ATL","10:20","10:26","162","159","6","10:38","12","0","0","0","0","0"
"DL","12/22/2023","1330","N901DN","MSP","05:50","05:57","190","172","7","06:07","10","0","0","0","0","0"
"DL","12/22/2023","1476","N717JL","MSP","14:59","14:51","194","169","-8","15:01","10","0","0","0","0","0"
"DL","12/22/2023","2048","N862DN","ATL","07:10","07:11","164","154","1","07:34","23","0","0","0","0","0"
"DL","12/22/2023","2069","N389DA","ATL","11:20","11:16","164","136","-4","11:27","11","0","0","0","0","0"
"DL","12/22/2023","2234","N896AT","DTW","17:00","16:52","120","111","-8","17:04","12","0","0","0","0","0"
"DL","12/22/2023","2652","N829DN","ATL","06:00","06:05","168","153","5","06:18","13","0","0","0","0","0"
"DL","12/22/2023","2735","N812DN","ATL","18:34","18:34","166","136","0","18:48","14","0","0","0","0","0"
"DL","12/22/2023","2739","N854DN","ATL","14:03","14:06","165","139","3","14:18","12","0","0","0","0","0"
"DL","12/22/2023","2829","N966AT","DTW","13:01","12:59","118","102","-2","13:08","9","0","0","0","0","0"
"DL","12/22/2023","2964","N920DU","DTW","05:30","05:43","120","108","13","05:53","10","0","0","0","0","0"
"DL","12/23/2021","1260","N893AT","DTW","05:30","05:27","115","102","-3","05:36","9","0","0","0","0","0"
"DL","12/23/2021","1599","N898DN","ATL","06:13","06:11","172","151","-2","06:23","12","0","0","0","0","0"
"DL","12/23/2021","1614","N3763D","ATL","07:28","07:28","167","138","0","07:39","11","0","0","0","0","0"
"DL","12/23/2021","2435","N319NB","DTW","13:05","13:37","115","104","32","13:44","7","21","0","0","0","0"
"DL","12/23/2021","2697","N986AT","ATL","13:29","13:22","164","133","-7","13:30","8","0","0","0","0","0"
"DL","12/23/2021","2700","N980AT","ATL","11:36","11:32","164","145","-4","11:45","13","0","0","0","0","0"
"DL","12/23/2021","2757","N892DN","ATL","19:12","19:05","166","143","-7","19:14","9","0","0","0","0","0"
"DL","12/23/2021","2818","N996AT","ATL","16:55","16:48","169","147","-7","17:00","12","0","0","0","0","0"
"DL","12/23/2022","1139","N371NB","MSP","15:11","15:44","198","171","33","15:58","14","0","0","0","0","0"
"DL","12/23/2022","1599","N334NW","ATL","06:00","06:06","170","173","6","06:22","16","0","0","0","0","0"
"DL","12/23/2022","1624","N311DN","MSP","06:00","06:10","200","160","10","06:26","16","0","0","0","0","0"
"DL","12/23/2022","2044","N971AT","ATL","18:58","18:57","166","181","-1","19:25","28","0","0","0","0","0"
"DL","12/23/2022","2135","N776DE","ATL","07:05","07:31","168","154","26","07:39","8","0","0","0","0","0"
"DL","12/23/2022","2152","N717JL","ATL","16:33","17:28","170","184","55","18:03","35","55","0","14","0","0"
"DL","12/23/2022","2300","N806DN","DTW","05:50","05:52","123","110","2","06:08","16","0","0","0","0","0"
"DL","12/23/2022","2497","N335NW","DTW","13:02","17:49","118","154","287","18:17","28","10","0","36","0","277"
"DL","12/23/2022","2545","N991AT","DTW","17:15","18:36","117","133","81","19:07","31","2","0","16","0","79"
"DL","12/23/2022","2560","N970AT","ATL","13:05","13:26","164","159","21","13:38","12","0","0","0","0","16"
"DL","12/23/2022","2700","N995AT","ATL","10:20","10:34","162","176","14","10:54","20","14","0","14","0","0"
"DL","12/23/2023","1330","N801DZ","MSP","05:50","05:53","190","176","3","06:07","14","0","0","0","0","0"
"DL","12/23/2023","2048","N886DN","ATL","07:10","07:05","164","143","-5","07:18","13","0","0","0","0","0"
"DL","12/23/2023","2069","N924AT","ATL","11:20","11:16","167","135","-4","11:27","11","0","0","0","0","0"
"DL","12/23/2023","2652","N905DN","ATL","06:00","06:01","168","144","1","06:16","15","0","0","0","0","0"
"DL","12/23/2023","2735","N963DZ","ATL","18:34","18:30","166","148","-4","18:41","11","0","0","0","0","0"
"DL","12/23/2023","2739","N3768","ATL","14:00","14:14","164","138","14","14:25","11","0","0","0","0","0"
"DL","12/23/2023","2829","N607AT","DTW","13:01","12:52","118","101","-9","13:03","11","0","0","0","0","0"
"DL","12/23/2023","2964","N827DN","DTW","05:30","05:38","120","109","8","05:52","14","0","0","0","0","0"
"DL","12/24/2021","1260","N893AT","DTW","05:30","05:27","117","121","-3","05:53","26","0","0","0","0","0"
"DL","12/24/2021","1599","N843DN","ATL","06:13","06:15","171","177","2","07:04","49","0","0","0","0","0"
"DL","12/24/2021","1614","N3760C","ATL","07:28","07:26","166","168","-2","08:02","36","0","0","0","0","0"
"DL","12/24/2021","2435","N359NB","DTW","13:00","12:56","113","120","-4","13:17","21","0","0","0","0","0"
"DL","12/24/2021","2700","N946AT","ATL","12:00","11:58","163","140","-2","12:09","11","0","0","0","0","0"
"DL","12/24/2021","2818","N926AT","ATL","17:05","17:02","165","137","-3","17:15","13","0","0","0","0","0"
"DL","12/24/2022","1599","N353NB","ATL","06:00","06:16","170","202","16","06:35","19","16","0","32","0","0"
"DL","12/24/2022","1624","N308DN","MSP","06:00","00:00","200","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2135","N389DA","ATL","07:30","07:45","170","179","15","07:59","14","15","0","9","0","0"
"DL","12/24/2022","2152","N947AT","ATL","17:00","16:56","166","150","-4","17:09","13","0","0","0","0","0"
"DL","12/24/2022","2300","N804DN","DTW","05:50","06:01","123","115","11","06:15","14","0","0","0","0","0"
"DL","12/24/2022","2440","N927AT","ATL","11:57","12:44","163","143","47","12:55","11","0","1","0","0","26"
"DL","12/24/2022","2497","N893AT","DTW","13:02","14:35","118","103","93","14:45","10","0","0","0","0","78"
"DL","12/24/2023","1330","N816DN","MSP","05:50","06:05","190","175","15","06:19","14","0","0","0","0","0"
"DL","12/24/2023","2048","N892DN","ATL","07:10","07:10","164","144","0","07:22","12","0","0","0","0","0"
"DL","12/24/2023","2069","N934AT","ATL","11:20","11:13","167","140","-7","11:23","10","0","0","0","0","0"
"DL","12/24/2023","2652","N847DN","ATL","06:00","06:13","168","148","13","06:24","11","0","0","0","0","0"
"DL","12/24/2023","2735","N374DX","ATL","18:35","18:34","168","149","-1","18:47","13","0","0","0","0","0"
"DL","12/24/2023","2739","N924DZ","ATL","14:03","13:58","165","140","-5","14:11","13","0","0","0","0","0"
"DL","12/24/2023","2829","N981AT","DTW","13:02","12:52","118","126","-10","13:04","12","0","0","0","0","0"
"DL","12/24/2023","2964","N880DN","DTW","05:30","05:35","120","110","5","05:46","11","0","0","0","0","0"
"DL","12/25/2021","1260","N940AT","DTW","05:30","05:23","117","108","-7","05:34","11","0","0","0","0","0"
"DL","12/25/2021","1599","N894DN","ATL","06:13","06:11","171","170","-2","06:44","33","0","0","0","0","0"
"DL","12/25/2021","1614","N386DA","ATL","07:28","07:26","166","166","-2","07:54","28","0","0","0","0","0"
"DL","12/25/2021","2435","N359NB","DTW","13:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2700","N966AT","ATL","12:00","00:00","163","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2818","N965AT","ATL","17:05","16:58","165","146","-7","17:10","12","0","0","0","0","0"
"DL","12/25/2022","1599","N345NB","ATL","06:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1624","N365DN","MSP","06:00","00:00","200","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2135","N399DA","ATL","07:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2152","N919AT","ATL","17:00","16:52","166","138","-8","17:05","13","0","0","0","0","0"
"DL","12/25/2022","2300","N807DN","DTW","05:50","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2440","N971AT","ATL","11:57","12:11","163","142","14","12:22","11","0","0","0","0","0"
"DL","12/25/2022","2497","N928AT","DTW","13:02","13:10","118","105","8","13:20","10","0","0","0","0","0"
"DL","12/25/2023","1330","N910DU","MSP","05:50","05:47","190","156","-3","05:59","12","0","0","0","0","0"
"DL","12/25/2023","2069","N603AT","ATL","11:20","11:09","167","138","-11","11:20","11","0","0","0","0","0"
"DL","12/25/2023","2652","N811DZ","ATL","06:00","06:15","168","147","15","06:29","14","0","0","0","0","0"
"DL","12/25/2023","2735","N806DN","ATL","18:34","18:38","166","139","4","18:51","13","0","0","0","0","0"
"DL","12/25/2023","2739","N854DN","ATL","14:03","14:16","165","141","13","14:25","9","0","0","0","0","0"
"DL","12/25/2023","2829","N981AT","DTW","13:02","12:50","118","101","-12","13:01","11","0","0","0","0","0"
"DL","12/25/2023","2964","N828DN","DTW","05:30","05:39","120","107","9","05:51","12","0","0","0","0","0"
"DL","12/26/2021","1260","N990AT","DTW","05:30","05:22","115","121","-8","05:35","13","0","0","0","0","0"
"DL","12/26/2021","1599","N862DN","ATL","06:13","06:11","172","161","-2","06:38","27","0","0","0","0","0"
"DL","12/26/2021","1614","N398DA","ATL","07:28","07:21","167","153","-7","07:41","20","0","0","0","0","0"
"DL","12/26/2021","2435","N349NB","DTW","13:05","13:01","115","130","-4","13:09","8","0","0","0","0","0"
"DL","12/26/2021","2697","N717JL","ATL","13:29","13:23","164","142","-6","13:36","13","0","0","0","0","0"
"DL","12/26/2021","2700","N988AT","ATL","11:36","11:29","164","142","-7","11:40","11","0","0","0","0","0"
"DL","12/26/2021","2757","N930DZ","ATL","19:12","19:10","166","146","-2","19:25","15","0","0","0","0","0"
"DL","12/26/2021","2818","N944AT","ATL","16:55","16:49","169","149","-6","17:00","11","0","0","0","0","0"
"DL","12/26/2022","1139","N353NB","MSP","15:11","00:00","198","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1599","N345NB","ATL","06:00","06:58","170","182","58","07:25","27","58","0","12","0","0"
"DL","12/26/2022","1624","N397DN","MSP","06:00","06:36","200","185","36","07:03","27","21","0","0","0","0"
"DL","12/26/2022","2044","N948AT","ATL","18:53","18:49","166","165","-4","19:02","13","0","0","0","0","0"
"DL","12/26/2022","2135","N380DA","ATL","07:05","07:28","168","159","23","07:49","21","0","0","0","0","0"
"DL","12/26/2022","2152","N985AT","ATL","16:33","16:42","170","157","9","16:54","12","0","0","0","0","0"
"DL","12/26/2022","2251","N954AT","DTW","17:15","17:18","117","111","3","17:35","17","0","0","0","0","0"
"DL","12/26/2022","2300","N924DZ","DTW","05:50","06:11","123","114","21","06:25","14","0","0","0","0","0"
"DL","12/26/2022","2497","N893AT","DTW","13:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2560","N927AT","ATL","13:05","13:17","164","158","12","13:31","14","0","0","0","0","0"
"DL","12/26/2022","2700","N998AT","ATL","10:20","00:00","162","0","0","00:00","0","0","0","0","0","0"
