Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/24/2023","0807","N960AN","DFW","05:16","05:11","176","147","-5","05:27","16","0","0","0","0","0"
"AA","12/24/2023","1581","N301NW","DFW","13:53","14:37","165","142","44","14:47","10","1","0","0","0","20"
"AA","12/24/2023","2968","N9010R","CLT","06:35","06:52","91","80","17","07:03","11","0","0","0","0","0"
"AA","12/25/2021","0256","N649AW","PHX","07:59","08:05","275","270","6","08:18","13","0","0","0","0","0"
"AA","12/25/2021","0999","N723UW","CLT","07:43","07:47","102","76","4","07:57","10","0","0","0","0","0"
"AA","12/25/2021","1448","N818AW","CLT","20:21","20:19","89","67","-2","20:30","11","0","0","0","0","0"
"AA","12/25/2021","1620","N658AW","PHX","17:07","17:40","261","264","33","17:50","10","33","0","3","0","0"
"AA","12/25/2021","2309","N942AN","DFW","14:13","14:19","166","157","6","14:35","16","0","0","0","0","0"
"AA","12/25/2021","2345","N124AA","DFW","18:33","18:42","169","144","9","18:54","12","0","0","0","0","0"
"AA","12/25/2022","0618","N647AW","CLT","12:05","12:51","92","71","46","13:05","14","0","25","0","0","0"
"AA","12/25/2022","0632","N882NN","PHX","07:35","07:36","258","268","1","08:12","36","0","0","0","0","0"
"AA","12/25/2022","1700","N601AW","CLT","17:55","19:01","92","81","66","19:19","18","0","9","0","0","46"
"AA","12/25/2022","2166","N967NN","DFW","12:24","13:06","161","137","42","13:34","28","0","18","0","0","0"
"AA","12/25/2022","2610","N862NN","DFW","14:00","14:03","161","153","3","14:40","37","0","0","0","0","0"
"AA","12/25/2023","0804","N700UW","PHX","07:55","07:54","250","224","-1","08:05","11","0","0","0","0","0"
"AA","12/25/2023","0807","N822NN","DFW","05:16","07:10","176","148","114","07:24","14","86","0","0","0","0"
"AA","12/25/2023","1581","N963NN","DFW","13:05","13:05","165","150","0","13:16","11","0","0","0","0","0"
"AA","12/25/2023","1584","N768US","CLT","19:06","19:00","85","84","-6","19:11","11","0","0","0","0","0"
"AA","12/25/2023","2968","N9006","CLT","06:35","06:35","91","95","0","07:01","26","0","0","0","0","0"
"AA","12/26/2021","0999","N712US","CLT","07:43","08:05","102","91","22","08:34","29","0","0","0","0","0"
"AA","12/26/2021","1448","N721UW","CLT","20:21","20:16","89","83","-5","20:33","17","0","0","0","0","0"
"AA","12/26/2021","1449","N712US","CLT","12:36","12:32","89","80","-4","12:47","15","0","0","0","0","0"
"AA","12/26/2021","1620","N124US","PHX","17:07","17:02","261","269","-5","17:17","15","0","0","0","0","0"
"AA","12/26/2021","2309","N996NN","DFW","14:13","14:46","166","155","33","14:59","13","22","0","0","0","0"
"AA","12/26/2021","2345","N725UW","DFW","18:33","18:39","169","153","6","18:54","15","0","0","0","0","0"
"AA","12/26/2022","0632","N832NN","PHX","07:35","07:53","258","234","18","08:04","11","0","0","0","0","0"
"AA","12/26/2022","0993","N957NN","CLT","06:30","07:00","95","82","30","07:16","16","17","0","0","0","0"
"AA","12/26/2022","1700","N121UW","CLT","17:25","18:36","92","100","71","19:08","32","0","15","8","0","56"
"AA","12/26/2022","1970","N983AN","DFW","06:00","06:00","165","155","0","06:20","20","0","0","0","0","0"
"AA","12/26/2022","2166","N845NN","DFW","12:24","12:43","161","159","19","13:17","34","17","0","0","0","0"
"AA","12/26/2022","2345","N860NN","DFW","19:49","22:35","161","142","166","23:09","34","0","28","0","0","119"
"AA","12/26/2022","2610","N891NN","DFW","09:59","10:00","161","170","1","10:42","42","0","0","0","0","0"
"AA","12/26/2023","0804","N730US","PHX","07:55","07:50","250","237","-5","08:05","15","0","0","0","0","0"
"AA","12/26/2023","0807","N872NN","DFW","05:16","05:15","176","154","-1","05:27","12","0","0","0","0","0"
"AA","12/26/2023","0808","N879NN","DFW","09:43","09:39","165","152","-4","09:49","10","0","0","0","0","0"
"AA","12/26/2023","1581","N337PJ","DFW","13:05","12:56","165","153","-9","13:09","13","0","0","0","0","0"
"AA","12/26/2023","1584","N837AW","CLT","19:06","18:59","85","87","-7","19:09","10","0","0","0","0","0"
"AA","12/26/2023","2345","N976AN","DFW","17:43","17:43","165","161","0","17:55","12","0","0","0","0","0"
"AA","12/26/2023","2968","N9011P","CLT","06:35","06:28","91","108","-7","07:08","40","0","0","0","0","0"
"AA","12/27/2021","0999","N710UW","CLT","07:43","07:43","102","70","0","07:57","14","0","0","0","0","0"
"AA","12/27/2021","1448","N709UW","CLT","20:21","20:54","89","69","33","21:07","13","0","0","0","0","0"
"AA","12/27/2021","1449","N710UW","CLT","12:36","12:32","89","97","-4","13:09","37","0","0","0","0","0"
"AA","12/27/2021","1620","N663AW","PHX","17:07","17:05","261","286","-2","17:23","18","0","0","23","0","0"
"AA","12/27/2021","2309","N949AN","DFW","14:13","14:13","166","156","0","14:26","13","0","0","0","0","0"
"AA","12/27/2021","2345","N772XF","DFW","18:33","18:34","169","145","1","18:45","11","0","0","0","0","0"
"AA","12/27/2022","0632","N836NN","PHX","07:35","07:41","258","244","6","08:11","30","0","0","0","0","0"
"AA","12/27/2022","0993","N673AW","CLT","06:30","08:40","89","74","130","08:49","9","22","0","0","0","93"
"AA","12/27/2022","1700","N114UW","CLT","17:25","19:15","92","88","110","19:43","28","0","37","0","0","69"
"AA","12/27/2022","1970","N915AN","DFW","06:00","06:17","165","170","17","06:54","37","17","0","5","0","0"
"AA","12/27/2022","2166","N808NN","DFW","12:24","12:41","161","130","17","12:56","15","0","0","0","0","0"
"AA","12/27/2022","2345","N812NN","DFW","19:49","22:45","161","152","176","23:23","38","0","4","0","0","163"
"AA","12/27/2022","2610","N847NN","DFW","09:59","10:00","161","155","1","10:35","35","0","0","0","0","0"
"AA","12/27/2023","0804","N810AW","PHX","07:55","07:59","250","250","4","08:09","10","0","0","0","0","0"
"AA","12/27/2023","0807","N982NN","DFW","05:16","05:10","176","152","-6","05:23","13","0","0","0","0","0"
"AA","12/27/2023","0808","N945AN","DFW","09:43","09:36","165","152","-7","09:45","9","0","0","0","0","0"
"AA","12/27/2023","1581","N835NN","DFW","13:05","12:59","165","150","-6","13:11","12","0","0","0","0","0"
"AA","12/27/2023","1584","N770UW","CLT","19:06","19:43","85","105","37","19:54","11","9","0","20","0","28"
"AA","12/27/2023","2345","N825NN","DFW","17:43","17:39","165","156","-4","17:51","12","0","0","0","0","0"
"AA","12/27/2023","2968","N90024","CLT","06:35","06:32","91","132","-3","07:12","40","0","0","38","0","0"
"AA","12/28/2021","0999","N712US","CLT","07:43","07:51","102","80","8","08:02","11","0","0","0","0","0"
"AA","12/28/2021","1448","N710UW","CLT","20:21","20:25","89","79","4","20:44","19","0","0","0","0","0"
"AA","12/28/2021","1449","N712US","CLT","12:36","12:34","89","71","-2","12:44","10","0","0","0","0","0"
"AA","12/28/2021","1620","N668AW","PHX","17:07","17:05","261","262","-2","17:15","10","0","0","0","0","0"
"AA","12/28/2021","2309","N886NN","DFW","14:13","14:51","166","161","38","15:09","18","3","0","0","0","30"
"AA","12/28/2021","2345","N838AW","DFW","18:33","18:41","169","152","8","18:58","17","0","0","0","0","0"
"AA","12/28/2022","0632","N817NN","PHX","07:35","19:47","258","252","732","19:59","12","726","0","0","0","0"
"AA","12/28/2022","0993","N673AW","CLT","06:30","08:34","89","91","124","09:00","26","124","0","2","0","0"
"AA","12/28/2022","1700","N667AW","CLT","17:25","17:40","92","73","15","17:54","14","0","0","0","0","0"
"AA","12/28/2022","1970","N970NN","DFW","06:00","06:08","165","160","8","06:44","36","0","0","0","0","0"
"AA","12/28/2022","2166","N920NN","DFW","12:24","12:28","161","135","4","12:43","15","0","0","0","0","0"
"AA","12/28/2022","2345","N959NN","DFW","19:49","20:03","161","142","14","20:19","16","0","0","0","0","0"
"AA","12/28/2022","2610","N853NN","DFW","09:59","15:16","161","132","317","15:32","16","288","0","0","0","0"
"AA","12/28/2023","0804","N839AW","PHX","07:55","08:02","250","233","7","08:17","15","0","0","0","0","0"
"AA","12/28/2023","0807","N979AN","DFW","05:16","05:13","176","149","-3","05:26","13","0","0","0","0","0"
"AA","12/28/2023","0808","N957NN","DFW","09:43","09:51","165","148","8","10:03","12","0","0","0","0","0"
"AA","12/28/2023","1581","N947NN","DFW","13:05","13:04","165","142","-1","13:15","11","0","0","0","0","0"
"AA","12/28/2023","1584","N827AW","CLT","19:06","20:14","85","95","68","20:34","20","0","0","10","0","68"
"AA","12/28/2023","2345","N981AN","DFW","17:43","18:00","165","147","17","18:14","14","0","0","0","0","0"
"AA","12/28/2023","2968","N9010R","CLT","06:35","07:09","91","72","34","07:19","10","15","0","0","0","0"
"AA","12/29/2021","0999","N700UW","CLT","07:43","07:49","102","99","6","08:01","12","0","0","0","0","0"
"AA","12/29/2021","1448","N738US","CLT","20:21","20:22","89","103","1","20:59","37","1","0","14","0","0"
"AA","12/29/2021","1449","N715UW","CLT","12:36","12:33","89","94","-3","12:58","25","0","0","0","0","0"
"AA","12/29/2021","1620","N653AW","PHX","17:07","17:09","261","264","2","17:23","14","0","0","0","0","0"
"AA","12/29/2021","2309","N950NN","DFW","14:13","14:09","166","156","-4","14:20","11","0","0","0","0","0"
"AA","12/29/2021","2345","N135NN","DFW","18:43","18:54","167","160","11","19:05","11","0","0","0","0","0"
"AA","12/29/2022","0632","N983NN","PHX","07:35","07:42","258","240","7","07:52","10","0","0","0","0","0"
"AA","12/29/2022","0993","N601AW","CLT","06:30","07:11","89","84","41","07:24","13","36","0","0","0","0"
"AA","12/29/2022","1700","N604AW","CLT","17:25","17:26","92","78","1","17:36","10","0","0","0","0","0"
"AA","12/29/2022","1970","N924NN","DFW","06:00","06:45","165","143","45","07:03","18","23","0","0","0","0"
"AA","12/29/2022","2166","N962AN","DFW","12:24","12:46","161","134","22","12:56","10","0","0","0","0","0"
"AA","12/29/2022","2345","N833NN","DFW","19:49","19:53","161","159","4","20:05","12","0","0","0","0","0"
"AA","12/29/2022","2610","N896NN","DFW","09:59","10:04","161","143","5","10:16","12","0","0","0","0","0"
"AA","12/29/2023","0804","N809AW","PHX","07:55","07:54","250","232","-1","08:04","10","0","0","0","0","0"
"AA","12/29/2023","0807","N959AN","DFW","05:16","05:12","176","133","-4","05:24","12","0","0","0","0","0"
"AA","12/29/2023","0808","N905AN","DFW","09:43","09:39","165","144","-4","09:56","17","0","0","0","0","0"
"AA","12/29/2023","1581","N837NN","DFW","13:05","13:11","165","140","6","13:26","15","0","0","0","0","0"
"AA","12/29/2023","1584","N818AW","CLT","19:06","18:57","85","82","-9","19:07","10","0","0","0","0","0"
"AA","12/29/2023","2345","N829NN","DFW","17:43","18:12","165","147","29","18:28","16","0","0","0","0","0"
"AA","12/29/2023","2968","N9026C","CLT","06:35","06:31","91","95","-4","06:55","24","0","0","0","0","0"
"AA","12/30/2021","0999","N767UW","CLT","07:43","09:36","102","65","113","09:45","9","76","0","0","0","0"
"AA","12/30/2021","1448","N717UW","CLT","20:21","20:21","89","88","0","20:38","17","0","0","0","0","0"
"AA","12/30/2021","1449","N809AW","CLT","12:36","12:59","89","73","23","13:11","12","0","0","0","0","0"
"AA","12/30/2021","1620","N658AW","PHX","17:07","17:07","261","263","0","17:19","12","0","0","0","0","0"
"AA","12/30/2021","2309","N923AN","DFW","14:13","14:31","166","153","18","14:48","17","0","0","0","0","0"
"AA","12/30/2021","2345","N152AA","DFW","18:43","18:50","167","143","7","19:04","14","0","0","0","0","0"
"AA","12/30/2022","0632","N944NN","PHX","07:35","07:37","258","251","2","07:52","15","0","0","0","0","0"
"AA","12/30/2022","0993","N114UW","CLT","06:30","06:30","89","88","0","06:41","11","0","0","0","0","0"
"AA","12/30/2022","1700","N107US","CLT","17:25","17:20","92","82","-5","17:35","15","0","0","0","0","0"
"AA","12/30/2022","1970","N879NN","DFW","06:00","05:55","165","166","-5","06:13","18","0","0","0","0","0"
"AA","12/30/2022","2166","N896NN","DFW","12:24","12:47","161","137","23","12:56","9","0","0","0","0","0"
"AA","12/30/2022","2345","N803NN","DFW","19:49","20:38","161","152","49","20:47","9","10","0","0","0","30"
"AA","12/30/2022","2610","N962AN","DFW","09:59","09:59","161","150","0","10:10","11","0","0","0","0","0"
"AA","12/30/2023","0804","N774XF","PHX","07:55","07:57","250","232","2","08:09","12","0","0","0","0","0"
"AA","12/30/2023","0808","N837NN","DFW","09:43","09:43","165","139","0","09:57","14","0","0","0","0","0"
"AA","12/30/2023","1584","N818AW","CLT","19:06","19:00","85","72","-6","19:11","11","0","0","0","0","0"
"AA","12/30/2023","2345","N943AN","DFW","17:33","17:31","165","143","-2","17:43","12","0","0","0","0","0"
"AA","12/30/2023","2968","N8031M","CLT","05:00","04:58","91","83","-2","05:13","15","0","0","0","0","0"
"AA","12/31/2021","0999","N772XF","CLT","07:43","07:49","102","94","6","07:58","9","0","0","0","0","0"
"AA","12/31/2021","1449","N815AW","CLT","12:36","12:32","89","76","-4","12:45","13","0","0","0","0","0"
"AA","12/31/2021","2309","N920NN","DFW","14:13","14:09","166","170","-4","14:22","13","0","0","0","0","0"
"AA","12/31/2022","0632","N960NN","PHX","07:35","07:38","258","272","3","08:00","22","3","0","14","0","0"
"AA","12/31/2022","0993","N651AW","CLT","06:30","06:30","89","93","0","06:52","22","0","0","0","0","0"
"AA","12/31/2022","1970","N907AN","DFW","06:00","06:00","165","157","0","06:16","16","0","0","0","0","0"
"AA","12/31/2022","2166","N922NN","DFW","12:24","12:47","161","143","23","13:00","13","0","0","0","0","0"
"AA","12/31/2022","2610","N931NN","DFW","09:59","09:52","161","145","-7","10:04","12","0","0","0","0","0"
"AA","12/31/2023","0804","N776XF","PHX","07:55","07:51","250","241","-4","08:03","12","0","0","0","0","0"
"AA","12/31/2023","0807","N848NN","DFW","05:16","05:16","176","144","0","05:27","11","0","0","0","0","0"
"AA","12/31/2023","0808","N806NN","DFW","09:43","09:42","165","146","-1","09:52","10","0","0","0","0","0"
"AA","12/31/2023","1581","N920NN","DFW","13:05","13:21","165","145","16","13:31","10","0","0","0","0","0"
"AA","12/31/2023","2345","N862NN","DFW","17:43","17:41","165","169","-2","18:12","31","0","0","0","0","0"
"AA","12/31/2023","2968","N9010R","CLT","06:35","06:37","91","93","2","07:02","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
