Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/26/2021","4077","N291SY","SLC","17:55","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4141","N256SY","SLC","12:31","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","4529","N603CZ","SLC","05:56","05:50","99","0","-6","06:26","36","0","0","0","0","0"
"OO","12/26/2021","5308","N417SW","DEN","16:45","16:37","130","125","-8","17:00","23","0","0","0","0","0"
"OO","12/26/2022","3610","N294SY","SLC","05:39","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","4077","N279SY","SLC","18:32","18:39","95","79","7","18:54","15","0","0","0","0","0"
"OO","12/26/2022","4141","N304SY","SLC","13:44","14:25","85","89","41","14:42","17","0","45","0","0","0"
"OO","12/26/2023","3413","N174SY","SEA","13:30","14:06","107","105","36","14:28","22","34","0","0","0","0"
"OO","12/26/2023","3787","N283SY","SLC","05:30","05:27","113","124","-3","06:18","51","0","0","0","0","0"
"OO","12/26/2023","3808","N252SY","SLC","18:34","18:39","110","112","5","19:03","24","0","0","0","0","0"
"OO","12/26/2023","4112","N257SY","SLC","13:38","14:25","97","92","47","14:42","17","0","42","0","0","0"
"OO","12/27/2021","4077","N289SY","SLC","17:55","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4141","N603CZ","SLC","12:31","12:30","98","113","-1","13:11","41","0","0","0","0","0"
"OO","12/27/2021","4529","N305SY","SLC","05:56","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5308","N223JS","DEN","16:45","17:03","130","131","18","17:37","34","19","0","0","0","0"
"OO","12/27/2022","3610","N252SY","SLC","05:39","05:31","96","99","-8","05:45","14","0","0","0","0","0"
"OO","12/27/2022","4077","N311SY","SLC","18:32","18:42","95","103","10","19:16","34","18","0","0","0","0"
"OO","12/27/2022","4141","N292SY","SLC","13:44","13:49","85","94","5","14:04","15","0","0","0","0","0"
"OO","12/27/2023","3413","N411SY","SEA","13:30","13:28","107","85","-2","13:43","15","0","0","0","0","0"
"OO","12/27/2023","3787","N298SY","SLC","05:30","05:27","113","108","-3","06:00","33","0","0","0","0","0"
"OO","12/27/2023","3808","N296SY","SLC","18:34","18:30","110","90","-4","18:43","13","0","0","0","0","0"
"OO","12/27/2023","4112","N313SY","SLC","13:38","13:34","97","89","-4","13:45","11","0","0","0","0","0"
"OO","12/28/2021","4077","N303SY","SLC","17:55","20:55","96","133","180","21:40","45","0","217","0","0","0"
"OO","12/28/2021","4141","N603CZ","SLC","12:31","00:00","98","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4529","N257SY","SLC","05:56","15:13","99","86","557","15:25","12","544","0","0","0","0"
"OO","12/28/2021","5308","N960SW","DEN","16:45","19:08","130","130","143","19:44","36","143","0","0","0","0"
"OO","12/28/2022","3610","N306SY","SLC","05:39","05:38","96","110","-1","06:13","35","0","0","0","0","0"
"OO","12/28/2022","4077","N280SY","SLC","18:32","18:24","95","91","-8","18:39","15","0","0","0","0","0"
"OO","12/28/2022","4141","N272SY","SLC","13:44","13:54","85","87","10","14:08","14","0","0","0","0","0"
"OO","12/28/2023","3413","N411SY","SEA","13:30","13:56","107","87","26","14:08","12","0","0","0","0","0"
"OO","12/28/2023","3787","N265SY","SLC","05:30","05:43","113","87","13","05:54","11","0","0","0","0","0"
"OO","12/28/2023","3808","N296SY","SLC","18:34","18:12","110","85","-22","18:29","17","0","0","0","0","0"
"OO","12/28/2023","4112","N244SY","SLC","13:38","13:34","97","89","-4","13:50","16","0","0","0","0","0"
"OO","12/29/2021","4077","N283SY","SLC","17:55","18:58","96","80","63","19:13","15","0","47","0","0","0"
"OO","12/29/2021","4141","N259SY","SLC","12:31","14:02","98","97","91","14:33","31","90","0","0","0","0"
"OO","12/29/2021","4529","N297SY","SLC","05:56","07:12","99","112","76","07:48","36","89","0","0","0","0"
"OO","12/29/2021","5308","N986SW","DEN","16:45","16:38","130","114","-7","16:56","18","0","0","0","0","0"
"OO","12/29/2022","3610","N241SY","SLC","05:39","05:41","96","81","2","05:55","14","0","0","0","0","0"
"OO","12/29/2022","4077","N284SY","SLC","18:32","19:09","95","79","37","19:22","13","21","0","0","0","0"
"OO","12/29/2022","4141","N276SY","SLC","13:44","13:53","85","83","9","14:06","13","0","0","0","0","0"
"OO","12/29/2023","3413","N410SY","SEA","13:30","13:38","107","90","8","13:50","12","0","0","0","0","0"
"OO","12/29/2023","3787","N281SY","SLC","05:30","05:24","113","123","-6","06:10","46","0","0","0","0","0"
"OO","12/29/2023","3808","N305SY","SLC","18:34","18:27","110","96","-7","18:43","16","0","0","0","0","0"
"OO","12/29/2023","4112","N305SY","SLC","13:38","13:35","97","96","-3","13:53","18","0","0","0","0","0"
"OO","12/30/2021","4077","N271SY","SLC","17:55","17:54","96","133","-1","18:52","58","36","0","0","0","0"
"OO","12/30/2021","4141","N610CZ","SLC","12:31","12:36","98","95","5","12:49","13","0","0","0","0","0"
"OO","12/30/2021","4529","N610CZ","SLC","05:56","05:59","99","116","3","06:34","35","20","0","0","0","0"
"OO","12/30/2021","5308","N937EV","DEN","16:45","18:30","130","151","105","19:13","43","0","0","0","0","126"
"OO","12/30/2022","3610","N310SY","SLC","05:39","05:49","96","88","10","06:05","16","0","0","0","0","0"
"OO","12/30/2022","4077","N298SY","SLC","18:32","18:30","95","109","-2","18:57","27","0","0","0","0","0"
"OO","12/30/2022","4141","N273SY","SLC","13:44","13:42","85","80","-2","13:58","16","0","0","0","0","0"
"OO","12/30/2023","3413","N183SY","SEA","13:30","13:42","107","85","12","13:57","15","0","0","0","0","0"
"OO","12/30/2023","3787","N300SY","SLC","05:30","05:25","113","135","-5","06:29","64","0","0","17","0","0"
"OO","12/30/2023","3808","N614CZ","SLC","18:34","18:31","110","82","-3","18:40","9","0","0","0","0","0"
"OO","12/30/2023","4112","N614CZ","SLC","13:38","13:36","97","90","-2","13:50","14","0","0","0","0","0"
"OO","12/31/2021","4141","N261SY","SLC","12:31","13:50","98","129","79","14:32","42","0","110","0","0","0"
"OO","12/31/2021","4529","N603CZ","SLC","06:55","07:01","101","137","6","08:00","59","0","42","0","0","0"
"OO","12/31/2022","3610","N261SY","SLC","05:39","05:39","96","109","0","06:20","41","0","0","0","0","0"
"OO","12/31/2022","4141","N302SY","SLC","14:55","14:56","89","90","1","15:12","16","0","0","0","0","0"
"OO","12/31/2023","3413","N171SY","SEA","13:30","13:36","107","82","6","13:46","10","0","0","0","0","0"
"OO","12/31/2023","3787","N300SY","SLC","05:30","05:19","113","104","-11","05:41","22","0","0","0","0","0"
"OO","12/31/2023","3808","N267SY","SLC","18:34","18:33","110","84","-1","18:43","10","0","0","0","0","0"
"OO","12/31/2023","4112","N246SY","SLC","13:38","13:36","97","87","-2","13:48","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
