Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2023","3618","N302RN","MIA","06:00","06:05","165","149","5","06:25","20","0","0","0","0","0"
"MQ","12/20/2023","3826","N770JM","ORD","08:30","08:26","95","113","-4","08:34","8","0","0","0","0","0"
"MQ","12/20/2023","4084","N244NN","AUS","07:51","07:50","181","163","-1","07:59","9","0","0","0","0","0"
"MQ","12/20/2023","4094","N809MD","ORD","07:14","08:03","91","109","49","08:17","14","49","0","18","0","0"
"MQ","12/21/2021","3507","N232NN","DCA","12:36","12:38","83","88","2","12:55","17","0","0","0","0","0"
"MQ","12/21/2021","3559","N213NN","MIA","12:01","12:03","165","163","2","12:16","13","0","0","0","0","0"
"MQ","12/21/2021","3634","N202NN","DFW","07:53","08:07","177","154","14","08:30","23","0","0","0","0","0"
"MQ","12/21/2021","3638","N209NN","MIA","06:49","06:48","176","177","-1","07:19","31","0","0","0","0","0"
"MQ","12/21/2021","3996","N229NN","MIA","18:52","18:43","166","173","-9","18:53","10","0","0","0","0","0"
"MQ","12/21/2021","4013","N223NN","DCA","17:19","17:22","87","78","3","17:32","10","0","0","0","0","0"
"MQ","12/21/2021","4026","N231AN","DCA","06:37","06:31","88","100","-6","07:07","36","0","0","0","0","0"
"MQ","12/21/2021","4094","N760MQ","ORD","06:49","06:44","93","102","-5","07:33","49","0","0","0","0","0"
"MQ","12/21/2021","4245","N257NN","AUS","07:07","07:11","176","164","4","07:40","29","0","0","0","0","0"
"MQ","12/21/2022","3326","N283NN","DCA","17:44","17:46","91","74","2","17:57","11","0","0","0","0","0"
"MQ","12/21/2022","3389","N662EH","ORD","18:15","19:17","85","81","62","19:30","13","0","0","0","0","58"
"MQ","12/21/2022","3562","N279MQ","MIA","12:19","12:17","157","152","-2","12:29","12","0","0","0","0","0"
"MQ","12/21/2022","3603","N292NN","ORD","12:45","12:42","80","98","-3","12:59","17","0","0","15","0","0"
"MQ","12/21/2022","3638","N271NN","MIA","06:03","06:02","160","142","-1","06:15","13","0","0","0","0","0"
"MQ","12/21/2022","4116","N210NN","BOS","09:30","09:29","119","132","-1","09:52","23","0","0","0","0","0"
"MQ","12/21/2022","4243","N291NN","BOS","15:09","15:19","119","111","10","15:31","12","0","0","0","0","0"
"MQ","12/21/2022","4245","N208AN","AUS","07:57","08:01","172","186","4","08:28","27","4","0","14","0","0"
"MQ","12/21/2023","3328","N265NN","DCA","17:24","17:22","90","104","-2","17:40","18","0","0","0","0","0"
"MQ","12/21/2023","3350","N200NN","DFW","07:15","07:15","173","159","0","07:30","15","0","0","0","0","0"
"MQ","12/21/2023","3442","N298FR","MIA","07:02","06:56","165","141","-6","07:09","13","0","0","0","0","0"
"MQ","12/21/2023","3444","N212NN","MIA","19:03","18:58","159","147","-5","19:16","18","0","0","0","0","0"
"MQ","12/21/2023","3507","N265NN","DCA","12:49","12:45","90","96","-4","12:58","13","0","0","0","0","0"
"MQ","12/21/2023","3618","N290NN","MIA","06:00","06:36","165","159","36","06:47","11","30","0","0","0","0"
"MQ","12/21/2023","3826","N821MD","ORD","08:30","08:25","95","87","-5","08:43","18","0","0","0","0","0"
"MQ","12/21/2023","4084","N292NN","AUS","07:51","07:44","181","165","-7","07:53","9","0","0","0","0","0"
"MQ","12/21/2023","4094","N766JM","ORD","07:14","07:08","91","94","-6","07:29","21","0","0","0","0","0"
"MQ","12/22/2021","3507","N270NN","DCA","12:36","12:35","83","77","-1","12:49","14","0","0","0","0","0"
"MQ","12/22/2021","3634","N233NN","DFW","07:53","07:47","177","157","-6","08:08","21","0","0","0","0","0"
"MQ","12/22/2021","3638","N228NN","MIA","06:49","06:50","176","154","1","07:06","16","0","0","0","0","0"
"MQ","12/22/2021","3996","N277NN","MIA","18:52","18:51","166","148","-1","19:03","12","0","0","0","0","0"
"MQ","12/22/2021","4013","N212NN","DCA","17:19","18:01","87","89","42","18:20","19","7","0","2","0","35"
"MQ","12/22/2021","4026","N232NN","DCA","06:37","06:35","88","89","-2","07:01","26","0","0","0","0","0"
"MQ","12/22/2021","4094","N763CC","ORD","06:49","06:55","93","84","6","07:23","28","0","0","0","0","0"
"MQ","12/22/2021","4245","N281NN","AUS","07:07","07:10","176","149","3","07:20","10","0","0","0","0","0"
"MQ","12/22/2022","3326","N293NN","DCA","17:44","17:42","91","138","-2","18:33","51","0","0","45","0","0"
"MQ","12/22/2022","3389","N679AE","ORD","18:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","3562","N207AN","MIA","12:19","12:56","157","166","37","13:13","17","2","0","9","0","35"
"MQ","12/22/2022","3603","N228NN","ORD","12:45","13:02","80","139","17","14:24","82","16","0","59","0","1"
"MQ","12/22/2022","3638","N210NN","MIA","06:03","06:30","160","169","27","06:49","19","27","0","9","0","0"
"MQ","12/22/2022","4116","N287NN","BOS","09:30","09:28","119","117","-2","09:39","11","0","0","0","0","0"
"MQ","12/22/2022","4243","N288NN","BOS","15:09","15:37","119","119","28","15:45","8","10","0","0","0","18"
"MQ","12/22/2022","4245","N233NN","AUS","07:57","07:50","172","176","-7","08:04","14","0","0","0","0","0"
"MQ","12/22/2023","3328","N276NN","DCA","17:24","17:37","90","108","13","17:52","15","3","0","18","0","10"
"MQ","12/22/2023","3350","N282NN","DFW","07:15","07:14","173","165","-1","07:30","16","0","0","0","0","0"
"MQ","12/22/2023","3442","N278NN","MIA","07:02","07:06","165","136","4","07:18","12","0","0","0","0","0"
"MQ","12/22/2023","3444","N290NN","MIA","19:03","19:10","159","142","7","19:22","12","0","0","0","0","0"
"MQ","12/22/2023","3507","N276NN","DCA","12:49","12:41","90","90","-8","12:51","10","0","0","0","0","0"
"MQ","12/22/2023","3618","N235NN","MIA","06:00","05:51","165","138","-9","06:02","11","0","0","0","0","0"
"MQ","12/22/2023","3826","N774JG","ORD","08:30","08:19","95","78","-11","08:31","12","0","0","0","0","0"
"MQ","12/22/2023","4084","N261NN","AUS","07:51","07:51","181","172","0","08:05","14","0","0","0","0","0"
"MQ","12/22/2023","4094","N783LC","ORD","07:14","07:08","91","94","-6","07:27","19","0","0","0","0","0"
"MQ","12/23/2021","3507","N262NN","DCA","12:36","12:56","83","84","20","13:11","15","7","0","1","0","13"
"MQ","12/23/2021","3559","N252NN","MIA","12:01","12:01","165","140","0","12:11","10","0","0","0","0","0"
"MQ","12/23/2021","3634","N238NN","DFW","07:53","08:04","177","163","11","08:22","18","0","0","0","0","0"
"MQ","12/23/2021","3638","N221NN","MIA","06:49","06:51","176","145","2","07:03","12","0","0","0","0","0"
"MQ","12/23/2021","3996","N252NN","MIA","18:52","18:51","166","131","-1","19:00","9","0","0","0","0","0"
"MQ","12/23/2021","4013","N231AN","DCA","17:19","17:19","87","87","0","17:34","15","0","0","0","0","0"
"MQ","12/23/2021","4026","N270NN","DCA","06:37","06:34","88","103","-3","06:45","11","0","0","0","0","0"
"MQ","12/23/2021","4094","N762DT","ORD","06:49","06:48","93","79","-1","07:08","20","0","0","0","0","0"
"MQ","12/23/2021","4245","N246NN","AUS","07:07","07:09","176","153","2","07:24","15","0","0","0","0","0"
"MQ","12/23/2022","3326","N233NN","DCA","17:44","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3389","N928AE","ORD","18:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3562","N244NN","MIA","12:19","16:46","157","197","267","17:37","51","0","106","40","0","161"
"MQ","12/23/2022","3603","N766JM","ORD","12:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3638","N275NN","MIA","06:03","07:16","160","187","73","08:04","48","0","73","27","0","0"
"MQ","12/23/2022","4116","N247NN","BOS","09:30","10:02","119","131","32","10:26","24","0","32","12","0","0"
"MQ","12/23/2022","4243","N291NN","BOS","15:09","00:00","119","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4245","N287NN","AUS","07:57","11:41","172","234","224","12:17","36","0","224","62","0","0"
"MQ","12/23/2023","3350","N769KW","DFW","07:08","07:05","173","158","-3","07:17","12","0","0","0","0","0"
"MQ","12/23/2023","3442","N248NN","MIA","07:02","07:09","165","137","7","07:20","11","0","0","0","0","0"
"MQ","12/23/2023","3444","N303DD","MIA","19:03","19:10","159","143","7","19:19","9","0","0","0","0","0"
"MQ","12/23/2023","3507","N272NN","DCA","12:49","12:58","90","83","9","13:12","14","0","0","0","0","0"
"MQ","12/23/2023","3618","N285NN","MIA","06:00","05:56","165","136","-4","06:06","10","0","0","0","0","0"
"MQ","12/23/2023","3826","N764JD","ORD","08:30","09:59","95","74","89","10:09","10","0","0","0","0","68"
"MQ","12/23/2023","3912","N299JJ","DFW","08:37","08:36","173","143","-1","08:52","16","0","0","0","0","0"
"MQ","12/23/2023","4084","N220NN","AUS","07:51","07:45","181","183","-6","08:13","28","0","0","0","0","0"
"MQ","12/24/2021","3507","N212NN","DCA","12:36","12:34","83","99","-2","12:48","14","0","0","0","0","0"
"MQ","12/24/2021","3559","N289MW","MIA","12:01","12:13","165","149","12","12:26","13","0","0","0","0","0"
"MQ","12/24/2021","3634","N279MQ","DFW","07:53","07:53","177","155","0","08:02","9","0","0","0","0","0"
"MQ","12/24/2021","3638","N293NN","MIA","06:49","07:08","176","143","19","07:20","12","0","0","0","0","0"
"MQ","12/24/2021","3996","N278NN","MIA","18:52","19:17","166","144","25","19:29","12","0","0","0","0","0"
"MQ","12/24/2021","4026","N262NN","DCA","06:37","06:38","88","77","1","06:51","13","0","0","0","0","0"
"MQ","12/24/2021","4094","N280NN","ORD","06:49","06:47","93","76","-2","07:00","13","0","0","0","0","0"
"MQ","12/24/2021","4245","N266NN","AUS","07:07","07:06","176","168","-1","07:24","18","0","0","0","0","0"
"MQ","12/24/2022","3562","N299JJ","MIA","12:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3603","N762DT","ORD","12:45","13:49","80","102","64","14:25","36","64","0","22","0","0"
"MQ","12/24/2022","3638","N247NN","MIA","06:03","00:00","160","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3959","N284JN","DCA","12:28","14:12","91","97","104","14:43","31","104","0","6","0","0"
"MQ","12/24/2022","4245","N212NN","AUS","07:20","00:00","172","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2023","3350","N219NN","DFW","07:15","07:10","173","134","-5","07:24","14","0","0","0","0","0"
"MQ","12/24/2023","3507","N201NN","DCA","12:49","12:44","90","81","-5","12:55","11","0","0","0","0","0"
"MQ","12/24/2023","3563","N233NN","DFW","09:42","09:45","167","166","3","09:55","10","0","0","0","0","0"
"MQ","12/24/2023","3618","N213NN","MIA","06:00","05:55","165","156","-5","06:12","17","0","0","0","0","0"
"MQ","12/24/2023","3826","N770JM","ORD","08:30","08:28","95","79","-2","08:43","15","0","0","0","0","0"
"MQ","12/24/2023","4084","N262NN","AUS","07:51","07:50","181","202","-1","08:03","13","0","0","20","0","0"
"MQ","12/24/2023","4094","N645RW","ORD","07:14","07:16","91","84","2","07:31","15","0","0","0","0","0"
"MQ","12/25/2021","3507","N261NN","DCA","12:36","13:21","83","75","45","13:32","11","37","0","0","0","0"
"MQ","12/25/2021","3559","N247NN","MIA","12:01","12:01","165","142","0","12:11","10","0","0","0","0","0"
"MQ","12/25/2021","3634","N222NS","DFW","07:53","08:17","177","151","24","08:26","9","0","0","0","0","0"
"MQ","12/25/2021","3638","N285NN","MIA","06:49","06:49","176","146","0","06:59","10","0","0","0","0","0"
"MQ","12/25/2021","3996","N212NN","MIA","18:52","18:48","166","154","-4","18:58","10","0","0","0","0","0"
"MQ","12/25/2021","4026","N212NN","DCA","07:57","07:57","83","68","0","08:08","11","0","0","0","0","0"
"MQ","12/25/2021","4094","N761RW","ORD","06:49","06:51","93","69","2","07:03","12","0","0","0","0","0"
"MQ","12/25/2021","4245","N206NN","AUS","07:00","06:58","175","170","-2","07:09","11","0","0","0","0","0"
"MQ","12/25/2022","3326","N233NN","DCA","17:44","18:05","91","79","21","18:18","13","0","0","0","0","0"
"MQ","12/25/2022","3389","N662EH","ORD","15:47","15:48","85","86","1","16:10","22","0","0","0","0","0"
"MQ","12/25/2022","3562","N232NN","MIA","12:19","12:39","157","161","20","12:55","16","0","20","4","0","0"
"MQ","12/25/2022","3603","N269NN","ORD","12:30","12:40","80","79","10","12:56","16","0","0","0","0","0"
"MQ","12/25/2022","3638","N267NN","MIA","06:03","06:12","160","192","9","06:50","38","9","0","32","0","0"
"MQ","12/25/2022","4243","N279MQ","BOS","15:09","16:00","119","119","51","16:12","12","51","0","0","0","0"
"MQ","12/25/2022","4245","N239NN","AUS","07:57","09:25","172","155","88","09:38","13","0","71","0","0","0"
"MQ","12/25/2023","3350","N290NN","DFW","07:15","07:10","173","156","-5","07:21","11","0","0","0","0","0"
"MQ","12/25/2023","3444","N298FR","MIA","19:03","18:58","159","151","-5","19:13","15","0","0","0","0","0"
"MQ","12/25/2023","3507","N236NN","DCA","12:49","12:44","90","95","-5","12:57","13","0","0","0","0","0"
"MQ","12/25/2023","3563","N273NN","DFW","09:42","09:37","167","152","-5","09:49","12","0","0","0","0","0"
"MQ","12/25/2023","3618","N208AN","MIA","06:00","05:59","165","152","-1","06:10","11","0","0","0","0","0"
"MQ","12/25/2023","3727","N299JJ","DFW","17:42","17:39","167","155","-3","17:54","15","0","0","0","0","0"
"MQ","12/25/2023","3826","N763CC","ORD","08:30","08:28","95","84","-2","08:40","12","0","0","0","0","0"
"MQ","12/25/2023","4084","N293NN","AUS","07:51","07:48","181","174","-3","07:58","10","0","0","0","0","0"
"MQ","12/25/2023","4144","N768RD","ORD","11:08","11:05","85","70","-3","11:18","13","0","0","0","0","0"
"MQ","12/26/2021","3507","N234JW","DCA","12:36","12:35","83","109","-1","12:50","15","0","0","25","0","0"
"MQ","12/26/2021","3559","N302RN","MIA","12:01","12:18","165","151","17","12:36","18","0","0","0","0","0"
"MQ","12/26/2021","3634","N210NN","DFW","07:53","08:09","177","166","16","08:27","18","0","0","0","0","0"
"MQ","12/26/2021","3638","N229NN","MIA","06:49","06:46","176","142","-3","06:57","11","0","0","0","0","0"
"MQ","12/26/2021","3996","N302RN","MIA","18:52","19:19","166","143","27","19:32","13","0","0","0","0","0"
"MQ","12/26/2021","4013","N258NN","DCA","17:19","17:37","87","76","18","17:53","16","0","0","0","0","0"
"MQ","12/26/2021","4026","N298FR","DCA","06:37","06:35","88","76","-2","06:51","16","0","0","0","0","0"
"MQ","12/26/2021","4094","N206NN","ORD","06:49","07:11","93","73","22","07:21","10","0","0","0","0","0"
"MQ","12/26/2021","4245","N222NS","AUS","07:07","07:40","176","161","33","07:50","10","18","0","0","0","0"
"MQ","12/26/2022","3326","N244NN","DCA","17:44","18:12","91","105","28","18:55","43","0","28","14","0","0"
"MQ","12/26/2022","3389","N905JH","ORD","18:15","19:25","85","99","70","20:03","38","0","28","14","0","42"
"MQ","12/26/2022","3562","N288NN","MIA","12:19","12:58","157","187","39","13:35","37","0","26","30","0","13"
"MQ","12/26/2022","3603","N764JD","ORD","12:45","13:41","80","90","56","14:14","33","14","0","10","0","42"
"MQ","12/26/2022","3638","N281NN","MIA","06:03","06:28","160","164","25","06:49","21","25","0","4","0","0"
"MQ","12/26/2022","4116","N207AN","BOS","09:30","09:25","119","130","-5","09:52","27","0","0","0","0","0"
"MQ","12/26/2022","4243","N207AN","BOS","15:09","16:19","119","136","70","16:45","26","0","11","17","0","59"
"MQ","12/26/2022","4245","N256NN","AUS","07:57","07:59","172","173","2","08:13","14","0","0","0","0","0"
"MQ","12/26/2023","3328","N271NN","DCA","17:24","19:20","90","82","116","19:32","12","1","0","0","0","107"
"MQ","12/26/2023","3350","N282NN","DFW","07:15","07:18","173","164","3","07:30","12","0","0","0","0","0"
"MQ","12/26/2023","3442","N312BT","MIA","07:02","07:01","165","147","-1","07:12","11","0","0","0","0","0"
"MQ","12/26/2023","3444","N267NN","MIA","19:03","19:08","159","160","5","19:19","11","0","0","0","0","0"
"MQ","12/26/2023","3507","N235NN","DCA","12:49","12:45","90","99","-4","12:58","13","0","0","0","0","0"
"MQ","12/26/2023","3618","N278NN","MIA","06:00","05:58","165","184","-2","06:19","21","0","0","17","0","0"
"MQ","12/26/2023","3826","N766JM","ORD","08:30","08:27","95","80","-3","08:39","12","0","0","0","0","0"
"MQ","12/26/2023","4084","N240NN","AUS","07:51","08:08","181","175","17","08:20","12","0","0","0","0","0"
"MQ","12/26/2023","4094","N769KW","ORD","07:14","07:25","91","81","11","07:44","19","0","0","0","0","0"
"MQ","12/27/2021","3507","N203NN","DCA","12:36","12:36","83","87","0","12:53","17","0","0","0","0","0"
"MQ","12/27/2021","3559","N256NN","MIA","12:01","11:57","165","155","-4","12:09","12","0","0","0","0","0"
"MQ","12/27/2021","3634","N235NN","DFW","07:53","08:00","177","164","7","08:13","13","0","0","0","0","0"
"MQ","12/27/2021","3638","N215NN","MIA","06:49","06:49","176","157","0","07:04","15","0","0","0","0","0"
"MQ","12/27/2021","3996","N256NN","MIA","18:52","18:54","166","146","2","19:05","11","0","0","0","0","0"
"MQ","12/27/2021","4026","N234JW","DCA","06:37","06:37","88","71","0","06:49","12","0","0","0","0","0"
"MQ","12/27/2021","4094","N762DT","ORD","06:49","06:47","93","87","-2","07:02","15","0","0","0","0","0"
"MQ","12/27/2021","4245","N241NN","AUS","07:07","07:06","176","165","-1","07:18","12","0","0","0","0","0"
"MQ","12/27/2022","3326","N253NN","DCA","17:44","20:10","91","128","146","20:44","34","0","51","37","0","95"
"MQ","12/27/2022","3389","N619AE","ORD","18:15","20:01","85","69","106","20:15","14","0","67","0","0","23"
"MQ","12/27/2022","3562","N281NN","MIA","12:19","12:33","157","158","14","12:45","12","10","0","1","0","4"
"MQ","12/27/2022","3603","N763CC","ORD","12:45","13:00","80","95","15","13:15","15","0","15","15","0","0"
"MQ","12/27/2022","3638","N229NN","MIA","06:03","06:27","160","159","24","06:45","18","23","0","0","0","0"
"MQ","12/27/2022","4116","N291NN","BOS","09:30","12:00","119","142","150","12:35","35","150","0","23","0","0"
"MQ","12/27/2022","4243","N207AN","BOS","15:09","00:00","119","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","4245","N264NN","AUS","07:57","08:10","172","178","13","08:38","28","13","0","6","0","0"
"MQ","12/27/2023","3328","N235NN","DCA","17:24","17:21","90","84","-3","17:42","21","0","0","0","0","0"
"MQ","12/27/2023","3350","N250NN","DFW","07:15","07:11","173","156","-4","07:21","10","0","0","0","0","0"
"MQ","12/27/2023","3442","N247NN","MIA","07:02","06:58","165","163","-4","07:13","15","0","0","0","0","0"
"MQ","12/27/2023","3444","N283NN","MIA","19:03","19:22","159","189","19","19:32","10","0","0","47","0","2"
"MQ","12/27/2023","3507","N235NN","DCA","12:49","12:46","90","93","-3","13:02","16","0","0","0","0","0"
"MQ","12/27/2023","3618","N451YX","MIA","06:00","06:08","165","172","8","06:24","16","8","0","7","0","0"
"MQ","12/27/2023","3826","N761RW","ORD","08:30","08:24","95","93","-6","08:36","12","0","0","0","0","0"
"MQ","12/27/2023","4084","N262NN","AUS","07:51","07:44","181","192","-7","07:58","14","0","0","0","0","0"
"MQ","12/27/2023","4094","N306DD","ORD","07:14","07:06","91","83","-8","07:28","22","0","0","0","0","0"
"MQ","12/28/2021","3507","N232NN","DCA","12:36","13:23","83","70","47","13:32","9","5","0","0","0","29"
"MQ","12/28/2021","3559","N272NN","MIA","12:01","11:57","165","164","-4","12:15","18","0","0","0","0","0"
"MQ","12/28/2021","3634","N231AN","DFW","07:53","07:56","177","168","3","08:09","13","0","0","0","0","0"
"MQ","12/28/2021","3638","N270NN","MIA","06:49","07:02","176","156","13","07:22","20","0","0","0","0","0"
"MQ","12/28/2021","3996","N289MW","MIA","18:52","19:02","166","147","10","19:11","9","0","0","0","0","0"
"MQ","12/28/2021","4026","N245NN","DCA","06:37","06:34","88","75","-3","06:48","14","0","0","0","0","0"
"MQ","12/28/2021","4094","N763CC","ORD","06:49","06:45","93","91","-4","07:08","23","0","0","0","0","0"
"MQ","12/28/2021","4245","N266NN","AUS","07:07","07:16","176","175","9","07:31","15","0","0","0","0","0"
"MQ","12/28/2022","3326","N264NN","DCA","17:44","18:42","91","79","58","18:53","11","0","32","0","0","14"
"MQ","12/28/2022","3389","N663AR","ORD","18:15","18:25","85","87","10","18:42","17","0","0","0","0","0"
"MQ","12/28/2022","3562","N299JJ","MIA","12:19","13:01","157","154","42","13:11","10","0","22","0","0","17"
"MQ","12/28/2022","3603","N763CC","ORD","12:45","13:32","80","71","47","13:45","13","0","21","0","0","17"
"MQ","12/28/2022","3638","N270NN","MIA","06:03","06:10","160","181","7","06:57","47","7","0","21","0","0"
"MQ","12/28/2022","4116","N218NN","BOS","09:30","09:30","119","129","0","09:54","24","0","0","0","0","0"
"MQ","12/28/2022","4245","N300LK","AUS","07:57","08:01","172","160","4","08:25","24","0","0","0","0","0"
"MQ","12/28/2023","3328","N213NN","DCA","17:24","17:24","90","80","0","17:39","15","0","0","0","0","0"
"MQ","12/28/2023","3350","N280NN","DFW","07:15","07:38","173","167","23","07:56","18","17","0","0","0","0"
"MQ","12/28/2023","3442","N264NN","MIA","07:02","07:42","165","217","40","08:01","19","0","40","52","0","0"
"MQ","12/28/2023","3444","N203NN","MIA","19:03","19:02","159","162","-1","19:14","12","0","0","0","0","0"
"MQ","12/28/2023","3507","N213NN","DCA","12:49","12:43","90","91","-6","12:57","14","0","0","0","0","0"
"MQ","12/28/2023","3618","N305CL","MIA","06:00","06:07","165","181","7","06:19","12","7","0","16","0","0"
"MQ","12/28/2023","3826","N762DT","ORD","08:30","08:44","95","81","14","09:10","26","0","0","0","0","0"
"MQ","12/28/2023","4084","N285NN","AUS","07:51","07:48","181","175","-3","08:00","12","0","0","0","0","0"
"MQ","12/28/2023","4094","N760MQ","ORD","07:14","07:13","91","105","-1","07:49","36","0","0","0","0","0"
"MQ","12/29/2021","3507","N282NN","DCA","12:36","12:53","83","98","17","13:08","15","0","0","15","0","17"
"MQ","12/29/2021","3634","N218NN","DFW","07:53","08:11","177","177","18","08:20","9","18","0","0","0","0"
"MQ","12/29/2021","3638","N285NN","MIA","06:49","06:48","176","158","-1","07:08","20","0","0","0","0","0"
"MQ","12/29/2021","3996","N292NN","MIA","18:52","18:52","166","153","0","19:09","17","0","0","0","0","0"
"MQ","12/29/2021","4026","N236NN","DCA","06:37","06:33","88","79","-4","06:54","21","0","0","0","0","0"
"MQ","12/29/2021","4094","N234JW","ORD","06:49","06:46","93","71","-3","07:02","16","0","0","0","0","0"
"MQ","12/29/2021","4245","N207AN","AUS","07:07","07:56","176","169","49","08:07","11","42","0","0","0","0"
"MQ","12/29/2022","3326","N287NN","DCA","17:44","17:45","91","86","1","18:05","20","0","0","0","0","0"
"MQ","12/29/2022","3389","N664MS","ORD","18:15","18:13","85","91","-2","18:34","21","0","0","0","0","0"
"MQ","12/29/2022","3562","N211NN","MIA","12:19","12:18","157","151","-1","12:33","15","0","0","0","0","0"
"MQ","12/29/2022","3603","N268NN","ORD","12:45","13:02","80","69","17","13:10","8","0","0","0","0","0"
"MQ","12/29/2022","3638","N207AN","MIA","06:03","06:05","160","153","2","06:20","15","0","0","0","0","0"
"MQ","12/29/2022","4116","N241NN","BOS","09:30","09:25","119","114","-5","09:33","8","0","0","0","0","0"
"MQ","12/29/2022","4245","N283NN","AUS","07:57","08:01","172","152","4","08:10","9","0","0","0","0","0"
"MQ","12/29/2023","3328","N311VE","DCA","17:24","17:45","90","78","21","17:56","11","0","0","0","0","0"
"MQ","12/29/2023","3350","N208AN","DFW","07:15","07:14","173","136","-1","07:24","10","0","0","0","0","0"
"MQ","12/29/2023","3442","N253NN","MIA","07:02","06:57","165","167","-5","07:11","14","0","0","0","0","0"
"MQ","12/29/2023","3444","N211NN","MIA","19:03","19:08","159","170","5","19:25","17","5","0","11","0","0"
"MQ","12/29/2023","3507","N311VE","DCA","12:49","12:44","90","86","-5","12:55","11","0","0","0","0","0"
"MQ","12/29/2023","3618","N290NN","MIA","06:00","05:56","165","171","-4","06:11","15","0","0","0","0","0"
"MQ","12/29/2023","3826","N771JV","ORD","08:30","09:31","95","64","61","09:42","11","30","0","0","0","0"
"MQ","12/29/2023","4084","N230NN","AUS","07:51","07:47","181","168","-4","08:00","13","0","0","0","0","0"
"MQ","12/29/2023","4094","N765ST","ORD","07:14","07:08","91","75","-6","07:25","17","0","0","0","0","0"
"MQ","12/30/2021","3507","N281NN","DCA","12:36","13:08","83","74","32","13:21","13","23","0","0","0","0"
"MQ","12/30/2021","3559","N302RN","MIA","12:01","12:01","165","165","0","12:12","11","0","0","0","0","0"
"MQ","12/30/2021","3634","N273NN","DFW","07:53","09:49","177","158","116","09:58","9","97","0","0","0","0"
"MQ","12/30/2021","3638","N272NN","MIA","06:49","08:00","176","146","71","08:08","8","41","0","0","0","0"
"MQ","12/30/2021","3996","N302RN","MIA","18:52","19:08","166","161","16","19:18","10","0","0","0","0","0"
"MQ","12/30/2021","4026","N283NN","DCA","06:37","06:42","88","70","5","06:53","11","0","0","0","0","0"
"MQ","12/30/2021","4094","N764JD","ORD","06:49","11:10","93","84","261","11:29","19","252","0","0","0","0"
"MQ","12/30/2021","4245","N206NN","AUS","07:07","08:19","176","165","72","08:31","12","61","0","0","0","0"
"MQ","12/30/2022","3326","N207AN","DCA","17:44","17:40","91","76","-4","17:49","9","0","0","0","0","0"
"MQ","12/30/2022","3389","N689EC","ORD","18:15","18:15","85","88","0","18:32","17","0","0","0","0","0"
"MQ","12/30/2022","3562","N271NN","MIA","12:19","12:52","157","153","33","13:03","11","17","0","0","0","12"
"MQ","12/30/2022","3603","N273NN","ORD","12:45","13:18","80","91","33","13:38","20","33","0","11","0","0"
"MQ","12/30/2022","3638","N259NN","MIA","06:03","06:52","160","141","49","07:03","11","30","0","0","0","0"
"MQ","12/30/2022","4116","N248NN","BOS","09:30","09:36","119","117","6","09:46","10","0","0","0","0","0"
"MQ","12/30/2022","4245","N277NN","AUS","07:57","07:58","172","201","1","08:10","12","1","0","29","0","0"
"MQ","12/30/2023","3350","N763CC","DFW","07:08","07:01","173","133","-7","07:12","11","0","0","0","0","0"
"MQ","12/30/2023","3442","N213NN","MIA","07:02","06:56","165","169","-6","07:14","18","0","0","0","0","0"
"MQ","12/30/2023","3444","N229NN","MIA","19:03","19:35","159","152","32","19:46","11","3","0","0","0","22"
"MQ","12/30/2023","3507","N227NN","DCA","12:49","12:42","90","90","-7","13:00","18","0","0","0","0","0"
"MQ","12/30/2023","3618","N293NN","MIA","06:00","05:50","165","175","-10","06:15","25","0","0","0","0","0"
"MQ","12/30/2023","3826","N868RW","ORD","08:30","08:30","95","102","0","08:52","22","0","0","0","0","0"
"MQ","12/30/2023","3912","N312BT","DFW","08:37","08:37","173","146","0","08:53","16","0","0","0","0","0"
"MQ","12/30/2023","4084","N240NN","AUS","07:51","07:47","181","160","-4","08:02","15","0","0","0","0","0"
