Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2022","1777","N410UA","EWR","14:36","15:11","136","133","35","15:40","29","0","0","32","0","0"
"UA","12/15/2022","1830","N498UA","IAD","18:43","19:08","95","84","25","19:19","11","0","0","0","0","0"
"UA","12/15/2022","1839","N37474","DEN","14:34","14:28","179","163","-6","14:38","10","0","0","0","0","0"
"UA","12/15/2022","2125","N482UA","IAD","13:42","13:36","95","107","-6","13:53","17","0","0","0","0","0"
"UA","12/15/2022","2226","N832UA","EWR","07:23","07:18","131","110","-5","07:32","14","0","0","0","0","0"
"UA","12/15/2022","2324","N38459","DEN","12:47","12:43","179","170","-4","12:56","13","0","0","0","0","0"
"UA","12/15/2022","2654","N37506","SFO","18:37","19:12","304","281","35","19:27","15","0","0","0","0","0"
"UA","12/15/2023","0239","N1902U","IAH","16:40","17:17","140","170","37","17:35","18","37","0","30","0","0"
"UA","12/15/2023","0241","N39463","EWR","19:38","19:32","144","126","-6","19:52","20","0","0","0","0","0"
"UA","12/15/2023","0483","N37295","SFO","18:52","19:03","297","269","11","19:10","7","0","0","0","0","0"
"UA","12/15/2023","0495","N33284","IAD","18:34","18:24","98","107","-10","18:42","18","0","0","0","0","0"
"UA","12/15/2023","0530","N478UA","DEN","10:18","10:15","187","168","-3","10:38","23","0","0","0","0","0"
"UA","12/15/2023","0596","N422UA","EWR","09:16","09:13","134","138","-3","09:35","22","0","0","0","0","0"
"UA","12/15/2023","1497","N808UA","ORD","13:10","13:01","105","92","-9","13:17","16","0","0","0","0","0"
"UA","12/15/2023","1525","N69806","EWR","06:00","05:59","131","136","-1","06:19","20","0","0","0","0","0"
"UA","12/15/2023","1673","N458UA","ORD","17:03","17:00","105","109","-3","17:18","18","0","0","0","0","0"
"UA","12/15/2023","1716","N37528","DEN","07:00","07:00","193","179","0","07:35","35","0","0","0","0","0"
"UA","12/15/2023","1766","N37325","DEN","14:19","14:10","186","165","-9","14:27","17","0","0","0","0","0"
"UA","12/15/2023","1839","N17320","DEN","17:30","17:31","185","166","1","17:50","19","0","0","0","0","0"
"UA","12/15/2023","1882","N37555","SFO","06:15","06:11","305","293","-4","06:35","24","0","0","0","0","0"
"UA","12/15/2023","2125","N818UA","IAD","13:10","13:04","99","117","-6","13:28","24","0","0","0","0","0"
"UA","12/15/2023","2421","N36247","EWR","12:50","12:42","134","143","-8","12:59","17","0","0","0","0","0"
"UA","12/16/2021","0228","N17730","IAH","16:39","17:24","141","130","45","17:38","14","14","0","0","0","20"
"UA","12/16/2021","0233","N443UA","EWR","17:15","18:58","132","151","103","19:17","19","0","0","19","0","103"
"UA","12/16/2021","0292","N27260","EWR","10:50","10:54","132","153","4","11:13","19","0","0","25","0","0"
"UA","12/16/2021","1833","N37527","DEN","14:30","14:52","184","185","22","15:15","23","22","0","1","0","0"
"UA","12/16/2021","2367","N410UA","EWR","06:00","05:59","131","131","-1","06:13","14","0","0","0","0","0"
"UA","12/16/2021","2411","N23721","EWR","14:20","14:27","132","157","7","14:47","20","7","0","25","0","0"
"UA","12/16/2021","2664","N459UA","ORD","16:48","17:03","114","102","15","17:24","21","0","0","0","0","0"
"UA","12/16/2022","0228","N845UA","IAH","16:40","17:53","140","131","73","18:05","12","10","0","0","0","54"
"UA","12/16/2022","0306","N819UA","IAH","10:54","10:47","139","146","-7","10:59","12","0","0","0","0","0"
"UA","12/16/2022","0353","N77543","ORD","17:00","17:23","103","108","23","17:40","17","6","0","5","0","17"
"UA","12/16/2022","0368","N18223","DEN","08:00","08:05","188","185","5","08:24","19","0","0","0","0","0"
"UA","12/16/2022","0394","N463UA","EWR","17:19","17:42","131","111","23","17:55","13","0","0","0","0","0"
"UA","12/16/2022","0419","N33266","EWR","10:40","11:03","134","145","23","11:21","18","0","0","34","0","0"
"UA","12/16/2022","1777","N456UA","EWR","14:36","15:05","136","170","29","15:20","15","0","0","63","0","0"
"UA","12/16/2022","1830","N490UA","IAD","18:43","21:14","95","84","151","21:29","15","0","0","0","0","140"
"UA","12/16/2022","1839","N67812","DEN","14:34","14:29","179","171","-5","14:40","11","0","0","0","0","0"
"UA","12/16/2022","2125","N410UA","IAD","13:39","14:04","95","86","25","14:17","13","0","0","0","0","16"
"UA","12/16/2022","2226","N27263","EWR","07:32","08:21","131","129","49","08:35","14","47","0","0","0","0"
"UA","12/16/2022","2324","N37522","DEN","12:47","12:44","179","177","-3","13:01","17","0","0","0","0","0"
"UA","12/16/2022","2437","N832UA","IAD","08:43","08:36","100","93","-7","08:51","15","0","0","0","0","0"
"UA","12/16/2022","2654","N69829","SFO","18:37","18:38","300","277","1","18:50","12","0","0","0","0","0"
"UA","12/16/2022","2683","N848UA","ORD","09:55","09:53","105","104","-2","10:11","18","0","0","0","0","0"
"UA","12/16/2023","0215","N47340","IAH","13:00","13:08","143","131","8","13:24","16","0","0","0","0","0"
"UA","12/16/2023","0241","N424UA","EWR","19:38","19:29","144","129","-9","19:43","14","0","0","0","0","0"
"UA","12/16/2023","0495","N27267","IAD","18:31","18:27","96","98","-4","18:41","14","0","0","0","0","0"
"UA","12/16/2023","0530","N451UA","DEN","12:00","11:55","187","165","-5","12:10","15","0","0","0","0","0"
"UA","12/16/2023","1525","N37325","EWR","07:00","07:15","134","116","15","07:30","15","0","0","0","0","0"
"UA","12/16/2023","1716","N17316","DEN","07:00","07:04","193","165","4","07:19","15","0","0","0","0","0"
"UA","12/16/2023","1839","N17317","DEN","17:30","17:23","185","171","-7","17:40","17","0","0","0","0","0"
"UA","12/16/2023","1882","N27421","SFO","06:15","06:30","305","296","15","06:53","23","0","0","0","0","0"
"UA","12/16/2023","2125","N428UA","IAD","13:10","13:07","99","93","-3","13:23","16","0","0","0","0","0"
"UA","12/17/2021","0228","N17730","IAH","16:40","17:25","140","129","45","17:40","15","29","0","0","0","5"
"UA","12/17/2021","0233","N402UA","EWR","17:15","17:57","132","134","42","18:06","9","42","0","2","0","0"
"UA","12/17/2021","0292","N27261","EWR","09:15","09:41","131","131","26","10:01","20","26","0","0","0","0"
"UA","12/17/2021","1095","N814UA","SFO","06:30","07:44","309","286","74","08:05","21","51","0","0","0","0"
"UA","12/17/2021","1833","N62892","DEN","14:30","14:59","184","171","29","15:18","19","14","0","0","0","2"
"UA","12/17/2021","2367","N460UA","EWR","06:00","06:36","131","132","36","06:56","20","36","0","1","0","0"
"UA","12/17/2021","2411","N15751","EWR","14:20","14:38","132","129","18","14:50","12","15","0","0","0","0"
"UA","12/17/2021","2664","N826UA","ORD","16:48","17:13","114","114","25","17:30","17","25","0","0","0","0"
"UA","12/17/2022","0228","N852UA","IAH","16:40","16:37","140","128","-3","16:48","11","0","0","0","0","0"
"UA","12/17/2022","0321","N38727","EWR","07:00","06:53","131","127","-7","07:09","16","0","0","0","0","0"
"UA","12/17/2022","0368","N24212","DEN","08:00","07:54","188","194","-6","08:09","15","0","0","0","0","0"
"UA","12/17/2022","0394","N457UA","EWR","17:19","17:27","131","119","8","17:39","12","0","0","0","0","0"
"UA","12/17/2022","0419","N27253","EWR","10:28","10:19","134","124","-9","10:39","20","0","0","0","0","0"
"UA","12/17/2022","1734","N436UA","DEN","18:00","17:58","179","172","-2","18:11","13","0","0","0","0","0"
"UA","12/17/2022","1777","N434UA","EWR","14:36","14:31","136","115","-5","14:44","13","0","0","0","0","0"
"UA","12/17/2022","1830","N430UA","IAD","18:43","18:35","95","88","-8","18:45","10","0","0","0","0","0"
"UA","12/17/2022","1839","N492UA","DEN","14:34","14:30","179","178","-4","14:43","13","0","0","0","0","0"
"UA","12/17/2022","2125","N421UA","IAD","13:39","13:51","95","113","12","14:02","11","12","0","18","0","0"
"UA","12/17/2022","2437","N78285","IAD","08:43","08:36","100","87","-7","08:49","13","0","0","0","0","0"
"UA","12/17/2022","2654","","SFO","18:55","00:00","304","0","0","00:00","0","0","0","0","0","0"
"UA","12/17/2023","0239","N456UA","IAH","16:40","16:35","140","150","-5","16:51","16","0","0","0","0","0"
"UA","12/17/2023","0241","N808UA","EWR","19:38","19:34","144","136","-4","19:54","20","0","0","0","0","0"
"UA","12/17/2023","0483","N47291","SFO","18:58","18:56","297","302","-2","19:16","20","0","0","0","0","0"
"UA","12/17/2023","0495","N17316","IAD","18:34","18:24","98","117","-10","18:50","26","0","0","0","0","0"
"UA","12/17/2023","0530","N27267","DEN","10:18","10:05","187","173","-13","10:23","18","0","0","0","0","0"
"UA","12/17/2023","1497","N427UA","ORD","13:10","12:59","105","92","-11","13:14","15","0","0","0","0","0"
"UA","12/17/2023","1525","N63820","EWR","06:10","06:12","131","119","2","06:30","18","0","0","0","0","0"
"UA","12/17/2023","1673","N474UA","ORD","17:03","17:04","105","104","1","17:27","23","0","0","0","0","0"
"UA","12/17/2023","1716","N27252","DEN","07:00","06:55","193","172","-5","07:11","16","0","0","0","0","0"
"UA","12/17/2023","1766","N76502","DEN","14:19","14:13","186","180","-6","14:31","18","0","0","0","0","0"
"UA","12/17/2023","1839","N27268","DEN","17:30","17:22","185","174","-8","17:40","18","0","0","0","0","0"
"UA","12/17/2023","1882","N47284","SFO","06:15","06:07","305","291","-8","06:26","19","0","0","0","0","0"
"UA","12/17/2023","2125","N808UA","IAD","13:10","13:09","99","118","-1","13:38","29","0","0","18","0","0"
"UA","12/18/2021","0228","N811UA","IAH","16:39","17:07","141","139","28","17:19","12","20","0","0","0","6"
"UA","12/18/2021","1095","N816UA","SFO","06:30","07:09","309","292","39","07:22","13","22","0","0","0","0"
"UA","12/18/2021","1833","N67501","DEN","14:30","14:24","184","180","-6","14:45","21","0","0","0","0","0"
"UA","12/18/2022","0228","","IAH","16:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/18/2022","0306","N855UA","IAH","10:54","11:09","139","122","15","11:19","10","0","0","0","0","0"
"UA","12/18/2022","0321","N17265","EWR","07:00","06:56","131","119","-4","07:11","15","0","0","0","0","0"
"UA","12/18/2022","0353","N63890","ORD","16:50","16:50","103","103","0","17:06","16","0","0","0","0","0"
"UA","12/18/2022","0368","N33292","DEN","08:00","07:59","188","178","-1","08:11","12","0","0","0","0","0"
"UA","12/18/2022","0394","N463UA","EWR","17:19","17:34","131","152","15","17:47","13","0","0","36","0","0"
"UA","12/18/2022","0419","N78285","EWR","10:40","10:52","134","133","12","11:04","12","0","0","0","0","0"
"UA","12/18/2022","1734","N36447","DEN","18:00","17:54","179","175","-6","18:14","20","0","0","0","0","0"
"UA","12/18/2022","1777","N436UA","EWR","14:36","14:43","136","133","7","14:56","13","0","0","0","0","0"
"UA","12/18/2022","1830","N469UA","IAD","18:43","18:52","95","93","9","19:07","15","0","0","0","0","0"
"UA","12/18/2022","1839","N37535","DEN","14:34","14:44","179","173","10","15:02","18","0","0","0","0","0"
"UA","12/18/2022","2125","N444UA","IAD","13:39","13:40","95","100","1","13:55","15","0","0","0","0","0"
"UA","12/18/2022","2437","N832UA","IAD","08:43","10:11","100","82","88","10:20","9","70","0","0","0","0"
"UA","12/18/2022","2654","N68843","SFO","18:37","19:58","304","284","81","20:13","15","10","0","0","0","51"
"UA","12/18/2023","0239","N463UA","IAH","16:40","16:33","140","132","-7","16:53","20","0","0","0","0","0"
"UA","12/18/2023","0241","N431UA","EWR","19:38","19:33","144","136","-5","19:48","15","0","0","0","0","0"
"UA","12/18/2023","0483","N17279","SFO","18:58","20:05","297","301","67","20:27","22","0","0","71","0","0"
"UA","12/18/2023","0495","N77518","IAD","18:34","18:27","98","100","-7","18:46","19","0","0","0","0","0"
"UA","12/18/2023","0530","N458UA","DEN","10:18","10:08","187","187","-10","10:28","20","0","0","0","0","0"
"UA","12/18/2023","0596","N432UA","EWR","09:15","09:11","134","163","-4","10:01","50","0","0","25","0","0"
"UA","12/18/2023","1497","N878UA","ORD","13:10","13:10","105","139","0","13:39","29","0","0","34","0","0"
"UA","12/18/2023","1525","N63820","EWR","06:00","05:57","131","130","-3","06:13","16","0","0","0","0","0"
"UA","12/18/2023","1673","N4888U","ORD","17:03","17:01","105","140","-2","17:39","38","0","0","33","0","0"
"UA","12/18/2023","1716","N77510","DEN","07:00","06:54","193","179","-6","07:10","16","0","0","0","0","0"
"UA","12/18/2023","1766","N47284","DEN","14:19","14:04","186","179","-15","14:23","19","0","0","0","0","0"
"UA","12/18/2023","1839","N27323","DEN","17:30","17:21","185","185","-9","17:37","16","0","0","0","0","0"
"UA","12/18/2023","1882","N488UA","SFO","06:15","06:24","305","305","9","06:45","21","0","0","0","0","0"
"UA","12/18/2023","2125","N440UA","IAD","13:10","13:12","99","114","2","13:37","25","0","0","17","0","0"
"UA","12/18/2023","2421","N36207","EWR","12:50","12:42","134","124","-8","13:01","19","0","0","0","0","0"
"UA","12/19/2021","0228","N13716","IAH","16:39","18:07","141","121","88","18:22","15","11","0","0","0","57"
"UA","12/19/2021","0233","N447UA","EWR","17:20","17:33","132","183","13","18:11","38","12","0","51","0","1"
"UA","12/19/2021","0292","N470UA","EWR","09:00","09:01","131","134","1","09:16","15","0","0","0","0","0"
"UA","12/19/2021","1095","N851UA","SFO","06:30","07:01","309","283","31","07:15","14","0","0","0","0","0"
"UA","12/19/2021","1833","N75429","DEN","14:30","14:47","184","150","17","14:57","10","0","0","0","0","0"
"UA","12/19/2021","2664","N16709","ORD","17:01","16:55","114","112","-6","17:16","21","0","0","0","0","0"
"UA","12/19/2022","0228","N839UA","IAH","16:40","16:49","140","177","9","17:07","18","9","0","37","0","0"
"UA","12/19/2022","0306","N419UA","IAH","10:54","10:57","139","174","3","11:16","19","0","0","38","0","0"
"UA","12/19/2022","0353","N76505","ORD","16:50","16:47","103","112","-3","17:05","18","0","0","0","0","0"
"UA","12/19/2022","0368","N76503","DEN","08:00","07:55","188","173","-5","08:12","17","0","0","0","0","0"
"UA","12/19/2022","0394","N496UA","EWR","17:19","17:27","131","141","8","17:47","20","2","0","10","0","6"
"UA","12/19/2022","0419","N12225","EWR","10:40","10:30","134","123","-10","10:47","17","0","0","0","0","0"
"UA","12/19/2022","1777","N834UA","EWR","14:36","21:24","136","127","408","21:47","23","2","0","0","0","397"
"UA","12/19/2022","1830","N421UA","IAD","18:43","18:40","95","92","-3","18:59","19","0","0","0","0","0"
"UA","12/19/2022","1839","N68811","DEN","14:34","14:40","179","165","6","14:55","15","0","0","0","0","0"
"UA","12/19/2022","2125","N495UA","IAD","13:39","14:01","95","91","22","14:15","14","12","0","0","0","6"
"UA","12/19/2022","2226","N27261","EWR","07:32","07:22","131","133","-10","07:40","18","0","0","0","0","0"
"UA","12/19/2022","2324","N37518","DEN","12:47","13:22","179","171","35","13:38","16","2","0","0","0","25"
"UA","12/19/2022","2654","N27526","SFO","18:37","18:34","304","307","-3","18:58","24","0","0","0","0","0"
"UA","12/19/2022","2683","N476UA","ORD","09:55","09:48","105","87","-7","10:02","14","0","0","0","0","0"
"UA","12/19/2023","0239","N454UA","IAH","16:40","16:38","140","149","-2","16:53","15","0","0","0","0","0"
"UA","12/19/2023","0241","N816UA","EWR","19:38","19:25","144","137","-13","19:52","27","0","0","0","0","0"
"UA","12/19/2023","0596","N449UA","EWR","09:05","08:58","134","134","-7","09:16","18","0","0","0","0","0"
"UA","12/19/2023","1673","N76529","ORD","17:03","16:58","105","133","-5","17:38","40","0","0","23","0","0"
"UA","12/19/2023","1716","N27546","DEN","07:00","06:58","193","181","-2","07:26","28","0","0","0","0","0"
"UA","12/19/2023","1766","N76523","DEN","14:19","14:13","186","177","-6","14:33","20","0","0","0","0","0"
"UA","12/19/2023","1882","N497UA","SFO","06:15","08:36","305","310","141","09:00","24","0","0","5","0","141"
"UA","12/19/2023","2125","N489UA","IAD","13:10","13:08","99","112","-2","13:32","24","0","0","0","0","0"
"UA","12/19/2023","2421","N410UA","EWR","12:50","12:49","134","169","-1","13:12","23","0","0","34","0","0"
"UA","12/20/2021","0228","N13750","IAH","16:39","17:14","141","122","35","17:28","14","16","0","0","0","0"
"UA","12/20/2021","0233","N444UA","EWR","17:15","17:20","132","135","5","17:43","23","0","0","0","0","0"
"UA","12/20/2021","0292","","EWR","09:15","00:00","131","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2021","1095","N468UA","SFO","06:30","07:15","309","296","45","07:45","30","32","0","0","0","0"
"UA","12/20/2021","1833","N67815","DEN","14:30","16:16","184","175","106","16:41","25","0","0","0","0","97"
"UA","12/20/2021","2367","N409UA","EWR","06:00","06:08","131","164","8","06:42","34","8","0","33","0","0"
"UA","12/20/2021","2411","N54711","EWR","14:20","14:39","132","138","19","14:53","14","8","0","6","0","11"
"UA","12/20/2021","2664","N835UA","ORD","16:48","19:38","114","99","170","19:57","19","36","0","0","0","119"
"UA","12/20/2022","0228","N814UA","IAH","16:40","16:36","140","147","-4","17:05","29","0","0","0","0","0"
"UA","12/20/2022","0306","N850UA","IAH","10:54","10:39","139","129","-15","10:58","19","0","0","0","0","0"
"UA","12/20/2022","0353","N38268","ORD","16:50","16:43","103","121","-7","17:08","25","0","0","0","0","0"
"UA","12/20/2022","0368","N36207","DEN","08:00","07:58","188","179","-2","08:19","21","0","0","0","0","0"
"UA","12/20/2022","0394","N440UA","EWR","17:19","17:27","131","143","8","17:43","16","0","0","12","0","8"
"UA","12/20/2022","0419","N47282","EWR","10:40","10:34","134","133","-6","10:55","21","0","0","0","0","0"
"UA","12/20/2022","1777","N432UA","EWR","14:36","14:58","136","137","22","15:21","23","16","0","1","0","6"
"UA","12/20/2022","1830","N415UA","IAD","18:43","18:45","95","90","2","18:59","14","0","0","0","0","0"
"UA","12/20/2022","1839","N62883","DEN","14:34","14:27","179","176","-7","14:40","13","0","0","0","0","0"
"UA","12/20/2022","2125","N406UA","IAD","13:39","13:30","95","98","-9","13:46","16","0","0","0","0","0"
"UA","12/20/2022","2226","N27271","EWR","07:32","07:14","131","120","-18","07:30","16","0","0","0","0","0"
"UA","12/20/2022","2324","N37541","DEN","12:47","13:00","179","170","13","13:16","16","0","0","0","0","0"
"UA","12/20/2022","2437","N813UA","IAD","08:43","08:38","100","94","-5","08:55","17","0","0","0","0","0"
"UA","12/20/2022","2654","N47517","SFO","18:37","19:01","304","289","24","19:20","19","0","0","0","0","0"
"UA","12/20/2022","2683","N405UA","ORD","09:55","09:46","105","92","-9","10:00","14","0","0","0","0","0"
"UA","12/20/2023","0239","N447UA","IAH","16:40","16:44","140","140","4","17:02","18","0","0","0","0","0"
"UA","12/20/2023","0241","N37319","EWR","19:38","19:33","144","121","-5","19:47","14","0","0","0","0","0"
"UA","12/20/2023","0495","N17254","IAD","18:34","18:32","98","96","-2","18:45","13","0","0","0","0","0"
"UA","12/20/2023","0596","N410UA","EWR","09:10","09:05","134","120","-5","09:22","17","0","0","0","0","0"
"UA","12/20/2023","1673","N416UA","ORD","17:03","17:48","105","121","45","18:07","19","0","0","16","0","45"
"UA","12/20/2023","1716","N76508","DEN","07:00","06:55","193","161","-5","07:14","19","0","0","0","0","0"
"UA","12/20/2023","1766","N475UA","DEN","14:19","14:16","186","172","-3","14:30","14","0","0","0","0","0"
"UA","12/20/2023","1839","N17311","DEN","17:30","17:28","185","169","-2","17:47","19","0","0","0","0","0"
"UA","12/20/2023","1882","N27509","SFO","06:15","06:11","305","294","-4","06:30","19","0","0","0","0","0"
"UA","12/20/2023","2125","N4888U","IAD","13:10","13:07","99","100","-3","13:22","15","0","0","0","0","0"
"UA","12/20/2023","2421","N37277","EWR","12:50","12:48","134","136","-2","13:14","26","0","0","0","0","0"
"UA","12/21/2021","0228","N25705","IAH","16:39","16:48","141","125","9","17:07","19","0","0","0","0","0"
"UA","12/21/2021","0233","N427UA","EWR","17:15","18:16","132","122","61","18:30","14","0","0","36","0","15"
"UA","12/21/2021","0292","N76504","EWR","09:15","09:13","131","130","-2","09:27","14","0","0","0","0","0"
"UA","12/21/2021","1095","N810UA","SFO","06:30","06:55","309","278","25","07:09","14","0","0","0","0","0"
"UA","12/21/2021","1833","N67845","DEN","14:30","14:29","184","175","-1","14:46","17","0","0","0","0","0"
"UA","12/21/2021","2367","N489UA","EWR","06:00","06:02","131","170","2","06:14","12","0","0","41","0","0"
"UA","12/21/2021","2411","N39728","EWR","14:20","14:22","132","134","2","14:38","16","0","0","0","0","0"
"UA","12/21/2021","2664","N835UA","ORD","16:48","17:35","114","98","47","17:53","18","9","0","0","0","22"
"UA","12/21/2022","0228","N817UA","IAH","16:40","16:38","140","130","-2","16:54","16","0","0","0","0","0"
"UA","12/21/2022","0306","N855UA","IAH","10:54","10:54","139","132","0","11:13","19","0","0","0","0","0"
"UA","12/21/2022","0353","N37287","ORD","16:50","17:18","103","105","28","17:32","14","6","0","2","0","22"
"UA","12/21/2022","0368","N36207","DEN","08:00","08:30","188","182","30","08:47","17","24","0","0","0","0"
"UA","12/21/2022","0394","N488UA","EWR","17:19","17:22","131","155","3","17:44","22","0","0","27","0","0"
"UA","12/21/2022","0419","N76514","EWR","10:40","10:36","134","161","-4","10:52","16","0","0","23","0","0"
"UA","12/21/2022","1777","N459UA","EWR","14:36","14:34","136","151","-2","14:50","16","0","0","0","0","0"
"UA","12/21/2022","1830","N415UA","IAD","18:43","18:36","95","90","-7","18:50","14","0","0","0","0","0"
"UA","12/21/2022","1839","N68821","DEN","14:34","14:36","179","188","2","14:53","17","0","0","0","0","0"
"UA","12/21/2022","2125","N444UA","IAD","13:39","13:35","95","104","-4","13:53","18","0","0","0","0","0"
"UA","12/21/2022","2226","N77259","EWR","07:32","07:24","131","159","-8","08:06","42","0","0","20","0","0"
"UA","12/21/2022","2324","N77543","DEN","12:47","12:48","179","175","1","13:05","17","0","0","0","0","0"
"UA","12/21/2022","2437","N812UA","IAD","08:43","08:38","100","111","-5","09:10","32","0","0","0","0","0"
"UA","12/21/2022","2654","N37514","SFO","18:37","18:41","304","294","4","18:56","15","0","0","0","0","0"
"UA","12/21/2022","2683","N4888U","ORD","09:55","10:14","105","100","19","10:28","14","0","0","0","0","0"
"UA","12/21/2023","0241","N37545","EWR","19:09","18:57","140","126","-12","19:16","19","0","0","0","0","0"
"UA","12/21/2023","0248","N17566","DEN","06:30","06:29","193","162","-1","06:46","17","0","0","0","0","0"
"UA","12/21/2023","0407","N77544","IAD","08:44","08:33","99","97","-11","08:47","14","0","0","0","0","0"
"UA","12/21/2023","0461","N17314","EWR","06:10","06:02","143","124","-8","06:14","12","0","0","0","0","0"
"UA","12/21/2023","0483","N68821","SFO","18:42","19:13","304","280","31","19:28","15","0","0","0","0","0"
"UA","12/21/2023","0495","N76522","IAD","18:35","18:32","98","101","-3","18:50","18","0","0","0","0","0"
"UA","12/21/2023","0530","N4888U","DEN","10:20","10:19","185","174","-1","10:39","20","0","0","0","0","0"
"UA","12/21/2023","0771","N37531","ORD","16:59","16:49","116","131","-10","17:27","38","0","0","0","0","0"
"UA","12/21/2023","1766","N411UA","DEN","14:25","14:55","185","161","30","15:05","10","0","0","0","0","0"
"UA","12/21/2023","1777","N17296","EWR","12:50","12:41","141","135","-9","12:56","15","0","0","0","0","0"
"UA","12/21/2023","1839","N17302","DEN","17:25","17:23","185","170","-2","17:42","19","0","0","0","0","0"
"UA","12/21/2023","2125","N832UA","IAD","13:05","13:01","98","104","-4","13:22","21","0","0","0","0","0"
"UA","12/22/2021","0228","N23707","IAH","16:39","19:30","141","117","171","19:44","14","15","0","0","0","132"
"UA","12/22/2021","0233","N420UA","EWR","17:15","17:26","132","162","11","17:39","13","0","0","41","0","0"
"UA","12/22/2021","0292","N76504","EWR","09:15","09:09","131","129","-6","09:25","16","0","0","0","0","0"
"UA","12/22/2021","1095","N875UA","SFO","06:30","06:46","309","311","16","07:02","16","16","0","2","0","0"
"UA","12/22/2021","1833","N47505","DEN","14:30","14:20","184","177","-10","14:36","16","0","0","0","0","0"
"UA","12/22/2021","2367","N427UA","EWR","06:00","05:55","131","133","-5","06:09","14","0","0","0","0","0"
"UA","12/22/2021","2411","N27734","EWR","14:20","14:40","132","140","20","15:07","27","0","0","28","0","0"
"UA","12/22/2021","2664","N846UA","ORD","16:48","16:45","114","116","-3","17:13","28","0","0","0","0","0"
"UA","12/22/2022","0228","N819UA","IAH","16:40","16:43","140","131","3","16:56","13","0","0","0","0","0"
"UA","12/22/2022","0306","N434UA","IAH","10:54","10:51","139","130","-3","11:05","14","0","0","0","0","0"
"UA","12/22/2022","0353","N24212","ORD","16:50","18:12","103","96","82","18:26","14","0","0","75","0","0"
"UA","12/22/2022","0368","N24202","DEN","08:00","07:57","188","186","-3","08:11","14","0","0","0","0","0"
"UA","12/22/2022","0394","N430UA","EWR","17:19","19:13","131","120","114","19:33","20","0","0","98","0","5"
"UA","12/22/2022","0419","N76269","EWR","10:40","10:33","134","146","-7","10:51","18","0","0","0","0","0"
"UA","12/22/2022","1777","N457UA","EWR","14:36","15:17","136","134","41","15:29","12","0","0","39","0","0"
"UA","12/22/2022","1830","N456UA","IAD","18:43","18:48","95","98","5","19:00","12","0","0","0","0","0"
"UA","12/22/2022","1839","N68891","DEN","14:34","16:03","179","177","89","16:14","11","6","0","0","0","81"
"UA","12/22/2022","2125","N458UA","IAD","13:39","15:38","95","97","119","15:55","17","1","0","2","0","118"
"UA","12/22/2022","2226","N27277","EWR","07:32","07:23","131","149","-9","07:35","12","0","0","0","0","0"
"UA","12/22/2022","2324","N64844","DEN","12:47","14:44","179","181","117","14:53","9","8","0","2","0","109"
"UA","12/22/2022","2654","N37528","SFO","18:37","18:57","304","305","20","19:16","19","20","0","1","0","0"
"UA","12/22/2022","2683","","ORD","09:55","00:00","105","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","0241","N37530","EWR","19:09","18:59","140","122","-10","19:13","14","0","0","0","0","0"
"UA","12/22/2023","0248","N440UA","DEN","06:30","07:00","193","161","30","07:13","13","0","0","0","0","0"
"UA","12/22/2023","0461","N17296","EWR","06:06","06:01","143","125","-5","06:19","18","0","0","0","0","0"
"UA","12/22/2023","0483","N69810","SFO","18:42","19:06","304","291","24","19:19","13","0","0","0","0","0"
"UA","12/22/2023","0495","N87512","IAD","18:35","20:43","98","95","128","20:58","15","1","0","0","0","124"
"UA","12/22/2023","0530","N877UA","DEN","10:20","10:13","185","166","-7","10:26","13","0","0","0","0","0"
"UA","12/22/2023","0771","N76288","ORD","16:59","17:01","116","119","2","17:20","19","0","0","0","0","0"
"UA","12/22/2023","1766","N488UA","DEN","14:25","14:12","185","180","-13","14:32","20","0","0","0","0","0"
"UA","12/22/2023","1777","N37542","EWR","12:50","12:42","141","136","-8","12:54","12","0","0","0","0","0"
"UA","12/22/2023","1839","N37308","DEN","17:25","17:17","185","178","-8","17:34","17","0","0","0","0","0"
"UA","12/22/2023","2125","N419UA","IAD","13:05","12:57","98","97","-8","13:16","19","0","0","0","0","0"
"UA","12/23/2021","0228","N27734","IAH","16:39","17:23","141","123","44","17:43","20","15","0","0","0","11"
"UA","12/23/2021","0233","N418UA","EWR","17:15","17:16","132","182","1","17:33","17","0","0","51","0","0"
"UA","12/23/2021","0292","N27266","EWR","09:15","09:07","131","135","-8","09:24","17","0","0","0","0","0"
