Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/27/2021","0628","N292JB","EWR","09:53","09:47","107","104","-6","09:57","10","0","0","0","0","0"
"B6","12/27/2021","1131","N229JB","FLL","07:44","07:38","97","90","-6","07:51","13","0","0","0","0","0"
"B6","12/27/2021","1274","N198JB","JFK","18:30","18:28","120","102","-2","18:41","13","0","0","0","0","0"
"B6","12/27/2021","2468","N348JB","BOS","18:53","18:44","127","120","-9","18:53","9","0","0","0","0","0"
"B6","12/27/2021","2474","N636JB","JFK","11:06","11:21","111","102","15","11:34","13","0","0","0","0","0"
"B6","12/27/2021","2670","N178JB","LGA","16:57","16:59","112","149","2","17:29","30","2","0","37","0","0"
"B6","12/27/2021","2855","N709JB","LGA","13:11","13:07","109","140","-4","13:25","18","0","0","27","0","0"
"B6","12/27/2022","0068","N197JB","BOS","12:37","13:14","126","142","37","13:27","13","9","0","16","0","28"
"B6","12/27/2022","1131","N658JB","FLL","07:51","07:42","99","101","-9","07:58","16","0","0","0","0","0"
"B6","12/27/2022","1274","N216JB","JFK","19:50","21:55","114","111","125","22:04","9","13","0","0","0","109"
"B6","12/27/2022","1470","N354JB","LGA","13:09","13:52","138","103","43","14:04","12","0","0","0","0","0"
"B6","12/27/2022","2468","N247JB","BOS","19:59","20:39","135","128","40","20:48","9","12","0","0","0","21"
"B6","12/27/2022","2474","N238JB","JFK","11:00","12:29","111","103","89","12:42","13","5","0","0","0","76"
"B6","12/27/2022","2670","N337JB","LGA","17:23","17:48","121","105","25","17:57","9","0","0","0","0","0"
"B6","12/27/2022","2774","N358JB","JFK","06:39","06:33","111","117","-6","07:02","29","0","0","0","0","0"
"B6","12/27/2023","0068","N258JB","BOS","14:35","14:33","140","118","-2","14:44","11","0","0","0","0","0"
"B6","12/27/2023","1131","N606JB","FLL","08:27","08:15","106","98","-12","08:34","19","0","0","0","0","0"
"B6","12/27/2023","1274","N358JB","JFK","17:30","19:08","118","106","98","19:21","13","24","0","0","0","62"
"B6","12/27/2023","1470","N521JB","LGA","09:06","09:11","113","108","5","09:27","16","0","0","0","0","0"
"B6","12/28/2021","0068","N307JB","BOS","12:25","16:42","135","124","257","17:00","18","233","0","0","0","13"
"B6","12/28/2021","0628","N274JB","EWR","09:53","09:51","107","98","-2","10:00","9","0","0","0","0","0"
"B6","12/28/2021","1131","N197JB","FLL","07:44","07:43","97","97","-1","07:52","9","0","0","0","0","0"
"B6","12/28/2021","1274","N768JB","JFK","18:30","18:30","120","139","0","18:47","17","0","0","19","0","0"
"B6","12/28/2021","2217","N715JB","LAX","06:36","06:44","334","340","8","06:54","10","0","0","0","0","0"
"B6","12/28/2021","2474","N655JB","JFK","11:06","12:00","111","110","54","12:20","20","6","0","0","0","47"
"B6","12/28/2021","2670","N317JB","LGA","16:57","00:00","112","0","0","00:00","0","0","0","0","0","0"
"B6","12/28/2021","2855","N775JB","LGA","13:11","13:38","109","117","27","13:52","14","27","0","8","0","0"
"B6","12/28/2022","0068","N323JB","BOS","12:37","12:35","126","135","-2","12:45","10","0","0","0","0","0"
"B6","12/28/2022","1131","N586JB","FLL","07:51","10:38","99","105","167","10:48","10","167","0","6","0","0"
"B6","12/28/2022","1274","N179JB","JFK","19:50","20:43","114","117","53","20:55","12","9","0","3","0","44"
"B6","12/28/2022","1470","N346JB","LGA","13:09","14:38","138","109","89","14:51","13","11","0","0","0","49"
"B6","12/28/2022","2217","N793JB","LAX","07:00","07:21","326","324","21","07:33","12","7","0","0","0","12"
"B6","12/28/2022","2468","N284JB","BOS","19:59","20:00","135","130","1","20:09","9","0","0","0","0","0"
"B6","12/28/2022","2474","N239JB","JFK","11:00","13:36","111","116","156","13:48","12","15","0","5","0","141"
"B6","12/28/2022","2670","N266JB","LGA","17:23","18:41","121","108","78","18:54","13","7","0","0","0","58"
"B6","12/28/2022","2774","N273JB","JFK","06:39","06:40","111","137","1","07:09","29","1","0","26","0","0"
"B6","12/28/2023","0068","N337JB","BOS","14:35","15:06","140","129","31","15:29","23","15","0","0","0","5"
"B6","12/28/2023","1131","N633JB","FLL","08:27","08:40","106","105","13","08:55","15","0","0","0","0","0"
"B6","12/28/2023","1274","N267JB","JFK","17:30","17:50","118","102","20","18:03","13","0","0","0","0","0"
"B6","12/28/2023","1470","N516JB","LGA","09:06","09:21","113","92","15","09:31","10","0","0","0","0","0"
"B6","12/29/2021","0068","N228JB","BOS","12:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","0628","N190JB","EWR","09:53","10:00","107","120","7","10:11","11","7","0","13","0","0"
"B6","12/29/2021","1131","N229JB","FLL","07:44","00:00","97","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2021","1274","N229JB","JFK","18:30","18:19","120","117","-11","18:34","15","0","0","0","0","0"
"B6","12/29/2021","2474","N789JB","JFK","11:06","11:35","111","111","29","12:01","26","13","0","0","0","16"
"B6","12/29/2021","2670","N317JB","LGA","16:57","16:48","112","106","-9","17:01","13","0","0","0","0","0"
"B6","12/29/2021","2855","N509JB","LGA","13:11","00:00","109","0","0","00:00","0","0","0","0","0","0"
"B6","12/29/2022","0068","N183JB","BOS","12:37","12:36","126","125","-1","12:44","8","0","0","0","0","0"
"B6","12/29/2022","1131","N706JB","FLL","07:51","07:48","99","92","-3","07:58","10","0","0","0","0","0"
"B6","12/29/2022","1274","N358JB","JFK","19:50","19:51","114","113","1","20:03","12","0","0","0","0","0"
"B6","12/29/2022","1470","N346JB","LGA","13:09","13:09","138","114","0","13:26","17","0","0","0","0","0"
"B6","12/29/2022","2468","N238JB","BOS","19:59","01:00","135","122","301","01:11","11","288","0","0","0","0"
"B6","12/29/2022","2474","N274JB","JFK","11:00","14:07","111","105","187","14:16","9","15","0","0","0","166"
"B6","12/29/2022","2670","N337JB","LGA","17:23","18:41","121","104","78","18:55","14","16","0","0","0","45"
"B6","12/29/2022","2774","N239JB","JFK","06:39","06:32","111","121","-7","06:43","11","0","0","0","0","0"
"B6","12/29/2023","0068","N358JB","BOS","14:35","14:56","140","119","21","15:06","10","0","0","0","0","0"
"B6","12/29/2023","1131","N789JB","FLL","08:27","08:24","106","92","-3","08:32","8","0","0","0","0","0"
"B6","12/29/2023","1274","N258JB","JFK","17:30","18:27","118","103","57","18:38","11","4","0","0","0","38"
"B6","12/29/2023","1470","N523JB","LGA","09:06","09:02","113","97","-4","09:12","10","0","0","0","0","0"
"B6","12/30/2021","0068","N348JB","BOS","12:25","12:22","135","117","-3","12:35","13","0","0","0","0","0"
"B6","12/30/2021","0628","N228JB","EWR","09:53","00:00","107","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","1131","N258JB","FLL","07:44","07:37","97","90","-7","07:51","14","0","0","0","0","0"
"B6","12/30/2021","1274","N309JB","JFK","18:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2021","2217","N828JB","LAX","06:36","06:46","334","365","10","07:02","16","10","0","31","0","0"
"B6","12/30/2021","2468","N348JB","BOS","18:53","19:50","127","147","57","20:07","17","0","12","20","0","45"
"B6","12/30/2021","2474","N570JB","JFK","11:06","11:03","111","106","-3","11:23","20","0","0","0","0","0"
"B6","12/30/2021","2670","N318JB","LGA","16:57","17:00","112","143","3","17:13","13","3","0","31","0","0"
"B6","12/30/2021","2855","N564JB","LGA","13:11","13:15","109","110","4","13:26","11","0","0","0","0","0"
"B6","12/30/2022","0068","N265JB","BOS","12:37","12:31","126","127","-6","12:41","10","0","0","0","0","0"
"B6","12/30/2022","1131","N641JB","FLL","07:51","07:43","99","104","-8","07:53","10","0","0","0","0","0"
"B6","12/30/2022","1274","N247JB","JFK","19:50","20:13","114","111","23","20:30","17","14","0","0","0","6"
"B6","12/30/2022","1470","N304JB","LGA","13:09","13:05","138","106","-4","13:16","11","0","0","0","0","0"
"B6","12/30/2022","2217","N531JL","LAX","07:00","07:09","326","321","9","07:22","13","0","0","0","0","0"
"B6","12/30/2022","2468","N346JB","BOS","19:59","19:57","135","128","-2","20:12","15","0","0","0","0","0"
"B6","12/30/2022","2474","N328JB","JFK","11:00","11:05","111","102","5","11:16","11","0","0","0","0","0"
"B6","12/30/2022","2670","N266JB","LGA","17:23","17:21","121","109","-2","17:38","17","0","0","0","0","0"
"B6","12/30/2022","2774","N190JB","JFK","06:39","06:36","111","110","-3","06:49","13","0","0","0","0","0"
"B6","12/30/2023","0068","N258JB","BOS","18:29","19:03","135","136","34","19:14","11","5","0","1","0","29"
"B6","12/30/2023","1131","N529JB","FLL","08:27","08:26","106","135","-1","08:40","14","0","0","28","0","0"
"B6","12/30/2023","1274","N281JB","JFK","17:32","17:57","118","123","25","18:07","10","20","0","5","0","5"
"B6","12/30/2023","1470","N516JB","LGA","09:06","09:27","113","98","21","09:36","9","0","0","0","0","0"
"B6","12/31/2021","0068","N231JB","BOS","12:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","0628","N249JB","EWR","09:53","10:00","107","152","7","10:10","10","2","0","45","0","5"
"B6","12/31/2021","1131","N239JB","FLL","07:44","07:39","97","91","-5","07:56","17","0","0","0","0","0"
"B6","12/31/2021","1274","N373JB","JFK","18:30","18:20","120","143","-10","18:34","14","0","0","0","0","0"
"B6","12/31/2021","2468","N294JB","BOS","18:53","18:44","127","127","-9","18:56","12","0","0","0","0","0"
"B6","12/31/2021","2474","N705JB","JFK","11:06","11:19","111","110","13","11:33","14","0","0","0","0","0"
"B6","12/31/2021","2670","N274JB","LGA","16:57","16:42","112","118","-15","17:05","23","0","0","0","0","0"
"B6","12/31/2021","2855","N595JB","LGA","13:11","13:09","109","116","-2","13:25","16","0","0","0","0","0"
"B6","12/31/2022","0068","N317JB","BOS","12:37","12:24","126","122","-13","12:34","10","0","0","0","0","0"
"B6","12/31/2022","1131","N510JB","FLL","07:40","07:40","98","98","0","07:56","16","0","0","0","0","0"
"B6","12/31/2022","1470","N304JB","LGA","13:09","13:35","138","0","26","13:51","16","0","0","0","0","0"
"B6","12/31/2022","2474","N216JB","JFK","11:00","11:03","111","0","3","11:20","17","0","0","0","0","0"
"B6","12/31/2022","2670","N337JB","LGA","17:23","19:06","121","135","103","19:29","23","103","0","14","0","0"
"B6","12/31/2022","2774","N283JB","JFK","06:39","06:49","111","114","10","07:07","18","0","0","0","0","0"
"B6","12/31/2023","0068","N265JB","BOS","14:35","14:23","140","121","-12","14:31","8","0","0","0","0","0"
"B6","12/31/2023","1131","N580JB","FLL","08:27","08:24","106","92","-3","08:36","12","0","0","0","0","0"
"B6","12/31/2023","1274","N236JB","JFK","17:30","17:38","118","110","8","17:53","15","0","0","0","0","0"
"B6","12/31/2023","1470","N523JB","LGA","09:06","09:13","113","100","7","09:25","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
