Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/20/2023","2178","N8504G","MCO","17:30","17:36","190","161","6","17:44","8","0","0","0","0","0"
"WN","12/21/2021","1258","N776WN","BWI","16:55","16:48","80","69","-7","16:59","11","0","0","0","0","0"
"WN","12/21/2021","1733","N8648A","MDW","18:30","18:31","140","129","1","18:38","7","0","0","0","0","0"
"WN","12/21/2021","1893","N737JW","MCO","12:45","13:21","185","187","36","13:28","7","0","0","2","0","36"
"WN","12/21/2021","2949","N465WN","BWI","05:50","05:46","95","73","-4","05:56","10","0","0","0","0","0"
"WN","12/21/2021","2953","N8643A","MDW","05:00","04:56","150","137","-4","05:12","16","0","0","0","0","0"
"WN","12/21/2021","5710","N8515X","BWI","10:50","10:46","80","74","-4","10:54","8","0","0","0","0","0"
"WN","12/21/2021","6162","N8644C","BWI","14:45","14:39","80","101","-6","14:47","8","0","0","15","0","0"
"WN","12/21/2022","0834","N8603F","MCO","12:55","12:56","180","173","1","13:08","12","0","0","0","0","0"
"WN","12/21/2022","0914","N8630B","DEN","17:00","17:15","260","269","15","17:24","9","3","0","9","0","12"
"WN","12/21/2022","1272","N8748Q","BWI","05:20","05:17","90","90","-3","05:44","27","0","0","0","0","0"
"WN","12/21/2022","1644","N8670A","BWI","17:35","17:53","80","63","18","17:59","6","0","0","0","0","0"
"WN","12/21/2022","2253","N7745A","MDW","05:00","05:00","145","139","0","05:23","23","0","0","0","0","0"
"WN","12/21/2022","2283","N202WN","MDW","20:15","20:15","140","149","0","20:38","23","0","0","0","0","0"
"WN","12/21/2022","3343","N8608N","BWI","12:40","12:36","75","65","-4","12:42","6","0","0","0","0","0"
"WN","12/21/2022","4003","N400WN","BWI","09:35","09:27","80","80","-8","09:33","6","0","0","0","0","0"
"WN","12/21/2023","0322","N8641B","MDW","20:10","20:02","140","122","-8","20:09","7","0","0","0","0","0"
"WN","12/21/2023","0403","N7831B","MCO","17:10","17:32","185","161","22","17:41","9","0","0","0","0","0"
"WN","12/21/2023","0543","N8577Z","TPA","12:25","12:21","190","166","-4","12:30","9","0","0","0","0","0"
"WN","12/21/2023","0677","N462WN","BWI","06:05","06:02","85","71","-3","06:12","10","0","0","0","0","0"
"WN","12/21/2023","0865","N8513F","MDW","07:15","07:12","145","122","-3","07:21","9","0","0","0","0","0"
"WN","12/21/2023","1314","N8316H","BWI","13:00","13:02","80","62","2","13:08","6","0","0","0","0","0"
"WN","12/21/2023","1321","N8674B","BWI","19:10","19:01","80","68","-9","19:10","9","0","0","0","0","0"
"WN","12/21/2023","1422","N8807L","BWI","10:30","10:37","80","67","7","10:47","10","0","0","0","0","0"
"WN","12/21/2023","1729","N1807U","BWI","16:45","17:06","80","62","21","17:15","9","0","0","0","0","0"
"WN","12/21/2023","2925","N8838Q","MCO","11:25","11:30","185","164","5","11:40","10","0","0","0","0","0"
"WN","12/22/2021","1258","N557WN","BWI","16:55","16:54","80","69","-1","17:02","8","0","0","0","0","0"
"WN","12/22/2021","1733","N8812Q","MDW","18:30","18:34","140","131","4","18:44","10","0","0","0","0","0"
"WN","12/22/2021","1893","N793SA","MCO","12:45","13:14","185","173","29","13:21","7","0","0","0","0","17"
"WN","12/22/2021","2949","N7729A","BWI","05:50","05:46","95","71","-4","05:58","12","0","0","0","0","0"
"WN","12/22/2021","2953","N8818Q","MDW","05:00","04:58","150","122","-2","05:06","8","0","0","0","0","0"
"WN","12/22/2021","5710","N8807L","BWI","10:50","10:48","80","81","-2","10:58","10","0","0","0","0","0"
"WN","12/22/2021","6162","N8582Z","BWI","14:45","14:39","80","70","-6","14:48","9","0","0","0","0","0"
"WN","12/22/2022","0834","N8695D","MCO","12:55","12:59","180","189","4","13:05","6","0","0","0","0","0"
"WN","12/22/2022","0914","N8624J","DEN","17:00","17:33","260","249","33","17:53","20","3","0","0","0","19"
"WN","12/22/2022","1272","N8584Z","BWI","05:20","05:17","90","88","-3","05:36","19","0","0","0","0","0"
"WN","12/22/2022","1644","N8513F","BWI","17:35","18:28","80","97","53","18:52","24","1","0","17","0","52"
"WN","12/22/2022","2253","N931WN","MDW","05:00","04:59","145","147","-1","05:19","20","0","0","0","0","0"
"WN","12/22/2022","2283","N7838A","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3343","N8600F","BWI","12:40","12:44","75","92","4","13:06","22","0","0","21","0","0"
"WN","12/22/2022","4003","N755SA","BWI","09:35","09:29","80","73","-6","09:37","8","0","0","0","0","0"
"WN","12/22/2023","0322","N8638A","MDW","20:10","20:10","140","117","0","20:18","8","0","0","0","0","0"
"WN","12/22/2023","0403","N8528Q","MCO","17:10","17:14","185","165","4","17:23","9","0","0","0","0","0"
"WN","12/22/2023","0543","N8536Z","TPA","12:25","12:19","190","174","-6","12:26","7","0","0","0","0","0"
"WN","12/22/2023","0677","N233LV","BWI","06:05","05:58","85","88","-7","06:23","25","0","0","0","0","0"
"WN","12/22/2023","0865","N8778Q","MDW","07:15","07:13","145","121","-2","07:24","11","0","0","0","0","0"
"WN","12/22/2023","1314","N8517F","BWI","13:00","13:06","80","64","6","13:13","7","0","0","0","0","0"
"WN","12/22/2023","1321","N8543Z","BWI","19:10","19:11","80","65","1","19:18","7","0","0","0","0","0"
"WN","12/22/2023","1422","N8683D","BWI","10:30","10:27","80","62","-3","10:33","6","0","0","0","0","0"
"WN","12/22/2023","1729","N8513F","BWI","16:45","16:39","80","68","-6","16:48","9","0","0","0","0","0"
"WN","12/22/2023","2925","N8612K","MCO","11:25","11:19","185","162","-6","11:26","7","0","0","0","0","0"
"WN","12/23/2021","0139","N249WN","BWI","05:20","05:15","95","71","-5","05:24","9","0","0","0","0","0"
"WN","12/23/2021","0146","N8628A","MDW","05:40","05:51","150","124","11","05:58","7","0","0","0","0","0"
"WN","12/23/2021","0276","N204WN","MCO","17:00","17:17","185","158","17","17:25","8","0","0","0","0","0"
"WN","12/23/2021","0885","N8578Q","MDW","19:15","19:32","140","130","17","19:39","7","0","0","0","0","0"
"WN","12/23/2021","1194","N8618N","BWI","16:55","16:47","80","62","-8","16:53","6","0","0","0","0","0"
"WN","12/23/2021","1511","N8682B","BWI","10:55","10:49","80","71","-6","11:01","12","0","0","0","0","0"
"WN","12/23/2021","1532","N8537Z","BWI","13:20","16:37","80","64","197","16:44","7","0","0","0","0","181"
"WN","12/23/2022","0834","N8707P","MCO","12:55","13:14","180","191","19","13:24","10","0","0","11","0","19"
"WN","12/23/2022","0914","N8801Q","DEN","17:00","17:17","260","343","17","17:44","27","17","0","83","0","0"
"WN","12/23/2022","1272","N8507C","BWI","05:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1644","N8564Z","BWI","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2253","N8507C","MDW","05:00","04:55","145","155","-5","05:02","7","0","0","0","0","0"
"WN","12/23/2022","2283","N735SA","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3343","N8758L","BWI","12:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","4003","N435WN","BWI","09:35","09:42","80","84","7","09:58","16","0","0","0","0","0"
"WN","12/23/2023","0322","N8579Z","MDW","19:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2023","0403","N8648A","MCO","18:05","18:27","185","166","22","18:39","12","0","0","0","0","0"
"WN","12/23/2023","0542","N224WN","BWI","13:55","14:20","80","69","25","14:28","8","0","0","0","0","0"
"WN","12/23/2023","0677","N551WN","BWI","05:45","05:39","90","84","-6","05:58","19","0","0","0","0","0"
"WN","12/23/2023","0865","N8632A","MDW","07:00","09:44","145","125","164","09:55","11","0","0","144","0","0"
"WN","12/23/2023","1309","N966WN","TPA","17:00","17:32","190","172","32","17:50","18","0","0","0","0","0"
"WN","12/23/2023","1314","N7853B","BWI","18:00","18:06","80","73","6","18:18","12","0","0","0","0","0"
"WN","12/23/2023","1521","N252WN","BWI","10:15","10:08","80","64","-7","10:16","8","0","0","0","0","0"
"WN","12/23/2023","1729","N7729A","BWI","21:50","01:03","80","67","193","01:12","9","21","0","0","0","159"
"WN","12/23/2023","2989","N487WN","MCO","11:15","11:30","180","166","15","11:40","10","0","0","0","0","0"
"WN","12/24/2021","1532","N8682B","BWI","13:20","13:12","80","61","-8","13:19","7","0","0","0","0","0"
"WN","12/24/2021","1694","N8519R","BWI","06:00","05:55","95","106","-5","06:39","44","0","0","0","0","0"
"WN","12/24/2021","3036","N8631A","MDW","18:25","18:17","140","135","-8","18:24","7","0","0","0","0","0"
"WN","12/24/2021","3449","N401WN","MDW","06:30","06:29","145","147","-1","06:59","30","0","0","0","0","0"
"WN","12/24/2021","3537","N8617E","BWI","15:50","15:46","80","64","-4","15:53","7","0","0","0","0","0"
"WN","12/24/2021","5634","N7873A","BWI","11:10","11:09","80","61","-1","11:15","6","0","0","0","0","0"
"WN","12/24/2021","6143","N951WN","MCO","16:55","16:53","185","157","-2","17:03","10","0","0","0","0","0"
"WN","12/24/2022","0226","N8564Z","TPA","12:55","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0232","N8625A","MCO","05:10","05:22","190","184","12","05:32","10","0","0","0","0","0"
"WN","12/24/2022","1311","N8649A","MDW","14:20","15:25","135","147","65","15:33","8","0","0","77","0","0"
"WN","12/24/2022","1830","N257WN","DEN","17:40","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2280","N944WN","BWI","05:25","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3325","N8546V","BWI","12:15","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3343","N8652B","BWI","16:30","18:35","80","67","125","18:43","8","3","0","0","0","109"
"WN","12/24/2022","3483","N8755L","MCO","16:55","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0167","N258WN","MDW","18:50","23:33","145","119","283","23:43","10","0","0","0","0","257"
"WN","12/24/2023","0542","N8769Q","BWI","06:00","05:53","90","70","-7","06:04","11","0","0","0","0","0"
"WN","12/24/2023","0543","N929WN","TPA","13:10","13:17","195","177","7","13:31","14","0","0","0","0","0"
"WN","12/24/2023","0680","N7856A","MCO","11:05","11:26","180","155","21","11:32","6","0","0","0","0","0"
"WN","12/24/2023","0726","N299WN","BWI","10:20","10:39","80","62","19","10:45","6","0","0","0","0","0"
"WN","12/24/2023","1177","N257WN","BWI","14:35","01:10","80","62","635","01:17","7","0","0","0","0","617"
"WN","12/24/2023","1321","N7743B","BWI","19:10","20:27","80","61","77","20:34","7","0","0","0","0","58"
"WN","12/24/2023","1638","N8898L","MDW","07:40","12:08","140","131","268","12:19","11","0","0","259","0","0"
"WN","12/24/2023","1776","N8835Q","BWI","17:15","17:23","80","66","8","17:32","9","0","0","0","0","0"
"WN","12/24/2023","2178","N8877Q","MCO","17:30","17:28","190","157","-2","17:38","10","0","0","0","0","0"
"WN","12/25/2021","0572","N908WN","MDW","14:15","14:12","140","151","-3","14:35","23","0","0","0","0","0"
"WN","12/25/2021","0944","N758SW","MCO","12:30","12:25","190","178","-5","12:33","8","0","0","0","0","0"
"WN","12/25/2021","4145","N788SA","MCO","06:00","05:53","190","174","-7","06:16","23","0","0","0","0","0"
"WN","12/25/2021","4222","N434WN","BWI","11:45","11:41","85","63","-4","11:48","7","0","0","0","0","0"
"WN","12/25/2021","4352","N8802Q","BWI","05:40","05:35","95","90","-5","06:04","29","0","0","0","0","0"
"WN","12/25/2021","4407","N465WN","TPA","15:30","15:35","190","173","5","15:44","9","0","0","0","0","0"
"WN","12/25/2021","4924","N279WN","BWI","16:25","16:18","80","68","-7","16:26","8","0","0","0","0","0"
"WN","12/25/2022","0249","N462WN","BWI","09:30","09:38","85","63","8","09:47","9","0","0","0","0","0"
"WN","12/25/2022","0712","N934WN","BWI","14:50","16:35","80","71","105","16:43","8","73","0","0","0","23"
"WN","12/25/2022","1272","N8755L","BWI","06:15","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1311","N929WN","MDW","18:35","20:55","140","129","140","21:03","8","13","0","0","0","116"
"WN","12/25/2022","1849","N8564Z","BWI","13:05","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2926","N8819L","BWI","16:50","19:52","80","71","182","20:04","12","21","0","0","0","152"
"WN","12/25/2022","3483","N436WN","MCO","15:55","18:24","185","180","149","18:33","9","13","0","0","0","131"
"WN","12/25/2022","3503","N7726A","MDW","06:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0167","N493WN","MDW","18:50","18:47","145","122","-3","19:02","15","0","0","0","0","0"
"WN","12/25/2023","0542","N8882Q","BWI","06:00","06:00","90","68","0","06:10","10","0","0","0","0","0"
"WN","12/25/2023","0543","N214WN","TPA","13:10","13:57","195","176","47","14:08","11","0","0","0","0","28"
"WN","12/25/2023","0680","N7869A","MCO","11:05","11:01","180","172","-4","11:09","8","0","0","0","0","0"
"WN","12/25/2023","0726","N7713A","BWI","10:20","10:15","80","70","-5","10:28","13","0","0","0","0","0"
"WN","12/25/2023","1177","N7715E","BWI","14:35","14:46","80","63","11","14:53","7","0","0","0","0","0"
"WN","12/25/2023","1321","N275WN","BWI","19:10","19:03","80","64","-7","19:10","7","0","0","0","0","0"
"WN","12/25/2023","1638","N7875A","MDW","07:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","1776","N8674B","BWI","17:15","17:14","80","66","-1","17:22","8","0","0","0","0","0"
"WN","12/25/2023","2178","N8558Z","MCO","17:30","17:23","190","167","-7","17:32","9","0","0","0","0","0"
"WN","12/26/2021","0139","N7840A","BWI","05:20","05:16","95","83","-4","05:41","25","0","0","0","0","0"
"WN","12/26/2021","0146","N8523W","MDW","05:40","05:38","150","138","-2","05:45","7","0","0","0","0","0"
"WN","12/26/2021","0276","N280WN","MCO","17:00","17:55","185","168","55","18:04","9","0","0","34","0","4"
"WN","12/26/2021","0885","N8688J","MDW","19:15","19:12","140","136","-3","19:20","8","0","0","0","0","0"
"WN","12/26/2021","1194","N8697C","BWI","16:55","16:50","80","67","-5","16:57","7","0","0","0","0","0"
"WN","12/26/2021","1511","N8689C","BWI","10:55","10:51","80","64","-4","11:00","9","0","0","0","0","0"
"WN","12/26/2021","1532","N8558Z","BWI","13:20","13:13","80","69","-7","13:20","7","0","0","0","0","0"
"WN","12/26/2022","0834","N8578Q","MCO","12:55","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0914","N8793Q","DEN","17:00","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1272","N8564Z","BWI","05:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1644","N8511K","BWI","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2253","N7726A","MDW","05:00","05:35","145","132","35","05:44","9","22","0","0","0","0"
"WN","12/26/2022","2283","N8770Q","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3343","N8809L","BWI","12:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","4003","N414WN","BWI","09:35","12:19","80","68","164","12:26","7","3","0","0","0","149"
"WN","12/26/2023","0322","N8878L","MDW","20:10","20:31","140","124","21","20:40","9","0","0","0","0","0"
"WN","12/26/2023","0403","N917WN","MCO","17:10","17:45","185","187","35","17:56","11","0","0","2","0","35"
"WN","12/26/2023","0543","N8605E","TPA","12:25","13:55","190","201","90","14:17","22","0","0","101","0","0"
"WN","12/26/2023","0677","N907WN","BWI","06:05","05:58","85","81","-7","06:13","15","0","0","0","0","0"
"WN","12/26/2023","0865","N8736J","MDW","07:15","07:15","145","119","0","07:25","10","0","0","0","0","0"
"WN","12/26/2023","1314","N8698B","BWI","13:00","13:26","80","67","26","13:35","9","0","0","0","0","0"
"WN","12/26/2023","1321","N8515X","BWI","19:10","19:14","80","70","4","19:21","7","0","0","0","0","0"
"WN","12/26/2023","1422","N8662F","BWI","10:30","11:04","80","66","34","11:12","8","2","0","0","0","18"
"WN","12/26/2023","1729","N8323C","BWI","16:45","16:46","80","65","1","16:53","7","0","0","0","0","0"
"WN","12/26/2023","2925","N8641B","MCO","11:25","12:33","185","176","68","12:49","16","0","0","53","0","6"
"WN","12/27/2021","0139","N416WN","BWI","05:20","05:54","95","63","34","06:01","7","0","0","0","0","0"
"WN","12/27/2021","0146","N8538V","MDW","05:40","06:04","150","146","24","06:11","7","20","0","0","0","0"
"WN","12/27/2021","0276","N924WN","MCO","17:00","19:30","185","166","150","19:46","16","5","0","0","0","126"
"WN","12/27/2021","0885","N8631A","MDW","19:15","19:08","140","159","-7","19:31","23","0","0","0","0","0"
"WN","12/27/2021","1194","N8539V","BWI","16:55","17:11","80","74","16","17:21","10","0","0","0","0","0"
"WN","12/27/2021","1511","N8702L","BWI","10:55","10:48","80","71","-7","10:58","10","0","0","0","0","0"
"WN","12/27/2021","1532","N8504G","BWI","13:20","13:47","80","66","27","13:54","7","0","0","0","0","0"
"WN","12/27/2022","0834","","MCO","12:55","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0914","N8681M","DEN","17:00","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1272","N8765Q","BWI","05:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1644","N8559Q","BWI","17:35","20:28","80","66","173","20:37","9","0","0","0","0","159"
"WN","12/27/2022","2253","","MDW","05:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2283","","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3343","N8564Z","BWI","12:40","12:42","75","66","2","12:49","7","0","0","0","0","0"
"WN","12/27/2022","4003","N442WN","BWI","09:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0322","N8838Q","MDW","20:10","21:13","140","119","63","21:22","9","0","0","0","0","42"
"WN","12/27/2023","0403","N958WN","MCO","17:10","17:29","185","216","19","17:54","25","0","0","40","0","10"
"WN","12/27/2023","0543","N8638A","TPA","12:25","13:15","190","211","50","13:36","21","0","0","45","0","26"
"WN","12/27/2023","0677","N275WN","BWI","06:05","06:02","85","83","-3","06:19","17","0","0","0","0","0"
"WN","12/27/2023","0865","N8606C","MDW","07:15","07:12","145","124","-3","07:21","9","0","0","0","0","0"
"WN","12/27/2023","1314","N8757L","BWI","13:00","13:16","80","75","16","13:27","11","0","0","0","0","0"
"WN","12/27/2023","1321","N8878L","BWI","19:10","20:03","80","94","53","20:14","11","0","0","14","0","53"
"WN","12/27/2023","1422","N8800L","BWI","10:30","10:38","80","77","8","10:53","15","0","0","0","0","0"
"WN","12/27/2023","1729","N8677A","BWI","16:45","16:52","80","99","7","17:02","10","7","0","19","0","0"
"WN","12/27/2023","2925","N8575Z","MCO","11:25","11:51","185","194","26","12:08","17","0","0","22","0","13"
"WN","12/28/2021","0139","N280WN","BWI","05:20","05:46","95","81","26","06:02","16","0","0","0","0","0"
"WN","12/28/2021","0146","N8678E","MDW","05:40","05:46","150","137","6","05:53","7","0","0","0","0","0"
"WN","12/28/2021","0276","N7824A","MCO","17:00","17:02","185","177","2","17:09","7","0","0","0","0","0"
"WN","12/28/2021","0885","N8818Q","MDW","19:15","19:38","140","149","23","19:51","13","0","0","9","0","23"
"WN","12/28/2021","1194","N8566Z","BWI","16:55","17:05","80","71","10","17:12","7","0","0","0","0","0"
"WN","12/28/2021","1511","N8635F","BWI","10:55","10:53","80","71","-2","11:04","11","0","0","0","0","0"
"WN","12/28/2021","1532","N8657B","BWI","13:20","13:15","80","76","-5","13:27","12","0","0","0","0","0"
"WN","12/28/2022","0834","N500WR","MCO","12:55","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0914","N8697C","DEN","17:00","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1272","N8309C","BWI","05:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1644","N8778Q","BWI","17:35","17:27","80","71","-8","17:39","12","0","0","0","0","0"
"WN","12/28/2022","2253","","MDW","05:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2283","","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3343","N8507C","BWI","12:40","12:36","75","62","-4","12:43","7","0","0","0","0","0"
"WN","12/28/2022","4003","N7860A","BWI","09:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0322","N8882Q","MDW","20:10","20:07","140","115","-3","20:16","9","0","0","0","0","0"
"WN","12/28/2023","0403","N202WN","MCO","17:10","17:21","185","180","11","17:28","7","0","0","0","0","0"
"WN","12/28/2023","0543","N8550Q","TPA","12:25","13:51","190","202","86","14:06","15","0","0","49","0","49"
"WN","12/28/2023","0677","N494WN","BWI","06:05","05:57","85","75","-8","06:07","10","0","0","0","0","0"
"WN","12/28/2023","0865","N8627B","MDW","07:15","07:14","145","129","-1","07:29","15","0","0","0","0","0"
"WN","12/28/2023","1314","N8568Z","BWI","13:00","12:53","80","68","-7","13:02","9","0","0","0","0","0"
"WN","12/28/2023","1321","N8639B","BWI","19:10","19:26","80","73","16","19:38","12","0","0","0","0","0"
"WN","12/28/2023","1422","N8868L","BWI","10:30","10:34","80","72","4","10:45","11","0","0","0","0","0"
"WN","12/28/2023","1729","N8691A","BWI","16:45","16:53","80","75","8","17:08","15","0","0","0","0","0"
"WN","12/28/2023","2925","N8522P","MCO","11:25","11:34","185","186","9","11:46","12","0","0","0","0","0"
"WN","12/29/2021","0139","N7812G","BWI","05:20","05:23","95","90","3","05:34","11","0","0","0","0","0"
"WN","12/29/2021","0146","N8515X","MDW","05:40","05:36","150","147","-4","05:53","17","0","0","0","0","0"
"WN","12/29/2021","0276","N208WN","MCO","17:00","17:03","185","175","3","17:11","8","0","0","0","0","0"
"WN","12/29/2021","0885","N8629A","MDW","19:15","19:12","140","149","-3","19:18","6","0","0","0","0","0"
"WN","12/29/2021","1194","N8553W","BWI","16:55","16:56","80","71","1","17:03","7","0","0","0","0","0"
"WN","12/29/2021","1511","N8607M","BWI","10:55","10:51","80","76","-4","11:06","15","0","0","0","0","0"
"WN","12/29/2021","1532","N8532S","BWI","13:20","13:17","80","69","-3","13:27","10","0","0","0","0","0"
"WN","12/29/2022","0834","","MCO","12:55","00:00","180","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0914","","DEN","17:00","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1272","","BWI","05:20","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1644","N8567Z","BWI","17:35","17:30","80","70","-5","17:37","7","0","0","0","0","0"
"WN","12/29/2022","2253","","MDW","05:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2283","","MDW","20:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3343","N228WN","BWI","12:40","12:31","75","67","-9","12:39","8","0","0","0","0","0"
"WN","12/29/2022","4003","","BWI","09:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0322","N8558Z","MDW","20:10","20:26","140","113","16","20:34","8","0","0","0","0","0"
"WN","12/29/2023","0403","N7819A","MCO","17:10","17:15","185","191","5","17:22","7","0","0","0","0","0"
"WN","12/29/2023","0543","N8734Q","TPA","12:25","13:10","190","204","45","13:24","14","43","0","14","0","2"
"WN","12/29/2023","0677","N939WN","BWI","06:05","06:01","85","68","-4","06:10","9","0","0","0","0","0"
"WN","12/29/2023","0865","N8631A","MDW","07:15","07:33","145","118","18","07:41","8","0","0","0","0","0"
"WN","12/29/2023","1314","N8512U","BWI","13:00","12:59","80","66","-1","13:07","8","0","0","0","0","0"
"WN","12/29/2023","1321","N8817L","BWI","19:10","19:09","80","70","-1","19:18","9","0","0","0","0","0"
"WN","12/29/2023","1422","N8624J","BWI","10:30","10:31","80","82","1","10:55","24","0","0","0","0","0"
"WN","12/29/2023","1729","N8564Z","BWI","16:45","16:45","80","70","0","16:53","8","0","0","0","0","0"
"WN","12/29/2023","2925","N8537Z","MCO","11:25","11:32","185","204","7","11:43","11","6","0","19","0","1"
"WN","12/30/2021","0139","N773SA","BWI","05:20","07:40","95","77","140","07:51","11","122","0","0","0","0"
"WN","12/30/2021","0146","N8644C","MDW","05:40","05:48","150","144","8","05:58","10","0","0","0","0","0"
"WN","12/30/2021","0276","N7877H","MCO","17:00","17:32","185","204","32","17:44","12","32","0","19","0","0"
"WN","12/30/2021","0885","N8749Q","MDW","19:15","20:35","140","145","80","20:47","12","0","0","5","0","80"
"WN","12/30/2021","1194","N8606C","BWI","16:55","17:48","80","81","53","17:55","7","0","0","1","0","53"
"WN","12/30/2021","1511","N8541W","BWI","10:55","11:31","80","68","36","11:37","6","0","0","0","0","24"
"WN","12/30/2021","1532","N8655D","BWI","13:20","13:24","80","75","4","13:35","11","0","0","0","0","0"
"WN","12/30/2022","0834","N8806Q","MCO","12:55","12:53","180","167","-2","13:04","11","0","0","0","0","0"
"WN","12/30/2022","0914","N8760L","DEN","17:00","17:15","260","247","15","17:26","11","0","0","0","0","0"
"WN","12/30/2022","1272","N8308K","BWI","05:20","05:18","90","87","-2","05:32","14","0","0","0","0","0"
"WN","12/30/2022","1644","N209WN","BWI","17:35","17:36","80","70","1","17:44","8","0","0","0","0","0"
"WN","12/30/2022","2253","N961WN","MDW","05:00","04:58","145","133","-2","05:06","8","0","0","0","0","0"
"WN","12/30/2022","2283","N246LV","MDW","20:15","20:10","140","124","-5","20:18","8","0","0","0","0","0"
"WN","12/30/2022","3343","N8551Q","BWI","12:40","12:34","75","71","-6","12:46","12","0","0","0","0","0"
"WN","12/30/2022","4003","N488WN","BWI","09:35","09:30","80","66","-5","09:38","8","0","0","0","0","0"
"WN","12/30/2023","0322","N8532S","MDW","19:50","20:09","140","116","19","20:20","11","0","0","0","0","0"
"WN","12/30/2023","0403","N8533S","MCO","18:05","18:12","185","172","7","18:23","11","0","0","0","0","0"
"WN","12/30/2023","0542","N269WN","BWI","13:55","13:57","80","62","2","14:04","7","0","0","0","0","0"
"WN","12/30/2023","0677","N443WN","BWI","05:45","05:43","90","78","-2","06:01","18","0","0","0","0","0"
"WN","12/30/2023","0865","N8912Q","MDW","07:00","06:58","145","125","-2","07:08","10","0","0","0","0","0"
"WN","12/30/2023","1309","N201LV","TPA","17:00","17:17","190","179","17","17:36","19","0","0","0","0","0"
"WN","12/30/2023","1314","N231WN","BWI","18:00","17:52","80","75","-8","18:08","16","0","0","0","0","0"
"WN","12/30/2023","1521","N968WN","BWI","10:15","10:10","80","103","-5","10:16","6","0","0","18","0","0"
"WN","12/30/2023","1729","N567WN","BWI","21:50","22:24","80","63","34","22:31","7","0","0","0","0","17"
