Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2021","5780","N163SY","ORD","11:26","11:24","114","118","-2","11:35","11","0","0","0","0","0"
"OO","12/15/2022","4862","N505SY","LAX","15:15","15:12","218","275","-3","15:27","15","54","0","0","0","0"
"OO","12/15/2022","4880","N728SK","DFW","14:23","14:20","82","88","-3","14:45","25","0","0","0","0","0"
"OO","12/15/2022","5222","N157SY","ORD","06:00","05:52","125","104","-8","06:15","23","0","0","0","0","0"
"OO","12/15/2022","5224","N437SW","DEN","13:44","13:42","135","126","-2","13:54","12","0","0","0","0","0"
"OO","12/15/2022","5227","N925EV","DEN","09:09","09:05","135","164","-4","09:41","36","25","0","0","0","0"
"OO","12/15/2022","5371","N106SY","IAH","06:45","06:35","118","112","-10","06:59","24","0","0","0","0","0"
"OO","12/15/2023","3854","N832SK","MSP","17:14","17:08","118","114","-6","17:21","13","0","0","0","0","0"
"OO","12/15/2023","4935","N506SY","LAX","16:15","16:13","229","214","-2","16:29","16","0","0","0","0","0"
"OO","12/15/2023","5308","N141SY","IAH","11:52","11:42","115","105","-10","11:55","13","0","0","0","0","0"
"OO","12/15/2023","5314","N625UX","ORD","14:30","14:20","119","101","-10","14:38","18","0","0","0","0","0"
"OO","12/15/2023","5572","N139SY","ORD","07:45","07:37","119","115","-8","07:50","13","0","0","0","0","0"
"OO","12/15/2023","5690","N601UX","DEN","08:55","09:44","143","120","49","10:02","18","26","0","0","0","0"
"OO","12/15/2023","5692","N609UX","DEN","11:33","11:26","132","117","-7","11:37","11","0","0","0","0","0"
"OO","12/15/2023","5694","N789SK","DEN","16:58","16:54","129","125","-4","17:25","31","0","0","0","0","0"
"OO","12/16/2021","3024","N612QX","LAX","14:47","16:15","234","230","88","16:26","11","0","0","0","0","84"
"OO","12/16/2021","5561","N200SY","ORD","07:15","07:08","112","117","-7","07:23","15","0","0","0","0","0"
"OO","12/16/2022","4862","N509SY","LAX","15:15","15:05","218","231","-10","15:19","14","0","0","0","0","0"
"OO","12/16/2022","4880","N753SK","DFW","14:23","14:18","82","98","-5","14:33","15","0","0","0","0","0"
"OO","12/16/2022","5222","N620UX","ORD","06:00","06:00","125","111","0","06:23","23","0","0","0","0","0"
"OO","12/16/2022","5224","N912EV","DEN","13:44","13:37","135","127","-7","13:51","14","0","0","0","0","0"
"OO","12/16/2022","5227","N955SW","DEN","09:09","09:05","135","127","-4","09:19","14","0","0","0","0","0"
"OO","12/16/2023","4935","N505SY","LAX","16:15","16:10","229","228","-5","16:19","9","0","0","0","0","0"
"OO","12/16/2023","5308","N466SW","IAH","11:52","14:01","115","94","129","14:13","12","0","0","0","0","108"
"OO","12/16/2023","5314","N605UX","ORD","14:30","14:20","119","99","-10","14:35","15","0","0","0","0","0"
"OO","12/16/2023","5572","N154SY","ORD","07:45","07:42","119","121","-3","08:16","34","0","0","0","0","0"
"OO","12/16/2023","5690","N134SY","DEN","08:55","09:00","143","128","5","09:18","18","0","0","0","0","0"
"OO","12/16/2023","5692","N607UX","DEN","11:33","11:25","132","117","-8","11:33","8","0","0","0","0","0"
"OO","12/16/2023","5694","N612UX","DEN","16:59","16:53","131","125","-6","17:13","20","0","0","0","0","0"
"OO","12/17/2021","6337","N505SY","LAX","14:47","14:47","234","220","0","15:00","13","0","0","0","0","0"
"OO","12/17/2022","4862","N516SY","LAX","15:15","15:13","218","212","-2","15:23","10","0","0","0","0","0"
"OO","12/17/2022","4880","N611SK","DFW","14:23","14:18","82","68","-5","14:29","11","0","0","0","0","0"
"OO","12/17/2022","5222","N206SY","ORD","06:00","05:51","125","108","-9","06:12","21","0","0","0","0","0"
"OO","12/17/2022","5224","N956SW","DEN","13:44","13:38","135","126","-6","13:51","13","0","0","0","0","0"
"OO","12/17/2022","5227","N463SW","DEN","09:09","09:23","135","133","14","09:51","28","0","0","0","0","0"
"OO","12/17/2023","4935","N515SY","LAX","16:15","16:09","229","212","-6","16:23","14","0","0","0","0","0"
"OO","12/17/2023","5314","N166SY","ORD","13:45","13:53","119","110","8","14:07","14","0","0","0","0","0"
"OO","12/17/2023","5572","N113SY","ORD","07:45","07:47","119","131","2","08:20","33","0","0","0","0","0"
"OO","12/17/2023","5690","N124SY","DEN","08:55","08:50","143","151","-5","09:30","40","0","0","0","0","0"
"OO","12/17/2023","5692","N605UX","DEN","11:33","11:23","132","121","-10","11:40","17","0","0","0","0","0"
"OO","12/17/2023","5694","N613UX","DEN","16:59","16:54","131","130","-5","17:13","19","0","0","0","0","0"
"OO","12/18/2022","4862","N507SY","LAX","15:15","15:50","218","239","35","16:16","26","56","0","0","0","0"
"OO","12/18/2022","4880","N751EV","DFW","14:23","14:40","82","75","17","14:57","17","0","0","0","0","0"
"OO","12/18/2022","5222","N120SY","ORD","06:00","05:59","125","124","-1","06:32","33","0","0","0","0","0"
"OO","12/18/2022","5224","N908SW","DEN","13:44","13:43","135","134","-1","14:17","34","0","0","0","0","0"
"OO","12/18/2022","5227","N881AS","DEN","09:09","09:09","135","140","0","09:36","27","0","0","0","0","0"
"OO","12/18/2023","4935","N503SY","LAX","16:15","16:07","229","230","-8","16:21","14","0","0","0","0","0"
"OO","12/18/2023","5308","N463SW","IAH","11:52","12:10","115","87","18","12:20","10","0","0","0","0","0"
"OO","12/18/2023","5314","N602UX","ORD","14:30","14:23","119","112","-7","14:35","12","0","0","0","0","0"
"OO","12/18/2023","5572","N108SY","ORD","07:45","07:47","119","140","2","08:21","34","2","0","21","0","0"
"OO","12/18/2023","5690","N156SY","DEN","08:55","09:27","143","150","32","09:58","31","32","0","7","0","0"
"OO","12/18/2023","5692","N612UX","DEN","11:33","11:28","132","118","-5","11:42","14","0","0","0","0","0"
"OO","12/18/2023","5694","N139SY","DEN","16:58","16:58","129","124","0","17:16","18","0","0","0","0","0"
"OO","12/19/2021","6337","N505SY","LAX","14:47","14:42","234","192","-5","14:50","8","0","0","0","0","0"
"OO","12/19/2022","4862","N514SY","LAX","15:15","15:07","218","223","-8","15:18","11","0","0","0","0","0"
"OO","12/19/2022","4880","N773SK","DFW","14:23","14:17","82","81","-6","14:34","17","0","0","0","0","0"
"OO","12/19/2022","5222","N164SY","ORD","06:00","05:51","125","107","-9","06:03","12","0","0","0","0","0"
"OO","12/19/2022","5224","N464SW","DEN","13:44","14:07","135","124","23","14:29","22","0","0","0","0","0"
"OO","12/19/2022","5227","N932EV","DEN","09:09","09:08","135","138","-1","09:41","33","0","0","0","0","0"
"OO","12/19/2023","4935","N505SY","LAX","16:15","16:25","229","218","10","16:37","12","0","0","0","0","0"
"OO","12/19/2023","5308","N978SW","IAH","11:52","11:43","115","104","-9","11:57","14","0","0","0","0","0"
"OO","12/19/2023","5314","N603UX","ORD","14:30","14:18","119","122","-12","14:38","20","0","0","0","0","0"
"OO","12/19/2023","5572","N166SY","ORD","07:45","07:40","119","143","-5","08:16","36","0","0","19","0","0"
"OO","12/19/2023","5690","N103SY","DEN","08:55","09:23","143","143","28","09:58","35","28","0","0","0","0"
"OO","12/19/2023","5692","N625UX","DEN","11:33","11:23","132","112","-10","11:37","14","0","0","0","0","0"
"OO","12/19/2023","5694","N109SY","DEN","16:58","16:53","129","134","-5","17:18","25","0","0","0","0","0"
"OO","12/20/2021","6337","N508SY","LAX","14:47","14:45","234","207","-2","14:59","14","0","0","0","0","0"
"OO","12/20/2022","4862","N517SY","LAX","15:15","15:26","218","233","11","15:30","4","26","0","0","0","0"
"OO","12/20/2022","4880","N754SK","DFW","14:23","14:13","82","96","-10","14:42","29","0","0","0","0","0"
"OO","12/20/2022","5222","N203SY","ORD","06:00","06:00","125","107","0","06:16","16","0","0","0","0","0"
"OO","12/20/2022","5224","N914EV","DEN","13:44","13:36","135","135","-8","13:58","22","0","0","0","0","0"
"OO","12/20/2022","5227","N957SW","DEN","09:09","09:01","135","131","-8","09:22","21","0","0","0","0","0"
"OO","12/20/2023","4935","N508SY","LAX","16:21","16:21","231","230","0","16:33","12","0","0","0","0","0"
"OO","12/20/2023","5308","N971SW","IAH","11:52","11:49","115","98","-3","12:01","12","0","0","0","0","0"
"OO","12/20/2023","5314","N619UX","ORD","14:30","14:21","119","100","-9","14:34","13","0","0","0","0","0"
"OO","12/20/2023","5572","N141SY","ORD","07:45","08:44","119","98","59","08:57","13","38","0","0","0","0"
"OO","12/20/2023","5690","N136SY","DEN","08:55","08:49","143","124","-6","09:07","18","0","0","0","0","0"
"OO","12/20/2023","5692","N602UX","DEN","11:33","11:35","132","117","2","11:54","19","0","0","0","0","0"
"OO","12/20/2023","5694","N785SK","DEN","16:58","16:52","129","127","-6","17:17","25","0","0","0","0","0"
"OO","12/21/2021","3088","N740EV","LAX","14:47","14:42","234","235","-5","15:01","19","0","0","0","0","0"
"OO","12/21/2022","4862","N503SY","LAX","15:15","15:12","218","221","-3","15:24","12","0","0","0","0","0"
"OO","12/21/2022","4880","N719EV","DFW","14:23","14:26","82","91","3","14:55","29","0","0","0","0","0"
"OO","12/21/2022","5222","N202SY","ORD","06:00","05:58","125","116","-2","06:26","28","0","0","0","0","0"
"OO","12/21/2022","5224","N925EV","DEN","13:44","15:34","135","138","110","15:50","16","0","0","0","0","113"
"OO","12/21/2022","5227","N943SW","DEN","09:09","09:07","135","144","-2","09:44","37","0","0","0","0","0"
"OO","12/21/2023","4935","N505SY","LAX","16:21","16:25","231","246","4","16:52","27","4","0","15","0","0"
"OO","12/21/2023","5213","N915EV","IAH","06:31","06:26","128","118","-5","06:46","20","0","0","0","0","0"
"OO","12/21/2023","5216","N944SW","IAH","17:01","17:01","116","116","0","17:20","19","0","0","0","0","0"
"OO","12/21/2023","5290","N915EV","IAH","11:52","11:45","118","108","-7","12:00","15","0","0","0","0","0"
"OO","12/21/2023","5314","N617UX","ORD","14:34","14:24","125","115","-10","14:49","25","0","0","0","0","0"
"OO","12/21/2023","5572","N108SY","ORD","07:45","07:43","123","103","-2","07:57","14","0","0","0","0","0"
"OO","12/21/2023","5690","N138SY","DEN","08:50","08:44","149","119","-6","08:58","14","0","0","0","0","0"
"OO","12/21/2023","5692","N140SY","DEN","11:34","11:31","131","118","-3","11:50","19","0","0","0","0","0"
"OO","12/21/2023","5694","N971SW","DEN","16:55","16:49","134","124","-6","17:06","17","0","0","0","0","0"
"OO","12/22/2021","6337","N510SY","LAX","14:47","14:42","234","221","-5","14:53","11","0","0","0","0","0"
"OO","12/22/2022","4862","N509SY","LAX","15:15","15:29","218","247","14","16:03","34","0","43","0","0","0"
"OO","12/22/2022","4880","N750SK","DFW","14:23","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5222","N207SY","ORD","06:00","05:53","125","109","-7","06:03","10","0","0","0","0","0"
"OO","12/22/2022","5224","N437SW","DEN","13:44","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5227","N912SW","DEN","09:09","15:34","135","194","385","16:27","53","444","0","0","0","0"
"OO","12/22/2023","4935","N508SY","LAX","16:21","16:19","231","215","-2","16:30","11","0","0","0","0","0"
"OO","12/22/2023","5213","N944SW","IAH","06:31","06:21","128","116","-10","06:45","24","0","0","0","0","0"
"OO","12/22/2023","5216","N693BR","IAH","17:01","16:54","116","105","-7","17:06","12","0","0","0","0","0"
"OO","12/22/2023","5290","N944SW","IAH","11:52","11:44","118","95","-8","11:53","9","0","0","0","0","0"
"OO","12/22/2023","5314","N611UX","ORD","14:34","14:24","125","100","-10","14:37","13","0","0","0","0","0"
"OO","12/22/2023","5572","N149SY","ORD","07:45","07:39","123","115","-6","08:04","25","0","0","0","0","0"
"OO","12/22/2023","5690","N616UX","DEN","08:50","09:02","149","166","12","09:46","44","12","0","17","0","0"
"OO","12/22/2023","5692","N114SY","DEN","11:34","11:28","131","116","-6","11:39","11","0","0","0","0","0"
"OO","12/22/2023","5694","N913EV","DEN","16:55","17:00","134","136","5","17:26","26","0","0","0","0","0"
"OO","12/23/2021","6337","N508SY","LAX","14:47","15:10","234","235","23","15:20","10","24","0","0","0","0"
"OO","12/23/2022","4862","N512SY","LAX","15:15","15:06","218","204","-9","15:17","11","0","0","0","0","0"
"OO","12/23/2022","4880","N744EV","DFW","14:23","19:25","82","72","302","19:37","12","0","292","0","0","0"
"OO","12/23/2022","5222","N130SY","ORD","06:00","06:08","125","131","8","06:41","33","0","0","0","0","0"
"OO","12/23/2022","5224","N912SW","DEN","13:44","18:15","135","117","271","18:32","17","0","0","0","0","253"
"OO","12/23/2022","5227","N218PS","DEN","09:09","10:23","135","154","74","10:59","36","0","93","0","0","0"
"OO","12/23/2023","4935","N514SY","LAX","16:21","16:31","231","222","10","16:43","12","0","0","0","0","0"
"OO","12/23/2023","5213","N693BR","IAH","06:31","06:20","128","111","-11","06:45","25","0","0","0","0","0"
"OO","12/23/2023","5216","N909SW","IAH","17:01","16:58","116","125","-3","17:28","30","0","0","0","0","0"
"OO","12/23/2023","5314","N605UX","ORD","14:34","14:31","125","101","-3","14:44","13","0","0","0","0","0"
"OO","12/23/2023","5572","N166SY","ORD","07:45","07:37","123","102","-8","07:53","16","0","0","0","0","0"
"OO","12/23/2023","5690","N213SY","DEN","08:50","08:44","149","159","-6","09:07","23","0","0","0","0","0"
"OO","12/23/2023","5692","N109SY","DEN","11:34","11:31","131","114","-3","11:45","14","0","0","0","0","0"
"OO","12/23/2023","5694","N693BR","DEN","16:55","16:56","134","134","1","17:26","30","0","0","0","0","0"
"OO","12/24/2021","3088","N742SK","LAX","14:47","16:15","234","0","88","16:28","13","0","0","0","0","0"
"OO","12/24/2022","5222","N166SY","ORD","06:00","06:11","125","119","11","06:24","13","0","0","0","0","0"
"OO","12/24/2022","5224","N876AS","DEN","13:44","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5227","N980SW","DEN","09:09","12:34","135","119","205","12:46","12","189","0","0","0","0"
"OO","12/24/2023","5213","N909SW","IAH","06:31","08:07","128","128","96","08:27","20","96","0","0","0","0"
"OO","12/24/2023","5572","N161SY","ORD","07:45","07:50","123","103","5","08:02","12","0","0","0","0","0"
"OO","12/24/2023","5690","N133SY","DEN","08:50","08:46","149","146","-4","09:26","40","0","0","0","0","0"
"OO","12/24/2023","5692","N148SY","DEN","11:34","11:31","131","108","-3","11:43","12","0","0","0","0","0"
"OO","12/24/2023","5694","N964SW","DEN","16:55","16:48","134","125","-7","17:14","26","0","0","0","0","0"
"OO","12/25/2022","5222","N166SY","ORD","06:00","05:52","125","101","-8","06:03","11","0","0","0","0","0"
"OO","12/25/2022","5224","N980SW","DEN","13:44","14:22","135","106","38","14:32","10","0","0","0","0","0"
"OO","12/25/2022","5227","N958SW","DEN","09:09","09:06","135","158","-3","09:40","34","20","0","0","0","0"
"OO","12/25/2023","5213","N479CA","IAH","06:31","06:18","128","110","-13","06:36","18","0","0","0","0","0"
"OO","12/25/2023","5216","N915EV","IAH","17:01","17:32","116","106","31","17:48","16","0","0","0","0","21"
"OO","12/25/2023","5314","N124SY","ORD","14:34","14:24","125","109","-10","14:38","14","0","0","0","0","0"
"OO","12/25/2023","5690","N108SY","DEN","08:50","08:43","149","160","-7","09:22","39","0","0","0","0","0"
"OO","12/25/2023","5692","N121SY","DEN","11:34","11:26","131","112","-8","11:40","14","0","0","0","0","0"
"OO","12/25/2023","5694","N909SW","DEN","16:55","16:49","134","117","-6","17:06","17","0","0","0","0","0"
"OO","12/26/2021","6337","N509SY","LAX","14:47","14:39","234","255","-8","14:50","11","0","0","0","0","0"
"OO","12/26/2022","4862","N506SY","LAX","15:30","15:32","218","222","2","16:06","34","0","0","0","0","0"
"OO","12/26/2022","4880","N771SK","DFW","14:23","15:20","82","95","57","15:49","29","70","0","0","0","0"
"OO","12/26/2022","5222","N205SY","ORD","06:00","06:02","125","119","2","06:28","26","0","0","0","0","0"
"OO","12/26/2022","5224","N207PS","DEN","13:44","14:26","135","132","42","14:59","33","39","0","0","0","0"
"OO","12/26/2022","5227","N701BR","DEN","09:09","09:01","135","149","-8","09:38","37","0","0","0","0","0"
"OO","12/26/2023","4935","N504SY","LAX","16:21","16:40","231","208","19","16:54","14","0","0","0","0","0"
"OO","12/26/2023","5213","N965SW","IAH","06:31","07:28","128","123","57","08:00","32","52","0","0","0","0"
"OO","12/26/2023","5216","N487CA","IAH","17:01","16:56","116","116","-5","17:16","20","0","0","0","0","0"
"OO","12/26/2023","5290","N965SW","IAH","11:52","12:51","118","99","59","13:03","12","0","0","0","0","40"
"OO","12/26/2023","5314","N618UX","ORD","14:34","15:04","125","107","30","15:15","11","0","0","0","0","0"
"OO","12/26/2023","5572","N156SY","ORD","07:45","07:52","123","120","7","08:23","31","0","0","0","0","0"
"OO","12/26/2023","5690","N164SY","DEN","08:50","08:45","149","169","-5","09:39","54","0","0","15","0","0"
"OO","12/26/2023","5692","N144SY","DEN","11:34","11:31","131","115","-3","11:45","14","0","0","0","0","0"
"OO","12/26/2023","5694","N946SW","DEN","16:55","16:47","134","144","-8","17:13","26","0","0","0","0","0"
"OO","12/27/2021","6337","N505SY","LAX","14:47","14:39","234","258","-8","14:52","13","16","0","0","0","0"
"OO","12/27/2022","4862","N517SY","LAX","15:15","16:30","218","210","75","16:42","12","67","0","0","0","0"
"OO","12/27/2022","4880","N715SK","DFW","14:23","14:58","82","68","35","15:10","12","0","0","0","0","21"
"OO","12/27/2022","5222","N203SY","ORD","06:00","05:51","125","128","-9","06:24","33","0","0","0","0","0"
"OO","12/27/2022","5224","N939SW","DEN","13:44","13:42","135","111","-2","13:55","13","0","0","0","0","0"
"OO","12/27/2022","5227","N487CA","DEN","09:09","09:06","135","140","-3","09:45","39","0","0","0","0","0"
"OO","12/27/2023","4935","N507SY","LAX","16:21","16:18","231","227","-3","16:31","13","0","0","0","0","0"
"OO","12/27/2023","5213","N487CA","IAH","06:31","06:26","128","107","-5","06:43","17","0","0","0","0","0"
"OO","12/27/2023","5216","N900EV","IAH","17:01","16:55","116","108","-6","17:10","15","0","0","0","0","0"
"OO","12/27/2023","5290","N965SW","IAH","11:52","11:44","118","111","-8","11:56","12","0","0","0","0","0"
"OO","12/27/2023","5314","N604UX","ORD","14:34","14:24","125","144","-10","15:23","59","0","0","0","0","0"
"OO","12/27/2023","5572","N148SY","ORD","07:45","07:38","123","134","-7","08:16","38","0","0","0","0","0"
"OO","12/27/2023","5690","N608UX","DEN","08:50","08:50","149","130","0","09:07","17","0","0","0","0","0"
"OO","12/27/2023","5692","N206SY","DEN","11:34","11:32","131","141","-2","12:12","40","0","0","0","0","0"
"OO","12/27/2023","5694","N965SW","DEN","16:55","16:50","134","114","-5","17:01","11","0","0","0","0","0"
"OO","12/28/2021","6337","N510SY","LAX","14:47","14:54","234","234","7","15:08","14","0","0","0","0","0"
"OO","12/28/2022","4862","N502SY","LAX","15:15","15:09","218","213","-6","15:23","14","0","0","0","0","0"
"OO","12/28/2022","4880","N715SK","DFW","14:23","14:40","82","75","17","14:53","13","0","0","0","0","0"
"OO","12/28/2022","5222","N153SY","ORD","06:00","05:58","125","103","-2","06:10","12","0","0","0","0","0"
"OO","12/28/2022","5224","N906EV","DEN","13:44","13:41","135","119","-3","13:54","13","0","0","0","0","0"
"OO","12/28/2022","5227","N868AS","DEN","09:09","09:05","135","117","-4","09:19","14","0","0","0","0","0"
"OO","12/28/2023","4935","N505SY","LAX","16:21","17:14","231","214","53","17:29","15","0","0","0","0","36"
"OO","12/28/2023","5213","N900EV","IAH","06:31","06:34","128","126","3","07:14","40","0","0","0","0","0"
"OO","12/28/2023","5216","N920EV","IAH","17:01","17:14","116","106","13","17:30","16","0","0","0","0","0"
"OO","12/28/2023","5290","N944SW","IAH","11:52","11:49","118","110","-3","12:07","18","0","0","0","0","0"
"OO","12/28/2023","5314","N612UX","ORD","14:34","14:27","125","142","-7","15:14","47","0","0","0","0","0"
"OO","12/28/2023","5572","N143SY","ORD","07:45","07:44","123","112","-1","08:02","18","0","0","0","0","0"
"OO","12/28/2023","5690","N154SY","DEN","08:50","08:46","149","147","-4","09:07","21","0","0","0","0","0"
"OO","12/28/2023","5692","N157SY","DEN","11:34","11:30","131","112","-4","11:42","12","0","0","0","0","0"
"OO","12/28/2023","5694","N944SW","DEN","16:55","16:50","134","141","-5","17:23","33","0","0","0","0","0"
"OO","12/29/2021","6337","N509SY","LAX","14:47","14:43","234","259","-4","15:01","18","21","0","0","0","0"
"OO","12/29/2022","4862","N507SY","LAX","15:15","15:27","218","222","12","15:39","12","16","0","0","0","0"
"OO","12/29/2022","4880","N771SK","DFW","14:23","14:57","82","84","34","15:15","18","36","0","0","0","0"
"OO","12/29/2022","5222","N200SY","ORD","06:00","05:51","125","97","-9","06:03","12","0","0","0","0","0"
"OO","12/29/2022","5224","N924SW","DEN","13:44","13:33","135","128","-11","13:51","18","0","0","0","0","0"
"OO","12/29/2022","5227","N908SW","DEN","09:09","09:07","135","156","-2","09:25","18","19","0","0","0","0"
"OO","12/29/2023","4935","N505SY","LAX","16:21","16:22","231","214","1","16:33","11","0","0","0","0","0"
"OO","12/29/2023","5213","N920EV","IAH","06:31","06:26","128","98","-5","06:41","15","0","0","0","0","0"
"OO","12/29/2023","5216","N937EV","IAH","17:01","17:15","116","101","14","17:28","13","0","0","0","0","0"
"OO","12/29/2023","5290","N953SW","IAH","11:52","11:41","118","102","-11","11:54","13","0","0","0","0","0"
"OO","12/29/2023","5314","N625UX","ORD","14:34","14:21","125","126","-13","14:34","13","0","0","0","0","0"
"OO","12/29/2023","5572","N211SY","ORD","07:45","07:36","123","126","-9","07:47","11","0","0","0","0","0"
"OO","12/29/2023","5690","N207SY","DEN","08:50","08:47","149","118","-3","09:00","13","0","0","0","0","0"
"OO","12/29/2023","5692","N124SY","DEN","11:34","12:24","131","109","50","12:35","11","28","0","0","0","0"
"OO","12/29/2023","5694","N954SW","DEN","16:55","16:55","134","139","0","17:14","19","0","0","0","0","0"
"OO","12/30/2021","3082","N755EV","LAX","14:47","17:22","234","248","155","17:35","13","169","0","0","0","0"
"OO","12/30/2022","4862","N516SY","LAX","15:15","15:11","218","227","-4","15:28","17","0","0","0","0","0"
"OO","12/30/2022","4880","N727SK","DFW","14:23","14:19","82","93","-4","14:34","15","0","0","0","0","0"
"OO","12/30/2022","5222","N114SY","ORD","06:00","05:56","125","95","-4","06:06","10","0","0","0","0","0"
"OO","12/30/2022","5224","N906EV","DEN","13:44","15:26","135","121","102","15:41","15","88","0","0","0","0"
"OO","12/30/2022","5227","N909EV","DEN","09:09","09:03","135","121","-6","09:18","15","0","0","0","0","0"
"OO","12/30/2023","4935","N502SY","LAX","16:21","16:17","231","215","-4","16:29","12","0","0","0","0","0"
"OO","12/30/2023","5213","N953SW","IAH","06:31","06:24","128","112","-7","06:51","27","0","0","0","0","0"
"OO","12/30/2023","5216","N960SW","IAH","17:01","16:56","116","101","-5","17:10","14","0","0","0","0","0"
"OO","12/30/2023","5314","N615UX","ORD","14:34","14:27","125","114","-7","14:40","13","0","0","0","0","0"
"OO","12/30/2023","5572","N109SY","ORD","07:45","07:36","123","145","-9","08:15","39","0","0","0","0","0"
"OO","12/30/2023","5690","N162SY","DEN","08:50","08:55","149","139","5","09:25","30","0","0","0","0","0"
"OO","12/30/2023","5692","N150SY","DEN","11:34","12:02","131","121","28","12:18","16","0","0","0","0","18"
"OO","12/30/2023","5694","N479CA","DEN","16:55","16:52","134","134","-3","17:15","23","0","0","0","0","0"
"OO","12/31/2021","3082","N612QX","LAX","14:47","15:27","234","224","40","15:39","12","0","0","0","0","30"
"OO","12/31/2022","5222","N607UX","ORD","06:00","06:00","125","136","0","06:45","45","0","0","0","0","0"
"OO","12/31/2022","5224","N913EV","DEN","13:44","13:36","135","129","-8","13:55","19","0","0","0","0","0"
"OO","12/31/2022","5227","N910SW","DEN","09:09","09:09","135","132","0","09:26","17","0","0","0","0","0"
"OO","12/31/2023","4935","N513SY","LAX","16:21","16:20","231","214","-1","16:31","11","0","0","0","0","0"
"OO","12/31/2023","5213","N960SW","IAH","06:31","06:37","128","117","6","07:09","32","0","0","0","0","0"
"OO","12/31/2023","5572","N161SY","ORD","07:45","07:40","123","125","-5","08:11","31","0","0","0","0","0"
"OO","12/31/2023","5690","N127SY","DEN","08:50","11:07","149","114","137","11:17","10","102","0","0","0","0"
"OO","12/31/2023","5692","N142SY","DEN","11:34","12:19","131","109","45","12:30","11","0","0","0","0","23"
"OO","12/31/2023","5694","N207PS","DEN","16:55","16:46","134","135","-9","17:22","36","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
