Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2023","1954","N8644C","DEN","19:45","19:41","50","47","-4","19:55","14","0","0","0","0","0"
"WN","12/19/2023","2221","N7720F","DAL","13:20","13:20","110","101","0","13:33","13","0","0","0","0","0"
"WN","12/19/2023","2390","N8649A","PHX","16:00","15:55","110","104","-5","16:10","15","0","0","0","0","0"
"WN","12/19/2023","3569","N913WN","DAL","06:30","06:29","105","103","-1","06:46","17","0","0","0","0","0"
"WN","12/19/2023","3715","N8318F","DEN","10:20","10:20","50","45","0","10:36","16","0","0","0","0","0"
"WN","12/20/2021","0312","N246LV","PHX","15:40","16:03","105","103","23","16:13","10","1","0","0","0","20"
"WN","12/20/2021","0571","N906WN","DAL","06:30","06:33","130","97","3","06:43","10","0","0","0","0","0"
"WN","12/20/2021","2118","N425LV","DEN","19:50","20:09","45","48","19","20:27","18","0","0","3","0","19"
"WN","12/20/2021","2235","N211WN","LAS","14:05","14:13","115","111","8","14:30","17","0","0","0","0","0"
"WN","12/20/2021","2711","N275WN","DEN","10:40","10:39","45","44","-1","10:49","10","0","0","0","0","0"
"WN","12/20/2021","3991","N406WN","DAL","11:35","11:27","120","101","-8","11:40","13","0","0","0","0","0"
"WN","12/20/2021","4012","N717SA","MDW","07:40","07:35","150","130","-5","07:45","10","0","0","0","0","0"
"WN","12/20/2021","4018","N913WN","PHX","06:45","06:42","115","121","-3","06:51","9","0","0","0","0","0"
"WN","12/20/2021","4091","N7824A","LAS","17:00","16:52","110","108","-8","17:01","9","0","0","0","0","0"
"WN","12/20/2021","4485","N8699A","DEN","13:15","13:10","45","47","-5","13:23","13","0","0","0","0","0"
"WN","12/20/2021","4910","N960WN","PHX","12:05","12:23","110","106","18","12:35","12","0","0","0","0","0"
"WN","12/20/2022","0150","N8602F","DAL","13:25","13:32","110","94","7","13:41","9","0","0","0","0","0"
"WN","12/20/2022","0492","N8602F","LAS","18:55","18:51","125","109","-4","19:01","10","0","0","0","0","0"
"WN","12/20/2022","0768","N240WN","LAS","11:45","12:53","120","106","68","13:00","7","0","0","0","0","54"
"WN","12/20/2022","1653","N200WN","PHX","11:55","11:49","115","104","-6","11:59","10","0","0","0","0","0"
"WN","12/20/2022","2444","N468WN","DEN","05:10","05:31","55","52","21","05:52","21","18","0","0","0","0"
"WN","12/20/2022","2476","N8778Q","DEN","14:35","14:54","50","43","19","15:07","13","0","0","0","0","0"
"WN","12/20/2022","2535","N8790Q","DAL","06:15","06:34","105","112","19","07:01","27","19","0","7","0","0"
"WN","12/20/2022","2628","N7859B","DAL","17:00","17:36","115","92","36","17:45","9","0","0","0","0","0"
"WN","12/20/2022","2640","N551WN","PHX","06:00","06:16","115","109","16","06:29","13","0","0","0","0","0"
"WN","12/20/2022","3050","N912WN","DEN","20:00","20:13","50","43","13","20:24","11","0","0","0","0","0"
"WN","12/20/2022","3057","N8539V","LAS","09:35","09:34","120","107","-1","09:44","10","0","0","0","0","0"
"WN","12/20/2022","3129","N448WN","PHX","18:50","19:35","115","99","45","19:45","10","6","0","0","0","23"
"WN","12/20/2022","3265","N472WN","DEN","10:05","10:06","55","39","1","10:15","9","0","0","0","0","0"
"WN","12/20/2022","3464","N7832A","MDW","14:05","14:20","135","129","15","14:33","13","0","0","0","0","0"
"WN","12/20/2023","0159","N8301J","DEN","07:30","10:02","55","42","152","10:15","13","139","0","0","0","0"
"WN","12/20/2023","0314","N7738A","PHX","06:05","06:03","115","109","-2","06:15","12","0","0","0","0","0"
"WN","12/20/2023","0356","N8569Z","DEN","15:35","15:32","50","39","-3","15:47","15","0","0","0","0","0"
"WN","12/20/2023","0537","N293WN","PHX","13:05","13:18","110","104","13","13:29","11","0","0","0","0","0"
"WN","12/20/2023","0597","N462WN","MDW","14:30","15:00","140","126","30","15:10","10","5","0","0","0","11"
"WN","12/20/2023","0839","N8650F","LGB","12:25","12:22","150","150","-3","12:36","14","0","0","0","0","0"
"WN","12/20/2023","0948","N8520Q","LAS","07:05","07:05","120","108","0","07:17","12","0","0","0","0","0"
"WN","12/20/2023","1171","N419WN","LAS","18:00","18:48","125","106","48","18:59","11","0","0","0","0","29"
"WN","12/20/2023","1305","N7860A","DAL","17:00","17:11","110","104","11","17:27","16","0","0","0","0","0"
"WN","12/20/2023","1929","N8893L","LAS","11:40","11:39","125","112","-1","11:54","15","0","0","0","0","0"
"WN","12/20/2023","1954","N8794Q","DEN","19:45","19:39","50","39","-6","19:55","16","0","0","0","0","0"
"WN","12/20/2023","2221","N7889A","DAL","13:20","13:27","110","101","7","13:39","12","0","0","0","0","0"
"WN","12/20/2023","2390","N261WN","PHX","16:00","16:30","110","105","30","16:41","11","0","0","0","0","25"
"WN","12/20/2023","3569","N276WN","DAL","06:30","06:29","105","106","-1","06:41","12","0","0","0","0","0"
"WN","12/20/2023","3715","N8529Z","DEN","10:20","10:23","50","41","3","10:36","13","0","0","0","0","0"
"WN","12/21/2021","0312","N269WN","PHX","15:40","16:33","105","115","53","16:49","16","0","0","10","0","53"
"WN","12/21/2021","0571","N747SA","DAL","06:30","06:27","130","94","-3","06:38","11","0","0","0","0","0"
"WN","12/21/2021","2118","N221WN","DEN","19:50","20:00","45","46","10","20:15","15","0","0","0","0","0"
"WN","12/21/2021","2235","N7821L","LAS","14:05","15:02","115","111","57","15:13","11","10","0","0","0","43"
"WN","12/21/2021","2711","N207WN","DEN","10:40","10:42","45","43","2","10:54","12","0","0","0","0","0"
"WN","12/21/2021","3991","N565WN","DAL","11:35","11:30","120","92","-5","11:42","12","0","0","0","0","0"
"WN","12/21/2021","4012","N752SW","MDW","07:40","07:39","150","131","-1","07:56","17","0","0","0","0","0"
"WN","12/21/2021","4018","N7848A","PHX","06:45","06:45","115","106","0","06:55","10","0","0","0","0","0"
"WN","12/21/2021","4091","N417WN","LAS","17:00","17:44","110","140","44","17:55","11","0","0","30","0","44"
"WN","12/21/2021","4485","N8607M","DEN","13:15","13:29","45","39","14","13:44","15","0","0","0","0","0"
"WN","12/21/2021","4910","N928WN","PHX","12:05","12:16","110","111","11","12:29","13","0","0","0","0","0"
"WN","12/21/2022","0492","N463WN","LAS","19:35","20:26","120","115","51","20:39","13","0","0","0","0","46"
"WN","12/21/2022","0636","N8693A","DAL","10:20","10:57","110","101","37","11:15","18","1","0","0","0","27"
"WN","12/21/2022","0738","N903WN","SAN","16:00","16:18","140","131","18","16:28","10","0","0","0","0","0"
"WN","12/21/2022","0757","N8528Q","PHX","19:10","19:16","110","110","6","19:37","21","0","0","0","0","0"
"WN","12/21/2022","1149","N207WN","DEN","18:20","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","1328","N8548P","PHX","15:20","16:19","115","96","59","16:29","10","5","0","0","0","35"
"WN","12/21/2022","1935","N7743B","HOU","10:45","13:38","130","133","173","14:03","25","110","0","3","0","63"
"WN","12/21/2022","2535","N453WN","DAL","05:35","05:31","105","100","-4","05:43","12","0","0","0","0","0"
"WN","12/21/2022","2640","N551WN","PHX","06:00","06:02","115","100","2","06:12","10","0","0","0","0","0"
"WN","12/21/2022","2851","N8316H","MDW","09:25","12:08","135","123","163","12:21","13","16","0","0","0","135"
"WN","12/21/2022","3162","N8679A","DAL","16:35","17:14","110","95","39","17:24","10","2","0","0","0","22"
"WN","12/21/2022","3265","N7734H","DEN","21:05","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","3371","N765SW","DEN","12:45","12:37","50","54","-8","12:51","14","0","0","0","0","0"
"WN","12/21/2022","3464","N7738A","SAT","14:55","15:09","120","106","14","15:19","10","0","0","0","0","0"
"WN","12/21/2022","4009","N239WN","LAS","11:35","11:40","120","118","5","11:48","8","0","0","0","0","0"
"WN","12/21/2022","4454","N8669B","DEN","07:00","06:59","55","36","-1","07:13","14","0","0","0","0","0"
"WN","12/21/2023","0034","N8746Q","DEN","18:10","18:53","50","44","43","19:06","13","0","0","0","0","37"
"WN","12/21/2023","0102","N7883A","SAN","15:10","15:10","145","138","0","15:22","12","0","0","0","0","0"
"WN","12/21/2023","0159","N7869A","DAL","05:10","05:04","105","111","-6","05:15","11","0","0","0","0","0"
"WN","12/21/2023","0257","N212WN","DAL","10:10","10:05","110","107","-5","10:20","15","0","0","0","0","0"
"WN","12/21/2023","0314","N8520Q","PHX","05:35","05:30","120","101","-5","05:41","11","0","0","0","0","0"
"WN","12/21/2023","0361","N287WN","DEN","11:10","11:15","55","45","5","11:29","14","0","0","0","0","0"
"WN","12/21/2023","0537","N439WN","PHX","10:45","10:46","115","95","1","10:51","5","0","0","0","0","0"
"WN","12/21/2023","0697","N404WN","DEN","06:00","05:58","50","37","-2","06:09","11","0","0","0","0","0"
"WN","12/21/2023","0839","N767SW","LGB","12:15","12:11","150","142","-4","12:21","10","0","0","0","0","0"
"WN","12/21/2023","0852","N8629A","DAL","17:55","18:16","110","98","21","18:27","11","0","0","0","0","0"
"WN","12/21/2023","0948","N8704Q","LAS","07:20","07:18","115","112","-2","07:34","16","0","0","0","0","0"
"WN","12/21/2023","1159","N7876A","LAS","14:15","14:16","120","114","1","14:31","15","0","0","0","0","0"
"WN","12/21/2023","1525","N8615E","SAT","14:30","14:46","115","108","16","14:57","11","0","0","0","0","0"
"WN","12/21/2023","1558","N952WN","HOU","12:40","12:35","130","117","-5","12:45","10","0","0","0","0","0"
"WN","12/21/2023","2154","N8583Z","LAS","19:35","19:35","120","108","0","19:50","15","0","0","0","0","0"
"WN","12/21/2023","2390","N7720F","PHX","16:05","15:58","115","108","-7","16:14","16","0","0","0","0","0"
"WN","12/21/2023","2947","N8541W","MDW","15:35","15:34","140","139","-1","15:46","12","0","0","0","0","0"
"WN","12/22/2021","0312","N7722B","PHX","15:40","16:03","105","105","23","16:17","14","5","0","0","0","18"
"WN","12/22/2021","0571","N421LV","DAL","06:30","06:44","130","91","14","06:56","12","0","0","0","0","0"
"WN","12/22/2021","2118","N257WN","DEN","19:50","19:57","45","49","7","20:07","10","0","0","0","0","0"
"WN","12/22/2021","2235","N7849A","LAS","14:05","14:05","115","112","0","14:16","11","0","0","0","0","0"
"WN","12/22/2021","2711","N443WN","DEN","10:40","10:37","45","46","-3","10:51","14","0","0","0","0","0"
"WN","12/22/2021","3991","N780SW","DAL","11:35","11:37","120","96","2","11:49","12","0","0","0","0","0"
"WN","12/22/2021","4012","N7879A","MDW","07:40","07:47","150","126","7","07:58","11","0","0","0","0","0"
"WN","12/22/2021","4018","N453WN","PHX","06:45","07:02","115","109","17","07:14","12","0","0","0","0","0"
"WN","12/22/2021","4091","N747SA","LAS","17:00","17:04","110","123","4","17:15","11","0","0","17","0","0"
"WN","12/22/2021","4485","N8626B","DEN","13:15","13:17","45","51","2","13:32","15","0","0","0","0","0"
"WN","12/22/2021","4910","N926WN","PHX","12:05","12:15","110","106","10","12:30","15","0","0","0","0","0"
"WN","12/22/2022","0492","N733SA","LAS","19:35","00:45","120","109","310","00:56","11","10","0","0","0","289"
"WN","12/22/2022","0636","N8811L","DAL","10:20","10:38","110","128","18","11:08","30","9","0","18","0","9"
"WN","12/22/2022","0738","N735SA","SAN","16:00","16:58","140","134","58","17:10","12","18","0","0","0","34"
"WN","12/22/2022","0757","N8750Q","PHX","19:10","20:55","110","139","105","21:08","13","5","0","29","0","100"
"WN","12/22/2022","1149","N406WN","DEN","18:20","18:56","55","39","36","19:06","10","7","0","0","0","13"
"WN","12/22/2022","1328","N8527Q","PHX","15:20","16:42","115","100","82","16:55","13","3","0","0","0","64"
"WN","12/22/2022","1935","N7731A","HOU","10:45","15:57","130","113","312","16:07","10","67","0","0","0","228"
"WN","12/22/2022","2535","N751SW","DAL","05:35","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2640","N551WN","PHX","06:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","2851","N8648A","MDW","09:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3162","N8818Q","DAL","16:35","18:15","110","123","100","18:28","13","9","0","13","0","91"
"WN","12/22/2022","3265","N462WN","DEN","21:05","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3371","N207WN","DEN","12:45","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","3464","N226WN","SAT","14:55","15:42","120","106","47","15:52","10","33","0","0","0","0"
"WN","12/22/2022","4009","N259WN","LAS","11:35","11:37","120","120","2","11:52","15","0","0","0","0","0"
"WN","12/22/2022","4454","N7734H","DEN","07:00","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0034","N8798Q","DEN","18:10","18:17","50","46","7","18:32","15","0","0","0","0","0"
"WN","12/22/2023","0102","N460WN","SAN","15:10","15:41","145","138","31","15:52","11","6","0","0","0","18"
"WN","12/22/2023","0159","N559WN","DAL","05:10","05:07","105","108","-3","05:29","22","0","0","0","0","0"
"WN","12/22/2023","0257","N470WN","DAL","10:10","10:06","110","95","-4","10:15","9","0","0","0","0","0"
"WN","12/22/2023","0314","N8855Q","PHX","05:35","05:34","120","131","-1","06:08","34","0","0","0","0","0"
"WN","12/22/2023","0361","N239WN","DEN","11:10","11:34","55","44","24","11:45","11","0","0","0","0","0"
"WN","12/22/2023","0537","N424WN","PHX","10:45","10:45","115","105","0","10:55","10","0","0","0","0","0"
"WN","12/22/2023","0697","N476WN","DEN","06:00","05:58","50","55","-2","06:21","23","0","0","0","0","0"
"WN","12/22/2023","0839","N7815L","LGB","12:15","12:09","150","145","-6","12:21","12","0","0","0","0","0"
"WN","12/22/2023","0852","N8581Z","DAL","17:55","18:12","110","97","17","18:21","9","0","0","0","0","0"
"WN","12/22/2023","0948","N8574Z","LAS","07:20","07:16","115","118","-4","07:37","21","0","0","0","0","0"
"WN","12/22/2023","1159","N7860A","LAS","14:15","14:28","120","109","13","14:39","11","0","0","0","0","0"
"WN","12/22/2023","1525","N8896L","SAT","14:30","15:09","115","106","39","15:24","15","30","0","0","0","0"
"WN","12/22/2023","1558","N447WN","HOU","12:40","13:03","130","119","23","13:15","12","0","0","0","0","0"
"WN","12/22/2023","2154","N8841L","LAS","19:35","19:45","120","114","10","20:03","18","0","0","0","0","0"
"WN","12/22/2023","2390","N769SW","PHX","16:05","18:27","115","111","142","18:38","11","0","0","113","0","25"
"WN","12/22/2023","2947","N8829Q","MDW","15:35","15:59","140","134","24","16:11","12","0","0","0","0","18"
"WN","12/23/2021","0571","N218WN","DAL","06:30","06:28","130","96","-2","06:41","13","0","0","0","0","0"
"WN","12/23/2021","0572","N485WN","DEN","18:45","19:27","45","45","42","19:37","10","4","0","0","0","38"
"WN","12/23/2021","0636","N253WN","DAL","17:50","17:48","125","95","-2","17:58","10","0","0","0","0","0"
"WN","12/23/2021","0803","N229WN","DAL","11:45","12:32","120","97","47","12:42","10","0","0","0","0","24"
"WN","12/23/2021","0814","N281WN","LAS","06:00","06:00","120","115","0","06:11","11","0","0","0","0","0"
"WN","12/23/2021","0984","N8530W","SAT","15:50","15:54","115","103","4","16:07","13","0","0","0","0","0"
"WN","12/23/2021","0998","N7824A","DEN","06:45","06:54","45","42","9","07:04","10","0","0","0","0","0"
"WN","12/23/2021","1507","N7744A","MDW","13:20","13:17","140","125","-3","13:32","15","0","0","0","0","0"
"WN","12/23/2021","1702","N955WN","DEN","10:35","10:56","45","42","21","11:06","10","0","0","0","0","18"
"WN","12/23/2021","1766","N7815L","PHX","18:35","19:04","110","109","29","19:11","7","10","0","0","0","18"
"WN","12/23/2021","1905","N245WN","HOU","16:55","17:09","150","124","14","17:20","11","0","0","0","0","0"
"WN","12/23/2021","2293","N556WN","PHX","12:55","12:53","110","112","-2","13:02","9","0","0","0","0","0"
"WN","12/23/2021","2319","N425LV","LAS","17:55","18:19","115","127","24","18:29","10","12","0","12","0","12"
"WN","12/23/2021","3668","N744SW","PHX","05:20","05:17","115","111","-3","05:28","11","0","0","0","0","0"
"WN","12/23/2022","0492","N773SA","LAS","19:35","23:02","120","106","207","23:11","9","8","0","0","0","185"
"WN","12/23/2022","0636","N8602F","DAL","10:20","10:14","110","136","-6","10:23","9","0","0","20","0","0"
"WN","12/23/2022","0738","N7734H","SAN","16:00","22:51","140","0","411","23:03","12","0","0","0","0","0"
"WN","12/23/2022","0757","N8815L","PHX","19:10","20:46","110","98","96","20:56","10","8","0","0","0","76"
"WN","12/23/2022","1149","N939WN","DEN","18:20","19:26","55","122","66","19:36","10","3","0","67","0","63"
"WN","12/23/2022","1328","N8790Q","PHX","15:20","17:11","115","96","111","17:28","17","43","0","0","0","49"
"WN","12/23/2022","1935","N207WN","HOU","10:45","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","2535","N436WN","DAL","05:35","05:54","105","103","19","06:14","20","0","0","0","17","0"
"WN","12/23/2022","2640","N443WN","PHX","06:00","06:53","115","113","53","07:15","22","51","0","0","0","0"
"WN","12/23/2022","2851","N8748Q","MDW","09:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","3162","N1807U","DAL","16:35","20:55","110","164","260","21:07","12","19","0","54","0","241"
"WN","12/23/2022","3265","N953WN","DEN","21:05","21:34","50","80","29","21:44","10","5","0","30","0","24"
"WN","12/23/2022","3371","N405WN","DEN","12:45","13:34","50","96","49","13:44","10","49","0","46","0","0"
"WN","12/23/2022","3464","N738CB","SAT","14:55","17:22","120","133","147","17:52","30","24","0","13","0","123"
"WN","12/23/2022","4009","N8826Q","LAS","11:35","11:39","120","108","4","11:56","17","0","0","0","0","0"
"WN","12/23/2022","4454","N8809L","DEN","07:00","07:04","55","92","4","07:31","27","0","0","41","0","0"
"WN","12/23/2023","0159","N8692F","DAL","05:10","05:10","105","102","0","05:23","13","0","0","0","0","0"
"WN","12/23/2023","0537","N7751A","PHX","19:35","21:15","115","108","100","21:32","17","72","0","0","0","21"
"WN","12/23/2023","0677","N551WN","DEN","13:25","13:21","50","39","-4","13:36","15","0","0","0","0","0"
"WN","12/23/2023","0697","N400WN","DEN","06:25","06:22","55","41","-3","06:35","13","0","0","0","0","0"
"WN","12/23/2023","0852","N258WN","DAL","17:55","18:08","105","105","13","18:18","10","0","0","0","0","0"
"WN","12/23/2023","0948","N8315C","LAS","07:00","07:02","120","108","2","07:15","13","0","0","0","0","0"
"WN","12/23/2023","1479","N435WN","LAS","20:30","22:13","120","104","103","22:24","11","0","0","0","0","87"
"WN","12/23/2023","1637","N8765Q","MDW","14:30","14:27","130","0","-3","14:41","14","0","0","0","0","0"
"WN","12/23/2023","2127","N8641B","DEN","10:35","10:32","50","39","-3","10:45","13","0","0","0","0","0"
"WN","12/23/2023","2188","N8906K","SAT","13:45","14:17","115","113","32","14:29","12","0","0","0","0","30"
"WN","12/23/2023","2388","N8678E","HOU","15:15","15:11","130","129","-4","15:20","9","0","0","0","0","0"
"WN","12/23/2023","2390","N908WN","PHX","11:30","11:25","115","105","-5","11:40","15","0","0","0","0","0"
"WN","12/23/2023","2648","N243WN","DEN","19:00","18:54","50","40","-6","19:04","10","0","0","0","0","0"
"WN","12/23/2023","2870","N441WN","PHX","05:45","05:43","120","116","-2","05:55","12","0","0","0","0","0"
"WN","12/23/2023","3286","N968WN","SAN","12:05","12:06","140","120","1","12:15","9","0","0","0","0","0"
"WN","12/24/2021","0221","N8813Q","LAS","15:00","14:58","115","119","-2","15:08","10","0","0","0","0","0"
"WN","12/24/2021","0746","N8541W","LAS","11:50","11:51","110","130","1","12:02","11","0","0","21","0","0"
"WN","12/24/2021","0995","N500WR","PHX","13:50","14:15","110","117","25","14:23","8","8","0","7","0","17"
"WN","12/24/2021","1005","N961WN","MDW","08:35","08:45","150","119","10","08:53","8","0","0","0","0","0"
"WN","12/24/2021","1971","N288WN","DAL","16:10","16:43","125","89","33","16:53","10","0","0","0","0","0"
"WN","12/24/2021","3015","N967WN","PHX","17:00","17:17","110","119","17","17:29","12","17","0","9","0","0"
"WN","12/24/2021","3852","N8547V","DAL","12:45","12:37","115","85","-8","12:45","8","0","0","0","0","0"
"WN","12/24/2021","3928","N434WN","DEN","06:25","06:24","45","45","-1","06:35","11","0","0","0","0","0"
"WN","12/24/2021","4276","N473WN","DAL","07:10","07:08","125","95","-2","07:18","10","0","0","0","0","0"
"WN","12/24/2021","4955","N755SA","PHX","07:15","07:12","115","121","-3","07:23","11","0","0","0","0","0"
"WN","12/24/2021","5785","N217JC","DEN","11:20","11:21","45","35","1","11:31","10","0","0","0","0","0"
"WN","12/24/2021","5940","N914WN","DEN","16:25","16:45","45","43","20","17:00","15","7","0","0","0","11"
"WN","12/24/2022","0284","N437WN","LAS","18:10","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1410","N418WN","PHX","12:15","12:59","115","93","44","13:13","14","4","0","0","0","18"
"WN","12/24/2022","1778","N427WN","DEN","19:40","00:18","50","58","278","00:31","13","11","0","8","0","267"
"WN","12/24/2022","2212","N8690A","LAS","10:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2444","N290WN","DEN","05:45","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2531","N290WN","PHX","06:35","07:25","115","107","50","07:48","23","42","0","0","0","0"
"WN","12/24/2022","2851","N437WN","MDW","14:35","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3365","N8582Z","DAL","09:45","10:35","110","103","50","10:45","10","0","0","0","0","43"
"WN","12/24/2022","3395","N465WN","DEN","08:00","08:05","50","96","5","08:28","23","0","0","51","0","0"
"WN","12/24/2022","3424","N763SW","SAT","13:15","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0159","N8528Q","DEN","07:30","07:27","55","46","-3","07:42","15","0","0","0","0","0"
"WN","12/24/2023","0314","N477WN","PHX","06:05","06:02","115","114","-3","06:23","21","0","0","0","0","0"
"WN","12/24/2023","0356","N8694E","DEN","15:35","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0597","N493WN","MDW","14:30","14:51","140","204","21","15:08","17","0","0","85","0","0"
"WN","12/24/2023","0839","N8328A","LGB","12:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0948","N8811L","LAS","07:05","07:01","120","114","-4","07:17","16","0","0","0","0","0"
"WN","12/24/2023","1171","N285WN","LAS","18:00","18:03","125","116","3","18:19","16","0","0","0","0","0"
"WN","12/24/2023","1305","N769SW","DAL","17:00","17:18","110","117","18","17:32","14","0","0","7","0","18"
"WN","12/24/2023","1929","N8325D","LAS","11:40","11:35","125","106","-5","11:45","10","0","0","0","0","0"
"WN","12/24/2023","1954","N8328A","DEN","19:45","20:35","50","32","50","20:42","7","31","0","0","0","1"
"WN","12/24/2023","2221","N561WN","DAL","13:20","13:26","110","99","6","13:36","10","0","0","0","0","0"
"WN","12/24/2023","2390","N421LV","PHX","16:00","16:06","110","107","6","16:17","11","0","0","0","0","0"
"WN","12/24/2023","3569","N7848A","DAL","06:30","06:36","105","105","6","06:50","14","0","0","0","0","0"
"WN","12/24/2023","3715","N8321D","DEN","10:20","10:17","50","41","-3","10:33","16","0","0","0","0","0"
"WN","12/24/2023","3888","N204WN","PHX","13:10","13:21","110","102","11","13:32","11","0","0","0","0","0"
"WN","12/25/2021","1397","N8518R","LAS","14:30","14:30","115","117","0","14:39","9","0","0","0","0","0"
"WN","12/25/2021","1540","N7854B","DAL","07:00","06:58","125","96","-2","07:08","10","0","0","0","0","0"
"WN","12/25/2021","1904","N7822A","LAS","08:05","08:00","120","123","-5","08:11","11","0","0","0","0","0"
"WN","12/25/2021","3107","N294WN","DEN","17:35","17:25","45","47","-10","17:35","10","0","0","0","0","0"
"WN","12/25/2021","3190","N7860A","DEN","14:25","14:21","45","34","-4","14:32","11","0","0","0","0","0"
"WN","12/25/2021","3718","N8519R","MDW","11:55","11:59","145","128","4","12:07","8","0","0","0","0","0"
"WN","12/25/2021","3794","N931WN","DEN","08:20","08:14","45","45","-6","08:26","12","0","0","0","0","0"
"WN","12/25/2021","4236","N718SW","PHX","06:30","06:27","115","120","-3","06:43","16","0","0","0","0","0"
"WN","12/25/2021","5076","N436WN","PHX","16:40","16:33","110","116","-7","16:44","11","0","0","0","0","0"
"WN","12/25/2022","0284","N763SW","LAS","05:45","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0492","N8804L","LAS","19:30","00:00","120","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0636","N953WN","DAL","09:30","09:41","115","160","11","09:51","10","11","0","45","0","0"
"WN","12/25/2022","1376","N208WN","DAL","12:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1917","N8677A","DAL","16:20","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2138","N901WN","LAS","12:00","11:58","120","128","-2","12:09","11","0","0","0","0","0"
"WN","12/25/2022","2444","N437WN","DEN","06:25","06:33","55","40","8","06:45","12","0","0","0","0","0"
"WN","12/25/2022","2476","N418WN","DEN","11:15","00:00","60","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2628","N8608N","DEN","17:15","00:00","55","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2640","N241WN","PHX","06:00","06:17","115","98","17","06:29","12","0","0","0","0","0"
"WN","12/25/2022","3129","N763SW","PHX","17:30","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3265","N763SW","DEN","19:50","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3347","N7749B","MDW","12:55","00:00","135","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3365","N8784Q","PHX","09:55","11:03","115","98","68","11:18","15","0","0","0","0","51"
"WN","12/25/2023","0159","N8811L","DEN","07:30","08:16","55","53","46","08:46","30","44","0","0","0","0"
"WN","12/25/2023","0314","N499WN","PHX","06:05","06:53","115","119","48","07:18","25","48","0","4","0","0"
"WN","12/25/2023","0356","N8773Q","DEN","15:35","15:30","50","47","-5","15:44","14","0","0","0","0","0"
"WN","12/25/2023","0537","N256WN","PHX","13:05","13:02","110","96","-3","13:13","11","0","0","0","0","0"
"WN","12/25/2023","0597","N8778Q","MDW","14:30","15:17","140","138","47","15:30","13","43","0","0","0","2"
"WN","12/25/2023","0839","N8766T","LGB","12:25","12:19","150","137","-6","12:30","11","0","0","0","0","0"
"WN","12/25/2023","0948","N8609A","LAS","07:05","07:17","120","101","12","07:27","10","0","0","0","0","0"
"WN","12/25/2023","1171","N7878A","LAS","18:00","18:00","125","109","0","18:13","13","0","0","0","0","0"
"WN","12/25/2023","1305","N906WN","DAL","17:00","16:58","110","113","-2","17:09","11","0","0","0","0","0"
"WN","12/25/2023","1929","N8571Z","LAS","11:40","11:43","125","108","3","11:59","16","0","0","0","0","0"
"WN","12/25/2023","1954","N8524Z","DEN","19:45","19:32","50","46","-13","19:42","10","0","0","0","0","0"
"WN","12/25/2023","2221","N415WN","DAL","13:20","13:16","110","95","-4","13:27","11","0","0","0","0","0"
