Detailed Statistics Departures  
Origin Airport: Medford, OR: Rogue Valley International - Medford (MFR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2022","3355","N178SY","LAX","11:00","10:55","128","119","-5","11:10","15","0","0","0","0","0"
"OO","12/15/2022","3507","N246SY","SLC","13:08","13:11","105","102","3","13:21","10","0","0","0","0","0"
"OO","12/15/2022","3527","N280SY","SEA","14:16","14:07","93","82","-9","14:23","16","0","0","0","0","0"
"OO","12/15/2022","3684","N285SY","SLC","06:00","06:02","120","100","2","06:13","11","0","0","0","0","0"
"OO","12/15/2022","3944","N290SY","SEA","07:06","07:21","97","116","15","07:57","36","34","0","0","0","0"
"OO","12/15/2022","4683","N789SK","SFO","06:12","06:05","90","76","-7","06:25","20","0","0","0","0","0"
"OO","12/15/2022","4808","N103SY","SFO","14:06","14:01","87","78","-5","14:17","16","0","0","0","0","0"
"OO","12/15/2022","5308","N903EV","DEN","13:02","12:54","158","176","-8","13:18","24","0","0","0","0","0"
"OO","12/15/2022","5578","N932EV","LAX","15:52","15:44","132","117","-8","15:55","11","0","0","0","0","0"
"OO","12/15/2023","3078","N744EV","PHX","05:25","05:18","141","151","-7","05:43","25","0","0","0","0","0"
"OO","12/15/2023","3769","N324SY","SLC","05:15","05:08","120","116","-7","05:38","30","0","0","0","0","0"
"OO","12/15/2023","3770","N302SY","SEA","17:00","16:55","102","77","-5","17:04","9","0","0","0","0","0"
"OO","12/15/2023","3779","N613CZ","SEA","12:30","12:30","96","76","0","12:41","11","0","0","0","0","0"
"OO","12/15/2023","3781","N253SY","SEA","06:07","06:04","100","100","-3","06:34","30","0","0","0","0","0"
"OO","12/15/2023","3806","N304SY","SLC","13:31","13:51","106","100","20","14:02","11","0","0","0","0","0"
"OO","12/15/2023","4716","N611UX","SFO","07:19","07:14","91","95","-5","07:38","24","0","0","0","0","0"
"OO","12/15/2023","4825","N765SK","PHX","14:27","14:15","141","127","-12","14:26","11","0","0","0","0","0"
"OO","12/15/2023","4920","N745SK","PHX","18:15","18:05","141","143","-10","18:12","7","0","0","0","0","0"
"OO","12/15/2023","5370","N103SY","SFO","18:50","18:42","82","71","-8","18:51","9","0","0","0","0","0"
"OO","12/16/2021","3109","N738SK","PHX","05:29","05:26","137","134","-3","05:39","13","0","0","0","0","0"
"OO","12/16/2021","3484","N197SY","LAX","07:15","07:15","122","132","0","07:43","28","0","0","0","0","0"
"OO","12/16/2021","3507","N256SY","SLC","13:25","13:30","104","100","5","13:41","11","0","0","0","0","0"
"OO","12/16/2021","3527","N270SY","SEA","12:10","12:05","89","101","-5","12:19","14","0","0","0","0","0"
"OO","12/16/2021","3684","N303SY","SLC","06:00","06:15","115","99","15","06:25","10","0","0","0","0","0"
"OO","12/16/2021","3937","N298SY","SEA","17:26","17:18","94","104","-8","17:43","25","0","0","0","0","0"
"OO","12/16/2021","3944","N304SY","SEA","05:01","05:06","99","87","5","05:14","8","0","0","0","0","0"
"OO","12/16/2021","5216","N142SY","SFO","06:00","06:08","89","68","8","06:19","11","0","0","0","0","0"
"OO","12/16/2021","5230","N926SW","DEN","12:50","12:53","166","146","3","13:03","10","0","0","0","0","0"
"OO","12/16/2021","5397","N869AS","DEN","08:45","08:37","166","141","-8","08:47","10","0","0","0","0","0"
"OO","12/16/2021","5578","N947SW","LAX","15:57","15:49","133","114","-8","15:57","8","0","0","0","0","0"
"OO","12/16/2021","5663","N437SW","SFO","14:00","18:25","94","76","265","18:37","12","0","0","0","0","247"
"OO","12/16/2021","5928","N908SW","SFO","18:02","17:55","94","69","-7","18:05","10","0","0","0","0","0"
"OO","12/16/2022","3355","N411SY","LAX","11:00","11:01","128","119","1","11:09","8","0","0","0","0","0"
"OO","12/16/2022","3507","N295SY","SLC","13:02","13:00","105","103","-2","13:09","9","0","0","0","0","0"
"OO","12/16/2022","3527","N267SY","SEA","14:16","14:07","93","79","-9","14:16","9","0","0","0","0","0"
"OO","12/16/2022","3684","N270SY","SLC","06:00","06:00","120","144","0","06:51","51","24","0","0","0","0"
"OO","12/16/2022","3944","N265SY","SEA","07:06","07:11","97","158","5","08:11","60","0","66","0","0","0"
"OO","12/16/2022","4683","N784SK","SFO","06:12","06:06","90","84","-6","06:32","26","0","0","0","0","0"
"OO","12/16/2022","4808","N152SY","SFO","14:06","14:10","87","72","4","14:19","9","0","0","0","0","0"
"OO","12/16/2022","5308","N471CA","DEN","13:02","12:57","158","156","-5","13:07","10","0","0","0","0","0"
"OO","12/16/2022","5578","N983SW","LAX","15:52","15:43","132","119","-9","15:53","10","0","0","0","0","0"
"OO","12/16/2023","3078","N726SK","PHX","05:25","05:19","141","156","-6","05:45","26","0","0","0","0","0"
"OO","12/16/2023","3769","N277SY","SLC","05:15","05:15","116","127","0","05:51","36","0","0","0","0","0"
"OO","12/16/2023","3770","N279SY","SEA","12:52","14:12","95","71","80","14:20","8","0","56","0","0","0"
"OO","12/16/2023","3781","N260SY","SEA","05:59","06:04","105","111","5","06:34","30","0","0","0","0","0"
"OO","12/16/2023","4178","N242SY","SLC","13:50","14:25","108","104","35","14:47","22","0","31","0","0","0"
"OO","12/16/2023","4716","N103SY","SFO","07:19","07:11","91","145","-8","07:55","44","0","0","46","0","0"
"OO","12/16/2023","4825","N760SK","PHX","14:27","14:17","141","137","-10","14:34","17","0","0","0","0","0"
"OO","12/16/2023","5370","N103SY","SFO","18:50","18:40","82","78","-10","18:54","14","0","0","0","0","0"
"OO","12/17/2021","3390","N184SY","LAX","07:15","07:11","122","113","-4","07:22","11","0","0","0","0","0"
"OO","12/17/2021","3507","N250SY","SLC","13:25","17:52","104","103","267","18:15","23","266","0","0","0","0"
"OO","12/17/2021","3527","N304SY","SEA","12:10","12:05","89","85","-5","12:19","14","0","0","0","0","0"
"OO","12/17/2021","3684","N256SY","SLC","06:00","06:01","115","104","1","06:14","13","0","0","0","0","0"
"OO","12/17/2021","3937","N265SY","SEA","17:26","17:26","94","87","0","17:37","11","0","0","0","0","0"
"OO","12/17/2021","3944","N263SY","SEA","05:01","05:04","99","89","3","05:16","12","0","0","0","0","0"
"OO","12/17/2021","5216","N869AS","SFO","06:00","05:50","94","87","-10","06:05","15","0","0","0","0","0"
"OO","12/17/2021","5230","N962SW","DEN","12:50","12:42","166","152","-8","12:51","9","0","0","0","0","0"
"OO","12/17/2021","5578","N900EV","LAX","15:57","15:53","133","108","-4","16:03","10","0","0","0","0","0"
"OO","12/17/2021","5663","N946SW","SFO","14:00","14:07","94","75","7","14:18","11","0","0","0","0","0"
"OO","12/17/2021","5928","N874AS","SFO","18:02","17:59","94","73","-3","18:13","14","0","0","0","0","0"
"OO","12/17/2022","3507","N270SY","SLC","13:09","13:08","105","95","-1","13:21","13","0","0","0","0","0"
"OO","12/17/2022","3684","N302SY","SLC","05:47","05:44","120","125","-3","06:22","38","0","0","0","0","0"
"OO","12/17/2022","3937","N269SY","SEA","14:16","14:12","93","88","-4","14:28","16","0","0","0","0","0"
"OO","12/17/2022","3944","N290SY","SEA","07:06","07:09","97","106","3","07:44","35","0","0","0","0","0"
"OO","12/17/2022","4683","N791SK","SFO","06:12","06:02","90","90","-10","06:33","31","0","0","0","0","0"
"OO","12/17/2022","4808","N792SK","SFO","14:06","13:57","86","70","-9","14:06","9","0","0","0","0","0"
"OO","12/17/2022","5308","N914EV","DEN","13:02","12:54","158","147","-8","13:07","13","0","0","0","0","0"
"OO","12/17/2022","5578","N983SW","LAX","15:58","15:50","132","117","-8","15:59","9","0","0","0","0","0"
"OO","12/17/2023","3078","N774SK","PHX","05:25","05:21","141","155","-4","05:52","31","0","0","0","0","0"
"OO","12/17/2023","3769","N268SY","SLC","05:15","05:14","116","114","-1","05:40","26","0","0","0","0","0"
"OO","12/17/2023","3770","N301SY","SEA","12:52","16:39","95","81","227","16:55","16","213","0","0","0","0"
"OO","12/17/2023","3781","N260SY","SEA","05:59","05:56","105","155","-3","07:18","82","0","0","47","0","0"
"OO","12/17/2023","4178","N265SY","SLC","13:50","13:46","108","108","-4","13:59","13","0","0","0","0","0"
"OO","12/17/2023","4716","N103SY","SFO","07:19","07:12","91","106","-7","07:46","34","0","0","0","0","0"
"OO","12/17/2023","4825","N710SK","PHX","14:27","14:18","141","135","-9","14:32","14","0","0","0","0","0"
"OO","12/17/2023","5370","N119SY","SFO","18:50","19:23","82","87","33","19:43","20","0","0","5","0","33"
"OO","12/18/2021","3390","N189SY","LAX","07:15","07:29","122","113","14","07:43","14","0","0","0","0","0"
"OO","12/18/2021","3507","N255SY","SLC","13:30","13:42","104","103","12","13:52","10","0","0","0","0","0"
"OO","12/18/2021","3527","N289SY","SEA","11:58","12:01","94","76","3","12:09","8","0","0","0","0","0"
"OO","12/18/2021","3684","N258SY","SLC","05:57","05:59","118","96","2","06:07","8","0","0","0","0","0"
"OO","12/18/2021","3944","N282SY","SEA","05:01","05:06","99","98","5","05:36","30","0","0","0","0","0"
"OO","12/18/2021","5216","N958SW","SFO","06:00","05:54","94","85","-6","06:09","15","0","0","0","0","0"
"OO","12/18/2021","5230","N463SW","DEN","12:50","12:47","166","142","-3","12:55","8","0","0","0","0","0"
"OO","12/18/2021","5578","N905EV","LAX","15:57","16:31","133","138","34","17:00","29","39","0","0","0","0"
"OO","12/18/2021","5663","N876AS","SFO","14:00","13:57","94","71","-3","14:06","9","0","0","0","0","0"
"OO","12/18/2021","5928","N920SW","SFO","18:02","17:51","94","76","-11","18:02","11","0","0","0","0","0"
"OO","12/18/2022","3355","N197SY","LAX","11:00","10:57","126","122","-3","11:08","11","0","0","0","0","0"
"OO","12/18/2022","3507","N281SY","SLC","13:09","12:59","105","99","-10","13:08","9","0","0","0","0","0"
"OO","12/18/2022","3684","N284SY","SLC","05:47","05:40","120","113","-7","06:06","26","0","0","0","0","0"
"OO","12/18/2022","3937","N278SY","SEA","14:16","15:35","93","79","79","15:46","11","0","65","0","0","0"
"OO","12/18/2022","3944","N303SY","SEA","07:06","06:58","97","99","-8","07:25","27","0","0","0","0","0"
"OO","12/18/2022","4683","N782SK","SFO","06:12","06:08","90","94","-4","06:45","37","0","0","0","0","0"
"OO","12/18/2022","4808","N161SY","SFO","14:06","14:04","87","74","-2","14:14","10","0","0","0","0","0"
"OO","12/18/2022","5308","N932EV","DEN","13:02","12:52","158","152","-10","13:02","10","0","0","0","0","0"
"OO","12/18/2022","5578","N464SW","LAX","15:52","15:37","132","112","-15","15:51","14","0","0","0","0","0"
"OO","12/18/2023","3078","N724EV","PHX","05:25","05:18","141","142","-7","05:38","20","0","0","0","0","0"
"OO","12/18/2023","3769","N298SY","SLC","05:15","05:09","116","106","-6","05:20","11","0","0","0","0","0"
"OO","12/18/2023","3770","N272SY","SEA","12:52","12:45","95","97","-7","12:58","13","0","0","0","0","0"
"OO","12/18/2023","3781","N260SY","SEA","05:59","05:52","105","177","-7","07:26","94","0","0","65","0","0"
"OO","12/18/2023","4178","N274SY","SLC","13:50","13:45","108","124","-5","14:11","26","0","0","0","0","0"
"OO","12/18/2023","4716","N119SY","SFO","07:19","07:16","91","111","-3","07:47","31","0","0","17","0","0"
"OO","12/18/2023","4825","N702SK","PHX","14:27","14:17","141","135","-10","14:27","10","0","0","0","0","0"
"OO","12/18/2023","5370","N167SY","SFO","18:50","20:08","82","81","78","20:22","14","0","0","77","0","0"
"OO","12/19/2021","3390","N186SY","LAX","07:15","07:09","122","131","-6","07:18","9","0","0","0","0","0"
"OO","12/19/2021","3507","N614CZ","SLC","13:30","13:26","104","91","-4","13:35","9","0","0","0","0","0"
"OO","12/19/2021","3527","N268SY","SEA","11:58","11:52","94","83","-6","12:04","12","0","0","0","0","0"
"OO","12/19/2021","3684","N277SY","SLC","05:57","05:56","118","94","-1","06:09","13","0","0","0","0","0"
"OO","12/19/2021","3937","N269SY","SEA","17:26","17:24","94","77","-2","17:37","13","0","0","0","0","0"
"OO","12/19/2021","3944","N299SY","SEA","05:01","04:59","99","83","-2","05:11","12","0","0","0","0","0"
"OO","12/19/2021","5216","N909EV","SFO","06:00","06:07","94","76","7","06:18","11","0","0","0","0","0"
"OO","12/19/2021","5230","N699BR","DEN","12:50","12:52","166","160","2","13:04","12","0","0","0","0","0"
"OO","12/19/2021","5578","N905EV","LAX","15:57","15:52","133","122","-5","16:08","16","0","0","0","0","0"
"OO","12/19/2021","5663","N593ML","SFO","14:00","16:45","94","80","165","16:59","14","0","0","0","0","151"
"OO","12/19/2021","5928","N228PS","SFO","18:02","17:52","94","78","-10","18:04","12","0","0","0","0","0"
"OO","12/19/2022","3355","N184SY","LAX","11:00","10:54","128","131","-6","11:15","21","0","0","0","0","0"
"OO","12/19/2022","3507","N290SY","SLC","13:09","13:04","105","96","-5","13:15","11","0","0","0","0","0"
"OO","12/19/2022","3684","N273SY","SLC","05:47","05:47","120","120","0","06:19","32","0","0","0","0","0"
"OO","12/19/2022","3937","N275SY","SEA","14:16","14:11","93","81","-5","14:24","13","0","0","0","0","0"
"OO","12/19/2022","3944","N264SY","SEA","07:06","07:26","97","99","20","07:55","29","0","22","0","0","0"
"OO","12/19/2022","4683","N780SK","SFO","06:12","06:08","90","89","-4","06:35","27","0","0","0","0","0"
"OO","12/19/2022","4808","N162SY","SFO","14:06","14:05","87","75","-1","14:18","13","0","0","0","0","0"
"OO","12/19/2022","5308","N881AS","DEN","13:02","12:57","158","149","-5","13:18","21","0","0","0","0","0"
"OO","12/19/2022","5578","N917SW","LAX","15:52","15:49","132","115","-3","16:01","12","0","0","0","0","0"
"OO","12/19/2023","3078","N763SK","PHX","05:25","05:17","141","144","-8","05:31","14","0","0","0","0","0"
"OO","12/19/2023","3769","N275SY","SLC","05:15","05:03","116","135","-12","05:23","20","0","0","0","0","0"
"OO","12/19/2023","3770","N265SY","SEA","12:52","12:46","95","96","-6","13:11","25","0","0","0","0","0"
"OO","12/19/2023","3781","N260SY","SEA","05:59","08:18","105","72","139","08:29","11","106","0","0","0","0"
"OO","12/19/2023","4178","N299SY","SLC","13:50","13:49","108","112","-1","14:06","17","0","0","0","0","0"
"OO","12/19/2023","4716","N167SY","SFO","07:19","07:10","91","94","-9","07:29","19","0","0","0","0","0"
"OO","12/19/2023","4825","N724SK","PHX","14:27","14:19","141","143","-8","14:35","16","0","0","0","0","0"
"OO","12/19/2023","5370","N167SY","SFO","18:50","20:28","82","97","98","20:36","8","0","0","113","0","0"
"OO","12/20/2021","3390","N181SY","LAX","07:15","07:11","122","184","-4","07:31","20","58","0","0","0","0"
"OO","12/20/2021","3507","N252SY","SLC","13:30","13:30","104","92","0","13:41","11","0","0","0","0","0"
"OO","12/20/2021","3527","N263SY","SEA","11:58","12:47","94","82","49","13:00","13","37","0","0","0","0"
"OO","12/20/2021","3684","N283SY","SLC","05:57","05:59","118","99","2","06:10","11","0","0","0","0","0"
"OO","12/20/2021","3937","N277SY","SEA","17:26","17:22","94","78","-4","17:38","16","0","0","0","0","0"
"OO","12/20/2021","3944","N288SY","SEA","05:01","05:14","99","69","13","05:25","11","0","0","0","0","0"
"OO","12/20/2021","5216","N978SW","SFO","06:00","06:18","94","82","18","06:34","16","0","0","0","0","0"
"OO","12/20/2021","5230","N905EV","DEN","12:50","13:51","166","142","61","14:03","12","37","0","0","0","0"
"OO","12/20/2021","5578","N929EV","LAX","15:57","15:48","133","120","-9","15:56","8","0","0","0","0","0"
"OO","12/20/2021","5663","N699BR","SFO","14:00","14:31","94","74","31","14:40","9","0","0","0","0","0"
"OO","12/20/2021","5928","N943SW","SFO","18:02","18:04","94","87","2","18:16","12","0","0","0","0","0"
"OO","12/20/2022","3507","N278SY","SLC","13:09","13:03","105","106","-6","13:21","18","0","0","0","0","0"
"OO","12/20/2022","3684","N263SY","SLC","05:47","05:44","120","120","-3","06:20","36","0","0","0","0","0"
"OO","12/20/2022","3937","N269SY","SEA","14:16","14:09","93","77","-7","14:19","10","0","0","0","0","0"
"OO","12/20/2022","3944","N263SY","SEA","07:06","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/20/2022","4683","N779SK","SFO","06:12","06:09","90","81","-3","06:28","19","0","0","0","0","0"
"OO","12/20/2022","4808","N167SY","SFO","14:06","14:00","87","68","-6","14:12","12","0","0","0","0","0"
"OO","12/20/2022","5308","N976SW","DEN","13:02","12:58","158","154","-4","13:13","15","0","0","0","0","0"
"OO","12/20/2022","5578","N701BR","LAX","15:52","15:40","132","109","-12","15:55","15","0","0","0","0","0"
"OO","12/20/2023","3078","N724EV","PHX","05:30","05:24","151","153","-6","05:47","23","0","0","0","0","0"
"OO","12/20/2023","3769","N299SY","SLC","05:15","05:09","116","106","-6","05:20","11","0","0","0","0","0"
"OO","12/20/2023","3770","N275SY","SEA","12:52","12:46","95","91","-6","12:59","13","0","0","0","0","0"
"OO","12/20/2023","3781","N260SY","SEA","05:59","05:57","105","82","-2","06:12","15","0","0","0","0","0"
"OO","12/20/2023","4178","N260SY","SLC","13:50","14:24","108","99","34","14:32","8","25","0","0","0","0"
"OO","12/20/2023","4716","N139SY","SFO","07:19","07:26","91","128","7","07:56","30","0","0","44","0","0"
"OO","12/20/2023","4825","N763SK","PHX","14:36","14:24","151","135","-12","14:35","11","0","0","0","0","0"
"OO","12/20/2023","4920","N709SK","PHX","18:15","18:08","151","140","-7","18:22","14","0","0","0","0","0"
"OO","12/20/2023","5370","N168SY","SFO","18:50","19:57","82","82","67","20:08","11","0","67","0","0","0"
"OO","12/21/2021","3353","N183SY","PDX","17:00","16:54","60","77","-6","17:18","24","0","0","0","0","0"
"OO","12/21/2021","3390","N173SY","LAX","07:15","07:10","122","140","-5","07:33","23","0","0","0","0","0"
"OO","12/21/2021","3507","N252SY","SLC","13:30","13:25","104","94","-5","13:37","12","0","0","0","0","0"
"OO","12/21/2021","3527","N285SY","SEA","11:58","12:04","94","71","6","12:12","8","0","0","0","0","0"
"OO","12/21/2021","3684","N300SY","SLC","05:57","05:54","118","106","-3","06:03","9","0","0","0","0","0"
"OO","12/21/2021","3937","N300SY","SEA","17:26","17:34","94","85","8","17:47","13","0","0","0","0","0"
"OO","12/21/2021","3944","N298SY","SEA","05:01","05:00","99","92","-1","05:25","25","0","0","0","0","0"
"OO","12/21/2021","5216","N979SW","SFO","06:00","05:56","94","98","-4","06:26","30","0","0","0","0","0"
"OO","12/21/2021","5230","N925EV","DEN","12:50","12:39","166","140","-11","12:53","14","0","0","0","0","0"
"OO","12/21/2021","5578","N915EV","LAX","15:57","15:53","133","118","-4","16:03","10","0","0","0","0","0"
"OO","12/21/2021","5663","N970SW","SFO","14:00","13:51","94","89","-9","14:11","20","0","0","0","0","0"
"OO","12/21/2021","5928","N900EV","SFO","18:02","17:52","94","95","-10","18:10","18","0","0","0","0","0"
"OO","12/21/2022","3507","N268SY","SLC","13:09","13:37","105","98","28","13:50","13","0","21","0","0","0"
"OO","12/21/2022","3684","N269SY","SLC","05:47","05:37","120","99","-10","05:48","11","0","0","0","0","0"
"OO","12/21/2022","3937","N284SY","SEA","14:16","14:13","93","92","-3","14:24","11","0","0","0","0","0"
"OO","12/21/2022","3944","N263SY","SEA","07:06","07:00","97","112","-6","07:34","34","0","0","0","0","0"
"OO","12/21/2022","4683","N786SK","SFO","06:12","06:05","90","96","-7","06:32","27","0","0","0","0","0"
"OO","12/21/2022","4808","N156SY","SFO","14:06","14:32","87","71","26","14:44","12","0","0","0","0","0"
"OO","12/21/2022","5308","N957SW","DEN","13:02","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5578","N932EV","LAX","15:52","15:52","132","109","0","16:04","12","0","0","0","0","0"
"OO","12/21/2023","3078","N724EV","PHX","05:30","13:29","151","140","479","13:45","16","0","0","0","0","468"
"OO","12/21/2023","3769","N283SY","SLC","05:15","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","3770","N304SY","SEA","12:52","13:04","95","96","12","13:28","24","0","0","0","0","0"
"OO","12/21/2023","3781","N253SY","SEA","05:59","11:15","105","109","316","11:47","32","0","316","4","0","0"
"OO","12/21/2023","4178","N274SY","SLC","13:50","17:25","108","130","215","17:36","11","0","215","22","0","0"
"OO","12/21/2023","4716","N168SY","SFO","07:00","13:04","90","94","364","13:30","26","0","364","4","0","0"
"OO","12/21/2023","4825","N613SK","PHX","14:36","14:24","151","158","-12","14:38","14","0","0","0","0","0"
"OO","12/21/2023","4920","N727SK","PHX","18:15","18:01","151","144","-14","18:22","21","0","0","0","0","0"
"OO","12/21/2023","5370","N208SY","SFO","18:40","18:40","88","86","0","19:06","26","0","0","0","0","0"
"OO","12/22/2021","3390","N173SY","LAX","07:15","07:11","122","140","-4","07:23","12","0","0","0","0","0"
"OO","12/22/2021","3507","N271SY","SLC","13:30","13:51","104","99","21","14:05","14","16","0","0","0","0"
"OO","12/22/2021","3527","N290SY","SEA","11:58","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2021","3684","N298SY","SLC","05:57","14:42","118","90","525","14:54","12","0","497","0","0","0"
"OO","12/22/2021","3937","N300SY","SEA","17:26","23:06","94","73","340","23:15","9","319","0","0","0","0"
"OO","12/22/2021","3944","N270SY","SEA","05:01","12:42","99","95","461","13:01","19","0","457","0","0","0"
"OO","12/22/2021","5216","N693BR","SFO","15:37","16:46","84","92","69","17:01","15","0","0","0","0","77"
"OO","12/22/2021","5230","N937EV","DEN","12:50","13:47","166","135","57","14:02","15","0","0","0","0","26"
"OO","12/22/2021","5578","N908SW","LAX","15:57","17:34","133","160","97","18:18","44","124","0","0","0","0"
"OO","12/22/2021","5663","N925EV","SFO","14:00","16:14","94","108","134","16:50","36","0","0","0","0","148"
"OO","12/22/2021","5928","N925EV","SFO","18:02","20:30","94","127","148","20:51","21","0","0","0","0","181"
"OO","12/22/2022","3355","N177SY","LAX","11:00","11:28","128","128","28","11:49","21","0","0","0","0","28"
"OO","12/22/2022","3507","N265SY","SLC","13:09","13:07","105","92","-2","13:19","12","0","0","0","0","0"
"OO","12/22/2022","3684","N276SY","SLC","05:47","05:37","120","99","-10","05:55","18","0","0","0","0","0"
"OO","12/22/2022","3937","N280SY","SEA","14:16","14:08","93","88","-8","14:27","19","0","0","0","0","0"
"OO","12/22/2022","3944","N290SY","SEA","07:06","07:01","97","86","-5","07:20","19","0","0","0","0","0"
"OO","12/22/2022","4683","N791SK","SFO","06:12","06:06","90","72","-6","06:18","12","0","0","0","0","0"
"OO","12/22/2022","4808","N134SY","SFO","14:06","16:42","87","78","156","16:57","15","0","0","0","0","147"
"OO","12/22/2022","5308","N904EV","DEN","13:02","13:14","158","148","12","13:29","15","0","0","0","0","0"
"OO","12/22/2022","5578","N961SW","LAX","15:52","16:10","132","127","18","16:34","24","0","0","0","0","0"
"OO","12/22/2023","3078","N724EV","PHX","05:30","00:00","151","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","3769","N287SY","SLC","05:15","10:48","116","96","333","10:59","11","0","313","0","0","0"
"OO","12/22/2023","3770","N274SY","SEA","12:52","12:49","95","83","-3","13:05","16","0","0","0","0","0"
"OO","12/22/2023","3781","N253SY","SEA","05:59","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","4178","N289SY","SLC","13:50","13:42","108","107","-8","13:59","17","0","0","0","0","0"
"OO","12/22/2023","4716","N208SY","SFO","07:00","11:49","90","87","289","12:10","21","0","286","0","0","0"
"OO","12/22/2023","4825","N771SK","PHX","14:36","14:30","151","162","-6","14:50","20","0","0","0","0","0"
"OO","12/22/2023","4920","N756SK","PHX","18:15","19:20","151","140","65","19:36","16","0","54","0","0","0"
"OO","12/22/2023","5370","N135SY","SFO","18:40","18:31","88","69","-9","18:41","10","0","0","0","0","0"
"OO","12/23/2021","3390","N196SY","LAX","07:15","07:10","122","133","-5","07:21","11","0","0","0","0","0"
"OO","12/23/2021","3507","N250SY","SLC","13:30","13:26","104","97","-4","13:40","14","0","0","0","0","0"
"OO","12/23/2021","3527","N302SY","SEA","11:58","11:57","94","80","-1","12:11","14","0","0","0","0","0"
"OO","12/23/2021","3684","N298SY","SLC","05:57","05:58","118","98","1","06:11","13","0","0","0","0","0"
"OO","12/23/2021","3937","N298SY","SEA","17:26","17:20","94","87","-6","17:34","14","0","0","0","0","0"
"OO","12/23/2021","3944","N287SY","SEA","05:01","05:07","99","78","6","05:20","13","0","0","0","0","0"
"OO","12/23/2021","5216","N925EV","SFO","06:00","05:58","94","91","-2","06:14","16","0","0","0","0","0"
"OO","12/23/2021","5230","N455SW","DEN","12:50","12:50","166","136","0","13:04","14","0","0","0","0","0"
"OO","12/23/2021","5578","N958SW","LAX","15:57","15:48","133","122","-9","16:01","13","0","0","0","0","0"
"OO","12/23/2021","5663","N961SW","SFO","14:00","14:00","94","84","0","14:16","16","0","0","0","0","0"
"OO","12/23/2021","5928","N929EV","SFO","18:02","18:02","94","88","0","18:18","16","0","0","0","0","0"
"OO","12/23/2022","3355","N177SY","LAX","11:00","11:01","128","110","1","11:14","13","0","0","0","0","0"
"OO","12/23/2022","3507","N303SY","SLC","13:09","13:10","105","91","1","13:18","8","0","0","0","0","0"
"OO","12/23/2022","3684","N270SY","SLC","05:47","05:50","120","102","3","06:02","12","0","0","0","0","0"
"OO","12/23/2022","3937","N264SY","SEA","14:16","14:14","93","90","-2","14:38","24","0","0","0","0","0"
"OO","12/23/2022","3944","N264SY","SEA","07:06","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4683","N787SK","SFO","06:12","06:55","90","69","43","07:09","14","22","0","0","0","0"
"OO","12/23/2022","4808","N145SY","SFO","14:06","14:38","87","79","32","14:56","18","0","0","0","0","24"
"OO","12/23/2022","5308","N937EV","DEN","13:02","13:26","158","147","24","13:34","8","0","0","0","0","0"
"OO","12/23/2022","5578","N701BR","LAX","15:52","16:14","132","110","22","16:24","10","0","0","0","0","0"
"OO","12/23/2023","3078","N754SK","PHX","05:30","05:27","151","174","-3","06:24","57","0","0","20","0","0"
"OO","12/23/2023","3769","N299SY","SLC","05:15","05:14","116","123","-1","05:46","32","0","0","0","0","0"
"OO","12/23/2023","3770","N288SY","SEA","12:52","13:18","95","97","26","13:34","16","26","0","2","0","0"
"OO","12/23/2023","3781","N253SY","SEA","05:59","05:56","105","107","-3","06:27","31","0","0","0","0","0"
"OO","12/23/2023","4016","N290SY","SLC","17:15","17:50","113","100","35","17:59","9","22","0","0","0","0"
"OO","12/23/2023","4178","N300SY","SLC","13:50","13:51","108","106","1","14:08","17","0","0","0","0","0"
"OO","12/23/2023","4716","N135SY","SFO","07:00","08:26","90","81","86","08:41","15","77","0","0","0","0"
"OO","12/23/2023","4825","N718SK","PHX","14:36","14:31","151","128","-5","14:45","14","0","0","0","0","0"
"OO","12/23/2023","4920","N765SK","PHX","18:15","18:26","151","142","11","18:39","13","0","0","0","0","0"
"OO","12/23/2023","5370","N120SY","SFO","18:40","18:30","88","72","-10","18:41","11","0","0","0","0","0"
"OO","12/24/2021","3390","N198SY","LAX","07:15","13:00","122","132","345","13:33","33","0","0","0","0","355"
"OO","12/24/2021","3507","N297SY","SLC","13:30","13:24","104","109","-6","13:55","31","0","0","0","0","0"
