Detailed Statistics Departures  
Origin Airport: Pittsburgh, PA: Pittsburgh International (PIT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/25/2022","1757","N67501","DEN","16:05","16:02","226","260","-3","16:30","28","0","0","31","0","0"
"UA","12/25/2022","2165","N823UA","IAH","06:00","05:58","208","202","-2","06:33","35","0","0","0","0","0"
"UA","12/25/2022","2167","N69830","DEN","08:26","08:24","220","215","-2","08:54","30","0","0","0","0","0"
"UA","12/25/2022","2266","N13750","ORD","14:02","14:04","103","87","2","14:15","11","0","0","0","0","0"
"UA","12/25/2022","2367","N434UA","SFO","07:13","08:57","337","302","104","09:13","16","69","0","0","0","0"
"UA","12/25/2022","2483","N13750","ORD","07:00","07:04","106","109","4","07:35","31","0","0","0","0","0"
"UA","12/25/2023","0329","N37267","IAD","10:25","10:17","69","61","-8","10:30","13","0","0","0","0","0"
"UA","12/25/2023","1735","N449UA","IAH","06:15","06:12","211","173","-3","06:23","11","0","0","0","0","0"
"UA","12/25/2023","1765","N18243","DEN","08:20","08:23","223","198","3","08:31","8","0","0","0","0","0"
"UA","12/25/2023","1905","N429UA","IAH","16:34","16:32","206","185","-2","16:42","10","0","0","0","0","0"
"UA","12/25/2023","1947","N14735","ORD","07:00","06:52","111","90","-8","07:02","10","0","0","0","0","0"
"UA","12/25/2023","2337","N77258","DEN","16:05","16:02","229","176","-3","16:10","8","0","0","0","0","0"
"UA","12/25/2023","2367","N87527","SFO","07:00","06:54","345","299","-6","07:05","11","0","0","0","0","0"
"UA","12/26/2021","1810","N415UA","DEN","16:00","15:52","224","226","-8","16:00","8","0","0","0","0","0"
"UA","12/26/2021","2108","N844UA","IAH","06:10","06:08","205","189","-2","06:24","16","0","0","0","0","0"
"UA","12/26/2021","2109","N809UA","DEN","08:38","08:34","224","222","-4","08:44","10","0","0","0","0","0"
"UA","12/26/2021","2407","N32404","IAH","16:39","16:31","200","189","-8","16:42","11","0","0","0","0","0"
"UA","12/26/2022","0454","N38403","IAH","16:37","19:48","197","184","191","20:24","36","1","0","0","0","177"
"UA","12/26/2022","0623","N12238","ORD","10:55","12:44","102","90","109","12:55","11","14","0","0","0","83"
"UA","12/26/2022","1757","N47533","DEN","16:05","16:03","226","211","-2","16:31","28","0","0","0","0","0"
"UA","12/26/2022","2165","N837UA","IAH","06:00","06:34","208","206","34","07:12","38","32","0","0","0","0"
"UA","12/26/2022","2167","N68843","DEN","08:26","08:53","220","207","27","09:16","23","0","0","0","0","0"
"UA","12/26/2022","2266","N897UA","ORD","14:05","14:11","103","88","6","14:19","8","0","0","0","0","0"
"UA","12/26/2022","2367","N480UA","SFO","07:04","07:25","341","308","21","07:35","10","0","0","0","0","0"
"UA","12/26/2022","2483","N24202","ORD","07:00","07:12","106","113","12","07:45","33","12","0","7","0","0"
"UA","12/26/2023","1735","N468UA","IAH","06:15","06:10","211","181","-5","06:26","16","0","0","0","0","0"
"UA","12/26/2023","1765","N491UA","DEN","08:20","08:40","223","183","20","08:51","11","0","0","0","0","0"
"UA","12/26/2023","1905","N428UA","IAH","16:34","16:25","206","216","-9","16:35","10","0","0","0","0","0"
"UA","12/26/2023","1947","N410UA","ORD","07:15","07:08","108","102","-7","07:24","16","0","0","0","0","0"
"UA","12/26/2023","2337","N77525","DEN","16:05","16:52","229","182","47","17:02","10","0","0","0","0","0"
"UA","12/26/2023","2367","N76523","SFO","07:00","06:54","345","311","-6","07:06","12","0","0","0","0","0"
"UA","12/27/2021","1226","","EWR","16:35","00:00","87","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1810","N422UA","DEN","16:00","15:56","224","222","-4","16:04","8","0","0","0","0","0"
"UA","12/27/2021","2108","N414UA","IAH","06:10","06:04","205","197","-6","06:18","14","0","0","0","0","0"
"UA","12/27/2021","2109","N828UA","DEN","08:38","10:57","224","223","139","11:08","11","138","0","0","0","0"
"UA","12/27/2021","2407","N72405","IAH","16:39","16:43","200","190","4","16:54","11","0","0","0","0","0"
"UA","12/27/2022","0454","N87527","IAH","16:34","16:54","197","175","20","17:06","12","0","0","0","0","0"
"UA","12/27/2022","0623","N27268","ORD","10:55","10:49","102","81","-6","11:01","12","0","0","0","0","0"
"UA","12/27/2022","1757","N72405","DEN","16:05","16:27","226","221","22","16:36","9","6","0","0","0","11"
"UA","12/27/2022","2165","N481UA","IAH","06:00","06:00","208","168","0","06:26","26","0","0","0","0","0"
"UA","12/27/2022","2167","N38467","DEN","08:26","08:42","220","214","16","09:19","37","0","0","0","0","0"
"UA","12/27/2022","2266","N417UA","ORD","14:05","14:07","103","83","2","14:19","12","0","0","0","0","0"
"UA","12/27/2022","2367","N472UA","SFO","07:04","07:33","341","353","29","08:08","35","15","0","12","0","14"
"UA","12/27/2022","2483","","ORD","07:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2023","1735","N464UA","IAH","06:15","06:10","211","197","-5","06:21","11","0","0","0","0","0"
"UA","12/27/2023","1765","N497UA","DEN","08:20","08:19","223","204","-1","08:27","8","0","0","0","0","0"
"UA","12/27/2023","1905","N485UA","IAH","16:34","16:24","206","201","-10","16:35","11","0","0","0","0","0"
"UA","12/27/2023","1947","N446UA","ORD","07:15","07:09","108","104","-6","07:23","14","0","0","0","0","0"
"UA","12/27/2023","2337","N33289","DEN","16:05","16:01","229","186","-4","16:10","9","0","0","0","0","0"
"UA","12/27/2023","2367","N87527","SFO","07:00","06:55","345","337","-5","07:05","10","0","0","0","0","0"
"UA","12/28/2021","1226","N890UA","EWR","16:35","16:33","87","97","-2","16:45","12","0","0","0","0","0"
"UA","12/28/2021","1810","N485UA","DEN","16:00","15:55","224","222","-5","16:03","8","0","0","0","0","0"
"UA","12/28/2021","2108","N490UA","IAH","06:10","06:03","205","186","-7","06:13","10","0","0","0","0","0"
"UA","12/28/2021","2109","N819UA","DEN","08:38","09:22","224","248","44","10:07","45","44","0","24","0","0"
"UA","12/28/2021","2407","N38454","IAH","16:39","16:32","200","210","-7","16:43","11","0","0","0","0","0"
"UA","12/28/2022","0454","N76269","IAH","16:34","16:40","197","182","6","16:50","10","0","0","0","0","0"
"UA","12/28/2022","0623","N76254","ORD","10:55","10:48","102","82","-7","11:00","12","0","0","0","0","0"
"UA","12/28/2022","1757","N37538","DEN","16:05","16:22","226","219","17","16:34","12","0","0","0","0","0"
"UA","12/28/2022","2165","N32404","IAH","06:00","05:57","208","187","-3","06:32","35","0","0","0","0","0"
"UA","12/28/2022","2167","N37474","DEN","08:26","08:27","220","214","1","08:54","27","0","0","0","0","0"
"UA","12/28/2022","2266","N841UA","ORD","14:05","14:07","103","89","2","14:19","12","0","0","0","0","0"
"UA","12/28/2022","2367","N422UA","SFO","07:04","07:04","341","321","0","07:16","12","0","0","0","0","0"
"UA","12/28/2022","2483","N76514","ORD","07:00","06:58","106","99","-2","07:23","25","0","0","0","0","0"
"UA","12/28/2023","1735","N437UA","IAH","06:15","06:10","211","189","-5","06:22","12","0","0","0","0","0"
"UA","12/28/2023","1765","N413UA","DEN","08:20","08:14","223","222","-6","08:27","13","0","0","0","0","0"
"UA","12/28/2023","1905","N471UA","IAH","16:34","16:24","206","187","-10","16:33","9","0","0","0","0","0"
"UA","12/28/2023","1947","N415UA","ORD","07:15","07:08","108","95","-7","07:18","10","0","0","0","0","0"
"UA","12/28/2023","2337","N76515","DEN","16:05","16:04","229","229","-1","16:15","11","0","0","0","0","0"
"UA","12/28/2023","2367","N77518","SFO","07:00","07:19","345","292","19","07:28","9","0","0","0","0","0"
"UA","12/29/2021","1226","N818UA","EWR","16:35","16:27","87","73","-8","16:38","11","0","0","0","0","0"
"UA","12/29/2021","1810","N453UA","DEN","16:00","15:57","224","230","-3","16:23","26","0","0","0","0","0"
"UA","12/29/2021","2108","N876UA","IAH","06:10","06:13","205","197","3","06:24","11","0","0","0","0","0"
"UA","12/29/2021","2109","N851UA","DEN","08:38","08:44","224","217","6","08:53","9","0","0","0","0","0"
"UA","12/29/2021","2407","N72405","IAH","16:39","16:42","200","189","3","16:54","12","0","0","0","0","0"
"UA","12/29/2022","0454","N76269","IAH","16:34","16:41","197","242","7","16:50","9","7","0","45","0","0"
"UA","12/29/2022","0623","N67812","ORD","10:55","10:55","102","88","0","11:06","11","0","0","0","0","0"
"UA","12/29/2022","1757","N37514","DEN","16:05","16:15","226","200","10","16:27","12","0","0","0","0","0"
"UA","12/29/2022","2165","N37419","IAH","06:00","05:59","208","195","-1","06:30","31","0","0","0","0","0"
"UA","12/29/2022","2167","N66848","DEN","08:26","08:26","220","228","0","08:38","12","0","0","0","0","0"
"UA","12/29/2022","2266","N897UA","ORD","14:05","13:59","103","87","-6","14:07","8","0","0","0","0","0"
"UA","12/29/2022","2367","N436UA","SFO","07:04","07:18","341","319","14","07:28","10","0","0","0","0","0"
"UA","12/29/2022","2483","N14242","ORD","07:00","07:02","106","89","2","07:14","12","0","0","0","0","0"
"UA","12/29/2023","1735","N433UA","IAH","06:15","06:08","211","166","-7","06:19","11","0","0","0","0","0"
"UA","12/29/2023","1765","N457UA","DEN","08:20","08:25","223","180","5","08:35","10","0","0","0","0","0"
"UA","12/29/2023","1905","N428UA","IAH","16:34","16:26","206","178","-8","16:43","17","0","0","0","0","0"
"UA","12/29/2023","1947","N468UA","ORD","07:15","07:08","108","114","-7","07:31","23","0","0","0","0","0"
"UA","12/29/2023","2337","N25201","DEN","16:05","16:22","229","201","17","16:32","10","0","0","0","0","0"
"UA","12/29/2023","2367","N76519","SFO","07:00","06:57","345","307","-3","07:08","11","0","0","0","0","0"
"UA","12/30/2021","1810","N445UA","DEN","16:00","16:13","224","225","13","16:23","10","0","0","0","0","0"
"UA","12/30/2021","2108","N816UA","IAH","06:10","06:02","205","199","-8","06:21","19","0","0","0","0","0"
"UA","12/30/2021","2109","N839UA","DEN","08:35","08:28","224","250","-7","08:39","11","0","0","19","0","0"
"UA","12/30/2021","2407","N72405","IAH","16:43","16:42","197","189","-1","16:51","9","0","0","0","0","0"
"UA","12/30/2022","0454","N78501","IAH","16:34","16:27","197","191","-7","16:38","11","0","0","0","0","0"
"UA","12/30/2022","0623","N76503","ORD","10:55","10:59","102","82","4","11:07","8","0","0","0","0","0"
"UA","12/30/2022","1757","N37537","DEN","16:05","16:00","226","214","-5","16:14","14","0","0","0","0","0"
"UA","12/30/2022","2165","N79402","IAH","06:00","06:29","208","215","29","06:41","12","29","0","7","0","0"
"UA","12/30/2022","2167","N77430","DEN","08:26","08:25","220","211","-1","08:34","9","0","0","0","0","0"
"UA","12/30/2022","2266","N825UA","ORD","14:05","14:06","103","85","1","14:14","8","0","0","0","0","0"
"UA","12/30/2022","2367","N418UA","SFO","07:04","07:36","341","330","32","07:45","9","11","0","0","0","10"
"UA","12/30/2022","2483","N14219","ORD","07:00","07:18","106","92","18","07:28","10","0","0","0","0","0"
"UA","12/30/2023","1735","N73291","IAH","06:00","05:57","211","164","-3","06:12","15","0","0","0","0","0"
"UA","12/30/2023","1765","N462UA","DEN","08:20","08:54","223","187","34","09:05","11","0","0","0","0","0"
"UA","12/30/2023","1947","N468UA","ORD","07:15","07:10","108","97","-5","07:33","23","0","0","0","0","0"
"UA","12/30/2023","2337","N76504","DEN","16:05","16:13","229","195","8","16:25","12","0","0","0","0","0"
"UA","12/30/2023","2367","N76508","SFO","07:00","06:51","345","304","-9","07:04","13","0","0","0","0","0"
"UA","12/31/2021","1810","N424UA","DEN","16:00","15:53","224","244","-7","16:03","10","0","0","0","0","0"
"UA","12/31/2021","1911","N483UA","ORD","18:02","20:02","100","94","120","20:11","9","0","0","0","0","114"
"UA","12/31/2021","2108","N820UA","IAH","06:10","06:07","205","193","-3","06:20","13","0","0","0","0","0"
"UA","12/31/2021","2109","N839UA","DEN","08:35","08:33","224","249","-2","08:43","10","0","0","23","0","0"
"UA","12/31/2022","1757","N39475","DEN","16:05","16:07","226","220","2","16:16","9","0","0","0","0","0"
"UA","12/31/2022","2165","N72405","IAH","06:00","06:06","208","202","6","06:16","10","0","0","0","0","0"
"UA","12/31/2022","2167","N62849","DEN","08:26","08:19","220","216","-7","08:31","12","0","0","0","0","0"
"UA","12/31/2022","2266","N802UA","ORD","14:05","14:00","103","92","-5","14:12","12","0","0","0","0","0"
"UA","12/31/2022","2367","N475UA","SFO","07:04","07:04","341","343","0","07:13","9","0","0","0","0","0"
"UA","12/31/2022","2483","N14219","ORD","06:00","06:05","106","96","5","06:18","13","0","0","0","0","0"
"UA","12/31/2023","1735","N487UA","IAH","06:15","06:09","211","183","-6","06:25","16","0","0","0","0","0"
"UA","12/31/2023","1765","N483UA","DEN","08:20","08:11","223","215","-9","08:20","9","0","0","0","0","0"
"UA","12/31/2023","1905","N463UA","IAH","16:34","16:49","206","185","15","17:00","11","0","0","0","0","0"
"UA","12/31/2023","1947","N69810","ORD","07:15","07:07","108","96","-8","07:25","18","0","0","0","0","0"
"UA","12/31/2023","2337","N434UA","DEN","16:05","16:17","229","212","12","16:28","11","0","0","0","0","0"
"UA","12/31/2023","2367","N79521","SFO","07:00","06:55","345","311","-5","07:06","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
