Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2021","5342","N7720F","STL","16:55","17:08","65","44","13","17:15","7","0","0","0","0","0"
"WN","12/08/2021","5619","N299WN","TPA","11:00","10:57","155","144","-3","11:10","13","0","0","0","0","0"
"WN","12/08/2021","5695","N930WN","PHX","11:55","11:55","180","180","0","12:08","13","0","0","0","0","0"
"WN","12/08/2021","5847","N8669B","MSY","17:05","17:02","110","99","-3","17:10","8","0","0","0","0","0"
"WN","12/08/2021","5966","N7889A","MDW","16:15","16:17","80","81","2","16:32","15","0","0","0","0","0"
"WN","12/08/2021","6081","N8539V","ATL","07:05","07:01","125","117","-4","07:19","18","0","0","0","0","0"
"WN","12/08/2021","6185","N946WN","AUS","12:20","12:14","120","106","-6","12:25","11","0","0","0","0","0"
"WN","12/08/2021","6304","N499WN","SAN","11:40","11:38","215","214","-2","11:47","9","0","0","0","0","0"
"WN","12/08/2022","0106","N947WN","MCO","19:40","19:50","155","150","10","20:00","10","0","0","0","0","0"
"WN","12/08/2022","0114","N765SW","DEN","14:10","14:20","115","119","10","14:31","11","0","0","0","0","0"
"WN","12/08/2022","0206","N8772M","MCO","06:25","06:30","165","163","5","06:43","13","0","0","0","0","0"
"WN","12/08/2022","0236","N8550Q","MDW","18:30","18:24","85","68","-6","18:33","9","0","0","0","0","0"
"WN","12/08/2022","0269","N950WN","DEN","05:40","05:39","120","105","-1","05:49","10","0","0","0","0","0"
"WN","12/08/2022","0330","N8751R","MDW","06:15","06:14","90","71","-1","06:27","13","0","0","0","0","0"
"WN","12/08/2022","0377","N472WN","FLL","12:30","12:48","180","163","18","12:56","8","0","0","0","0","0"
"WN","12/08/2022","0397","N931WN","ATL","17:55","17:54","115","111","-1","18:07","13","0","0","0","0","0"
"WN","12/08/2022","0440","N266WN","DCA","08:20","08:14","135","130","-6","08:24","10","0","0","0","0","0"
"WN","12/08/2022","0452","N8563Z","LAS","05:30","05:30","195","192","0","05:40","10","0","0","0","0","0"
"WN","12/08/2022","0513","N236WN","PHX","14:20","14:35","175","183","15","14:44","9","2","0","8","0","13"
"WN","12/08/2022","0531","N922WN","BNA","18:45","19:07","90","86","22","19:19","12","5","0","0","0","13"
"WN","12/08/2022","0610","N257WN","MSY","11:10","11:06","110","111","-4","11:17","11","0","0","0","0","0"
"WN","12/08/2022","0699","N8316H","LGA","15:50","15:45","160","175","-5","15:56","11","0","0","0","0","0"
"WN","12/08/2022","0710","N8755L","LAX","15:10","15:18","225","232","8","15:26","8","8","0","7","0","0"
"WN","12/08/2022","0727","N7735A","TPA","10:30","10:29","150","141","-1","10:38","9","0","0","0","0","0"
"WN","12/08/2022","0744","N747SA","DCA","12:40","12:35","135","123","-5","12:44","9","0","0","0","0","0"
"WN","12/08/2022","0752","N8753Q","MDW","10:50","10:53","80","76","3","11:09","16","0","0","0","0","0"
"WN","12/08/2022","0770","N8645A","BNA","12:00","11:57","90","85","-3","12:07","10","0","0","0","0","0"
"WN","12/08/2022","0787","N7840A","DEN","21:45","22:03","110","124","18","22:22","19","1","0","14","0","17"
"WN","12/08/2022","0849","N8731J","AUS","10:05","10:03","120","112","-2","10:14","11","0","0","0","0","0"
"WN","12/08/2022","1059","N496WN","PHX","10:45","11:02","180","193","17","11:13","11","7","0","13","0","10"
"WN","12/08/2022","1092","N7846A","SAN","11:10","11:22","210","233","12","11:35","13","8","0","23","0","4"
"WN","12/08/2022","1095","N8302F","ATL","06:35","06:35","125","112","0","06:47","12","0","0","0","0","0"
"WN","12/08/2022","1182","N8626B","STL","09:55","09:54","65","49","-1","10:04","10","0","0","0","0","0"
"WN","12/08/2022","1242","N912WN","DAL","19:10","19:29","95","83","19","19:38","9","0","0","0","0","0"
"WN","12/08/2022","1254","N7885A","PHX","19:10","19:31","180","186","21","19:43","12","21","0","6","0","0"
"WN","12/08/2022","1383","N291WN","HOU","07:10","07:09","135","126","-1","07:22","13","0","0","0","0","0"
"WN","12/08/2022","1394","N476WN","MDW","16:40","16:43","85","67","3","16:52","9","0","0","0","0","0"
"WN","12/08/2022","1442","N914WN","DEN","12:40","13:22","115","118","42","13:34","12","15","0","3","0","27"
"WN","12/08/2022","1630","N8534Z","BWI","17:35","18:00","140","131","25","18:12","12","0","0","0","0","16"
"WN","12/08/2022","1726","N924WN","AUS","16:50","16:47","115","109","-3","17:01","14","0","0","0","0","0"
"WN","12/08/2022","1862","N8647A","DEN","19:40","19:38","115","108","-2","19:48","10","0","0","0","0","0"
"WN","12/08/2022","1966","N436WN","LAS","11:40","11:32","190","196","-8","11:46","14","0","0","0","0","0"
"WN","12/08/2022","2099","N7839A","DAL","09:00","08:55","95","93","-5","09:04","9","0","0","0","0","0"
"WN","12/08/2022","2293","N413WN","LGA","10:10","10:05","165","137","-5","10:15","10","0","0","0","0","0"
"WN","12/08/2022","2304","N760SW","STL","17:35","17:37","60","45","2","17:43","6","0","0","0","0","0"
"WN","12/08/2022","2484","N912WN","DAL","07:00","06:55","105","92","-5","07:07","12","0","0","0","0","0"
"WN","12/08/2022","2699","N8648A","DCA","16:55","16:52","135","118","-3","17:02","10","0","0","0","0","0"
"WN","12/08/2022","2809","N930WN","PHX","05:50","05:48","190","192","-2","05:58","10","0","0","0","0","0"
"WN","12/08/2022","2821","N8306H","BWI","06:45","06:45","145","125","0","06:56","11","0","0","0","0","0"
"WN","12/08/2022","3023","N279WN","MDW","08:20","08:16","85","72","-4","08:29","13","0","0","0","0","0"
"WN","12/08/2022","3127","N7868K","DEN","16:05","16:14","115","112","9","16:26","12","0","0","0","0","0"
"WN","12/08/2022","3257","N8697C","MDW","21:40","21:38","80","70","-2","21:49","11","0","0","0","0","0"
"WN","12/08/2022","3259","N963WN","OAK","15:15","15:28","235","244","13","15:41","13","12","0","9","0","1"
"WN","12/08/2022","3344","N424WN","HOU","18:55","19:08","125","117","13","19:17","9","0","0","0","0","0"
"WN","12/08/2022","3346","N483WN","DAL","15:00","14:59","95","88","-1","15:10","11","0","0","0","0","0"
"WN","12/08/2022","3422","N8730Q","MDW","14:10","14:15","85","71","5","14:26","11","0","0","0","0","0"
"WN","12/08/2022","3431","N737JW","LAS","19:50","19:52","190","197","2","20:06","14","0","0","0","0","0"
"WN","12/08/2022","3480","N8541W","DAL","21:00","21:20","95","96","20","21:36","16","0","0","1","0","20"
"WN","12/08/2022","3537","N8714Q","BNA","07:40","07:40","90","88","0","07:53","13","0","0","0","0","0"
"WN","12/08/2022","3572","N297WN","DEN","09:35","09:36","120","0","1","09:52","16","0","0","0","0","0"
"WN","12/08/2022","3601","N292WN","STL","06:00","06:01","65","51","1","06:12","11","0","0","0","0","0"
"WN","12/08/2022","3655","N8719Q","DAL","12:20","12:30","95","87","10","12:41","11","0","0","0","0","0"
"WN","12/08/2023","0162","N246LV","HOU","13:40","13:42","125","115","2","13:48","6","0","0","0","0","0"
"WN","12/08/2023","0199","N7715E","HOU","05:40","05:36","130","116","-4","05:47","11","0","0","0","0","0"
"WN","12/08/2023","0204","N457WN","DAL","09:00","08:58","95","94","-2","09:17","19","0","0","0","0","0"
"WN","12/08/2023","0245","N489WN","DEN","10:30","10:24","115","94","-6","10:33","9","0","0","0","0","0"
"WN","12/08/2023","0270","N498WN","MDW","16:50","16:43","80","74","-7","16:51","8","0","0","0","0","0"
"WN","12/08/2023","0286","N8728Q","AUS","09:35","09:35","120","107","0","09:47","12","0","0","0","0","0"
"WN","12/08/2023","0493","N550WN","MSP","10:00","09:58","80","71","-2","10:10","12","0","0","0","0","0"
"WN","12/08/2023","0499","N965WN","BNA","12:40","12:36","90","84","-4","12:47","11","0","0","0","0","0"
"WN","12/08/2023","0500","N8535S","DEN","08:55","08:50","115","97","-5","09:01","11","0","0","0","0","0"
"WN","12/08/2023","0557","N7726A","PHX","11:15","11:10","180","168","-5","11:20","10","0","0","0","0","0"
"WN","12/08/2023","0673","N8690A","MKE","09:30","09:22","95","82","-8","09:35","13","0","0","0","0","0"
"WN","12/08/2023","0714","N264LV","MDW","08:55","08:53","80","83","-2","09:14","21","0","0","0","0","0"
"WN","12/08/2023","0846","N8887Q","SAT","15:10","15:08","125","125","-2","15:22","14","0","0","0","0","0"
"WN","12/08/2023","0894","N485WN","STL","17:30","17:45","60","52","15","17:52","7","0","0","0","0","0"
"WN","12/08/2023","0998","N8632A","DEN","13:45","13:43","110","93","-2","13:49","6","0","0","0","0","0"
"WN","12/08/2023","1035","N8649A","AUS","18:15","18:15","115","115","0","18:26","11","0","0","0","0","0"
"WN","12/08/2023","1037","N8630B","BNA","07:50","07:57","90","94","7","08:17","20","0","0","0","0","0"
"WN","12/08/2023","1058","N8673F","HOU","18:40","18:35","125","127","-5","18:43","8","0","0","0","0","0"
"WN","12/08/2023","1097","N488WN","LGA","10:15","10:13","160","154","-2","10:24","11","0","0","0","0","0"
"WN","12/08/2023","1139","N8308K","OAK","11:30","11:29","240","221","-1","11:42","13","0","0","0","0","0"
"WN","12/08/2023","1204","N8661A","STL","11:55","11:49","60","49","-6","11:56","7","0","0","0","0","0"
"WN","12/08/2023","1245","N791SW","FLL","14:45","14:44","175","196","-1","14:52","8","0","0","20","0","0"
"WN","12/08/2023","1335","N7840A","ABQ","13:20","13:17","125","124","-3","13:25","8","0","0","0","0","0"
"WN","12/08/2023","1365","N8556Z","ATL","18:00","17:59","115","106","-1","18:05","6","0","0","0","0","0"
"WN","12/08/2023","1419","N8634A","MCO","18:50","18:45","155","150","-5","18:54","9","0","0","0","0","0"
"WN","12/08/2023","1461","N8565Z","LAX","21:25","21:26","220","203","1","21:36","10","0","0","0","0","0"
"WN","12/08/2023","1475","N7738A","PHX","19:25","19:19","180","165","-6","19:27","8","0","0","0","0","0"
"WN","12/08/2023","1477","N7885A","SAN","17:05","17:04","220","200","-1","17:12","8","0","0","0","0","0"
"WN","12/08/2023","1634","N8667D","DEN","06:20","06:18","115","102","-2","06:28","10","0","0","0","0","0"
"WN","12/08/2023","1676","N7831B","DAL","12:10","12:04","95","90","-6","12:12","8","0","0","0","0","0"
"WN","12/08/2023","1727","N7725A","MSP","19:05","18:55","85","65","-10","19:03","8","0","0","0","0","0"
"WN","12/08/2023","1732","N219WN","PHX","06:00","05:58","175","173","-2","06:10","12","0","0","0","0","0"
"WN","12/08/2023","1733","N8892S","MCO","12:35","12:44","160","151","9","12:53","9","0","0","0","0","0"
"WN","12/08/2023","1753","N221WN","DAL","19:15","19:09","100","85","-6","19:16","7","0","0","0","0","0"
"WN","12/08/2023","1887","N8569Z","BWI","17:55","17:59","135","126","4","18:10","11","0","0","0","0","0"
"WN","12/08/2023","2036","N484WN","TPA","14:15","14:14","150","143","-1","14:22","8","0","0","0","0","0"
"WN","12/08/2023","2124","N427WN","MDW","11:25","11:25","85","80","0","11:37","12","0","0","0","0","0"
"WN","12/08/2023","2144","N240WN","IND","10:10","10:03","85","75","-7","10:13","10","0","0","0","0","0"
"WN","12/08/2023","2190","N8873S","DEN","17:10","17:18","110","117","8","17:44","26","0","0","7","0","8"
"WN","12/08/2023","2194","N8751R","MDW","15:15","15:11","85","81","-4","15:24","13","0","0","0","0","0"
"WN","12/08/2023","2260","N8695D","MKE","19:35","19:28","90","77","-7","19:35","7","0","0","0","0","0"
"WN","12/08/2023","2269","N209WN","LAS","21:25","21:28","195","172","3","21:37","9","0","0","0","0","0"
"WN","12/08/2023","2289","N8870K","MDW","19:25","19:19","85","70","-6","19:28","9","0","0","0","0","0"
"WN","12/08/2023","2323","N231WN","BWI","06:55","06:51","140","131","-4","07:01","10","0","0","0","0","0"
"WN","12/08/2023","2521","N8902Q","LAS","18:15","18:12","195","176","-3","18:21","9","0","0","0","0","0"
"WN","12/08/2023","2597","N8826Q","DAL","14:30","14:29","95","89","-1","14:39","10","0","0","0","0","0"
"WN","12/08/2023","2689","N968WN","SAN","07:45","07:42","215","222","-3","07:57","15","0","0","0","0","0"
"WN","12/08/2023","2733","N7727A","PHX","13:55","13:56","180","169","1","14:08","12","0","0","0","0","0"
"WN","12/08/2023","2745","N8773Q","DEN","21:50","21:45","115","101","-5","21:54","9","0","0","0","0","0"
"WN","12/08/2023","2756","N7748A","DEN","20:15","20:19","110","104","4","20:26","7","0","0","0","0","0"
"WN","12/08/2023","2783","N8502Z","ATL","10:35","10:30","115","119","-5","10:39","9","0","0","0","0","0"
"WN","12/08/2023","2792","N214WN","LGA","16:00","16:13","160","156","13","16:21","8","0","0","0","0","0"
"WN","12/08/2023","2882","N214WN","DCA","08:25","08:22","135","128","-3","08:32","10","0","0","0","0","0"
"WN","12/08/2023","2961","N7835A","DCA","17:00","17:03","135","120","3","17:10","7","0","0","0","0","0"
"WN","12/08/2023","2991","N8815L","LGB","12:35","12:32","215","210","-3","12:49","17","0","0","0","0","0"
"WN","12/08/2023","3053","N277WN","MCO","06:40","06:37","160","152","-3","06:47","10","0","0","0","0","0"
"WN","12/08/2023","3067","N8857Q","DEN","15:15","15:14","110","96","-1","15:25","11","0","0","0","0","0"
"WN","12/08/2023","3136","N8856S","MDW","05:55","05:50","85","75","-5","06:02","12","0","0","0","0","0"
"WN","12/08/2023","3140","N484WN","DAL","06:10","06:03","95","86","-7","06:13","10","0","0","0","0","0"
"WN","12/08/2023","3472","N8579Z","MSY","16:25","16:21","110","110","-4","16:29","8","0","0","0","0","0"
"WN","12/08/2023","3535","N276WN","ATL","07:10","07:13","115","120","3","07:32","19","0","0","0","0","0"
"WN","12/08/2023","3570","N8646B","LAS","10:35","10:45","190","179","10","10:53","8","0","0","0","0","0"
"WN","12/08/2023","3651","N8684F","LAS","15:50","15:54","190","207","4","16:00","6","0","0","21","0","0"
"WN","12/08/2023","3662","N8691A","MDW","20:50","20:45","80","71","-5","20:55","10","0","0","0","0","0"
"WN","12/08/2023","3678","N8861Q","PHX","16:55","17:24","180","168","29","17:34","10","8","0","0","0","9"
"WN","12/08/2023","3714","N221WN","DCA","12:40","12:35","135","123","-5","12:43","8","0","0","0","0","0"
"WN","12/08/2023","3729","N1807U","BNA","17:10","17:04","90","85","-6","17:14","10","0","0","0","0","0"
"WN","12/08/2023","3763","N8508W","LAS","05:25","05:20","185","174","-5","05:29","9","0","0","0","0","0"
"WN","12/08/2023","3778","N411WN","DAL","21:25","21:25","95","87","0","21:33","8","0","0","0","0","0"
"WN","12/08/2023","3786","N8541W","STL","06:30","06:25","60","54","-5","06:35","10","0","0","0","0","0"
"WN","12/08/2023","4301","N8828L","LAX","06:45","06:40","230","215","-5","06:53","13","0","0","0","0","0"
"WN","12/08/2023","4747","N436WN","IND","19:55","19:50","90","74","-5","19:58","8","0","0","0","0","0"
"WN","12/09/2021","0002","N926WN","RSW","10:40","10:38","160","156","-2","10:49","11","0","0","0","0","0"
"WN","12/09/2021","0210","N232WN","DEN","07:15","07:14","115","109","-1","07:25","11","0","0","0","0","0"
"WN","12/09/2021","0542","N944WN","MCO","06:00","05:59","165","151","-1","06:12","13","0","0","0","0","0"
"WN","12/09/2021","0687","N550WN","AUS","10:30","10:28","120","126","-2","10:40","12","0","0","0","0","0"
"WN","12/09/2021","1029","N262WN","LAX","13:15","13:19","225","216","4","13:29","10","0","0","0","0","0"
"WN","12/09/2021","1152","N950WN","DCA","07:50","07:44","135","123","-6","07:52","8","0","0","0","0","0"
"WN","12/09/2021","1232","N7821L","LAS","07:25","07:37","195","190","12","07:56","19","0","0","0","0","0"
"WN","12/09/2021","1327","N8529Z","DAL","06:10","06:09","105","89","-1","06:23","14","0","0","0","0","0"
"WN","12/09/2021","1497","N222WN","LGA","09:00","08:58","165","142","-2","09:08","10","0","0","0","0","0"
"WN","12/09/2021","1921","N730SW","BNA","08:10","08:08","90","85","-2","08:23","15","0","0","0","0","0"
"WN","12/09/2021","2028","N463WN","LAS","17:25","18:00","185","179","35","18:06","6","0","0","29","0","0"
"WN","12/09/2021","2253","N7836A","MCO","17:55","17:56","155","144","1","18:03","7","0","0","0","0","0"
"WN","12/09/2021","2561","N449WN","DEN","17:50","18:29","110","104","39","18:39","10","0","0","0","0","33"
"WN","12/09/2021","3004","N8540V","BWI","16:30","16:35","140","116","5","16:41","6","0","0","0","0","0"
"WN","12/09/2021","3037","N7885A","MDW","09:10","09:08","85","68","-2","09:18","10","0","0","0","0","0"
"WN","12/09/2021","3044","N8515X","DAL","13:45","13:46","95","83","1","13:55","9","0","0","0","0","0"
"WN","12/09/2021","3061","N928WN","PHX","19:00","18:59","175","182","-1","19:06","7","0","0","0","0","0"
"WN","12/09/2021","3217","N7730A","PHX","06:20","06:16","190","174","-4","06:27","11","0","0","0","0","0"
"WN","12/09/2021","3356","N8305E","MDW","06:40","06:56","90","66","16","07:05","9","0","0","0","0","0"
"WN","12/09/2021","3373","N8625A","BNA","16:25","16:51","85","81","26","16:58","7","21","0","0","0","1"
"WN","12/09/2021","3890","N8617E","MCO","09:50","09:48","155","144","-2","09:58","10","0","0","0","0","0"
"WN","12/09/2021","4195","N785SW","DAL","10:40","10:37","95","98","-3","10:59","22","0","0","0","0","0"
"WN","12/09/2021","4232","N8627B","BNA","11:25","11:23","85","76","-2","11:34","11","0","0","0","0","0"
"WN","12/09/2021","4237","N280WN","FLL","17:55","17:53","180","162","-2","17:59","6","0","0","0","0","0"
"WN","12/09/2021","4386","N8510E","DEN","10:50","10:58","110","114","8","11:12","14","0","0","0","0","0"
"WN","12/09/2021","4593","N8571Z","LAS","11:40","12:20","185","187","40","12:33","13","0","0","42","0","0"
"WN","12/09/2021","4807","N8502Z","PHX","16:25","16:27","175","166","2","16:36","9","0","0","0","0","0"
"WN","12/09/2021","4810","N434WN","MDW","11:00","10:58","85","75","-2","11:12","14","0","0","0","0","0"
"WN","12/09/2021","5238","N7732A","DCA","16:45","16:45","135","114","0","16:50","5","0","0","0","0","0"
"WN","12/09/2021","5342","N417WN","STL","16:55","17:16","65","48","21","17:24","8","0","0","0","0","0"
"WN","12/09/2021","5619","N7841A","TPA","11:00","10:57","155","148","-3","11:22","25","0","0","0","0","0"
"WN","12/09/2021","5695","N475WN","PHX","11:55","11:54","180","167","-1","12:05","11","0","0","0","0","0"
"WN","12/09/2021","5847","N8617E","MSY","17:05","16:58","110","106","-7","17:06","8","0","0","0","0","0"
"WN","12/09/2021","5966","N7735A","MDW","16:15","16:15","80","72","0","16:23","8","0","0","0","0","0"
"WN","12/09/2021","6081","N8325D","ATL","07:05","07:05","125","102","0","07:17","12","0","0","0","0","0"
"WN","12/09/2021","6185","N788SA","AUS","12:20","12:23","120","105","3","12:34","11","0","0","0","0","0"
"WN","12/09/2021","6304","N7853B","SAN","11:40","11:34","215","207","-6","11:48","14","0","0","0","0","0"
"WN","12/09/2022","0106","N260WN","MCO","19:40","19:41","155","146","1","19:48","7","0","0","0","0","0"
"WN","12/09/2022","0114","N934WN","DEN","14:10","14:08","115","127","-2","14:17","9","0","0","0","0","0"
"WN","12/09/2022","0206","N8522P","MCO","06:25","06:30","165","147","5","06:41","11","0","0","0","0","0"
"WN","12/09/2022","0236","N8536Z","MDW","18:30","18:25","85","78","-5","18:33","8","0","0","0","0","0"
"WN","12/09/2022","0269","N560WN","DEN","05:40","05:39","120","117","-1","05:58","19","0","0","0","0","0"
"WN","12/09/2022","0330","N8682B","MDW","06:15","06:14","90","65","-1","06:22","8","0","0","0","0","0"
"WN","12/09/2022","0377","N968WN","FLL","12:30","12:46","180","160","16","12:54","8","0","0","0","0","0"
"WN","12/09/2022","0397","N747SA","ATL","17:55","17:55","115","111","0","18:09","14","0","0","0","0","0"
"WN","12/09/2022","0440","N479WN","DCA","08:20","08:20","135","129","0","08:34","14","0","0","0","0","0"
"WN","12/09/2022","0452","N8689C","LAS","05:30","05:29","195","196","-1","05:37","8","0","0","0","0","0"
"WN","12/09/2022","0513","N7829B","PHX","14:20","14:57","175","182","37","15:08","11","16","0","7","0","21"
"WN","12/09/2022","0531","N225WN","BNA","18:45","19:09","90","85","24","19:21","12","3","0","0","0","16"
"WN","12/09/2022","0610","N920WN","MSY","11:10","11:08","110","110","-2","11:19","11","0","0","0","0","0"
"WN","12/09/2022","0699","N8639B","LGA","15:50","15:55","160","156","5","16:04","9","0","0","0","0","0"
"WN","12/09/2022","0710","N8708Q","LAX","15:10","15:10","225","222","0","15:25","15","0","0","0","0","0"
"WN","12/09/2022","0727","N263WN","TPA","10:30","10:28","150","141","-2","10:37","9","0","0","0","0","0"
"WN","12/09/2022","0744","N475WN","DCA","12:40","12:41","135","117","1","12:49","8","0","0","0","0","0"
"WN","12/09/2022","0752","N8692F","MDW","10:50","10:50","80","67","0","11:00","10","0","0","0","0","0"
"WN","12/09/2022","0770","N8544Z","BNA","12:00","11:57","90","117","-3","12:35","38","0","0","24","0","0"
"WN","12/09/2022","0787","N273WN","DEN","21:45","22:01","110","106","16","22:08","7","0","0","0","0","0"
"WN","12/09/2022","0849","N8530W","AUS","10:05","10:01","120","108","-4","10:13","12","0","0","0","0","0"
"WN","12/09/2022","1059","N7848A","PHX","10:45","10:41","180","178","-4","10:49","8","0","0","0","0","0"
"WN","12/09/2022","1092","N431WN","SAN","11:10","11:10","210","233","0","11:21","11","0","0","23","0","0"
"WN","12/09/2022","1095","N8555Z","ATL","06:35","06:31","125","107","-4","06:42","11","0","0","0","0","0"
"WN","12/09/2022","1182","N8519R","STL","09:55","09:53","65","51","-2","10:03","10","0","0","0","0","0"
"WN","12/09/2022","1242","N250WN","DAL","19:10","19:07","95","84","-3","19:15","8","0","0","0","0","0"
"WN","12/09/2022","1254","N908WN","PHX","19:10","19:11","180","186","1","19:20","9","0","0","0","0","0"
"WN","12/09/2022","1383","N259WN","HOU","07:10","07:08","135","119","-2","07:20","12","0","0","0","0","0"
"WN","12/09/2022","1394","N261WN","MDW","16:40","16:58","85","70","18","17:08","10","0","0","0","0","0"
"WN","12/09/2022","1442","N7813P","DEN","12:40","13:02","115","104","22","13:11","9","0","0","0","0","0"
"WN","12/09/2022","1630","N8788L","BWI","17:35","18:10","140","142","35","18:21","11","0","0","2","0","35"
"WN","12/09/2022","1726","N252WN","AUS","16:50","16:45","115","107","-5","16:54","9","0","0","0","0","0"
"WN","12/09/2022","1862","N8748Q","DEN","19:40","19:35","115","113","-5","19:45","10","0","0","0","0","0"
"WN","12/09/2022","1966","N203WN","LAS","11:40","11:36","190","192","-4","11:44","8","0","0","0","0","0"
"WN","12/09/2022","2099","N463WN","DAL","09:00","08:57","95","85","-3","09:09","12","0","0","0","0","0"
"WN","12/09/2022","2293","N7857B","LGA","10:10","10:09","165","145","-1","10:19","10","0","0","0","0","0"
"WN","12/09/2022","2304","N494WN","STL","17:35","18:17","60","50","42","18:26","9","9","0","0","0","23"
"WN","12/09/2022","2484","N908WN","DAL","07:00","07:02","105","84","2","07:13","11","0","0","0","0","0"
"WN","12/09/2022","2699","N8539V","DCA","16:55","16:49","135","123","-6","16:57","8","0","0","0","0","0"
"WN","12/09/2022","2809","N7855A","PHX","05:50","05:52","190","190","2","06:08","16","0","0","0","0","0"
"WN","12/09/2022","2821","N8687A","BWI","06:45","06:43","145","129","-2","06:52","9","0","0","0","0","0"
"WN","12/09/2022","3023","N497WN","MDW","08:20","08:18","85","70","-2","08:27","9","0","0","0","0","0"
"WN","12/09/2022","3127","N922WN","DEN","16:05","15:59","115","106","-6","16:13","14","0","0","0","0","0"
"WN","12/09/2022","3257","N8793Q","MDW","21:40","21:32","80","70","-8","21:41","9","0","0","0","0","0"
"WN","12/09/2022","3259","N958WN","OAK","15:15","15:30","235","233","15","15:40","10","0","0","0","0","0"
"WN","12/09/2022","3344","N947WN","HOU","18:55","18:53","125","121","-2","19:06","13","0","0","0","0","0"
"WN","12/09/2022","3346","N959WN","DAL","15:00","14:57","95","87","-3","15:07","10","0","0","0","0","0"
"WN","12/09/2022","3422","N8751R","MDW","14:10","14:10","85","71","0","14:22","12","0","0","0","0","0"
"WN","12/09/2022","3431","N910WN","LAS","19:50","19:49","190","185","-1","20:00","11","0","0","0","0","0"
"WN","12/09/2022","3480","N8760L","DAL","21:00","21:13","95","90","13","21:24","11","0","0","0","0","0"
"WN","12/09/2022","3537","N500WR","BNA","07:40","07:48","90","86","8","07:57","9","0","0","0","0","0"
"WN","12/09/2022","3572","N733SA","DEN","09:35","09:29","120","114","-6","09:42","13","0","0","0","0","0"
"WN","12/09/2022","3601","N491WN","STL","06:00","06:36","65","45","36","06:44","8","16","0","0","0","0"
"WN","12/09/2022","3655","N8750Q","DAL","12:20","12:19","95","90","-1","12:31","12","0","0","0","0","0"
"WN","12/09/2023","0162","N226WN","HOU","16:05","16:45","120","141","40","16:52","7","0","0","21","0","40"
"WN","12/09/2023","0199","N912WN","HOU","07:40","07:38","130","122","-2","07:48","10","0","0","0","0","0"
"WN","12/09/2023","0204","N265WN","MCO","09:10","09:04","160","167","-6","09:14","10","0","0","0","0","0"
"WN","12/09/2023","0245","N1807U","AUS","10:40","10:39","120","115","-1","10:50","11","0","0","0","0","0"
"WN","12/09/2023","0499","N8674B","BNA","16:00","15:57","90","0","-3","16:07","10","0","0","0","0","0"
"WN","12/09/2023","0500","N7746C","DEN","10:20","10:27","110","105","7","10:38","11","0","0","0","0","0"
"WN","12/09/2023","0512","N299WN","DAL","06:30","06:32","100","90","2","06:40","8","0","0","0","0","0"
"WN","12/09/2023","0528","N8795L","SAN","07:35","07:30","220","189","-5","07:40","10","0","0","0","0","0"
"WN","12/09/2023","0557","N426WN","PHX","10:35","12:03","180","163","88","12:17","14","64","0","0","0","7"
"WN","12/09/2023","0597","N216WR","MDW","14:55","15:04","80","75","9","15:13","9","0","0","0","0","0"
"WN","12/09/2023","0681","N7713A","ABQ","15:10","15:05","130","128","-5","15:11","6","0","0","0","0","0"
"WN","12/09/2023","0694","N561WN","MCO","16:05","16:06","155","178","1","16:16","10","0","0","24","0","0"
"WN","12/09/2023","0894","N966WN","STL","17:00","16:55","65","49","-5","17:01","6","0","0","0","0","0"
"WN","12/09/2023","1029","N8719Q","DAL","12:50","12:55","100","92","5","13:04","9","0","0","0","0","0"
"WN","12/09/2023","1035","N291WN","TPA","16:45","16:48","150","161","3","16:56","8","0","0","0","0","0"
"WN","12/09/2023","1037","N8501V","BNA","07:55","07:57","90","76","2","08:02","5","0","0","0","0","0"
"WN","12/09/2023","1097","N8707P","LGA","10:25","10:28","160","153","3","10:41","13","0","0","0","0","0"
"WN","12/09/2023","1139","N8698B","OAK","16:10","16:10","235","210","0","16:20","10","0","0","0","0","0"
"WN","12/09/2023","1245","N7879A","FLL","15:20","15:18","175","174","-2","15:28","10","0","0","0","0","0"
"WN","12/09/2023","1307","N496WN","LAX","18:20","18:19","225","185","-1","18:27","8","0","0","0","0","0"
"WN","12/09/2023","1408","N482WN","DAL","17:35","17:38","95","84","3","17:45","7","0","0","0","0","0"
"WN","12/09/2023","1477","N252WN","SAN","16:45","16:48","210","181","3","16:55","7","0","0","0","0","0"
"WN","12/09/2023","1487","N960WN","DEN","13:40","13:35","115","94","-5","13:43","8","0","0","0","0","0"
"WN","12/09/2023","1505","N8838Q","MCO","11:20","11:37","155","152","17","11:47","10","0","0","0","0","0"
