Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/31/2021","3968","N222NS","ORD","11:58","12:05","168","167","7","12:20","15","0","0","0","0","0"
"MQ","12/31/2021","4223","N238NN","AUS","17:39","17:38","173","160","-1","17:49","11","0","0","0","0","0"
"MQ","12/31/2022","3563","N231AN","MIA","10:15","10:16","77","83","1","10:35","19","0","0","0","0","0"
"MQ","12/31/2022","3617","N257NN","MIA","15:42","15:36","77","72","-6","15:48","12","0","0","0","0","0"
"MQ","12/31/2022","3662","N271NN","MIA","07:10","07:05","77","73","-5","07:16","11","0","0","0","0","0"
"MQ","12/31/2022","3815","N221NN","ORD","14:10","14:03","162","131","-7","14:13","10","0","0","0","0","0"
"MQ","12/31/2023","3332","N451YX","MIA","06:10","06:08","78","81","-2","06:30","22","0","0","0","0","0"
"MQ","12/31/2023","3398","N218NN","MIA","19:31","19:28","78","65","-3","19:39","11","0","0","0","0","0"
"MQ","12/31/2023","3472","N451YX","MIA","10:11","10:03","78","73","-8","10:18","15","0","0","0","0","0"
"MQ","12/31/2023","3533","N312BT","AUS","19:00","18:49","169","179","-11","19:00","11","0","0","0","0","0"
"MQ","12/31/2023","3562","N290NN","MIA","13:02","12:57","78","70","-5","13:07","10","0","0","0","0","0"
"MQ","12/31/2023","3617","N218NN","MIA","15:29","15:28","78","70","-1","15:41","13","0","0","0","0","0"
"MQ","12/31/2023","3822","N251NN","DCA","14:21","14:14","114","115","-7","14:28","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
