Detailed Statistics Departures  
Origin Airport: Durango, CO: Durango La Plata County (DRO)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2022","5389","N605UX","DEN","18:00","17:56","80","85","-4","18:07","11","0","0","0","0","0"
"OO","12/27/2022","5660","N141SY","DEN","13:39","14:37","80","71","58","14:52","15","0","0","0","0","49"
"OO","12/27/2022","5749","N167SY","DEN","07:05","07:23","100","92","18","07:56","33","0","0","0","0","0"
"OO","12/27/2023","3170","N632SK","DFW","05:47","05:37","148","158","-10","06:27","50","0","0","0","0","0"
"OO","12/27/2023","3188","N760SK","PHX","11:45","11:35","95","81","-10","11:57","22","0","0","0","0","0"
"OO","12/27/2023","3256","N613SK","PHX","18:50","18:40","95","98","-10","19:08","28","0","0","0","0","0"
"OO","12/27/2023","3259","N609SK","PHX","05:30","05:25","112","103","-5","06:06","41","0","0","0","0","0"
"OO","12/27/2023","4817","N608SK","DFW","12:27","12:19","131","125","-8","12:39","20","0","0","0","0","0"
"OO","12/27/2023","4855","N750SK","DFW","16:42","16:32","131","128","-10","16:53","21","0","0","0","0","0"
"OO","12/27/2023","5238","N150SY","DEN","13:27","13:24","87","85","-3","13:45","21","0","0","0","0","0"
"OO","12/27/2023","5400","N204SY","DEN","18:10","18:02","87","87","-8","18:21","19","0","0","0","0","0"
"OO","12/27/2023","5952","N611UX","DEN","15:26","15:18","83","77","-8","15:39","21","0","0","0","0","0"
"OO","12/28/2021","3162","N708EV","DFW","16:34","17:09","123","113","35","17:30","21","0","0","0","0","25"
"OO","12/28/2021","3170","N716EV","DFW","14:58","15:52","121","143","54","16:35","43","0","0","0","0","76"
"OO","12/28/2021","3259","N722EV","PHX","06:00","06:19","104","118","19","07:08","49","0","33","0","0","0"
"OO","12/28/2021","3286","N732SK","PHX","11:35","00:00","91","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5645","N618UX","DEN","05:30","06:55","89","96","85","07:43","48","92","0","0","0","0"
"OO","12/28/2021","5660","N926SW","DEN","13:36","13:29","84","90","-7","14:06","37","0","0","0","0","0"
"OO","12/28/2021","5764","N944SW","DEN","18:05","18:31","84","77","26","18:53","22","19","0","0","0","0"
"OO","12/28/2021","5918","N611UX","DEN","07:35","08:04","89","86","29","08:37","33","26","0","0","0","0"
"OO","12/28/2022","4900","N753EV","PHX","15:25","15:46","88","138","21","16:59","73","0","71","0","0","0"
"OO","12/28/2022","5345","N154SY","DEN","05:18","05:24","90","166","6","07:13","109","0","0","0","82","0"
"OO","12/28/2022","5389","N617UX","DEN","18:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","5660","N207SY","DEN","13:39","13:55","80","85","16","14:32","37","0","0","0","0","21"
"OO","12/28/2022","5749","N151SY","DEN","07:05","14:26","100","107","441","15:10","44","448","0","0","0","0"
"OO","12/28/2023","3170","N706SK","DFW","05:47","05:38","148","146","-9","06:18","40","0","0","0","0","0"
"OO","12/28/2023","3188","N728SK","PHX","11:45","11:45","95","75","0","11:58","13","0","0","0","0","0"
"OO","12/28/2023","3256","N614SK","PHX","18:50","18:40","95","83","-10","18:57","17","0","0","0","0","0"
"OO","12/28/2023","3259","N770SK","PHX","05:30","05:25","112","108","-5","06:07","42","0","0","0","0","0"
"OO","12/28/2023","4817","N608SK","DFW","12:27","12:30","131","115","3","12:48","18","0","0","0","0","0"
"OO","12/28/2023","4855","N750SK","DFW","16:42","16:34","131","120","-8","16:46","12","0","0","0","0","0"
"OO","12/28/2023","5238","N127SY","DEN","13:27","13:25","87","75","-2","13:41","16","0","0","0","0","0"
"OO","12/28/2023","5400","N110SY","DEN","18:10","18:05","87","72","-5","18:18","13","0","0","0","0","0"
"OO","12/28/2023","5952","N604UX","DEN","15:26","15:26","83","90","0","15:37","11","0","0","0","0","0"
"OO","12/29/2021","3162","N631SK","DFW","16:34","17:12","123","151","38","17:56","44","0","0","0","0","66"
"OO","12/29/2021","3170","N718EV","DFW","14:58","17:58","121","137","180","18:39","41","0","0","0","0","196"
"OO","12/29/2021","3259","N712SK","PHX","06:00","06:20","104","171","20","07:58","98","87","0","0","0","0"
"OO","12/29/2021","3286","N722EV","PHX","11:35","11:39","91","113","4","12:20","41","26","0","0","0","0"
"OO","12/29/2021","5645","N614UX","DEN","05:30","05:32","89","103","2","06:24","52","0","16","0","0","0"
"OO","12/29/2021","5660","N912SW","DEN","13:36","13:43","84","66","7","13:58","15","0","0","0","0","0"
"OO","12/29/2021","5764","N943SW","DEN","18:05","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5918","N623UX","DEN","07:35","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4900","N709EV","PHX","15:25","15:27","88","83","2","15:47","20","0","0","0","0","0"
"OO","12/29/2022","5345","N121SY","DEN","05:18","05:35","90","104","17","06:18","43","0","0","0","31","0"
"OO","12/29/2022","5389","N614UX","DEN","18:00","17:56","80","91","-4","18:05","9","0","0","0","0","0"
"OO","12/29/2022","5660","N168SY","DEN","13:39","15:24","80","90","105","15:53","29","0","0","0","0","115"
"OO","12/29/2022","5749","N131SY","DEN","07:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","3170","N750EV","DFW","05:47","05:46","148","135","-1","06:14","28","0","0","0","0","0"
"OO","12/29/2023","3188","N718SK","PHX","11:45","11:56","95","78","11","12:10","14","0","0","0","0","0"
"OO","12/29/2023","3256","N713EV","PHX","18:50","18:44","95","101","-6","19:13","29","0","0","0","0","0"
"OO","12/29/2023","3259","N710EV","PHX","05:30","07:23","112","90","113","07:52","29","91","0","0","0","0"
"OO","12/29/2023","4817","N724EV","DFW","12:27","12:34","131","118","7","12:48","14","0","0","0","0","0"
"OO","12/29/2023","4855","N750EV","DFW","16:42","16:32","131","142","-10","16:55","23","0","0","0","0","0"
"OO","12/29/2023","5238","N135SY","DEN","13:27","13:22","87","72","-5","13:33","11","0","0","0","0","0"
"OO","12/29/2023","5400","N143SY","DEN","18:10","18:06","87","85","-4","18:27","21","0","0","0","0","0"
"OO","12/29/2023","5952","N607UX","DEN","15:26","15:22","83","96","-4","15:56","34","0","0","0","0","0"
"OO","12/30/2021","3162","N719EV","DFW","16:34","16:43","123","111","9","16:55","12","0","0","0","0","0"
"OO","12/30/2021","3170","N603SK","DFW","14:58","15:16","121","132","18","16:00","44","29","0","0","0","0"
"OO","12/30/2021","3259","N761ND","PHX","06:00","06:01","104","113","1","06:45","44","0","0","0","0","0"
"OO","12/30/2021","3286","N727SK","PHX","11:35","12:07","91","81","32","12:20","13","0","0","0","0","22"
"OO","12/30/2021","5645","N607UX","DEN","05:30","05:28","89","96","-2","06:12","44","0","0","0","0","0"
"OO","12/30/2021","5660","N912SW","DEN","13:36","14:56","84","78","80","15:05","9","74","0","0","0","0"
"OO","12/30/2021","5764","N986SW","DEN","18:05","18:26","84","89","21","18:49","23","0","0","0","0","26"
"OO","12/30/2021","5918","N624UX","DEN","07:35","12:35","89","73","300","12:47","12","284","0","0","0","0"
"OO","12/30/2022","4900","N614SK","PHX","15:25","15:16","88","114","-9","16:05","49","17","0","0","0","0"
"OO","12/30/2022","5345","N156SY","DEN","05:18","05:18","90","106","0","06:04","46","16","0","0","0","0"
"OO","12/30/2022","5389","N615UX","DEN","18:00","18:00","80","95","0","18:39","39","15","0","0","0","0"
"OO","12/30/2022","5660","N157SY","DEN","13:39","13:39","80","82","0","14:03","24","0","0","0","0","0"
"OO","12/30/2022","5749","N203SY","DEN","07:05","07:41","100","87","36","08:10","29","23","0","0","0","0"
"OO","12/30/2023","3170","N724SK","DFW","05:47","05:41","148","132","-6","06:19","38","0","0","0","0","0"
"OO","12/30/2023","3188","N613SK","PHX","11:45","12:45","95","79","60","12:58","13","44","0","0","0","0"
"OO","12/30/2023","3256","N774SK","PHX","18:50","18:40","95","102","-10","18:53","13","0","0","0","0","0"
"OO","12/30/2023","3259","N724EV","PHX","05:30","05:18","112","137","-12","06:24","66","0","0","0","0","0"
"OO","12/30/2023","4817","N764SK","DFW","12:27","12:18","131","126","-9","12:50","32","0","0","0","0","0"
"OO","12/30/2023","4855","N719SK","DFW","16:42","17:19","131","112","37","17:36","17","0","0","0","0","18"
"OO","12/30/2023","5238","N140SY","DEN","13:27","15:20","87","73","113","15:32","12","0","0","0","0","99"
"OO","12/30/2023","5400","N162SY","DEN","18:10","18:03","87","80","-7","18:20","17","0","0","0","0","0"
"OO","12/30/2023","5952","N612UX","DEN","15:26","15:32","83","87","6","16:03","31","0","0","0","0","0"
"OO","12/31/2021","3170","N719SK","DFW","14:58","16:43","121","106","105","16:52","9","0","0","90","0","0"
"OO","12/31/2021","3259","N727SK","PHX","06:00","06:00","104","124","0","06:52","52","20","0","0","0","0"
"OO","12/31/2021","3286","N713EV","PHX","11:35","11:33","91","83","-2","11:46","13","0","0","0","0","0"
"OO","12/31/2021","5645","N614UX","DEN","05:30","05:28","89","105","-2","06:24","56","0","0","0","0","0"
"OO","12/31/2021","5660","N967SW","DEN","13:35","00:00","84","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5918","N619UX","DEN","07:35","07:47","89","89","12","08:29","42","0","0","0","0","0"
"OO","12/31/2022","5345","N622UX","DEN","05:18","05:23","90","132","5","06:39","76","0","47","0","0","0"
"OO","12/31/2022","5389","N601UX","DEN","18:00","17:50","80","80","-10","18:04","14","0","0","0","0","0"
"OO","12/31/2022","5660","N105SY","DEN","13:35","13:40","80","71","5","13:57","17","0","0","0","0","0"
"OO","12/31/2022","5749","N113SY","DEN","07:05","07:16","100","165","11","08:54","98","76","0","0","0","0"
"OO","12/31/2023","3170","N606SK","DFW","05:47","05:32","148","130","-15","06:04","32","0","0","0","0","0"
"OO","12/31/2023","3188","N765SK","PHX","11:45","11:32","95","82","-13","11:48","16","0","0","0","0","0"
"OO","12/31/2023","3259","N708SK","PHX","05:30","05:20","112","92","-10","05:47","27","0","0","0","0","0"
"OO","12/31/2023","4817","N606SK","DFW","12:27","12:18","131","120","-9","12:36","18","0","0","0","0","0"
"OO","12/31/2023","4855","N718EV","DFW","16:42","17:36","131","107","54","17:52","16","30","0","0","0","0"
"OO","12/31/2023","5238","N157SY","DEN","13:27","13:21","87","83","-6","13:46","25","0","0","0","0","0"
"OO","12/31/2023","5952","N615UX","DEN","15:26","15:23","83","109","-3","16:11","48","0","0","23","0","0"

 SOURCE: Bureau of Transportation Statistics
