Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2022","2912","N327NW","SLC","07:28","07:22","225","210","-6","07:42","20","0","0","0","0","0"
"DL","12/17/2022","2972","N970AT","DTW","06:10","06:07","116","112","-3","06:25","18","0","0","0","0","0"
"DL","12/17/2023","0082","N958DZ","ATL","12:15","12:15","80","72","0","12:28","13","0","0","0","0","0"
"DL","12/17/2023","1013","N930AT","MSP","12:47","12:41","131","117","-6","12:53","12","0","0","0","0","0"
"DL","12/17/2023","1350","N3753","LAX","18:59","18:56","265","250","-3","19:07","11","0","0","0","0","0"
"DL","12/17/2023","1400","N398DA","SLC","07:30","07:28","221","215","-2","07:41","13","0","0","0","0","0"
"DL","12/17/2023","1638","N961DZ","ATL","10:13","10:10","82","70","-3","10:21","11","0","0","0","0","0"
"DL","12/17/2023","1743","N3755D","MSP","06:00","05:53","130","118","-7","06:04","11","0","0","0","0","0"
"DL","12/17/2023","2099","N923AT","ATL","19:19","19:11","80","81","-8","19:29","18","0","0","0","0","0"
"DL","12/17/2023","2418","N958DZ","ATL","17:18","17:11","91","76","-7","17:25","14","0","0","0","0","0"
"DL","12/17/2023","2447","N948AT","DTW","06:25","06:19","114","113","-6","06:31","12","0","0","0","0","0"
"DL","12/17/2023","2678","N962DZ","ATL","07:23","07:13","85","66","-10","07:23","10","0","0","0","0","0"
"DL","12/17/2023","2683","N931DQ","ATL","05:45","05:44","80","70","-1","05:54","10","0","0","0","0","0"
"DL","12/17/2023","2778","N939DZ","ATL","14:43","14:36","81","72","-7","14:48","12","0","0","0","0","0"
"DL","12/17/2023","2935","N948AT","DTW","17:50","17:44","120","110","-6","17:55","11","0","0","0","0","0"
"DL","12/18/2021","0082","N352NW","ATL","12:23","13:00","72","77","37","13:14","14","0","0","5","0","37"
"DL","12/18/2021","1468","N352NB","ATL","09:34","09:27","76","66","-7","09:35","8","0","0","0","0","0"
"DL","12/18/2021","1648","N355DN","ATL","06:00","06:00","79","80","0","06:12","12","0","0","0","0","0"
"DL","12/18/2021","2231","N354NW","ATL","17:12","19:15","81","71","123","19:29","14","0","0","0","0","113"
"DL","12/18/2021","2300","N342NB","ATL","15:27","15:26","75","66","-1","15:35","9","0","0","0","0","0"
"DL","12/18/2021","2332","N395DZ","ATL","07:05","07:03","84","72","-2","07:15","12","0","0","0","0","0"
"DL","12/18/2021","2912","N3756","SLC","07:08","07:02","221","206","-6","07:19","17","0","0","0","0","0"
"DL","12/18/2022","0082","N371NB","ATL","12:45","12:41","82","62","-4","12:50","9","0","0","0","0","0"
"DL","12/18/2022","0662","N997AT","ATL","17:31","17:39","89","80","8","17:48","9","0","0","0","0","0"
"DL","12/18/2022","0697","N377NW","LAX","19:11","19:19","264","231","8","19:29","10","0","0","0","0","0"
"DL","12/18/2022","1526","N390DA","ATL","15:53","15:49","83","64","-4","16:02","13","0","0","0","0","0"
"DL","12/18/2022","1648","N110DX","ATL","06:00","05:55","79","99","-5","06:36","41","0","0","15","0","0"
"DL","12/18/2022","2332","N871DN","ATL","07:38","07:37","82","84","-1","07:59","22","0","0","0","0","0"
"DL","12/18/2022","2512","N3732J","ATL","09:46","09:47","78","63","1","10:00","13","0","0","0","0","0"
"DL","12/18/2022","2912","N333NW","SLC","07:28","07:23","225","206","-5","07:44","21","0","0","0","0","0"
"DL","12/18/2022","2972","N933AT","DTW","06:10","06:03","116","139","-7","06:52","49","0","0","16","0","0"
"DL","12/18/2022","2999","N379DA","ATL","19:27","19:25","83","93","-2","19:34","9","0","0","0","0","0"
"DL","12/18/2023","0082","N959DZ","ATL","12:15","12:11","80","69","-4","12:21","10","0","0","0","0","0"
"DL","12/18/2023","1013","N933AT","MSP","12:47","12:37","131","125","-10","12:47","10","0","0","0","0","0"
"DL","12/18/2023","1350","N3740C","LAX","18:59","18:55","265","236","-4","19:05","10","0","0","0","0","0"
"DL","12/18/2023","1400","N388DA","SLC","07:30","07:27","221","192","-3","07:37","10","0","0","0","0","0"
"DL","12/18/2023","1638","N937DZ","ATL","10:13","10:14","82","71","1","10:28","14","0","0","0","0","0"
"DL","12/18/2023","1743","N3765","MSP","06:00","05:51","130","136","-9","06:04","13","0","0","0","0","0"
"DL","12/18/2023","2099","N906AT","ATL","19:19","19:33","80","73","14","19:44","11","0","0","0","0","0"
"DL","12/18/2023","2418","N959DZ","ATL","17:18","17:10","91","76","-8","17:29","19","0","0","0","0","0"
"DL","12/18/2023","2447","N920AT","DTW","06:25","06:21","114","104","-4","06:31","10","0","0","0","0","0"
"DL","12/18/2023","2678","N961DZ","ATL","07:23","07:18","85","73","-5","07:35","17","0","0","0","0","0"
"DL","12/18/2023","2683","N962DZ","ATL","05:45","05:41","80","62","-4","05:52","11","0","0","0","0","0"
"DL","12/18/2023","2778","N939DZ","ATL","14:43","14:37","81","63","-6","14:47","10","0","0","0","0","0"
"DL","12/18/2023","2935","N953AT","DTW","17:50","17:38","120","120","-12","17:54","16","0","0","0","0","0"
"DL","12/19/2021","0082","N352NW","ATL","12:23","12:45","74","69","22","12:58","13","8","0","0","0","9"
"DL","12/19/2021","1468","N369NB","ATL","09:34","09:32","76","69","-2","09:47","15","0","0","0","0","0"
"DL","12/19/2021","1639","N398DN","ATL","19:21","19:28","79","63","7","19:38","10","0","0","0","0","0"
"DL","12/19/2021","1648","N390DN","ATL","06:00","06:08","79","63","8","06:17","9","0","0","0","0","0"
"DL","12/19/2021","2231","N350NA","ATL","17:02","16:59","81","63","-3","17:07","8","0","0","0","0","0"
"DL","12/19/2021","2300","N344NB","ATL","15:27","15:27","75","73","0","15:48","21","0","0","0","0","0"
"DL","12/19/2021","2332","N101DQ","ATL","07:05","07:04","84","70","-1","07:14","10","0","0","0","0","0"
"DL","12/19/2021","2912","N3730B","SLC","07:08","07:06","221","203","-2","07:18","12","0","0","0","0","0"
"DL","12/19/2022","0082","N364NB","ATL","12:45","12:41","82","68","-4","12:56","15","0","0","0","0","0"
"DL","12/19/2022","0662","N985AT","ATL","17:31","17:28","89","73","-3","17:40","12","0","0","0","0","0"
"DL","12/19/2022","0697","N335NW","LAX","19:11","19:11","264","250","0","19:23","12","0","0","0","0","0"
"DL","12/19/2022","1526","N3741S","ATL","15:53","17:39","83","67","106","17:53","14","2","0","0","0","88"
"DL","12/19/2022","1648","N373DX","ATL","06:00","05:59","79","64","-1","06:10","11","0","0","0","0","0"
"DL","12/19/2022","2332","N878DN","ATL","07:38","07:30","82","61","-8","07:40","10","0","0","0","0","0"
"DL","12/19/2022","2512","N3753","ATL","09:46","09:39","78","66","-7","09:55","16","0","0","0","0","0"
"DL","12/19/2022","2912","N319US","SLC","07:28","07:18","225","187","-10","07:29","11","0","0","0","0","0"
"DL","12/19/2022","2972","N950AT","DTW","06:10","06:05","116","106","-5","06:18","13","0","0","0","0","0"
"DL","12/19/2022","2999","N391DA","ATL","19:26","19:19","83","70","-7","19:35","16","0","0","0","0","0"
"DL","12/19/2023","0082","N933DZ","ATL","12:15","12:14","80","67","-1","12:27","13","0","0","0","0","0"
"DL","12/19/2023","1013","N965AT","MSP","12:47","12:34","131","116","-13","12:44","10","0","0","0","0","0"
"DL","12/19/2023","1350","N388DA","LAX","18:59","18:57","265","252","-2","19:08","11","0","0","0","0","0"
"DL","12/19/2023","1400","N3747D","SLC","07:30","07:23","221","195","-7","07:32","9","0","0","0","0","0"
"DL","12/19/2023","1638","N931DQ","ATL","10:13","10:09","82","68","-4","10:22","13","0","0","0","0","0"
"DL","12/19/2023","1743","N3755D","MSP","06:00","05:52","130","124","-8","06:05","13","0","0","0","0","0"
"DL","12/19/2023","2099","N896AT","ATL","19:19","19:27","80","74","8","19:36","9","0","0","0","0","0"
"DL","12/19/2023","2418","N933DZ","ATL","17:18","17:05","91","69","-13","17:19","14","0","0","0","0","0"
"DL","12/19/2023","2447","N995AT","DTW","06:25","06:09","114","113","-16","06:21","12","0","0","0","0","0"
"DL","12/19/2023","2678","N959DZ","ATL","07:23","07:22","85","65","-1","07:33","11","0","0","0","0","0"
"DL","12/19/2023","2683","N939DZ","ATL","05:45","05:45","80","70","0","05:58","13","0","0","0","0","0"
"DL","12/19/2023","2778","N960DZ","ATL","14:43","14:40","81","73","-3","14:58","18","0","0","0","0","0"
"DL","12/19/2023","2935","N995AT","DTW","17:50","17:38","120","116","-12","17:49","11","0","0","0","0","0"
"DL","12/20/2021","0082","N374NW","ATL","12:23","12:22","74","66","-1","12:34","12","0","0","0","0","0"
"DL","12/20/2021","1468","N361NB","ATL","09:34","09:28","76","71","-6","09:42","14","0","0","0","0","0"
"DL","12/20/2021","1639","N352NW","ATL","19:21","19:17","79","68","-4","19:28","11","0","0","0","0","0"
"DL","12/20/2021","1648","N328DN","ATL","06:00","05:58","79","101","-2","06:33","35","0","0","20","0","0"
"DL","12/20/2021","2231","N374NW","ATL","17:02","17:00","81","73","-2","17:11","11","0","0","0","0","0"
"DL","12/20/2021","2300","N344NB","ATL","15:27","15:23","75","71","-4","15:39","16","0","0","0","0","0"
"DL","12/20/2021","2332","N106DN","ATL","07:05","07:11","84","88","6","07:36","25","0","0","0","0","0"
"DL","12/20/2021","2912","N3735D","SLC","07:08","07:03","221","201","-5","07:22","19","0","0","0","0","0"
"DL","12/20/2022","0082","N358NB","ATL","12:45","12:43","82","66","-2","12:56","13","0","0","0","0","0"
"DL","12/20/2022","0662","N919AT","ATL","17:31","17:27","89","68","-4","17:39","12","0","0","0","0","0"
"DL","12/20/2022","0697","N317US","LAX","19:11","19:06","264","244","-5","19:19","13","0","0","0","0","0"
"DL","12/20/2022","1526","N386DA","ATL","15:53","15:46","83","70","-7","16:02","16","0","0","0","0","0"
"DL","12/20/2022","1648","N115DN","ATL","06:00","05:56","79","71","-4","06:13","17","0","0","0","0","0"
"DL","12/20/2022","2332","N833DN","ATL","07:38","07:35","82","75","-3","07:52","17","0","0","0","0","0"
"DL","12/20/2022","2512","N3762Y","ATL","09:46","09:41","78","67","-5","09:55","14","0","0","0","0","0"
"DL","12/20/2022","2912","N323US","SLC","07:28","07:19","225","205","-9","07:31","12","0","0","0","0","0"
"DL","12/20/2022","2972","N717JL","DTW","06:10","06:07","116","108","-3","06:20","13","0","0","0","0","0"
"DL","12/20/2022","2999","N3753","ATL","19:27","19:20","83","89","-7","19:52","32","0","0","0","0","0"
"DL","12/20/2023","0082","N938DZ","ATL","12:15","12:15","80","70","0","12:30","15","0","0","0","0","0"
"DL","12/20/2023","1013","N970AT","MSP","12:47","12:39","131","117","-8","12:48","9","0","0","0","0","0"
"DL","12/20/2023","1350","N3751B","LAX","18:59","18:59","265","259","0","19:21","22","0","0","0","0","0"
"DL","12/20/2023","1400","N3759","SLC","07:30","07:25","221","184","-5","07:39","14","0","0","0","0","0"
"DL","12/20/2023","1638","N961DZ","ATL","10:13","10:10","82","68","-3","10:20","10","0","0","0","0","0"
"DL","12/20/2023","1743","N3765","MSP","06:00","05:58","130","120","-2","06:11","13","0","0","0","0","0"
"DL","12/20/2023","2099","N993AT","ATL","19:19","19:07","80","72","-12","19:22","15","0","0","0","0","0"
"DL","12/20/2023","2418","N938DZ","ATL","17:18","17:13","91","69","-5","17:26","13","0","0","0","0","0"
"DL","12/20/2023","2447","N971AT","DTW","06:25","06:17","114","106","-8","06:29","12","0","0","0","0","0"
"DL","12/20/2023","2678","N937DZ","ATL","07:23","07:17","85","70","-6","07:33","16","0","0","0","0","0"
"DL","12/20/2023","2683","N933DZ","ATL","05:45","05:40","80","67","-5","05:51","11","0","0","0","0","0"
"DL","12/20/2023","2778","N963DZ","ATL","14:43","14:38","81","72","-5","14:54","16","0","0","0","0","0"
"DL","12/20/2023","2935","N971AT","DTW","17:50","18:00","120","108","10","18:14","14","0","0","0","0","0"
"DL","12/21/2021","0082","N378NW","ATL","12:23","12:22","74","69","-1","12:37","15","0","0","0","0","0"
"DL","12/21/2021","1468","N932AT","ATL","09:34","09:27","76","67","-7","09:38","11","0","0","0","0","0"
"DL","12/21/2021","1639","N331NW","ATL","19:21","19:17","79","74","-4","19:28","11","0","0","0","0","0"
"DL","12/21/2021","1648","N384DN","ATL","06:00","05:55","79","68","-5","06:08","13","0","0","0","0","0"
"DL","12/21/2021","2231","N334NW","ATL","17:02","17:06","81","76","4","17:17","11","0","0","0","0","0"
"DL","12/21/2021","2300","N370NB","ATL","15:27","15:26","75","68","-1","15:38","12","0","0","0","0","0"
"DL","12/21/2021","2332","N359DN","ATL","07:05","07:01","84","73","-4","07:14","13","0","0","0","0","0"
"DL","12/21/2021","2912","N3730B","SLC","07:08","07:03","221","215","-5","07:20","17","0","0","0","0","0"
"DL","12/21/2022","0082","N335NB","ATL","12:45","12:44","82","67","-1","12:54","10","0","0","0","0","0"
"DL","12/21/2022","0662","N971AT","ATL","17:31","18:50","89","72","79","19:03","13","1","0","0","0","61"
"DL","12/21/2022","0697","N343NW","LAX","19:11","19:14","264","240","3","19:24","10","0","0","0","0","0"
"DL","12/21/2022","1526","N3762Y","ATL","15:53","15:48","83","66","-5","16:01","13","0","0","0","0","0"
"DL","12/21/2022","1648","N121DZ","ATL","06:00","05:55","79","72","-5","06:10","15","0","0","0","0","0"
"DL","12/21/2022","2332","N813DN","ATL","07:38","07:35","82","70","-3","07:46","11","0","0","0","0","0"
"DL","12/21/2022","2512","N3731T","ATL","09:46","09:45","78","66","-1","09:59","14","0","0","0","0","0"
"DL","12/21/2022","2912","N341NW","SLC","07:28","07:22","225","214","-6","07:34","12","0","0","0","0","0"
"DL","12/21/2022","2972","N965AT","DTW","06:10","06:07","116","100","-3","06:17","10","0","0","0","0","0"
"DL","12/21/2022","2999","N3753","ATL","19:27","19:26","83","74","-1","19:44","18","0","0","0","0","0"
"DL","12/21/2023","0082","N961DZ","ATL","12:15","12:13","80","77","-2","12:34","21","0","0","0","0","0"
"DL","12/21/2023","1013","N920AT","MSP","12:47","12:33","131","111","-14","12:42","9","0","0","0","0","0"
"DL","12/21/2023","1350","N3740C","LAX","18:59","19:07","265","276","8","19:33","26","0","0","19","0","0"
"DL","12/21/2023","1400","N3745B","SLC","07:30","07:25","221","190","-5","07:37","12","0","0","0","0","0"
"DL","12/21/2023","1638","N932DZ","ATL","10:13","10:11","82","74","-2","10:31","20","0","0","0","0","0"
"DL","12/21/2023","1743","N3755D","MSP","06:00","05:58","130","122","-2","06:12","14","0","0","0","0","0"
"DL","12/21/2023","2099","N926AT","ATL","19:19","19:12","80","72","-7","19:22","10","0","0","0","0","0"
"DL","12/21/2023","2418","N961DZ","ATL","17:18","17:12","91","65","-6","17:20","8","0","0","0","0","0"
"DL","12/21/2023","2447","N894AT","DTW","06:25","06:22","114","103","-3","06:36","14","0","0","0","0","0"
"DL","12/21/2023","2678","N953DZ","ATL","07:23","07:16","85","72","-7","07:30","14","0","0","0","0","0"
"DL","12/21/2023","2683","N941DZ","ATL","05:45","05:41","80","68","-4","05:53","12","0","0","0","0","0"
"DL","12/21/2023","2778","N936DZ","ATL","14:43","14:42","81","69","-1","14:54","12","0","0","0","0","0"
"DL","12/21/2023","2935","N983AT","DTW","17:50","17:44","120","108","-6","17:53","9","0","0","0","0","0"
"DL","12/22/2021","0082","N349NW","ATL","12:23","12:17","74","70","-6","12:35","18","0","0","0","0","0"
"DL","12/22/2021","1468","N896AT","ATL","09:34","09:26","76","73","-8","09:38","12","0","0","0","0","0"
"DL","12/22/2021","1639","N368DN","ATL","19:21","19:23","79","78","2","19:38","15","0","0","0","0","0"
"DL","12/22/2021","1648","N331DN","ATL","06:00","05:59","79","64","-1","06:08","9","0","0","0","0","0"
"DL","12/22/2021","2231","N349NW","ATL","17:02","17:47","81","88","45","18:16","29","0","0","7","0","45"
"DL","12/22/2021","2300","N342NB","ATL","15:27","15:25","75","65","-2","15:36","11","0","0","0","0","0"
"DL","12/22/2021","2332","N343DN","ATL","07:05","07:04","84","64","-1","07:15","11","0","0","0","0","0"
"DL","12/22/2021","2912","N3737C","SLC","07:08","07:00","221","221","-8","07:11","11","0","0","0","0","0"
"DL","12/22/2022","0082","N323NB","ATL","12:45","12:36","82","71","-9","12:53","17","0","0","0","0","0"
"DL","12/22/2022","0662","N994AT","ATL","17:30","11:56","89","91","1106","12:25","29","0","1106","2","0","0"
"DL","12/22/2022","0697","N341NW","LAX","19:11","09:07","264","261","836","09:30","23","0","833","0","0","0"
"DL","12/22/2022","1526","N3768","ATL","15:53","15:56","83","86","3","16:21","25","0","0","0","0","0"
"DL","12/22/2022","1648","N126DN","ATL","06:00","06:07","79","87","7","06:39","32","7","0","8","0","0"
"DL","12/22/2022","2332","N882DN","ATL","07:38","07:45","82","66","7","07:56","11","0","0","0","0","0"
"DL","12/22/2022","2512","N391DA","ATL","09:46","09:40","78","74","-6","09:53","13","0","0","0","0","0"
"DL","12/22/2022","2912","N325US","SLC","07:28","07:23","225","209","-5","07:32","9","0","0","0","0","0"
"DL","12/22/2022","2972","N939AT","DTW","06:10","06:15","116","99","5","06:28","13","0","0","0","0","0"
"DL","12/22/2022","2999","N391DA","ATL","19:27","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2023","0082","N962DZ","ATL","12:15","12:15","80","68","0","12:29","14","0","0","0","0","0"
"DL","12/22/2023","1013","N971AT","MSP","12:47","12:45","131","110","-2","12:55","10","0","0","0","0","0"
"DL","12/22/2023","1350","N3745B","LAX","18:59","18:58","265","253","-1","19:09","11","0","0","0","0","0"
"DL","12/22/2023","1400","N381DN","SLC","07:30","07:22","221","189","-8","07:32","10","0","0","0","0","0"
"DL","12/22/2023","1638","N931DQ","ATL","10:13","10:11","82","66","-2","10:21","10","0","0","0","0","0"
"DL","12/22/2023","1743","N3765","MSP","06:00","05:59","130","118","-1","06:10","11","0","0","0","0","0"
"DL","12/22/2023","2099","N603AT","ATL","19:19","19:12","80","80","-7","19:30","18","0","0","0","0","0"
"DL","12/22/2023","2418","N962DZ","ATL","17:18","17:12","91","69","-6","17:27","15","0","0","0","0","0"
"DL","12/22/2023","2447","N938AT","DTW","06:25","06:25","114","110","0","06:37","12","0","0","0","0","0"
"DL","12/22/2023","2678","N960DZ","ATL","07:23","07:17","85","70","-6","07:31","14","0","0","0","0","0"
"DL","12/22/2023","2683","N961DZ","ATL","05:45","05:45","80","67","0","05:55","10","0","0","0","0","0"
"DL","12/22/2023","2778","N933DZ","ATL","14:43","14:33","81","70","-10","14:51","18","0","0","0","0","0"
"DL","12/22/2023","2935","N915AT","DTW","17:50","17:42","120","114","-8","17:55","13","0","0","0","0","0"
"DL","12/23/2021","0082","N357NW","ATL","12:23","12:36","74","69","13","12:52","16","0","0","0","0","0"
"DL","12/23/2021","0697","N774DE","LAX","19:23","20:05","262","301","42","20:14","9","1","0","39","0","41"
"DL","12/23/2021","1468","N339NB","ATL","09:34","09:29","76","58","-5","09:36","7","0","0","0","0","0"
"DL","12/23/2021","1639","N319US","ATL","19:21","19:17","79","66","-4","19:25","8","0","0","0","0","0"
"DL","12/23/2021","1648","N383DZ","ATL","06:00","05:58","79","63","-2","06:08","10","0","0","0","0","0"
"DL","12/23/2021","2231","N357NW","ATL","17:02","17:06","81","66","4","17:21","15","0","0","0","0","0"
"DL","12/23/2021","2300","N354NB","ATL","15:27","15:21","75","64","-6","15:32","11","0","0","0","0","0"
"DL","12/23/2021","2332","N348DN","ATL","07:05","07:09","84","63","4","07:19","10","0","0","0","0","0"
"DL","12/23/2021","2912","N381DN","SLC","07:08","07:02","221","209","-6","07:11","9","0","0","0","0","0"
"DL","12/23/2022","0082","N357NB","ATL","12:45","14:59","82","72","134","15:22","23","0","1","0","0","123"
"DL","12/23/2022","0662","N981AT","ATL","17:30","17:39","89","65","9","17:50","11","0","0","0","0","0"
"DL","12/23/2022","0697","N320US","LAX","19:11","23:33","264","244","262","23:48","15","242","0","0","0","0"
"DL","12/23/2022","1526","N3742C","ATL","15:53","17:05","83","68","72","17:21","16","0","21","0","0","36"
"DL","12/23/2022","1648","N119DN","ATL","06:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2332","N811DZ","ATL","07:38","07:56","82","71","18","08:12","16","0","0","0","0","0"
"DL","12/23/2022","2512","N3753","ATL","09:46","11:30","78","63","104","11:42","12","0","7","0","0","82"
"DL","12/23/2022","2912","N320US","SLC","07:28","12:42","225","204","314","12:59","17","0","293","0","0","0"
"DL","12/23/2022","2972","N937AT","DTW","06:10","06:21","116","131","11","06:35","14","0","11","15","0","0"
"DL","12/23/2022","2999","N3736C","ATL","19:27","00:00","83","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","0082","N935DZ","ATL","12:15","12:12","80","78","-3","12:37","25","0","0","0","0","0"
"DL","12/23/2023","1350","N381DN","LAX","18:59","18:59","265","260","0","19:11","12","0","0","0","0","0"
"DL","12/23/2023","1400","N3765","SLC","07:30","07:28","221","187","-2","07:37","9","0","0","0","0","0"
"DL","12/23/2023","1638","N933DZ","ATL","10:13","10:11","82","69","-2","10:23","12","0","0","0","0","0"
"DL","12/23/2023","1743","N375DA","MSP","06:00","05:59","130","123","-1","06:09","10","0","0","0","0","0"
"DL","12/23/2023","2099","N978AT","ATL","19:19","19:14","80","72","-5","19:28","14","0","0","0","0","0"
"DL","12/23/2023","2418","N995AT","ATL","17:18","17:10","88","70","-8","17:23","13","0","0","0","0","0"
"DL","12/23/2023","2447","N896AT","DTW","06:25","06:23","114","107","-2","06:32","9","0","0","0","0","0"
"DL","12/23/2023","2678","N957DZ","ATL","07:00","06:56","86","82","-4","07:12","16","0","0","0","0","0"
"DL","12/23/2023","2683","N939DZ","ATL","05:45","05:44","80","68","-1","05:57","13","0","0","0","0","0"
"DL","12/23/2023","2778","N960AT","ATL","14:43","14:44","78","66","1","14:54","10","0","0","0","0","0"
"DL","12/24/2021","1233","N929AT","ATL","10:35","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","1648","N374DX","ATL","06:00","06:00","78","63","0","06:09","9","0","0","0","0","0"
"DL","12/24/2021","2300","N848DN","ATL","15:11","15:11","75","63","0","15:22","11","0","0","0","0","0"
"DL","12/24/2021","2332","N112DN","ATL","08:00","07:58","79","62","-2","08:06","8","0","0","0","0","0"
"DL","12/24/2021","2912","N3772H","SLC","07:08","07:00","221","212","-8","07:08","8","0","0","0","0","0"
"DL","12/24/2022","0662","N955AT","ATL","17:30","17:47","89","77","17","18:01","14","0","0","0","0","0"
"DL","12/24/2022","1346","N357NB","ATL","14:15","14:14","78","70","-1","14:27","13","0","0","0","0","0"
"DL","12/24/2022","1648","N395DZ","ATL","06:00","00:00","79","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2332","N893DN","ATL","07:38","00:00","82","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2512","N358NW","ATL","09:59","10:04","77","62","5","10:14","10","0","0","0","0","0"
"DL","12/24/2022","2912","N373NW","SLC","07:10","08:50","222","206","100","09:15","25","84","0","0","0","0"
"DL","12/24/2022","2972","N921AT","DTW","06:10","06:12","116","107","2","06:24","12","0","0","0","0","0"
"DL","12/24/2023","0082","N942DZ","ATL","11:45","11:34","81","72","-11","11:49","15","0","0","0","0","0"
"DL","12/24/2023","1350","N3763D","LAX","18:59","18:49","265","230","-10","18:59","10","0","0","0","0","0"
"DL","12/24/2023","1400","N3739P","SLC","07:30","07:21","221","183","-9","07:31","10","0","0","0","0","0"
"DL","12/24/2023","1509","N841DN","MSP","08:00","07:55","123","112","-5","08:06","11","0","0","0","0","0"
"DL","12/24/2023","2418","N927AT","ATL","17:18","17:10","88","96","-8","17:22","12","0","0","0","0","0"
"DL","12/24/2023","2678","N932DZ","ATL","08:00","07:54","84","72","-6","08:05","11","0","0","0","0","0"
"DL","12/24/2023","2683","N942DZ","ATL","05:45","05:39","80","66","-6","05:48","9","0","0","0","0","0"
"DL","12/24/2023","2778","N947AT","ATL","14:43","14:44","78","70","1","14:56","12","0","0","0","0","0"
"DL","12/24/2023","2935","N923AT","DTW","13:00","12:46","116","101","-14","12:54","8","0","0","0","0","0"
"DL","12/25/2021","0082","N338NW","ATL","13:00","12:53","77","76","-7","13:08","15","0","0","0","0","0"
"DL","12/25/2021","1233","N924AT","ATL","10:35","00:00","76","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1648","N376DN","ATL","06:00","05:58","78","70","-2","06:10","12","0","0","0","0","0"
"DL","12/25/2021","2231","N966AT","ATL","17:00","00:00","81","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","2332","N383DZ","ATL","08:00","07:55","79","72","-5","08:03","8","0","0","0","0","0"
"DL","12/25/2021","2912","N3737C","SLC","07:40","07:36","225","223","-4","07:46","10","0","0","0","0","0"
"DL","12/25/2022","0662","N988AT","ATL","17:30","17:58","89","76","28","18:08","10","15","0","0","0","0"
"DL","12/25/2022","1346","N368NB","ATL","14:15","00:00","78","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1648","N332DN","ATL","06:00","05:56","79","67","-4","06:10","14","0","0","0","0","0"
"DL","12/25/2022","2332","N818DA","ATL","07:38","07:29","82","88","-9","07:46","17","0","0","0","0","0"
"DL","12/25/2022","2512","N349NW","ATL","09:59","09:53","77","64","-6","10:03","10","0","0","0","0","0"
"DL","12/25/2022","2912","N376NW","SLC","07:10","07:06","222","194","-4","07:19","13","0","0","0","0","0"
"DL","12/25/2022","2972","N963AT","DTW","06:10","06:04","116","121","-6","06:17","13","0","0","0","0","0"
"DL","12/25/2023","0082","N936DZ","ATL","11:45","11:43","81","74","-2","11:59","16","0","0","0","0","0"
"DL","12/25/2023","1400","N380DA","SLC","07:30","07:24","221","180","-6","07:34","10","0","0","0","0","0"
"DL","12/25/2023","1509","N930AT","MSP","08:00","07:44","124","106","-16","07:53","9","0","0","0","0","0"
"DL","12/25/2023","2418","N970AT","ATL","17:18","17:09","88","72","-9","17:20","11","0","0","0","0","0"
"DL","12/25/2023","2678","N947AT","ATL","08:00","07:59","81","82","-1","08:11","12","0","0","0","0","0"
"DL","12/25/2023","2683","N936DZ","ATL","05:45","05:38","80","75","-7","05:52","14","0","0","0","0","0"
"DL","12/25/2023","2778","N961AT","ATL","14:43","14:32","78","78","-11","14:54","22","0","0","0","0","0"
"DL","12/25/2023","2935","N994AT","DTW","13:00","12:47","116","100","-13","12:55","8","0","0","0","0","0"
"DL","12/26/2021","0082","N370NW","ATL","12:23","13:05","74","79","42","13:27","22","0","0","5","0","42"
"DL","12/26/2021","0697","N381DN","LAX","19:23","21:39","262","332","136","21:55","16","36","0","70","0","100"
"DL","12/26/2021","1468","N320NB","ATL","09:34","09:29","76","71","-5","09:47","18","0","0","0","0","0"
"DL","12/26/2021","1639","N325US","ATL","19:21","19:18","79","67","-3","19:27","9","0","0","0","0","0"
"DL","12/26/2021","1648","N110DX","ATL","06:00","05:53","79","82","-7","06:04","11","0","0","0","0","0"
"DL","12/26/2021","2231","N370NW","ATL","17:02","18:02","81","80","60","18:21","19","0","0","0","0","59"
"DL","12/26/2021","2300","N355NB","ATL","15:27","15:23","75","66","-4","15:39","16","0","0","0","0","0"
