Detailed Statistics Departures  
Origin Airport: Killeen, TX: Robert Gray AAF (GRK)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/27/2021","4400","N668HH","DFW","13:51","13:45","64","67","-6","13:58","13","0","0","0","0","0"
"MQ","12/27/2023","3358","N776MS","DFW","18:42","18:32","60","51","-10","18:44","12","0","0","0","0","0"
"MQ","12/27/2023","3545","N261NN","DFW","05:20","05:38","59","65","18","05:49","11","18","0","6","0","0"
"MQ","12/27/2023","3876","N202NN","DFW","10:20","10:09","60","64","-11","10:34","25","0","0","0","0","0"
"MQ","12/28/2021","3919","N213NN","DFW","06:25","06:20","63","56","-5","06:37","17","0","0","0","0","0"
"MQ","12/28/2021","3955","N933JN","DFW","18:54","18:53","65","53","-1","19:01","8","0","0","0","0","0"
"MQ","12/28/2021","3980","N668HH","DFW","20:20","20:28","66","58","8","20:40","12","0","0","0","0","0"
"MQ","12/28/2021","4132","N667GB","DFW","16:08","15:57","63","72","-11","16:07","10","0","0","0","0","0"
"MQ","12/28/2021","4400","N909AE","DFW","13:51","14:19","64","56","28","14:38","19","0","0","0","0","20"
"MQ","12/28/2023","3358","N205NN","DFW","18:42","18:37","60","84","-5","19:18","41","0","0","19","0","0"
"MQ","12/28/2023","3545","N202NN","DFW","05:20","05:49","59","47","29","06:00","11","17","0","0","0","0"
"MQ","12/28/2023","3876","N300LK","DFW","10:20","10:18","60","53","-2","10:28","10","0","0","0","0","0"
"MQ","12/29/2021","3919","N293NN","DFW","06:25","06:23","63","58","-2","06:34","11","0","0","0","0","0"
"MQ","12/29/2021","3955","N653AE","DFW","18:54","18:47","65","60","-7","18:55","8","0","0","0","0","0"
"MQ","12/29/2021","3980","N667GB","DFW","20:20","20:21","66","69","1","20:45","24","0","0","0","0","0"
"MQ","12/29/2021","4132","N909AE","DFW","16:08","15:57","63","57","-11","16:11","14","0","0","0","0","0"
"MQ","12/29/2021","4400","N668HH","DFW","13:51","13:42","64","67","-9","13:52","10","0","0","0","0","0"
"MQ","12/29/2023","3358","N286NN","DFW","18:42","18:34","60","46","-8","18:41","7","0","0","0","0","0"
"MQ","12/29/2023","3545","N214NN","DFW","05:20","05:56","59","43","36","06:04","8","20","0","0","0","0"
"MQ","12/29/2023","3876","N200NN","DFW","10:20","10:18","60","67","-2","10:46","28","0","0","0","0","0"
"MQ","12/30/2021","3919","N210NN","DFW","06:25","06:18","63","47","-7","06:26","8","0","0","0","0","0"
"MQ","12/30/2021","3955","N673AE","DFW","18:54","19:06","65","62","12","19:23","17","0","0","0","0","0"
"MQ","12/30/2021","3980","N653AE","DFW","20:20","20:05","66","52","-15","20:20","15","0","0","0","0","0"
"MQ","12/30/2021","4132","N622AE","DFW","16:08","16:26","63","54","18","16:41","15","0","0","0","0","0"
"MQ","12/30/2021","4400","N688AE","DFW","13:51","13:41","64","70","-10","13:52","11","0","0","0","0","0"
"MQ","12/30/2023","3358","N806MD","DFW","18:42","18:36","60","58","-6","18:47","11","0","0","0","0","0"
"MQ","12/30/2023","3545","N256NN","DFW","06:00","05:52","59","58","-8","06:02","10","0","0","0","0","0"
"MQ","12/30/2023","3876","N772MR","DFW","10:20","10:12","60","50","-8","10:23","11","0","0","0","0","0"
"MQ","12/31/2021","3919","N267NN","DFW","06:25","06:19","63","52","-6","06:32","13","0","0","0","0","0"
"MQ","12/31/2021","4132","N611AE","DFW","16:08","16:30","63","55","22","16:41","11","0","0","0","0","0"
"MQ","12/31/2021","4400","N616AE","DFW","13:51","13:50","64","64","-1","14:02","12","0","0","0","0","0"
"MQ","12/31/2023","3358","N776MS","DFW","18:42","18:44","60","74","2","19:18","34","2","0","14","0","0"
"MQ","12/31/2023","3545","N300LK","DFW","06:00","05:52","59","53","-8","06:05","13","0","0","0","0","0"
"MQ","12/31/2023","3876","N269NN","DFW","10:20","10:11","60","51","-9","10:20","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
