Detailed Statistics Departures  
Origin Airport: Lihue, HI: Lihue Airport (LIH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/18/2023","2810","N8711Q","OGG","15:35","15:40","55","50","5","15:51","11","0","0","0","0","0"
"WN","12/18/2023","2844","N8737L","LAS","07:45","07:38","350","316","-7","07:49","11","0","0","0","0","0"
"WN","12/18/2023","3755","N1803U","HNL","18:00","18:19","40","39","19","18:28","9","0","0","0","0","18"
"WN","12/19/2021","0186","N8732S","HNL","14:45","15:03","35","30","18","15:10","7","0","0","0","0","0"
"WN","12/19/2021","0916","N8320J","HNL","17:25","19:41","35","34","136","19:48","7","0","0","0","0","135"
"WN","12/19/2021","1388","N8714Q","LAX","13:30","13:33","335","304","3","13:46","13","0","0","0","0","0"
"WN","12/19/2021","1456","N8307K","HNL","06:30","06:28","35","34","-2","06:37","9","0","0","0","0","0"
"WN","12/19/2021","1459","N8701Q","LAS","07:55","07:54","350","324","-1","08:04","10","0","0","0","0","0"
"WN","12/19/2021","1630","N8305E","OAK","07:15","07:12","315","285","-3","07:18","6","0","0","0","0","0"
"WN","12/19/2021","1851","N8736J","HNL","11:10","12:32","35","33","82","12:41","9","0","0","0","0","80"
"WN","12/19/2021","2191","N8744B","SAN","12:45","12:44","330","305","-1","12:53","9","0","0","0","0","0"
"WN","12/19/2021","2321","N8739L","SJC","15:15","16:14","310","277","59","16:24","10","0","0","0","0","26"
"WN","12/19/2022","0593","N8738K","OAK","11:55","12:18","315","305","23","12:29","11","0","0","0","0","0"
"WN","12/19/2022","0678","N8783L","SJC","14:10","14:33","310","282","23","14:42","9","0","0","0","0","0"
"WN","12/19/2022","0854","N8782Q","LAS","07:45","08:30","355","324","45","08:44","14","0","0","0","0","0"
"WN","12/19/2022","1179","N8785L","HNL","08:20","08:17","40","50","-3","08:30","13","0","0","0","0","0"
"WN","12/19/2022","1183","N8785L","HNL","11:20","11:18","40","83","-2","11:36","18","0","0","41","0","0"
"WN","12/19/2022","1187","N8785L","HNL","14:35","17:10","40","54","155","17:21","11","0","0","95","0","74"
"WN","12/19/2022","1189","N8715Q","HNL","18:00","18:13","35","58","13","18:24","11","0","0","36","0","0"
"WN","12/19/2022","1202","N8715Q","HNL","16:15","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/19/2022","1578","N8788L","HNL","06:15","06:46","40","50","31","06:58","12","31","0","10","0","0"
"WN","12/19/2022","2593","N8730Q","OGG","15:25","16:12","50","51","47","16:27","15","0","0","7","0","41"
"WN","12/19/2023","0572","N8798Q","HNL","06:15","06:16","40","49","1","06:24","8","0","0","0","0","0"
"WN","12/19/2023","1148","N8716B","HNL","08:20","08:16","40","37","-4","08:25","9","0","0","0","0","0"
"WN","12/19/2023","1319","N8763L","OAK","09:35","09:28","315","292","-7","09:36","8","0","0","0","0","0"
"WN","12/19/2023","1503","N8716B","HNL","11:15","11:07","45","35","-8","11:16","9","0","0","0","0","0"
"WN","12/19/2023","1883","N8716B","HNL","14:15","14:10","45","52","-5","14:36","26","0","0","0","0","0"
"WN","12/19/2023","2107","N8709Q","HNL","16:15","16:09","40","33","-6","16:17","8","0","0","0","0","0"
"WN","12/19/2023","2810","N8792Q","OGG","15:35","15:52","55","47","17","16:02","10","0","0","0","0","0"
"WN","12/19/2023","2844","N8721J","LAS","07:45","07:42","350","321","-3","07:49","7","0","0","0","0","0"
"WN","12/19/2023","3755","N8716B","HNL","18:00","17:53","40","37","-7","18:03","10","0","0","0","0","0"
"WN","12/20/2021","0186","N8319F","HNL","14:45","14:50","35","39","5","15:04","14","0","0","0","0","0"
"WN","12/20/2021","0916","N8733M","HNL","17:25","17:43","35","37","18","17:55","12","0","0","2","0","18"
"WN","12/20/2021","1388","N8750Q","LAX","13:30","13:26","335","291","-4","13:37","11","0","0","0","0","0"
"WN","12/20/2021","1456","N8314L","HNL","06:30","06:32","35","33","2","06:40","8","0","0","0","0","0"
"WN","12/20/2021","1459","N8715Q","LAS","07:55","07:48","350","312","-7","07:59","11","0","0","0","0","0"
"WN","12/20/2021","1630","N8305E","OAK","07:15","07:15","315","288","0","07:23","8","0","0","0","0","0"
"WN","12/20/2021","1851","N8732S","HNL","11:10","11:09","35","43","-1","11:18","9","0","0","0","0","0"
"WN","12/20/2021","2191","N8320J","SAN","12:45","16:18","330","289","213","16:25","7","0","0","0","0","172"
"WN","12/20/2021","2321","N8744B","SJC","15:15","15:06","310","282","-9","15:16","10","0","0","0","0","0"
"WN","12/20/2022","0593","N8786Q","OAK","11:55","12:08","315","301","13","12:19","11","0","0","0","0","0"
"WN","12/20/2022","0678","N1806U","SJC","14:10","15:41","310","298","91","15:58","17","2","0","0","0","77"
"WN","12/20/2022","0854","N8741L","LAS","07:45","08:11","355","330","26","08:22","11","0","0","0","0","0"
"WN","12/20/2022","1179","N1803U","HNL","08:20","08:14","40","47","-6","08:26","12","0","0","0","0","0"
"WN","12/20/2022","1183","N1803U","HNL","11:20","11:35","40","55","15","11:44","9","6","0","15","0","9"
"WN","12/20/2022","1187","N1803U","HNL","14:35","15:58","40","47","83","16:08","10","0","0","7","0","83"
"WN","12/20/2022","1189","N1803U","HNL","18:00","18:57","35","41","57","19:08","11","0","0","6","0","57"
"WN","12/20/2022","1202","N8766T","HNL","16:15","16:32","40","46","17","16:43","11","0","0","6","0","17"
"WN","12/20/2022","1578","N8763L","HNL","06:15","07:01","40","47","46","07:12","11","46","0","7","0","0"
"WN","12/20/2022","2593","N8713M","OGG","15:25","16:09","50","51","44","16:19","10","24","0","1","0","20"
"WN","12/20/2023","0572","N8715Q","HNL","06:15","06:10","40","39","-5","06:18","8","0","0","0","0","0"
"WN","12/20/2023","1148","N8795L","HNL","08:20","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/20/2023","1319","N8728Q","OAK","09:35","09:32","315","306","-3","09:42","10","0","0","0","0","0"
"WN","12/20/2023","1503","N8737L","HNL","11:15","11:30","45","37","15","11:42","12","0","0","0","0","0"
"WN","12/20/2023","1883","N8737L","HNL","14:15","14:19","45","37","4","14:30","11","0","0","0","0","0"
"WN","12/20/2023","2107","N1805U","HNL","16:15","16:13","40","35","-2","16:23","10","0","0","0","0","0"
"WN","12/20/2023","2810","N8793Q","OGG","15:35","16:43","55","46","68","16:52","9","0","0","0","0","59"
"WN","12/20/2023","2844","N8731J","LAS","07:45","07:41","350","334","-4","07:51","10","0","0","0","0","0"
"WN","12/20/2023","3755","N8737L","HNL","18:00","17:52","40","36","-8","18:01","9","0","0","0","0","0"
"WN","12/21/2021","0186","N8318F","HNL","14:45","16:13","35","30","88","16:20","7","0","0","0","0","83"
"WN","12/21/2021","0433","N8737L","PHX","07:55","07:55","360","323","0","08:05","10","0","0","0","0","0"
"WN","12/21/2021","0916","N8713M","HNL","17:25","18:51","35","35","86","18:59","8","2","0","0","0","84"
"WN","12/21/2021","1388","N8720L","LAX","13:30","13:43","335","299","13","13:54","11","0","0","0","0","0"
"WN","12/21/2021","1456","N8305E","HNL","06:30","06:34","35","35","4","06:44","10","0","0","0","0","0"
"WN","12/21/2021","1630","N8307K","OAK","07:15","07:06","315","277","-9","07:20","14","0","0","0","0","0"
"WN","12/21/2021","1851","N8318F","HNL","11:10","11:07","35","31","-3","11:14","7","0","0","0","0","0"
"WN","12/21/2021","2191","N8704Q","SAN","12:45","12:45","330","304","0","12:55","10","0","0","0","0","0"
"WN","12/21/2021","2321","N8320J","SJC","15:15","15:42","310","270","27","15:48","6","0","0","0","0","0"
"WN","12/21/2022","0593","N8715Q","OAK","11:55","12:12","315","292","17","12:24","12","0","0","0","0","0"
"WN","12/21/2022","0678","N8733M","SJC","14:10","14:12","310","301","2","14:23","11","0","0","0","0","0"
"WN","12/21/2022","0854","N8740A","LAS","07:45","07:42","355","346","-3","07:54","12","0","0","0","0","0"
"WN","12/21/2022","1179","N8732S","HNL","08:20","08:15","40","36","-5","08:24","9","0","0","0","0","0"
"WN","12/21/2022","1183","N8732S","HNL","11:20","11:30","40","53","10","11:45","15","0","0","13","0","10"
"WN","12/21/2022","1187","N8732S","HNL","14:35","14:29","40","54","-6","14:45","16","0","0","0","0","0"
"WN","12/21/2022","1189","N8732S","HNL","18:00","17:50","35","51","-10","17:58","8","0","0","0","0","0"
"WN","12/21/2022","1202","N8766T","HNL","16:15","16:20","40","46","5","16:31","11","0","0","0","0","0"
"WN","12/21/2022","1578","N8782Q","HNL","06:15","06:15","40","35","0","06:25","10","0","0","0","0","0"
"WN","12/21/2022","2593","N8777Q","OGG","15:25","15:28","50","60","3","15:44","16","0","0","0","0","0"
"WN","12/21/2023","0572","N8305E","HNL","06:15","06:14","40","39","-1","06:25","11","0","0","0","0","0"
"WN","12/21/2023","1148","N8779Q","HNL","08:20","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2023","1319","N8761L","OAK","09:35","09:31","315","294","-4","09:41","10","0","0","0","0","0"
"WN","12/21/2023","1503","N8795L","HNL","11:15","11:29","45","33","14","11:39","10","0","0","0","0","0"
"WN","12/21/2023","1883","N8795L","HNL","14:15","14:19","45","34","4","14:30","11","0","0","0","0","0"
"WN","12/21/2023","1892","N8728Q","SJC","14:20","14:19","315","294","-1","14:36","17","0","0","0","0","0"
"WN","12/21/2023","2107","N8705Q","HNL","16:15","16:20","40","35","5","16:29","9","0","0","0","0","0"
"WN","12/21/2023","2810","N8758L","OGG","15:35","15:27","55","51","-8","15:37","10","0","0","0","0","0"
"WN","12/21/2023","2844","N8726H","LAS","07:45","07:42","350","330","-3","07:52","10","0","0","0","0","0"
"WN","12/21/2023","3755","N8795L","HNL","18:00","17:54","40","36","-6","18:04","10","0","0","0","0","0"
"WN","12/22/2021","0186","N8305E","HNL","14:45","15:00","35","43","15","15:18","18","0","0","8","0","15"
"WN","12/22/2021","0916","N8302F","HNL","17:25","17:21","35","48","-4","17:36","15","0","0","0","0","0"
"WN","12/22/2021","1388","N8720L","LAX","13:30","13:28","335","298","-2","13:38","10","0","0","0","0","0"
"WN","12/22/2021","1456","N8743K","HNL","06:30","06:38","35","33","8","06:47","9","0","0","0","0","0"
"WN","12/22/2021","1459","N8733M","LAS","07:55","08:11","350","303","16","08:20","9","0","0","0","0","0"
"WN","12/22/2021","1630","N8307K","OAK","07:15","07:13","315","313","-2","07:22","9","0","0","0","0","0"
"WN","12/22/2021","1851","N8751R","HNL","11:10","11:04","35","40","-6","11:13","9","0","0","0","0","0"
"WN","12/22/2021","2191","N8744B","SAN","12:45","12:40","330","302","-5","12:49","9","0","0","0","0","0"
"WN","12/22/2021","2321","N8316H","SJC","15:15","15:06","310","296","-9","15:23","17","0","0","0","0","0"
"WN","12/22/2022","0593","N8743K","OAK","11:55","12:21","315","279","26","12:35","14","0","0","0","0","0"
"WN","12/22/2022","0678","N8704Q","SJC","14:10","14:23","310","281","13","14:33","10","0","0","0","0","0"
"WN","12/22/2022","0854","N8736J","LAS","07:45","07:44","355","316","-1","07:54","10","0","0","0","0","0"
"WN","12/22/2022","1179","N8732S","HNL","08:20","08:10","40","41","-10","08:20","10","0","0","0","0","0"
"WN","12/22/2022","1183","N8732S","HNL","11:20","11:24","40","41","4","11:40","16","0","0","0","0","0"
"WN","12/22/2022","1187","N8732S","HNL","14:35","14:43","40","47","8","14:55","12","0","0","7","0","8"
"WN","12/22/2022","1189","N8732S","HNL","18:00","17:57","35","39","-3","18:07","10","0","0","0","0","0"
"WN","12/22/2022","1202","N8767M","HNL","16:15","16:17","40","52","2","16:28","11","0","0","0","0","0"
"WN","12/22/2022","1578","N8793Q","HNL","06:15","06:11","40","33","-4","06:18","7","0","0","0","0","0"
"WN","12/22/2022","2593","N8727M","OGG","15:25","16:12","50","49","47","16:22","10","0","0","0","0","46"
"WN","12/22/2023","0572","N8732S","HNL","06:15","06:10","40","37","-5","06:20","10","0","0","0","0","0"
"WN","12/22/2023","1148","N8795L","HNL","08:20","08:15","40","37","-5","08:25","10","0","0","0","0","0"
"WN","12/22/2023","1319","N8776L","OAK","09:35","09:32","315","287","-3","09:43","11","0","0","0","0","0"
"WN","12/22/2023","1503","N8795L","HNL","11:15","11:23","45","40","8","11:34","11","0","0","0","0","0"
"WN","12/22/2023","1883","N8795L","HNL","14:15","14:21","45","38","6","14:34","13","0","0","0","0","0"
"WN","12/22/2023","1892","N1810U","SJC","14:20","14:31","315","300","11","14:49","18","0","0","0","0","0"
"WN","12/22/2023","2107","N8704Q","HNL","16:15","16:42","40","34","27","16:52","10","0","0","0","0","21"
"WN","12/22/2023","2810","N8759Q","OGG","15:35","15:31","55","52","-4","15:41","10","0","0","0","0","0"
"WN","12/22/2023","2844","N8766T","LAS","07:45","07:42","350","315","-3","07:54","12","0","0","0","0","0"
"WN","12/22/2023","3755","N8795L","HNL","18:00","17:49","40","35","-11","17:58","9","0","0","0","0","0"
"WN","12/23/2021","0186","N8322X","HNL","14:45","15:09","35","37","24","15:23","14","5","0","2","0","19"
"WN","12/23/2021","0433","N8742M","PHX","07:55","07:55","360","335","0","08:05","10","0","0","0","0","0"
"WN","12/23/2021","0916","N8708Q","HNL","17:25","17:41","35","34","16","17:51","10","0","0","0","0","15"
"WN","12/23/2021","1388","N8720L","LAX","13:30","13:39","335","300","9","13:49","10","0","0","0","0","0"
"WN","12/23/2021","1456","N8307K","HNL","06:30","06:30","35","37","0","06:40","10","0","0","0","0","0"
"WN","12/23/2021","1630","N8328A","OAK","07:15","07:19","315","298","4","07:31","12","0","0","0","0","0"
"WN","12/23/2021","1851","N8733M","HNL","11:10","11:08","35","49","-2","11:28","20","0","0","0","0","0"
"WN","12/23/2021","2191","N8745K","SAN","12:45","12:40","330","308","-5","12:52","12","0","0","0","0","0"
"WN","12/23/2021","2321","N8736J","SJC","15:15","15:13","310","311","-2","15:26","13","0","0","0","0","0"
"WN","12/23/2022","0593","N8735L","OAK","11:55","12:15","315","283","20","12:24","9","0","0","0","0","0"
"WN","12/23/2022","0678","N8736J","SJC","14:10","15:13","310","300","63","15:25","12","0","0","0","0","53"
"WN","12/23/2022","0854","N8745K","LAS","07:45","07:42","355","340","-3","07:54","12","0","0","0","0","0"
"WN","12/23/2022","1179","N8712L","HNL","08:20","08:17","40","42","-3","08:28","11","0","0","0","0","0"
"WN","12/23/2022","1183","N8712L","HNL","11:20","11:16","40","60","-4","11:30","14","0","0","16","0","0"
"WN","12/23/2022","1187","N8712L","HNL","14:35","14:50","40","51","15","15:04","14","0","0","19","0","7"
"WN","12/23/2022","1189","N8732S","HNL","18:00","18:20","35","50","20","18:32","12","0","0","15","0","20"
"WN","12/23/2022","1202","N8777Q","HNL","16:15","16:57","40","50","42","17:09","12","0","0","10","0","42"
"WN","12/23/2022","1578","N8782Q","HNL","06:15","06:10","40","34","-5","06:20","10","0","0","0","0","0"
"WN","12/23/2022","2593","N8713M","OGG","15:25","15:42","50","66","17","15:52","10","0","0","16","0","17"
"WN","12/23/2023","0572","N8713M","HNL","06:15","06:14","40","37","-1","06:22","8","0","0","0","0","0"
"WN","12/23/2023","1148","N8787K","HNL","08:20","08:15","40","36","-5","08:24","9","0","0","0","0","0"
"WN","12/23/2023","1319","N8781Q","OAK","09:35","09:33","315","319","-2","09:42","9","0","0","0","0","0"
"WN","12/23/2023","1503","N8787K","HNL","11:15","11:18","45","38","3","11:27","9","0","0","0","0","0"
"WN","12/23/2023","1883","N8787K","HNL","14:15","14:56","45","38","41","15:07","11","0","0","0","0","34"
"WN","12/23/2023","1892","N8783L","SJC","14:20","14:36","315","309","16","14:46","10","0","0","0","0","0"
"WN","12/23/2023","2107","N8747Q","HNL","16:15","16:57","40","35","42","17:07","10","37","0","0","0","0"
"WN","12/23/2023","2810","N872CB","OGG","15:35","15:34","55","60","-1","15:43","9","0","0","0","0","0"
"WN","12/23/2023","2844","N8792Q","LAS","07:45","07:37","350","350","-8","07:47","10","0","0","0","0","0"
"WN","12/23/2023","3755","N8726H","HNL","18:00","17:57","40","39","-3","18:11","14","0","0","0","0","0"
"WN","12/24/2021","0186","N8312C","HNL","14:45","14:47","35","34","2","14:58","11","0","0","0","0","0"
"WN","12/24/2021","0916","N8324A","HNL","17:25","18:05","35","33","40","18:14","9","0","0","0","0","38"
"WN","12/24/2021","1388","N8326F","LAX","13:30","13:29","335","313","-1","13:45","16","0","0","0","0","0"
"WN","12/24/2021","1456","N8743K","HNL","06:30","06:29","35","35","-1","06:39","10","0","0","0","0","0"
"WN","12/24/2021","1459","N8710M","LAS","07:55","08:01","350","332","6","08:12","11","0","0","0","0","0"
"WN","12/24/2021","1630","N8328A","OAK","07:15","07:13","315","303","-2","07:19","6","0","0","0","0","0"
"WN","12/24/2021","1851","N8715Q","HNL","11:10","11:05","35","37","-5","11:17","12","0","0","0","0","0"
"WN","12/24/2021","2191","N8746Q","SAN","12:45","12:43","330","313","-2","12:52","9","0","0","0","0","0"
"WN","12/24/2021","2321","N8737L","SJC","15:15","15:10","310","299","-5","15:21","11","0","0","0","0","0"
"WN","12/24/2022","0593","N8736J","OAK","11:55","12:05","315","313","10","12:18","13","0","0","0","0","0"
"WN","12/24/2022","0678","N8701Q","SJC","14:10","14:51","310","307","41","15:02","11","0","0","0","0","38"
"WN","12/24/2022","0854","N8762Q","LAS","07:45","07:54","355","368","9","08:04","10","9","0","13","0","0"
"WN","12/24/2022","1179","N8701Q","HNL","08:20","08:23","40","37","3","08:33","10","0","0","0","0","0"
"WN","12/24/2022","1183","N8701Q","HNL","11:20","11:34","40","41","14","11:43","9","4","0","1","0","10"
"WN","12/24/2022","1187","N8311Q","HNL","14:35","17:28","40","47","173","17:37","9","173","0","7","0","0"
"WN","12/24/2022","1189","N8701Q","HNL","18:00","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1202","N8712L","HNL","16:15","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1578","N8705Q","HNL","06:15","06:11","40","36","-4","06:21","10","0","0","0","0","0"
"WN","12/24/2022","2593","N8725L","OGG","15:25","15:39","50","46","14","15:48","9","0","0","0","0","0"
"WN","12/24/2023","0572","N8767M","HNL","06:15","06:10","40","36","-5","06:19","9","0","0","0","0","0"
"WN","12/24/2023","1148","N8726H","HNL","08:20","08:15","40","36","-5","08:24","9","0","0","0","0","0"
"WN","12/24/2023","1319","N8771D","OAK","09:35","09:28","315","304","-7","09:41","13","0","0","0","0","0"
"WN","12/24/2023","1503","N8726H","HNL","11:15","11:08","45","38","-7","11:20","12","0","0","0","0","0"
"WN","12/24/2023","1883","N8726H","HNL","14:15","14:06","45","33","-9","14:16","10","0","0","0","0","0"
"WN","12/24/2023","2107","N8722L","HNL","16:15","16:05","40","48","-10","16:14","9","0","0","0","0","0"
"WN","12/24/2023","2810","N8704Q","OGG","15:35","15:29","55","50","-6","15:38","9","0","0","0","0","0"
"WN","12/24/2023","2844","N8710M","LAS","07:45","07:43","350","342","-2","07:54","11","0","0","0","0","0"
"WN","12/24/2023","3755","N8726H","HNL","18:00","17:51","40","34","-9","18:02","11","0","0","0","0","0"
"WN","12/25/2021","0186","N8326F","HNL","14:45","14:43","35","30","-2","14:50","7","0","0","0","0","0"
"WN","12/25/2021","0433","N8305E","PHX","07:55","07:48","360","324","-7","07:56","8","0","0","0","0","0"
"WN","12/25/2021","0916","N8706W","HNL","17:25","17:21","35","35","-4","17:32","11","0","0","0","0","0"
"WN","12/25/2021","1388","N8745K","LAX","13:30","13:24","335","303","-6","13:33","9","0","0","0","0","0"
"WN","12/25/2021","1456","N8317M","HNL","06:30","06:29","35","32","-1","06:36","7","0","0","0","0","0"
"WN","12/25/2021","1630","N8725L","OAK","07:15","07:10","315","299","-5","07:22","12","0","0","0","0","0"
"WN","12/25/2021","1851","N8705Q","HNL","11:10","11:06","35","34","-4","11:16","10","0","0","0","0","0"
"WN","12/25/2021","2191","N8736J","SAN","12:45","12:44","330","310","-1","12:57","13","0","0","0","0","0"
"WN","12/25/2021","2321","N8748Q","SJC","15:15","15:24","310","302","9","15:35","11","0","0","0","0","0"
"WN","12/25/2022","0593","N8726H","OAK","11:55","11:59","315","319","4","12:13","14","0","0","0","0","0"
"WN","12/25/2022","0678","N8760L","SJC","14:10","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0854","N8707P","LAS","07:45","00:00","355","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1179","N8726H","HNL","08:20","08:15","40","37","-5","08:26","11","0","0","0","0","0"
"WN","12/25/2022","1183","N8726H","HNL","11:20","00:00","40","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1187","N1809U","HNL","14:35","14:32","40","74","-3","15:03","31","0","0","31","0","0"
"WN","12/25/2022","1189","N1809U","HNL","18:00","18:13","35","34","13","18:22","9","0","0","0","0","0"
"WN","12/25/2022","1202","N8311Q","HNL","16:15","17:25","40","34","70","17:32","7","23","0","0","0","41"
"WN","12/25/2022","1578","N8707P","HNL","06:15","06:15","40","47","0","06:26","11","0","0","0","0","0"
"WN","12/25/2022","2593","N8729H","OGG","15:25","17:44","50","55","139","17:53","9","0","0","5","0","139"
"WN","12/25/2023","0572","N8725L","HNL","06:15","06:32","40","33","17","06:41","9","0","0","0","0","0"
"WN","12/25/2023","1148","N8726H","HNL","08:20","08:15","40","39","-5","08:29","14","0","0","0","0","0"
"WN","12/25/2023","1319","N8744B","OAK","09:35","09:30","315","304","-5","09:42","12","0","0","0","0","0"
"WN","12/25/2023","1503","N8726H","HNL","11:15","11:04","45","36","-11","11:14","10","0","0","0","0","0"
"WN","12/25/2023","1883","N8726H","HNL","14:15","14:10","45","32","-5","14:19","9","0","0","0","0","0"
"WN","12/25/2023","2107","N8763L","HNL","16:15","16:03","40","33","-12","16:12","9","0","0","0","0","0"
"WN","12/25/2023","2810","N1811U","OGG","15:35","16:10","55","46","35","16:19","9","0","0","0","0","26"
"WN","12/25/2023","2844","N1802U","LAS","07:45","07:46","350","341","1","07:57","11","0","0","0","0","0"
"WN","12/25/2023","3755","N8726H","HNL","18:00","17:58","40","33","-2","18:06","8","0","0","0","0","0"
"WN","12/26/2021","0186","N8312C","HNL","14:45","14:39","35","34","-6","14:48","9","0","0","0","0","0"
"WN","12/26/2021","0916","N8302F","HNL","17:25","17:56","35","29","31","18:02","6","0","0","0","0","25"
"WN","12/26/2021","1388","N8720L","LAX","13:30","13:28","335","308","-2","13:39","11","0","0","0","0","0"
"WN","12/26/2021","1456","N8324A","HNL","06:30","06:27","35","33","-3","06:35","8","0","0","0","0","0"
"WN","12/26/2021","1459","N8749Q","LAS","07:50","07:46","350","324","-4","07:59","13","0","0","0","0","0"
"WN","12/26/2021","1630","N8725L","OAK","07:15","07:23","315","293","8","07:30","7","0","0","0","0","0"
"WN","12/26/2021","1851","N8712L","HNL","11:10","11:14","35","38","4","11:25","11","0","0","0","0","0"
"WN","12/26/2021","2191","N8714Q","SAN","12:45","12:56","330","312","11","13:06","10","0","0","0","0","0"
"WN","12/26/2021","2321","N8748Q","SJC","15:15","15:48","310","283","33","15:56","8","0","0","0","0","0"
"WN","12/26/2022","0593","N8786Q","OAK","11:55","12:41","315","307","46","12:53","12","22","0","0","0","16"
"WN","12/26/2022","0678","N8719Q","SJC","14:10","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0854","N8760L","LAS","07:45","07:42","355","332","-3","07:54","12","0","0","0","0","0"
"WN","12/26/2022","1179","N8710M","HNL","08:20","08:18","40","46","-2","08:30","12","0","0","0","0","0"
"WN","12/26/2022","1183","N8710M","HNL","11:20","11:48","40","42","28","11:59","11","13","0","2","0","15"
"WN","12/26/2022","1187","N8710M","HNL","14:35","15:31","40","34","56","15:40","9","1","0","0","0","49"
"WN","12/26/2022","1189","N8752Q","HNL","18:00","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1202","N8752Q","HNL","16:15","18:32","40","40","137","18:45","13","0","0","0","0","137"
"WN","12/26/2022","1578","N8758L","HNL","06:15","06:11","40","34","-4","06:22","11","0","0","0","0","0"
"WN","12/26/2022","2593","N8773Q","OGG","15:25","00:00","50","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0572","N8745K","HNL","06:15","06:12","40","37","-3","06:23","11","0","0","0","0","0"
"WN","12/26/2023","1148","N8760L","HNL","08:20","08:12","40","33","-8","08:22","10","0","0","0","0","0"
"WN","12/26/2023","1319","N8752Q","OAK","09:35","09:27","315","278","-8","09:39","12","0","0","0","0","0"
"WN","12/26/2023","1503","N8760L","HNL","11:15","11:09","45","35","-6","11:21","12","0","0","0","0","0"
"WN","12/26/2023","1883","N8760L","HNL","14:15","14:16","45","35","1","14:26","10","0","0","0","0","0"
"WN","12/26/2023","1892","N8765Q","SJC","14:20","14:30","315","296","10","14:41","11","0","0","0","0","0"
"WN","12/26/2023","2107","N8781Q","HNL","16:15","16:04","40","33","-11","16:13","9","0","0","0","0","0"
"WN","12/26/2023","2810","N8716B","OGG","15:35","15:34","55","67","-1","15:45","11","0","0","0","0","0"
"WN","12/26/2023","2844","N8737L","LAS","07:45","07:39","350","311","-6","07:48","9","0","0","0","0","0"
"WN","12/26/2023","3755","N8760L","HNL","18:00","18:11","40","40","11","18:21","10","0","0","0","0","0"
"WN","12/27/2021","0186","N8324A","HNL","14:45","14:58","35","34","13","15:09","11","0","0","0","0","0"
"WN","12/27/2021","0916","N8743K","HNL","17:25","18:19","35","36","54","18:28","9","0","0","1","0","54"
"WN","12/27/2021","1388","N8737L","LAX","13:30","13:52","335","332","22","14:05","13","4","0","0","0","15"
"WN","12/27/2021","1456","N8725L","HNL","06:30","06:34","35","33","4","06:42","8","0","0","0","0","0"
"WN","12/27/2021","1459","N8317M","LAS","07:50","08:41","350","352","51","08:54","13","51","0","2","0","0"
"WN","12/27/2021","1630","N8734Q","OAK","07:15","07:24","315","322","9","07:34","10","0","0","7","9","0"
"WN","12/27/2021","1851","N8739L","HNL","11:10","11:07","35","35","-3","11:17","10","0","0","0","0","0"
"WN","12/27/2021","2191","N8745K","SAN","12:45","12:41","330","333","-4","12:55","14","0","0","0","0","0"
"WN","12/27/2021","2321","N8748Q","SJC","15:15","15:45","310","314","30","15:55","10","25","0","4","0","5"
"WN","12/27/2022","0593","N8770Q","OAK","11:55","00:00","315","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0678","N8735L","SJC","14:10","00:00","310","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0854","N8719Q","LAS","07:45","08:39","355","365","54","08:47","8","54","0","10","0","0"
"WN","12/27/2022","1179","N8777Q","HNL","08:20","08:15","40","43","-5","08:26","11","0","0","0","0","0"
"WN","12/27/2022","1183","N8777Q","HNL","11:20","11:19","40","46","-1","11:28","9","0","0","0","0","0"
"WN","12/27/2022","1187","N8311Q","HNL","14:35","16:09","40","34","94","16:15","6","4","0","0","0","84"
"WN","12/27/2022","1189","N8311Q","HNL","18:00","00:00","35","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1202","N8302F","HNL","16:15","18:53","40","35","158","18:59","6","52","0","0","0","101"
